Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723135082,55,,Aggregated,66.888889,0.000000,29,110,150,170,640,960,2600,2700,2800,2800,2800,830,0,29,211.01263904977725,1.5965541824698448,2768.3514449745417,6757.246987951808
1723135083,60,,Aggregated,69.100000,0.000000,27,93,140,160,530,960,2600,2700,2800,2800,2800,953,0,27,191.26997378499394,1.5965541824698448,2768.3514449745417,6605.452256033578
1723135084,65,,Aggregated,78.200000,0.000000,26,89,140,160,520,960,2000,2700,2700,2800,2800,1066,0,26,184.21416296134396,1.5965541824698448,2768.3514449745417,6568.474671669794
1723135085,70,,Aggregated,86.400000,0.000000,25,79,130,150,460,940,2000,2700,2700,2800,2800,1189,0,25,169.59427069611002,1.5965541824698448,2768.3514449745417,6338.317914213625
1723135086,75,,Aggregated,96.100000,0.000000,26,88,130,150,560,990,2000,2600,2700,2800,2800,1328,38,26,190.97785122029157,1.5965541824698448,2768.3514449745417,6132.548192771084
1723135087,80,,Aggregated,98.300000,0.000000,25,81,120,150,500,970,1800,2600,2700,2800,2800,1470,46,25,176.6288197535996,1.5965541824698448,2768.3514449745417,6070.875510204081
1723135088,85,,Aggregated,94.100000,0.000000,30,79,120,140,320,940,1600,2600,2700,2800,2800,1777,53,30,158.67778135738223,1.5965541824698448,2768.3514449745417,6209.306696679798
1723135089,90,,Aggregated,104.400000,4.100000,36,86,130,150,270,920,1400,2100,2700,2800,2800,2054,58,36,152.99659696232595,1.5965541824698448,2768.3514449745417,6401.648490749757
1723135090,95,,Aggregated,117.000000,4.700000,36,86,130,150,270,700,1200,2000,2700,2800,2800,2359,61,36,145.73941945626183,1.5965541824698448,2768.3514449745417,6560.979228486647
1723135091,100,,Aggregated,140.900000,5.300000,35,85,130,150,240,580,1200,2000,2700,2800,2800,2614,66,35,137.7077352662814,1.5965541824698448,2768.3514449745417,6722.832823259372
1723135092,105,,Aggregated,156.200000,6.000000,33,79,120,140,220,530,1000,2000,2700,2800,2800,2825,79,33,130.17790351936642,1.5965541824698448,2768.3514449745417,6893.201061946903
1723135093,110,,Aggregated,176.800000,6.200000,31,75,120,140,210,500,1000,1800,2700,2800,2800,3039,85,31,123.87548015686136,1.5965541824698448,2768.3514449745417,7060.273116156631
1723135094,115,,Aggregated,189.400000,6.900000,30,69,120,130,200,460,990,1700,2700,2800,2800,3350,97,30,117.14843731137243,1.5965541824698448,2768.3514449745417,7176.433134328358
1723135095,120,,Aggregated,200.800000,8.000000,30,67,110,130,190,430,970,1600,2700,2800,2800,3623,111,30,111.58451468707172,1.5965541824698448,2768.3514449745417,7162.96080596191
1723135096,125,,Aggregated,212.100000,8.900000,29,64,110,130,180,360,960,1600,2700,2800,2800,3926,125,29,106.8713590492064,1.5965541824698448,2768.3514449745417,7286.25318390219
1723135097,130,,Aggregated,230.100000,10.000000,29,63,100,130,180,340,940,1300,2700,2800,2800,4256,141,29,102.7856184866829,1.5965541824698448,2768.3514449745417,7364.014802631579
1723135098,135,,Aggregated,247.600000,11.500000,30,63,100,130,170,300,940,1300,2700,2800,2800,4585,157,30,99.45728274157744,1.5965541824698448,2768.3514449745417,7417.95332606325
1723135099,140,,Aggregated,264.400000,9.100000,30,62,97,120,170,250,930,1200,2700,2800,2800,4912,173,30,96.68479809214828,1.5965541824698448,2768.3514449745417,7524.023208469055
1723135100,145,,Aggregated,275.700000,9.600000,32,62,94,120,170,240,920,1200,2700,2800,2800,5255,186,32,94.47403466931547,1.5965541824698448,2768.3514449745417,7630.445099904852
1723135101,150,,Aggregated,275.200000,10.800000,34,63,95,120,170,230,830,1000,2700,2800,2800,5570,198,34,93.37552638667597,1.5965541824698448,2768.3514449745417,7786.3978456014365
1723135102,155,,Aggregated,282.400000,11.700000,37,67,98,130,170,220,700,1000,2700,2800,2800,5916,210,37,92.8986272679395,1.5965541824698448,2768.3514449745417,7909.181879648411
1723135103,160,,Aggregated,285.800000,12.900000,40,69,100,130,170,220,630,1000,2700,2800,2800,6303,230,40,92.28645738979053,1.5965541824698448,2768.3514449745417,7988.942408376964
1723135104,165,,Aggregated,295.300000,12.900000,40,69,98,120,170,210,570,990,2700,2800,2800,6666,250,40,90.70235012039629,1.5965541824698448,2768.3514449745417,8086.225172517252
1723135105,170,,Aggregated,307.800000,13.400000,39,68,96,120,160,210,530,970,2700,2800,2800,7032,264,39,88.80385324842084,1.5965541824698448,2768.3514449745417,8184.990472127418
1723135106,175,,Aggregated,318.200000,14.200000,41,67,95,120,160,210,510,970,2700,2800,2800,7394,279,41,87.85573641927286,1.5965541824698448,2768.3514449745417,8387.69299431972
1723135107,180,,Aggregated,326.700000,15.100000,42,68,95,120,160,200,490,960,2700,2800,2800,7783,299,42,87.3479885414729,1.5965541824698448,2768.3514449745417,8472.202235641784
1723135109,185,,Aggregated,336.100000,14.700000,44,71,98,120,170,200,470,960,2700,2800,2800,8129,317,44,87.95567394883497,1.5965541824698448,2768.3514449745417,8493.500307540902
1723135110,190,,Aggregated,345.400000,15.600000,47,75,100,130,170,200,450,940,2700,2800,2800,8514,338,47,88.6722325345395,1.5965541824698448,2768.3514449745417,8627.37761334273
1723135111,195,,Aggregated,346.200000,15.500000,50,79,110,130,170,210,430,940,2700,2800,2800,8869,361,50,91.25213016801978,1.5965541824698448,2768.3514449745417,8712.903145788703
1723135112,200,,Aggregated,349.400000,16.100000,53,86,120,140,180,220,420,930,2700,2800,2800,9220,368,53,93.82452056566436,1.5965541824698448,2768.3514449745417,8823.913015184382
1723135113,205,,Aggregated,350.000000,16.600000,56,93,130,140,180,240,430,930,2700,2800,2800,9538,383,56,98.1623218829329,1.5965541824698448,2768.3514449745417,8920.511323128538
1723135114,210,,Aggregated,351.600000,17.000000,59,100,140,150,200,260,430,930,2700,2800,2800,9929,406,59,102.80364827618831,1.5965541824698448,2768.3514449745417,9022.48192164367
1723135115,215,,Aggregated,348.900000,16.500000,63,110,140,160,210,270,430,920,2700,2700,2800,10298,423,63,106.23479315940169,1.5965541824698448,2768.3514449745417,9068.521363371528
1723135116,220,,Aggregated,349.600000,16.800000,68,120,150,160,210,270,430,910,2700,2700,2800,10719,449,68,108.24708120593488,1.5965541824698448,2768.3514449745417,9152.951021550518
1723135117,225,,Aggregated,346.000000,16.700000,72,120,150,160,210,280,430,860,2700,2700,2800,11084,461,72,111.2476189981088,1.5965541824698448,2768.3514449745417,9282.6265788524
1723135118,230,,Aggregated,350.100000,17.300000,76,130,150,170,220,290,430,750,2700,2700,2800,11461,480,76,114.37352399476084,1.5965541824698448,2768.3514449745417,9376.726550911788
1723135119,235,,Aggregated,351.100000,17.300000,81,140,160,170,230,290,430,750,2700,2700,2800,11896,506,81,118.1367511609563,1.5965541824698448,2768.3514449745417,9441.993527236045
1723135120,240,,Aggregated,350.700000,17.200000,86,140,160,180,240,290,430,730,2700,2700,2800,12275,523,86,120.79988690461137,1.5965541824698448,2768.3514449745417,9469.210590631365
1723135121,245,,Aggregated,354.000000,17.300000,92,140,170,180,240,300,430,710,2700,2700,2800,12655,545,92,123.60082529223969,1.5965541824698448,2768.3514449745417,9630.18348478862
1723135122,250,,Aggregated,357.400000,17.400000,98,150,170,190,250,310,430,700,2600,2700,2800,13072,552,98,128.32537033825838,1.5965541824698448,2768.3514449745417,9748.706165850674
1723135123,255,,Aggregated,358.600000,17.400000,100,150,180,200,270,330,450,700,2600,2700,2800,13444,575,100.0,133.4283222948741,1.5965541824698448,2768.3514449745417,9836.663121094913
1723135124,260,,Aggregated,360.600000,17.800000,110,160,190,210,270,330,450,730,2600,2700,2800,13883,596,110.0,137.6696407818029,1.5965541824698448,2768.3514449745417,9920.243031045164
1723135125,265,,Aggregated,370.000000,17.800000,110,160,190,220,290,350,460,710,2600,2700,2800,14202,609,110.0,142.13083733312305,1.5965541824698448,2768.3514449745417,9932.148922686945
1723135127,270,,Aggregated,372.100000,17.800000,120,170,200,230,310,370,470,710,2600,2700,2800,14530,645,120.0,147.6440369860761,1.5965541824698448,2768.3514449745417,9921.158086717138
1723135128,275,,Aggregated,364.200000,16.900000,120,170,210,240,320,390,500,730,2600,2700,2800,14842,659,120.0,153.08792548039028,1.5965541824698448,2768.3514449745417,10021.743902439024
1723135129,280,,Aggregated,359.200000,18.700000,130,180,220,250,330,400,510,740,2600,2700,2800,15159,678,130.0,158.1850326420372,1.5965541824698448,2768.3514449745417,10088.658222837917
1723135130,285,,Aggregated,350.400000,18.500000,130,180,230,270,350,420,530,750,2600,2700,2800,15567,696,130.0,165.4034721655931,1.5965541824698448,2768.3514449745417,10225.771568060642
1723135131,290,,Aggregated,346.200000,18.700000,140,190,240,280,370,440,550,750,2600,2700,2800,15948,708,140.0,171.88965026518142,1.5965541824698448,2768.3514449745417,10278.731690494105
1723135132,295,,Aggregated,338.900000,17.800000,140,200,260,300,380,450,550,750,2600,2700,2800,16401,726,140.0,178.2105591385043,1.5965541824698448,2768.3514449745417,10317.00621913298
1723135133,300,,Aggregated,340.700000,17.300000,140,210,270,300,390,460,570,770,2600,2700,2800,16816,751,140.0,183.42186747389434,1.5965541824698448,2768.3514449745417,10409.219552806851
1723135134,305,,Aggregated,346.200000,17.000000,150,220,280,310,390,470,570,770,2600,2700,2800,17170,761,150.0,187.3859687824937,1.5965541824698448,2768.3514449745417,10457.957192778102
1723135135,310,,Aggregated,344.900000,17.800000,150,230,290,320,400,470,570,770,2600,2700,2800,17615,793,150.0,192.1642865315492,1.5965541824698448,2768.3514449745417,10505.894862333238
1723135136,315,,Aggregated,351.300000,18.000000,160,240,300,330,410,480,580,780,2600,2700,2800,17945,806,160.0,196.91777543869833,1.5965541824698448,2768.3514449745417,10570.580830314851
1723135137,320,,Aggregated,348.700000,17.400000,160,240,300,330,410,480,580,780,2600,2700,2800,18318,822,160.0,200.6691594383966,1.5965541824698448,2768.3514449745417,10630.907686428649
1723135138,325,,Aggregated,346.200000,18.500000,160,250,310,340,420,490,590,810,2600,2700,2800,18667,840,160.0,205.50430540904753,1.5965541824698448,2768.3514449745417,10654.116247924145
1723135139,330,,Aggregated,353.600000,17.200000,170,260,320,350,430,500,590,770,2600,2700,2800,19057,860,170.0,210.48353951583286,1.5965541824698448,2768.3514449745417,10689.721047384164
1723135141,335,,Aggregated,353.200000,16.600000,170,270,330,350,440,510,590,780,2600,2700,2800,19463,887,170.0,215.39906760519213,1.5965541824698448,2768.3514449745417,10765.664748497149
1723135142,340,,Aggregated,361.200000,17.000000,170,280,330,360,450,520,610,800,2600,2700,2800,19838,906,170.0,220.39828421258818,1.5965541824698448,2768.3514449745417,10823.06991632221
1723135143,345,,Aggregated,365.300000,18.300000,180,290,340,370,460,530,610,810,2400,2700,2800,20195,927,180.0,225.80955119976022,1.5965541824698448,2768.3514449745417,10879.37692498143
1723135144,350,,Aggregated,358.200000,18.900000,180,300,350,380,470,530,620,810,2500,2700,2800,20644,962,180.0,231.41106748187434,1.5965541824698448,2768.3514449745417,10925.936543305561
1723135145,355,,Aggregated,353.000000,19.000000,190,310,360,390,480,550,630,820,2600,2700,2800,20999,980,190.0,236.41678416935454,1.5965541824698448,2768.3514449745417,10957.38244678318
1723135146,360,,Aggregated,351.700000,19.500000,190,310,360,400,490,560,650,830,2600,2700,2800,21346,1003,190.0,242.0265058572839,1.5965541824698448,2768.3514449745417,10993.94284643493
1723135147,365,,Aggregated,350.600000,20.600000,200,320,370,410,500,560,650,860,2600,2700,2800,21751,1015,200.0,247.19005237231957,1.5965541824698448,2768.3514449745417,11098.016137189095
1723135148,370,,Aggregated,355.300000,19.600000,210,330,380,420,510,580,670,910,2600,2900,3000,22151,1035,210.0,253.83350226795963,1.5965541824698448,3034.528325777501,11175.008396912102
1723135149,375,,Aggregated,357.600000,19.700000,210,330,390,430,520,590,690,910,2700,3000,3000,22504,1050,210.0,259.92220080182585,1.5965541824698448,3034.528325777501,11221.744934233913
1723135150,380,,Aggregated,360.000000,20.400000,220,340,400,440,530,600,690,910,2700,3000,3100,22849,1069,220.0,264.9504432615992,1.5965541824698448,3123.7414376810193,11295.001356733335
1723135151,385,,Aggregated,356.500000,19.800000,230,350,410,460,540,620,720,920,2700,3400,3400,23252,1085,230.0,271.723032219757,1.5965541824698448,3386.0562359914184,11310.375408567004
1723135152,390,,Aggregated,359.900000,19.800000,230,350,420,470,560,650,780,950,2700,3700,3700,23575,1103,230.0,279.4261630056258,1.5965541824698448,3718.3980788104236,11319.1701378579
1723135153,395,,Aggregated,351.400000,18.500000,240,360,430,480,570,660,790,950,2800,3700,3700,24035,1130,240.0,285.7219794072677,1.5965541824698448,3718.3980788104236,11372.695943415853
1723135155,400,,Aggregated,347.900000,17.800000,250,370,440,480,580,670,800,960,3000,3700,3700,24382,1147,250.0,291.3735389614591,1.5965541824698448,3718.3980788104236,11410.992658518579
1723135156,405,,Aggregated,349.600000,17.700000,250,370,450,490,590,680,810,960,3300,3700,3700,24728,1166,250.0,296.29723451957716,1.5965541824698448,3718.3980788104236,11471.18990617923
1723135157,410,,Aggregated,350.000000,17.100000,260,380,460,500,590,680,810,960,3200,3700,3700,25112,1187,260.0,300.9363988250632,1.5965541824698448,3718.3980788104236,11517.534326218542
1723135158,415,,Aggregated,348.200000,17.000000,270,390,470,510,600,690,820,960,3200,3700,3700,25563,1212,270.0,306.91559265899565,1.5965541824698448,3718.3980788104236,11615.426984313266
1723135159,420,,Aggregated,347.100000,17.800000,280,400,480,510,620,710,820,960,3300,3700,3700,25891,1231,280.0,312.38074871800245,1.5965541824698448,3718.3980788104236,11606.727511490479
1723135160,425,,Aggregated,356.600000,18.200000,280,410,480,520,630,710,820,970,3400,3700,3700,26263,1243,280.0,318.0984044115977,1.5965541824698448,3718.3980788104236,11632.438106842326
1723135161,430,,Aggregated,352.300000,18.800000,290,410,490,530,640,720,830,970,3500,3700,3700,26666,1273,290.0,323.8797412290204,1.5965541824698448,3718.3980788104236,11694.672654316359
1723135162,435,,Aggregated,349.900000,18.400000,300,420,500,540,650,730,850,970,3500,3800,3800,27084,1291,300.0,330.47492242663543,1.5965541824698448,3778.1134149990976,11735.510485895731
1723135163,440,,Aggregated,356.400000,18.800000,300,430,510,550,660,750,860,970,3600,3800,3800,27452,1310,300.0,336.4308697911119,1.5965541824698448,3825.3426048904657,11808.31655252805
1723135164,445,,Aggregated,353.500000,19.700000,310,440,520,560,680,760,870,980,3600,3800,3800,27775,1327,310.0,341.24374045860475,1.5965541824698448,3825.3426048904657,11795.519675967596
1723135165,450,,Aggregated,359.000000,19.400000,310,450,520,570,690,770,890,990,3600,4100,4100,28197,1352,310.0,348.2027097420734,1.5965541824698448,4106.280743144453,11861.311167854736
1723135166,455,,Aggregated,356.200000,18.700000,320,460,530,580,700,790,890,990,3700,4100,4200,28594,1373,320.0,354.73429205461775,1.5965541824698448,4156.129603739828,11893.544519829335
1723135167,460,,Aggregated,354.100000,19.000000,320,470,540,590,720,810,900,1000,3700,4500,4500,28926,1403,320.0,360.80938859238125,1.5965541824698448,4548.2231681235135,11913.950183226163
1723135168,465,,Aggregated,358.100000,19.300000,330,470,550,600,720,820,910,1000,3800,4500,4500,29292,1416,330.0,366.57637284457417,1.5965541824698448,4548.2231681235135,11955.335688925305
1723135170,470,,Aggregated,347.100000,19.600000,330,480,560,620,740,820,910,1000,3800,4500,4500,29711,1434,330.0,372.8620244488135,1.5965541824698448,4548.2231681235135,11971.899868735485
1723135171,475,,Aggregated,350.200000,19.000000,340,490,570,630,750,840,920,1000,3800,4500,4500,30178,1459,340.0,379.9782531111035,1.5965541824698448,4548.2231681235135,12046.19626880509
1723135172,480,,Aggregated,353.600000,19.200000,340,500,580,640,760,850,930,1000,4100,4500,4700,30515,1477,340.0,385.680367066808,1.5965541824698448,4653.349956031889,12081.800131083073
1723135173,485,,Aggregated,350.400000,19.100000,350,500,590,650,770,860,940,1000,4200,4500,4700,30874,1491,350.0,391.3724576352918,1.5965541824698448,4653.349956031889,12144.257530608278
1723135174,490,,Aggregated,350.900000,18.500000,350,510,600,660,780,870,940,1000,4300,4600,4700,31333,1520,350.0,397.67837417600134,1.5965541824698448,4653.349956031889,12166.659943190885
1723135175,495,,Aggregated,353.700000,18.500000,360,520,620,670,790,870,950,1000,4400,4600,4700,31784,1544,360.0,404.1553827698353,1.5965541824698448,4653.349956031889,12188.688522527058
1723135176,500,,Aggregated,353.400000,18.900000,370,530,630,680,800,890,960,1000,4400,4700,4700,32113,1560,370.0,409.64601766487453,1.5965541824698448,4743.274590931833,12253.326036184722
1723135177,505,,Aggregated,353.600000,18.700000,370,530,640,690,810,890,970,1100,4500,4800,4800,32453,1579,370.0,415.09644532525925,1.5965541824698448,4767.782180104405,12243.497396234554
1723135178,510,,Aggregated,358.700000,19.700000,380,540,640,690,830,900,990,1100,4500,4800,4900,32838,1600,380.0,421.99874861363617,1.5965541824698448,4888.45783425495,12225.06212315001
1723135179,515,,Aggregated,354.800000,18.000000,380,550,650,700,840,920,1000,1100,4500,5000,5000,33222,1619,380.0,428.75598528266323,1.5965541824698448,4984.160706866533,12271.834657756908
1723135181,520,,Aggregated,356.200000,18.400000,390,560,660,710,850,930,1000,1100,4500,5000,5000,33579,1639,390.0,433.28623690762873,1.5965541824698448,4984.160706866533,12323.986122278806
1723135182,525,,Aggregated,353.100000,18.500000,390,570,670,720,860,930,1000,1100,4600,5200,5200,34007,1667,390.0,439.05568644952956,1.5965541824698448,5222.604047972709,12348.812597406417
1723135183,530,,Aggregated,348.500000,18.600000,400,570,680,730,870,950,1000,1200,4600,5300,5400,34406,1693,400.0,446.26453375931703,1.5965541824698448,5359.355614054948,12422.285240946347
1723135184,535,,Aggregated,357.500000,19.600000,410,580,690,740,880,960,1000,1200,4700,5400,5500,34770,1710,410.0,452.09006962339885,1.5965541824698448,5463.633264880627,12418.248490077653
1723135185,540,,Aggregated,350.200000,20.100000,410,590,690,750,890,970,1100,1200,4700,5400,5500,35101,1729,410.0,457.79240489602125,1.5965541824698448,5463.633264880627,12435.60186319478
1723135186,545,,Aggregated,346.600000,19.200000,420,600,700,760,900,980,1100,1200,4800,5700,5700,35516,1752,420.0,464.94883529895185,1.5965541824698448,5705.194998998195,12421.591986710215
1723135187,550,,Aggregated,349.600000,19.400000,430,610,710,770,910,1000,1100,1200,4900,5700,5700,35860,1768,430.0,471.4552404960603,1.5965541824698448,5705.194998998195,12483.600250976018
1723135188,555,,Aggregated,338.600000,19.000000,430,620,720,780,920,1000,1100,1300,5000,6000,6100,36205,1793,430.0,478.3353524635631,1.5965541824698448,6062.805530615151,12498.518574782489
1723135189,560,,Aggregated,342.900000,19.800000,440,630,730,790,930,1000,1200,1300,5000,6000,6100,36535,1809,440.0,484.3892030062061,1.5965541824698448,6062.805530615151,12521.541289174764
1723135191,565,,Aggregated,339.700000,19.500000,450,640,740,810,950,1100,1200,1300,5100,6300,6500,36946,1836,450.0,492.8136078901163,1.5965541824698448,6474.061292596161,12548.139121961782
1723135192,570,,Aggregated,332.500000,19.000000,450,640,740,820,970,1100,1200,1300,5200,6600,6700,37267,1860,450.0,499.3047140020938,1.5965541824698448,6705.530725885183,12563.289371293638
1723135193,575,,Aggregated,341.300000,19.900000,460,650,750,830,980,1100,1200,1400,5300,6900,6900,37585,1882,460.0,506.1402759851373,1.5965541824698448,6903.084567282349,12579.116323001197
1723135194,580,,Aggregated,329.800000,19.100000,460,660,760,840,990,1100,1300,1400,5400,6900,6900,37907,1900,460.0,513.621159308234,1.5965541824698448,6903.084567282349,12617.820085999947
1723135195,585,,Aggregated,326.700000,19.100000,470,660,770,850,1000,1200,1300,1500,5400,6900,6900,38306,1919,470.0,521.3203054901239,1.5965541824698448,6903.084567282349,12659.859656450686
1723135196,590,,Aggregated,322.800000,20.200000,470,670,780,860,1000,1200,1300,1500,5600,7100,7200,38640,1936,470.0,527.7612436635325,1.5965541824698448,7155.03199910745,12655.394513457557
1723135197,595,,Aggregated,319.000000,19.100000,480,680,790,870,1000,1200,1300,1500,5700,7200,7300,38949,1951,480.0,534.1586938896195,1.5965541824698448,7285.484122112393,12689.521502477599
1723135198,600,,Aggregated,323.900000,18.800000,480,690,810,880,1100,1200,1400,1500,6000,7300,7300,39405,1966,480.0,543.4358819877799,1.5965541824698448,7294.433378148824,12756.704555259485
1723135199,605,,Aggregated,321.900000,18.400000,490,690,820,890,1100,1200,1400,1500,6300,7400,7500,39738,1987,490.0,550.0616481981255,1.5965541824698448,7500.551455188543,12797.916024963512
1723135200,610,,Aggregated,317.700000,18.800000,490,700,830,900,1100,1300,1400,1500,6500,7500,7800,40080,2007,490.0,556.846602486229,1.5965541824698448,7829.805554822087,12815.551447105789
1723135202,615,,Aggregated,318.700000,17.500000,500,710,840,910,1100,1300,1400,1500,6700,7600,7800,40463,2026,500.0,564.5560188417999,1.5965541824698448,7829.805554822087,12847.105034228802
1723135203,620,,Aggregated,316.000000,17.300000,510,710,850,930,1200,1300,1400,1500,6900,7600,7800,40917,2054,510.0,573.2654732874773,1.5965541824698448,7829.805554822087,12889.00681868172
1723135204,625,,Aggregated,321.900000,17.200000,510,720,860,940,1200,1300,1400,1500,6900,7600,7800,41257,2071,510.0,578.7745836099185,1.5965541824698448,7829.805554822087,12890.32728991444
1723135205,630,,Aggregated,334.300000,17.500000,510,730,870,950,1200,1300,1400,1500,7100,7600,7800,41585,2084,510.0,584.3161995037924,1.5965541824698448,7829.805554822087,12929.859348322712
1723135206,635,,Aggregated,338.300000,16.500000,520,740,880,970,1200,1300,1400,1500,7300,7600,7800,42018,2093,520.0,592.0805053287089,1.5965541824698448,7829.805554822087,12913.874958351184
1723135207,640,,Aggregated,336.900000,17.000000,530,740,890,980,1200,1300,1400,1500,7300,7600,7800,42357,2111,530.0,598.2447531124241,1.5965541824698448,7829.805554822087,12931.94128479354
1723135208,645,,Aggregated,335.400000,16.000000,530,750,900,990,1200,1300,1400,1500,7300,7600,7800,42698,2133,530.0,604.2771838109882,1.5965541824698448,7829.805554822087,12947.665300482458
1723135209,650,,Aggregated,337.100000,15.500000,540,760,910,1000,1200,1300,1400,1500,7400,7600,7800,43139,2170,540.0,611.9480484104414,1.5965541824698448,7829.805554822087,12946.929089686826
1723135210,655,,Aggregated,347.400000,16.600000,540,770,920,1000,1200,1300,1400,1500,7400,7600,7800,43445,2184,540.0,617.4729299726729,1.5965541824698448,7829.805554822087,12984.97622281045
1723135211,660,,Aggregated,347.700000,18.700000,550,780,930,1000,1300,1300,1400,1600,7400,7700,7800,43749,2198,550.0,623.3727682973927,1.5965541824698448,7829.805554822087,12993.872339939198
1723135212,665,,Aggregated,340.600000,18.400000,550,790,940,1000,1300,1300,1500,1700,7400,8100,8100,44082,2218,550.0,630.8341154980656,1.5965541824698448,8118.868354242295,12997.84635452112
1723135213,670,,Aggregated,347.100000,18.100000,560,800,960,1100,1300,1300,1500,1700,7500,8100,8100,44516,2234,560.0,638.6032282315153,1.5965541824698448,8118.868354242295,12994.124853985084
1723135214,675,,Aggregated,336.600000,17.600000,560,810,970,1100,1300,1400,1500,1700,7500,8100,8100,44852,2263,560.0,644.1949402267078,1.5965541824698448,8118.868354242295,12982.235775439221
1723135216,680,,Aggregated,333.000000,16.900000,570,820,980,1100,1300,1400,1500,1700,7500,8100,8200,45208,2280,570.0,650.3322090553479,1.5965541824698448,8154.057270847261,13019.421496195364
1723135217,685,,Aggregated,334.400000,18.400000,580,830,990,1100,1300,1400,1500,1700,7500,8200,8300,45634,2310,580.0,658.0203036801573,1.5965541824698448,8295.843465719372,13049.449730464128
1723135218,690,,Aggregated,331.800000,19.100000,580,840,1000,1100,1300,1400,1500,1700,7500,8200,8300,45966,2331,580.0,662.9783617739745,1.5965541824698448,8295.843465719372,13099.978070747944
1723135219,695,,Aggregated,335.400000,20.700000,590,850,1000,1100,1300,1400,1500,1700,7500,8200,8300,46299,2352,590.0,669.045067500621,1.5965541824698448,8295.843465719372,13096.644938335601
1723135220,700,,Aggregated,328.900000,19.500000,600,860,1000,1100,1300,1400,1500,1700,7600,8200,8300,46614,2366,600.0,675.2539139855588,1.5965541824698448,8295.843465719372,13089.906487321405
1723135221,705,,Aggregated,324.900000,18.500000,610,870,1000,1200,1300,1400,1500,1700,7600,8300,8400,47066,2387,610.0,684.0390953009373,1.5965541824698448,8421.164217870682,13090.144286746272
1723135222,710,,Aggregated,332.000000,18.700000,610,870,1100,1200,1300,1400,1500,1700,7800,8400,8500,47423,2411,610.0,690.1373032936507,1.5965541824698448,8471.280643250793,13096.698838116527
1723135223,715,,Aggregated,327.600000,18.800000,620,880,1100,1200,1300,1400,1500,1700,7900,8400,8500,47747,2440,620.0,695.8661039551918,1.5965541824698448,8471.280643250793,13109.841497895155
1723135224,720,,Aggregated,336.600000,19.400000,620,890,1100,1200,1400,1400,1600,1800,8000,8700,8800,48103,2468,620.0,703.6337848314054,1.5965541824698448,8751.923799980432,13166.314762073052
1723135225,725,,Aggregated,344.200000,20.600000,630,900,1100,1200,1400,1500,1600,1800,8100,8900,9100,48407,2476,630.0,710.6265863327679,1.5965541824698448,9082.02219614759,13171.685355423802
1723135226,730,,Aggregated,331.300000,21.000000,640,900,1100,1200,1400,1500,1700,1900,8100,8900,9100,48716,2492,640.0,716.9506343277479,1.5965541824698448,9082.02219614759,13199.434148944905
