time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720572483.949,0.5681865593088916,0.2180680978707783,0.05122676824640206,0.040762006314433,2.8283652327276,0.19931448935043106,0.004699137047899369,0.0060326682770371854,0.002717998636106873,0.07310656148517392,0.005359001399389374,0.05952437429272347,0.030016074169502194,55110791.06616097,10446529.221732747,757622.9535246128,15776009.42562592,218066013.96185678,37832033.9032588,7473342.865672273,398638.4684774982,103382355.20802392,15848861.195616318,29310771.73596976,796331.8956989674,2028866.5893043291,47643470.64475347,1942367.107195301,2327.9127326061052,377.0250368188513,75969377.18603815,29869060.938185003,577.9400561188054,492.6531021349102,431.5281732530308,13438447.091595499,7246906.658912475,4700.035611126499,161.12345848986095,0,150.36710719530103,0,0,47911040.23029867,0,72.24250701485067,0,0,0,0,0,0,0,0,0,0,0,0,0.17876517674325168,0.042547755807374375,0.01198623698895007,0.013626791893216852,0.8056922465824993,0.06947628054140775,0.001594793612028769,0.002166432217643096,0.0011077219847781081,0.01863665857633011,0.0020893978545074967,0.017900615253418718,0.009097398843900376
1720572488.949,0.5677366699208576,0.21904231331746915,0.04820579516097357,0.040901889198817036,2.8297467845050432,0.20467861791395922,0.004677053918848835,0.005921661585468218,0.002859891483741695,0.07184563383351648,0.006078271683604425,0.061003577025171646,0.028781752484609985,54934288.64281753,9605169.426020622,772602.8102430085,14401385.13241027,210503710.1976918,46395941.74322205,7438222.631199582,334124.56770640967,107254537.86319336,13357285.248500353,36362120.038267836,980790.4805491993,2409058.038989083,47488699.00693966,1786042.0906958296,2153.167979178286,344.13227584352734,57680797.46605018,38159124.05706177,575.2240840769919,618.8765403082294,447.69104654340106,11327325.56338155,14367903.536164913,3974.1510297482846,571868.5098962607,0,138.25460314245692,0,0,56238839.0432155,0,71.90301050962398,0,0,0,0,0,143.63142280453616,0,0,0,0,0,0,0.18883526557942093,0.04283941100400874,0.009694129686864103,0.011885200712118238,0.6933365300961564,0.06886208081718401,0.00150512206129594,0.0020784703915274457,0.0009577712260267237,0.020664917019256407,0.0020041853340425544,0.015998635129879573,0.008002609993847188
1720572493.949,0.5728673228322372,0.2195165088610411,0.048313898326167476,0.03639159738499999,2.686645697596511,0.19187038821931618,0.004953816623586135,0.005907592214878151,0.0031776265663318276,0.07229872212467078,0.006473415724060884,0.06001560855757409,0.030193849895477493,55551882.55084875,7926166.987987543,552698.5372029949,15708173.65333333,221809624.8274518,43492610.24331779,7768501.127426717,364325.53966713656,74174037.02086203,15816184.95756512,40186346.519839615,1142960.7977052315,2335817.807916518,48022956.9591001,1317016.1649117605,2390.439282791459,150.18666666666664,55628817.198252015,35771230.14390918,675.7960732552384,524.9647545635974,1169.6173615077098,13411867.72022242,15879017.056676045,3776.5332604835403,554890.7357365013,0,227.79178407237137,0,0,54321714.93109821,0,75.08845258391538,0,0,0,0,0,139.22738319821886,0,0,0,0,0,0,0.19388785534157826,0.05281094724465649,0.007511166283528336,0.012099719702394691,0.8118649910665744,0.06792092006176838,0.0016023552213740948,0.0022678276179864012,0.0008666047110806632,0.017664423521305744,0.0020068526170856356,0.015774932200296195,0.007847250972976949
1720572498.949,0.574667252373328,0.22172314948392857,0.0479361867566693,0.04084081346966966,2.8316871387392872,0.1798915043358498,0.004879757149416842,0.005939841154138193,0.003278339045823391,0.07289452990861026,0.0064052050428822695,0.05998073007326007,0.030166587226257542,47458876.65288831,9591816.672559816,548377.6142557936,21648570.59110894,230769428.03915593,49269979.73202747,7783340.398567363,503628.6509744369,74339483.24972224,14611975.066304035,39899795.82862915,1220322.9304029301,1869156.5924611008,46858296.73284572,1783823.1381859207,2371.7511494680457,620.9928743493422,71554232.83541647,41685986.26130721,677.0869685003215,552.9064371888974,1930.7094037237805,12390612.767538896,15765790.956087705,3150.7692307692305,591396.3084391472,0,206.90003535889278,0,0,68743444.22992244,0,75.23188538892461,0,0,0,0,0,148.38697991196767,0,0,0,0,0,0,0.19151719951500254,0.053072469726000285,0.009886890719898048,0.012172060923685658,0.7984685339544809,0.06282777875090019,0.001695044048110924,0.0023580023480340973,0.000766964951819112,0.01476996680962346,0.001909540839327333,0.016531207810204594,0.008269967281059333
1720572503.949,0.5612504617700792,0.2118226203473438,0.05131198175787729,0.04125048272036087,2.8293507888589238,0.17277702298223602,0.004946793479725178,0.00596776450005496,0.0033411256282252035,0.07269129734928373,0.0062874432049963135,0.06163361942905994,0.030471429854722856,41537164.89613641,8093420.792872283,607427.4900009756,19479207.537560478,205199613.3969897,45182531.46420845,7136064.6638825275,546723.6287692816,49484744.49094851,12514683.989403881,29081888.341365684,997470.3192952458,1859934.5442762244,47831241.626632385,2000083.5176645443,2637.1671056482296,670.522754556368,57779738.3286563,37162194.221713126,620.7732722618888,450.2253325028396,1996.6046425629906,10613302.917306425,14367606.649699466,5557.149760249786,589967.3441466092,0,155.273931966815,0,0,68568926.85593499,0,68.97480802909875,0,0,0,0,0,221.21010279212945,0,0,0,0,0,0,0.19059991672954793,0.053778031100517945,0.012101097212310409,0.012195296875006121,0.7884635397553832,0.06081514389354427,0.0016058406195318844,0.002178492373865477,0.0008607568405656157,0.017661339009809755,0.002004085815657535,0.016224902460816225,0.009336911542215139
1720572508.949,0.6126256183454827,0.2216104023298373,0.051809301817180624,0.03912896375716838,2.8299354503889265,0.14628867508361862,0.0048686069196713245,0.00596776450005496,0.0033577033346250946,0.07220539965625686,0.005414868072511801,0.057795627646067556,0.029701074450633642,45210568.8829983,8404864.00755623,578311.8942731278,16313695.21054108,175708198.51732823,43707114.9650797,7720512.616830944,546723.6287692816,54328066.87704146,13558170.40883493,21338393.74811882,1024820.7505010894,1864697.8530095723,52061815.77203446,2083907.2000629688,2105.1395007342144,701.8554965743105,57882045.94091224,43099231.02133636,522.3823491901543,450.2253325028396,2040.857000498256,11497738.316389965,7018059.336710518,5255.08880174292,590701.7828493142,0,161.19955134890495,0,0,58537064.89427746,0,0,0,0,0,0,0,221.5131685684928,0,0,0,0,0,0,0.19519747133201826,0.06432223491084835,0.012543320786860454,0.012270618305305543,0.7878935558850158,0.05996436407149609,0.0016063171871491951,0.0019924408694072904,0.0009532165248160021,0.014774323246556096,0.0020964091553707822,0.016045897684789846,0.009247170724178841
1720572513.949,0.5900588949783329,0.22579486239481444,0.05150689146750771,0.042091694819861504,2.835131659447645,0.145983425321039,0.004973319011776571,0.00582512045985512,0.0031815994258679496,0.07213238391393254,0.005378234197536882,0.061971518880131755,0.02825835507660634,48695241.53284051,11111476.60048029,705406.4866505878,19827236.494242232,176221294.36627352,43615914.55972702,7632851.082219902,668611.0560196313,51478683.2422199,11386295.96742995,21194030.480488632,792121.3974826492,1995290.9311301976,54931226.64627411,2749539.6630156776,2072.4899225852155,530.8253415781094,57279411.59257989,43009299.04246575,516.2963229733137,275.37522900314303,1933.8186891334872,9655929.701748244,6970579.194098594,8431.949182449125,632096.2835719155,0,159.94064702551788,0,0,60244781.532792665,0,0,0,0,0,0,0,237.0361063394683,0,0,0,0,0,0,0.20120820099668255,0.06480762585333075,0.015052449354297956,0.01256261168903611,0.778226111245714,0.05642902984853374,0.0016061279517036303,0.0019920133292652903,0.0009531698004976306,0.014963006114790605,0.001988728712888736,0.016421352661722028,0.00924194307968514
1720572518.949,0.5818717148659212,0.22359580890970737,0.051241867424178564,0.03978660055081746,2.8362256548522744,0.1535202510370589,0.0048692557415618495,0.005545170717358531,0.0032819696015147608,0.0718596460423824,0.005963227331056032,0.06236859242672638,0.03010617986410119,48722952.24824117,11160181.094800385,870271.3893150361,18741424.924775735,164881056.4141773,48731085.97267275,10223283.90190933,548804.0592712432,25338725.32920217,10516419.7421681,14546355.943537744,812190.1715382462,2897222.820236814,48091491.96207049,2763473.4139505713,1864.4233524959116,501.75541559932276,38526245.426246524,56110328.12346406,74.1290380960999,301.20969224546826,1974.1457956794907,8918925.405626042,7180381.499756004,12447.35895077772,551130.247578041,0,80.27752190188738,0,0,65971152.93175324,0,0,0,0,0,0,0,206.67384284176538,0,0,0,0,0,0,0.1972579384919872,0.074495038503083,0.012649793676823163,0.012689939992892158,0.7773266946484413,0.052399847271589736,0.0016910932599649474,0.0020769786375266076,0.0009505071457452406,0.014508630254673546,0.001893112778846536,0.016344135696151483,0.00929495658637822
1720572523.949,0.48314466952954743,0.22418070324848097,0.04921177861190044,0.04240895917662876,2.8396880615729754,0.14901741342623667,0.004658724381583159,0.005751854686185429,0.003120218133229613,0.06780890239370885,0.005691556100128853,0.06182593328458216,0.030496498507262427,44958788.72672001,8491949.326873435,781284.5960695666,19459385.923476618,180910894.0967072,57010172.20007107,8189902.148001388,502299.31011273764,25698001.031663597,9358392.965994263,14582738.477736026,925469.4738274209,2885103.082754688,44369220.35636456,2809747.666891704,1469.1614534166433,744.1590058500782,58824790.26994957,48268556.94603451,79.16773463510283,275.6856806326771,2002.1426175309086,7936460.842169497,7211440.3964493815,11005.884153600218,549595.786790111,0,81.33116238433739,0,0,79815575.20023732,0,0,0,0,0,0,0,206.0984200462916,0,0,0,0,0,0,0.17746470954631008,0.06451104584680077,0.012798841677339079,0.012607844083251435,0.7822625412168072,0.04885075216399744,0.0017882617780644852,0.0019054292467708578,0.0009553237376356801,0.015314246945948237,0.001900175936337445,0.016585478425811657,0.009371605960315155
1720572528.949,0.46005119068659533,0.22358348445619153,0.051980463769963396,0.04267725617806365,2.676436115936213,0.1323853378803156,0.005165354567307691,0.005579114476487122,0.003348600767612663,0.06943095490366052,0.005343150291311216,0.0625102706222067,0.030208795458756543,44648753.509346135,10244161.02990093,951702.9483000382,18130138.388625596,170510436.43805364,57008436.19397822,7173131.094257855,534299.124644219,27162812.119422816,9743877.063714094,14490600.19120114,762684.2250464401,2318286.185928209,36717203.57844207,3171073.01724293,1566.4050407007448,693.2972241029114,55442988.728718214,56333259.79083882,69.33911159263272,293.2889390115103,2342.9899988928664,8265514.638086608,7165912.8050650265,11224.807342149308,551956.4741354624,0,147.29309383821496,0,0,75227026.15505156,0,0,0,0,0,0,0,206.98367780079843,0,0,0,0,0,0,0.16904195843072464,0.0643543769181582,0.012864258359268072,0.012694170021742756,0.8926231354023846,0.05063761886136944,0.0016802300635461937,0.0018897472445578774,0.0009427151418366947,0.018196801161884556,0.001693844624998196,0.014138149323612598,0.009576891083704221
1720572533.949,0.4597109854023841,0.22344801011505191,0.052811243702159755,0.04317132815148258,2.828651899000668,0.13666541721024508,0.005295143944636677,0.005750340765202797,0.0034489178455394663,0.07111084740575116,0.005567093766580676,0.06184488816490937,0.029944969463829782,37031817.23133694,10426066.031351175,941460.3083336327,19521447.46769696,168665533.15141767,53064747.96388427,5146220.069204152,363422.94148771185,24910356.030865032,9065354.910837015,14698073.00071354,935632.4064515036,1759781.0382978723,29230501.673208762,3232461.817051088,1766.3420419017498,746.478103187476,57337708.36872255,52516954.19200294,149.1895829539246,298.92900800963343,2911.05997021795,7690087.421879296,7268588.323545017,10467.54785316567,558101.7872340425,0,1919997.6587221748,0,0,70350356.25350127,0,0,0,0,0,0,0,209.15744680851066,0,0,0,0,0,0,0.15329860649621868,0.06440989239583816,0.012990084775605799,0.012721415946026037,0.8344216549796628,0.043045354195447465,0.0018658872239782779,0.0017877094486028193,0.0009357532886378996,0.018141457913267274,0.0016891360806324607,0.016036424816889456,0.01053099687219105
1720572538.949,0.38905651257110097,0.22117362958155856,0.052173538506364615,0.042967920050876726,2.831428607546625,0.17566153436573437,0.005295143944636677,0.005750340765202797,0.003733699687844272,0.07073965570332666,0.005392204099074952,0.0638337504664738,0.027779294886738203,39062483.11810662,10416148.291684186,769477.828565185,19458958.40828564,176535280.93627337,51507715.78608938,5146220.069204152,363422.94148771185,3534.924715387441,11076570.117579581,13462806.274299502,948887.6183302805,1991360.360794059,30835284.192444038,3224580.735974261,1491.8143244768999,744.2536567638776,57389269.902139895,43674351.73078984,149.1895829539246,298.92900800963343,3534.924715387441,7520761.686263264,6657716.047727576,10657.719499460773,3552.1947213593635,0,1918874.5041405407,0,0,77870825.82349004,0,0,0,0,0,0,0,78.93766047465252,0,0,0,0,0,0,0.15170282548571776,0.06346571065170821,0.015269493713082633,0.01281294743832344,0.8324007824187017,0.04518929358569457,0.0016842749616830383,0.0016976922161873818,0.0008458325882298716,0.017950960793401173,0.0011335167908501516,0.014302270307053095,0.009708735217819163
1720572543.949,0.3793306087956205,0.20880478668636754,0.052188832827822336,0.040781722117742045,2.830073521855583,0.18189006973426075,0.0052159587508786,0.005714044241347212,0.0036141073224789117,0.07135912248198205,0.003958610162379115,0.06295435999461614,0.03015774772392556,37363667.15328467,10815537.322085587,976573.7146685027,20361049.478051215,184707262.79540113,51435445.122168705,8506963.028416507,336913.93754760094,25101276.8220953,12336165.146040047,7329007.69932494,945145.9528576477,1729448.1188914177,29495385.693430655,3348114.297531211,1371.9134366684655,778.8307231373178,77062982.70867117,43616227.14464062,164.5145094889045,138.64771092493865,3282.107237234677,8373948.132324461,747.3088852399196,10268.082171038242,3221.85031463382,0,1992479.0447212765,0,0,85164603.97573018,0,0,0,0,0,0,0,68.55000669433659,0,0,0,0,0,0,0.12045697623189222,0.06367893601176428,0.0153237525734977,0.012782592101958014,0.8324323161270056,0.06116101660217558,0.0017742557308619096,0.0016938391943682738,0.0010300185372028848,0.014906497505251031,0.0012210213628379928,0.013128433461853087,0.010805843144628215
1720572548.949,0.37026541277676944,0.21893702142313407,0.052187931115198136,0.0426943421992934,2.837348889915097,0.1966086584025353,0.005134193577420777,0.005489764228630001,0.0034176276474867933,0.07087409463064107,0.004284835953171219,0.06385421358509513,0.030823861571381544,29752050.526315786,12896527.784826186,879876.40862732,17197756.865264174,168115916.29547483,57847229.42993541,7196136.263288387,351924.2826862398,25822402.38631669,8972862.944346657,14650008.242459606,1013588.6814782937,1892783.7887267275,22015888.49364791,3827407.402037191,1301.1870924594552,3991823.992291634,76892694.87118885,49054476.19047619,139.11625853343747,72.42730658288532,3304.5686610151806,5711983.450978968,746.927313176994,10943.819821758389,2846.629357328359,0,1902642.2590350527,0,0,81414954.05152448,0,208.6743878001562,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.10991755229079685,0.06266696178724622,0.017509155886687684,0.014112248419151931,0.741606046222918,0.06104681003200818,0.0015922629454472768,0.001800743558079114,0.0010368763302997753,0.018049174829242745,0.0011380657666958463,0.01146109004530505,0.010109861755377219
1720572553.949,0.37348001997450064,0.21747699104515336,0.05263014338701088,0.042803503901724244,2.8289911430536443,0.21690473599689938,0.005187780926192342,0.005836822393756892,0.002994962492354426,0.07004939763561598,0.004284835953171219,0.0634394046725073,0.02901724951107705,37853052.421515554,10287216.884218888,963437.3221204164,18244898.24848361,175751478.1727358,48622744.67511459,7719244.040573271,337644.65179404523,29048037.09330545,9769944.646528546,14650008.242459606,1032562.587292086,1975187.5425313099,22415569.83684104,3186270.775785806,1052.9369640660288,3388139.848701697,57438148.9900818,41230839.579401456,74.59071622384499,69.48850623462549,2182.033423435866,6218334.334967578,746.927313176994,11144.365239157642,2970.5594893018474,0,1895256.892162704,0,0,76988223.84710056,0,223.77214867153498,0,0,0,0,0,78.1726181395223,0,0,0,0,0,0,0.0945555518037319,0.053279518634401495,0.01514680665103445,0.01252111754005634,0.7934548334784405,0.06203660644853121,0.0014875201386560695,0.0017075297714900955,0.0009443736464665263,0.021115678290810062,0.0011933100869219952,0.012376592677985427,0.01075638952868798
1720572558.949,0.37368874236692773,0.22018745620022748,0.053051357544731115,0.043093228136042404,2.829079910081098,0.21441894633500727,0.004873731178106484,0.005590819478817879,0.003034933226941323,0.07230268537158042,0.0044017077521075355,0.06172719873533693,0.029757272087325395,41502642.5290462,13054994.752100993,1061802.8959061955,15769479.387514722,161902039.74032634,44870273.8727632,8044914.184039168,181126.80157228129,26699246.599688075,8996870.970677637,20279642.060273606,1269997.6646846428,2518921.670445403,27310171.305052686,3870448.67701567,968.8614053761805,3659533.5689045936,62608449.89048718,29577758.326232392,77.73840370325904,74.53777842480712,2228.4284211671684,5726020.276296391,827.0709586228946,8903.22812438249,599.1369852994953,0,1926242.871298029,0,0,75497930.4248308,0,233.2152111097771,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.0803747076938349,0.05269611787259507,0.013353969595947823,0.010715702062530313,0.6771269144269809,0.06245008325883382,0.0015838860885019907,0.0018069639562886292,0.0009473564286022645,0.018415435748423387,0.0012347934831321969,0.01236208152915213,0.009389233963970397
1720572563.949,0.3316643125067559,0.2189006988862035,0.05312010275525109,0.04271203715979817,2.8287392905159954,0.2079220561600177,0.005031049228773244,0.006085760748870238,0.0032557709247125724,0.07233920895769973,0.003914048468602328,0.05911672104141307,0.028649459952386894,44252606.63712031,12029365.017661873,886335.364932252,15778190.844473904,182893415.7259482,45328496.46481299,12725823.843159867,183664.59466937193,26575092.86835978,9112816.735784719,21828665.736900255,1248751.464824012,2599161.496930277,21848211.292472884,3565092.1628610543,894.0378448261388,3661555.187272124,82616452.79481271,29944300.39931128,73.8071212339628,75.55104675827722,2809.4799732856814,5800911.399870979,519.316802811034,6138.677607428201,618.7927261090443,0,1774307.9757297141,0,0,76494771.92297176,0,221.42136370188842,0,0,0,0,0,77.34909076363054,0,0,0,0,0,0,0.08852037107095077,0.05199523634454408,0.015259164174139904,0.012441927895608688,0.789576771115727,0.0648271819437873,0.0015796807645508642,0.0018964482594275387,0.0010362278404245123,0.02105897893342826,0.001047150268743591,0.010395626675568311,0.00840634717184062
1720572568.949,0.3334832533017087,0.2038423562294371,0.05301969465635055,0.043068363344160226,2.8232261549042295,0.18836066091315798,0.004924406338283229,0.005776940663838742,0.003391682936668021,0.07261720057557101,0.0036040101237406652,0.06175899378651267,0.030147309545212716,36781495.62467432,9979781.27294628,948141.2921652988,18117690.621193666,178347691.55051145,44265624.47741823,12787130.459978268,174344.59046881244,29695173.860427592,11254562.38388401,23279022.81920206,1430826.731503056,1892790.988644077,14528056.349163568,3082937.7153544603,814.4907625004519,3363858.7088915957,97104002.05681965,21948927.397545155,74.17602318000723,71.71723178478504,3139.330375151271,7640291.136934902,553.8254157753556,5947.658123121601,601.148434203526,0,1838899.9894001447,0,0,78117887.79314272,0,222.5280695400217,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0.09476048778259988,0.06091485622600964,0.015083203869679639,0.012181957674904636,0.844457235839615,0.05834113351834398,0.0015743739767443978,0.0020777401143632977,0.0009410150069883175,0.020825252236637806,0.0009498347733318329,0.009891826578968923,0.00801333548914469
1720572573.949,0.3335966521114105,0.2160127612921981,0.05322819594474063,0.0431845578437311,2.820189265647405,0.18728382598619753,0.005042585080733545,0.005859946853174292,0.003285992631755641,0.07286753135936386,0.003712198858887271,0.06063323402288807,0.030147309545212716,29433274.53728661,12925269.668229226,837661.3481854398,15724601.361892702,149651418.41124177,42270775.83709636,10319154.818440856,195510.63328886448,24711227.1231957,11318580.061197942,21898870.952502087,1422693.5318533953,1892790.988644077,14529060.341419585,3823320.324139686,811.8446871345609,3649434.28225318,94787615.71551478,20957127.988412715,74.81551837510047,241.07353056580087,2818.663981201745,9599486.377045278,520.9870262019841,2546.7928142907554,601.148434203526,0,1907418.147461754,0,0,70937346.0898958,0,224.44655512530142,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0.08136850929504852,0.052116954902760124,0.015400601005888444,0.010256798233922882,0.756755567846205,0.05759553732958561,0.0014876106710039155,0.0020830311030728093,0.001034832943551352,0.018349883514918883,0.0008595441487944128,0.009942972969005755,0.008039790377093181
1720572578.949,0.33328924520709635,0.21653140780895314,0.0528937418346904,0.042955947636277574,2.8100087727754524,0.19617978484807658,0.004436642524008569,0.005878708921306306,0.0032256542997047308,0.0736201413654027,0.0038140262214335003,0.0616525071584389,0.029515017056935686,36601388.940553695,12919973.413238902,969362.3247008658,18105671.85175166,174509041.3380522,41866719.12686115,12352457.87243884,182783.41824579408,54000539.6225723,11376378.054844473,14550805.983122671,1299207.860534179,1363385.871072546,14459870.376994066,3180694.815218379,752.84430312276,3361830.9211416207,95025021.86371559,27620197.534191202,71.65248136500598,375.3252941392076,2779.3936948667633,9648709.257997384,519.2133569954005,2627.99948671885,649.154086928959,0,1906482.883864524,0,0,59000634.53281354,0,214.95744409501793,0,0,0,0,0,81.14426086611988,0,0,0,0,0,0,0.09508881721683914,0.06197353712645225,0.015451918475420663,0.010277441823484426,0.8528317920983361,0.05469236131772815,0.0013002515670585363,0.002072864293037615,0.0011234982966663097,0.02062907797334573,0.0009465842304869083,0.012039894251100398,0.009085796348752317
1720572583.949,0.3319538408170547,0.21680103416342544,0.05287350917902034,0.04313432722313518,2.6650188985459824,0.19106604384896472,0.004669252664911539,0.005680166282044658,0.003140949078907482,0.07308412186319196,0.004013847017723906,0.061287537549407106,0.03030617197998832,36507632.28971546,14364724.621575657,887447.1386023657,14514025.107154354,203363587.86022297,34645381.74294629,13000088.811974151,191261.3120052179,49582250.36203818,10469969.263093684,15861753.128330633,1526417.3840850433,1260929.0096406662,14424525.626616716,2355625.8692394467,758.1483787376533,3368494.5533399973,92174242.7196007,27448045.517494537,75.40917208240514,392.7337002160532,2551.9819486074152,8880415.609061794,565.9021829234595,2735.250058656848,598.305579900672,0,1767615.9687494736,0,0,72291122.0685215,0,226.22751624721542,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.08091448660608476,0.06232543956370476,0.013152152945898865,0.008361962023454534,0.7930937593427972,0.05374743278447364,0.0012979606662412765,0.0020673228493754306,0.001033052873710184,0.01774939327510407,0.001035712573150733,0.012131001673278864,0.007562399875806907
1720572588.949,0.32887644864192617,0.2164755972642561,0.053441238112797045,0.040806793850161296,2.8069261529236416,0.19899020838417134,0.004675601541902284,0.006110255449414674,0.0029395968472154324,0.07284688129388163,0.003711866137763667,0.06278680850406859,0.030760960670314638,36881717.85952453,14152257.406817459,970854.4774055567,12199436.482192459,201792262.0569138,30357004.27949666,15408726.43962398,198906.3279021997,80304359.27925964,10330862.454028754,22500168.30315475,1287737.2856727696,1864197.5664194685,14573160.93217742,2086004.4600191144,528.6233153266099,3774745.9597860104,108741715.9108431,29956899.677671954,0,408.43188480944497,1936.3261150202734,8762646.339017052,458.764233712899,2678.291194420227,221.18223054215565,0,407.77317617075505,0,0,72876926.86186162,0,223.43036892921432,0,0,0,0,0,73.72741018071855,0,0,0,0,0,0,0.09394693255284728,0.07147360418682919,0.01527794705453275,0.010209913817815938,0.7562154518269026,0.05161526743919911,0.001205439123472527,0.0019757333978038427,0.0010321263608212364,0.02052306944853819,0.0009456577175979607,0.010393380544427993,0.006921725753093938
1720572593.949,0.3316051172456802,0.21874268685165218,0.05356380300167357,0.04372587145386584,2.6250257205418275,0.14049479235262877,0.004786487895819559,0.0061004415613040265,0.0027797057045505025,0.07160431452677916,0.00348291614686179,0.060143064326647566,0.028381969669488877,30030371.18016068,13938930.169624472,1132040.6701578216,16854278.496950623,186436942.73318845,38026109.76614719,12974954.962897656,199764.8426072495,80908680.88224517,9073781.951577405,23147539.28317166,1264816.045845272,1990455.4601698644,7417472.981400638,2055028.1400137267,589.6812971260954,7823094.078300217,121810224.99932306,30039783.617484935,0,328.2906205542309,1650.765736059207,9615232.281731477,471.9637194933581,2420.6303724928366,236.16240381687138,0,401.6080007843906,0,0,63033956.542353734,0,225.69980163103372,0,0,0,0,0,78.72080127229046,0,0,0,0,0,0,0.09330775547886236,0.06253989076766156,0.013205651470930814,0.008404498162149537,0.6583283566675315,0.048646826168379814,0.0013001013987560337,0.0020669847167689792,0.0011226641045041137,0.017365756085561967,0.0010361954612808381,0.012050732614464805,0.007565084124219346
1720572598.949,0.3316051172456802,0.22012825207684802,0.0540000665268742,0.04410070852481405,2.787861326553141,0.15044298355030225,0.004729216661350167,0.006176099875198166,0.0035506553020624165,0.06758703337887396,0.003368678858469837,0.06203925175517386,0.030277023990175123,30030371.18016068,15714775.663578259,946755.416957901,15813781.887307828,179061444.32581118,37701613.668137334,14229994.862582475,168277.66721759367,80606872.78700492,9542149.822416686,21867626.91630835,1038472.2380070755,2326012.011910971,7417472.981400638,2574212.5292416513,587.2717171174078,3669640.440728642,114840324.14629291,29787603.536866568,0,414.47701285121593,26737183.865668915,10111548.580211274,222.93582975017688,2477.737246347588,1860.5339748658334,0,150.8961299710807,0,0,45032799.29061329,0,206.30257038765674,0,0,0,0,0,68.9086657357716,0,0,0,0,0,0,0.09442936689439267,0.06265710721380235,0.0130953373992463,0.008483501652421132,0.7795836670658965,0.03076904661188262,0.0013003446770723597,0.0020638696642881773,0.0010305070817688514,0.020455314257406605,0.0010368123593720647,0.01287299730367831,0.006621076496389485
1720572603.949,0.32969448308892246,0.22072725307503588,0.054222201114060495,0.0417618007204984,2.7807867937635478,0.10733175325510078,0.004733463913715475,0.006185950852836176,0.003413031653486596,0.07190075547763648,0.003120982396695825,0.061284341338904536,0.030584431511050433,36782439.220760554,14438322.0370527,1059418.2754182755,14975088.38080422,202581342.6588711,38117630.396856,14239043.075062156,197894.8036493455,85235195.86697479,12441859.410126498,16112586.723339412,780059.3696066854,2055172.3155457946,7267669.038890087,2368479.68868962,576.5765765765767,3475018.8359300885,115586385.00628382,30106762.161864355,0,487.4256247520825,28272101.221126202,10551429.587625407,246.36606050885172,2306.7671904805156,2026.0778377950576,0,138.60079519499195,0,0,48229816.22133582,0,0,0,0,0,0,0,81.0431135118023,0,0,0,0,0,0,0.09391460405218591,0.06318644062841754,0.013277791352253179,0.008689609735663358,0.7754753361146272,0.03237569837377368,0.0013845734668831854,0.0019516451753149287,0.0014842063401753992,0.01744885026860188,0.0013017341762151405,0.015410706897092332,0.007657224235389764
1720572608.949,0.3270177604245777,0.22047517102440828,0.05367035561069754,0.043969918449197856,2.780799394062958,0.1110975053397568,0.004734887042471599,0.006202136861879663,0.0036052199668976286,0.06672800689816366,0.003496334515342648,0.06280761476344805,0.03064069469311225,37011391.4144154,15773235.50295858,1347941.9906258616,15691856.71379386,187076127.9472263,41924422.19452211,12713432.97985345,363888.0154662678,107097873.08342883,13047767.977007214,16188991.678923298,1022980.2828121888,3177278.0647414564,7312243.607826119,2583857.988165681,602.2975829427443,3641347.3005640614,134156452.27350983,34491789.104874834,0,448.22995130314246,26643853.8404176,11065076.857420452,82.52573892369996,2002.35375061107,1882.3183397364016,0,151.4792899408284,0,0,52715762.7358234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09407912947888729,0.06273342024574374,0.015460584742800754,0.008536401022875093,0.7416768730075701,0.03246539729689681,0.0014899799155573675,0.002145597951463896,0.0016226916066980686,0.017157582952499067,0.0013981257013762666,0.013353845230919106,0.007873006896309806
