time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720575686.864,0.20810995612484745,0.042663648150474714,0.37953651470997674,0.2491815450103534,3.2066546149067188,0.0046369088525657475,0.005170079087857052,0.0015806572310953552,0.0034876359358756784,0.06649615573859917,0.003864997969130787,0.07179622371537246,0.03256263306422417,36052084.033307225,5231944.002728072,998017.4849187934,18195483.416282196,256523188.60067853,1333.0922503887464,5176864.884697939,170735.28014326963,55040182.086775735,8953017.674012655,22519757.18189203,805736.7590067461,2030946.926363044,21358711.149171878,695813.486009656,5245.921113689095,21232552.76637483,132078505.16198586,1333.0922503887464,225.43066282632225,74.8510653850371,821.724936623443,9487323.878100226,529.3552913374197,2057.7005884885893,634151.9078995005,0,147.02873449755012,0,0,84846118.72003704,0,75.14355427544075,0,0,0,0,0,0,0,0,0,0,0,0,0.07491311664620823,0.013332323282770852,0.1167555787592639,0.08860647387085761,0.9219450978660615,0.002615781757966959,0.0016823114038423267,0.0007989919484177018,0.0007933880963003634,0.018902687166406862,0.0014863250668732378,0.022179971023716088,0.010341119019157402
1720575691.864,0.18216293185813437,0.0427435612539863,0.3820895483157782,0.2505596143510055,3.194163664348081,0.006658150390193611,0.005341838985077922,0.0017084573257721664,0.003545878039001273,0.06761300640213999,0.004466884737990046,0.07213612825234314,0.03276023245167854,35866556.18985483,5436991.029633911,970806.629039796,22881588.884826325,250059784.0786367,7664884.635205772,5191954.51618245,166612.73985305656,82501293.09276472,8779208.98796255,15159391.980314298,829125.6744066142,2039963.9587269293,14193513.329346307,721026.1651218738,5006.434913901571,21373631.882998172,118295008.18216765,7582334.388573953,226.09431636276656,73.04372637135316,821.140878439949,9303160.980829244,763.5665417668661,2187.2686762295834,637972.387734341,0,152.7759646407191,0,0,72028149.87827425,0,75.36477212092218,0,0,0,0,0,148.81557913094028,0,0,0,0,0,0,0.054553431783500486,0.015655969747980798,0.09864578831518492,0.07643414629121682,0.8993633074382403,0.002800942559950483,0.0015834162390871683,0.0007474836008097073,0.0007941958401489635,0.02162944613545307,0.0016672376554659894,0.018358412136599406,0.010334032597877981
1720575696.864,0.14914394570950723,0.04210932612083984,0.38146371328822337,0.2493963263248427,3.192710441946681,0.006826984630093989,0.005088509979191171,0.0017129686996382911,0.003606458680214373,0.0679118960603218,0.005315548301592159,0.07137849490006273,0.03257926023593466,36295493.77883148,5345942.825708262,983090.123812266,22904111.257502563,238421261.9986552,7512646.113325996,2553283.2715099975,167372.27375282024,83934697.64337233,11097237.030088749,22115321.363083456,806864.6410325356,2038038.7658802175,14320605.465806544,709092.069313285,5159.804203858335,21393445.1764017,117492011.12181292,7431735.464434542,222.346874151814,73.34455466819468,759.4608124895703,9407736.777545277,7272573.264828161,1982.4684054853456,637370.3085299454,0,150.2154579627762,0,0,81138494.48452577,0,74.11562471727133,0,0,0,0,0,148.67513611615243,0,0,0,0,0,0,0.052906419680150384,0.015793942358036845,0.11546196703393048,0.08771972461284522,0.9720897343281318,0.002889697935254732,0.0015776794847851682,0.0007961235712667016,0.0008890611808767759,0.01913580478039181,0.0016807389364157507,0.018163217324289424,0.010288138563461979
1720575701.864,0.13081288918963105,0.04425130053602253,0.38292951157717203,0.25107115968727534,3.1819345641141408,0.006315443084962684,0.00517187537749144,0.0015652152708009862,0.0032095186835166835,0.06832208650852484,0.0053057972221708626,0.07263975510428304,0.03285998513984402,35868739.48663918,5296034.596166077,991279.007094799,22507240.258806612,247743419.7579917,7504105.234705829,2582780.752969599,170738.3688008037,82313326.22965723,11401089.992587099,14989213.009992057,824585.2300818517,2070617.526134331,14148384.166833187,703766.2578359228,4355.289933451885,16813255.499640547,116823512.51580279,7423211.172177673,374.8375642879367,74.81961822997533,372.397490680971,9665299.925871015,7398566.90615592,2100.089725513175,647714.5965080475,0,74.42536567638777,0,0,71934178.36373487,0,74.96751285758734,0,0,0,0,0,151.03523295045997,0,0,0,0,0,0,0.043608083439650454,0.014179829770947632,0.09977366475351065,0.07688421998798876,0.8696504374922391,0.0027921475584974805,0.0015881039052948443,0.0007000160760395182,0.0007988101186884234,0.02120329198258026,0.0016881579297214797,0.019218505621987483,0.010360596049580765
1720575706.864,0.13416449495708943,0.044453649039834384,0.386850956086161,0.25202245769597176,3.177259175600301,0.006429408750045725,0.0051422864319772,0.0017717789958020935,0.00355831955479075,0.0686621438754945,0.004963106853054033,0.07363802621369986,0.0332421380356327,36200461.82058241,5202092.518560823,982389.9708328048,26994151.528768893,228511046.6889779,15232379.266196,2577893.202287217,171345.56653406905,82869504.77794458,9191540.792714786,14966746.532900563,831503.4360452228,2052079.159433531,14279816.328027582,691536.2649914336,4303.846084168191,16815223.77006453,98707599.9341636,7534680.177049421,374.13909643946727,150.17139924107715,524.8782630981585,7793238.486228259,7387514.9011507835,1816.0053203280868,641887.5468250342,0,73.10108509423188,0,0,88087258.6821748,0,0,0,0,0,0,0,149.69392416628597,0,0,0,0,0,0,0.03701041827579582,0.014201645746688297,0.10057993466884077,0.07692532539860349,0.891547381944274,0.002693768472806599,0.0016893753872482893,0.0007474828504886754,0.000796557470612971,0.018909702789288444,0.0015880784170928305,0.022431868557324288,0.010378967342382084
1720575711.864,0.13600437054618564,0.04386100278286342,0.38947314664204336,0.252637693131993,3.1822212147335422,0.006626183738197853,0.005190072995663805,0.001720262155577054,0.0035288472588200616,0.06830529010949236,0.005304042938241285,0.07222101884891015,0.03271323937956204,36742076.1755836,2675373.416331014,1229451.5733850175,22780586.045665424,229434751.0388569,15268629.425245212,2603845.225574315,167529.61410297753,82836143.46362172,11134996.941453263,14672421.174428692,841383.0994326664,1366404.6715328465,21737668.267619792,710163.3101428048,4343.822566784297,21274310.27017193,117943345.04629293,7552574.938124485,377.8946397269121,146.76269303808806,524.6669594495681,9439962.356347842,7242348.8573908,1605.255300089579,641158.5401459853,0,149.98169168802636,0,0,89416617.62776117,0,0,0,0,0,0,0,224.23357664233575,0,0,0,0,0,0,0.031809426826254636,0.014090072579271064,0.10294420633109194,0.06669627820538608,0.8260328905694272,0.0024955468727113146,0.001687655889795841,0.0007000631886303882,0.000796421740918609,0.018203598846901235,0.0015780582627407435,0.019281995377375835,0.010386207394450044
1720575716.864,0.16237894603858236,0.043238301880783786,0.38541209151239325,0.2507508844460355,3.186207452536971,0.006135254172247792,0.0051393792013994235,0.0014359035570959508,0.003454671111111118,0.06747235749157794,0.005972593399956067,0.07149759522299343,0.03219826415441854,35448684.0735756,2733352.2161028064,1454257.873837283,22395156.756756756,220081349.2319261,15073926.510516599,5037254.556164432,341009.55855527177,55887189.33333334,13295378.839467475,7412698.440588622,817180.9862090213,1379139.0577227685,20977473.80888291,722796.4482409802,4381.860709687948,16748512.475389296,96626776.95420204,7455852.876226333,219.33848597897293,74.71725647573878,530.962962962963,11271028.481867807,7332256.827000513,1484.5689639549846,647133.9006151692,0,153.4599677794013,0,0,82649967.12858525,0,0,0,0,0,0,0,226.32335064648026,0,0,0,0,0,0,0.06307759528591556,0.015263068490130479,0.11791060239977211,0.07604537160068073,0.8963719691521504,0.002394751744647827,0.001788505816318699,0.0006984619621985593,0.0007962887726595529,0.018299872819290422,0.0017887930390850005,0.02183651951031765,0.009975387910685687
1720575721.864,0.234457423693086,0.04270121406484344,0.38557285314317813,0.24917697447488837,3.181712123968155,0.006136078159441556,0.005204394174309482,0.0017083109461171896,0.00339368245982338,0.06858323536422405,0.005925783494418369,0.07251168892252798,0.03267693602981827,43452391.52430531,2703692.188049697,1456309.3706395086,22997274.528180532,229178165.16858053,15297326.083761944,5008482.801440456,333651.21633439825,81925188.93875778,11108785.72718408,7399561.361518646,807965.5439620839,1335310.7556221352,28573121.196568664,716403.7254429981,4156.6424442310135,21489980.851572122,118704655.68477821,7566539.897134461,217.98442461549374,73.10499919684449,518.893875778196,9417663.9098559,7319262.309758281,1476.2754320520444,626602.6073154637,0,151.68404095765362,0,0,88357183.25567743,0,0,0,0,0,0,0,219.14290300144452,0,0,0,0,0,0,0.08711803211774695,0.01385501867969383,0.1007758648721398,0.06462838207752106,0.9447352660307777,0.002515017220530774,0.0018911198959057874,0.0007439706754384949,0.0007964023588536536,0.017715319231110083,0.0016944824612084165,0.01912303598040439,0.008965738476816164
1720575726.864,0.28401846143739085,0.04276820830053274,0.384087337777061,0.24900691257165122,3.1635692924740546,0.006329376155035388,0.005109884773057337,0.001728077426607917,0.0034835464400007157,0.06806546314975702,0.005384302285735106,0.07172538634114746,0.03284363045868253,42670236.109361224,2673501.7849623784,1443643.8567256175,27843560.50234664,216078417.30169097,14971393.233380074,7783958.674191593,339049.48412482545,55826724.4307146,9067172.43410396,7382087.710983923,541264.7752010507,674878.4716590069,28057810.11177307,708699.5587939146,1247.684065294128,17355135.028845977,117391244.06705856,7405361.233955344,150.59654025038148,74.27151897586538,530.3834699125031,7688217.935502871,7301902.810688636,1694.9067160822553,633243.0026133189,0,149.97345440565329,0,0,77140738.80542855,0,0,0,0,0,0,0,221.46526088131924,0,0,0,0,0,0,0.11160515791292538,0.013884788092202107,0.09974334784080562,0.06390188381883795,0.9269782018981629,0.0026095444632040343,0.0016970586154284979,0.0006956608007858564,0.0007977772505953589,0.01796210273792929,0.0014978756708842946,0.018968537886293386,0.010464148567064723
1720575731.864,0.28427836107972376,0.043588232537413195,0.3852020929933805,0.24965253710739613,3.1663218172035137,0.006333044896147667,0.005204843644605619,0.0014673210775854246,0.003392328898379272,0.06948383243342181,0.005310142798050447,0.07261970469139395,0.032898692618078325,42515973.09658326,8669.909762709349,1436563.4556711332,27167346.938775506,194550554.61200586,22176644.20379904,7678718.839528559,339665.38901705755,82619561.39582421,11264805.930264482,14566755.894466126,547568.8792680043,1345436.4664769247,27959396.646040715,8213.598722566752,1242.3858547290668,16926235.34520191,118380172.18155198,7312810.651517841,1188.3227561196736,74.40643790077931,523.2880712512775,9550835.911046034,7204519.468374008,1788.223309624725,632912.2023273408,0,76.05184002376622,0,0,74447723.57247438,0,74.2701722574796,0,0,0,0,0,221.3495694779695,0,0,0,0,0,0,0.1169632429173953,0.012365277964452812,0.08419479684923167,0.0545975083756489,0.9015815010384258,0.0026910021968123005,0.001695467928259938,0.0005969678532942488,0.0007990070203649916,0.018023874588793825,0.001492105379647093,0.01634384756204117,0.010447712940606408
1720575736.864,0.2880737737670553,0.043851221413372166,0.38864471716491933,0.25153981860282154,3.166003277829782,0.0064385138416795246,0.00508010608083724,0.0016741390185647596,0.003360186732495488,0.06791393016820796,0.005336897568781447,0.0728834535707861,0.03287598050442093,43598275.31168401,8945.23462873782,1425954.0946443754,26848365.619468234,215127471.2479122,22706946.396437336,5095536.3406712385,338331.70484565553,81272876.12208259,11203602.417534405,14728335.024457658,543775.4991905019,678980.7218437454,28665522.56261263,8562.959644603727,1741.0031170303205,16728366.62077351,98956557.31145495,7487828.992093065,1182.5333814507399,148.2285672927297,588.294434470377,9498899.293672176,7284359.827614424,1842.0579240870659,2003.7686621249454,0,76.45499682681898,0,0,74685560.19308776,0,73.90833634067124,0,0,0,0,0,222.6409624583273,0,0,0,0,0,0,0.11517019768968917,0.013955466395851657,0.1001128465898703,0.06454930329575952,0.9297234206643583,0.002691768884928414,0.0016969277507275782,0.0007453256936590869,0.0008988132231484763,0.021107301500023583,0.0014993354933519345,0.019327851388851836,0.010358803018632881
1720575741.864,0.28372433685236315,0.043374647946217766,0.3889549758496842,0.24882526559635576,3.161006800039749,0.006459805436757765,0.00535166509330003,0.0016381535882679865,0.003368001755797763,0.06974519899308662,0.0051951642762115115,0.07190099487878567,0.03287728081613164,49920669.878909275,9670.998323810898,1427414.8015781746,27812949.65094532,188610490.80331007,22929660.762467653,7778849.25066118,335293.4975528424,82794696.32014047,11222327.210375587,14761007.308049789,825855.1322673348,688132.8142216997,28132253.153592113,9228.05183569742,1666.778719414023,17325117.493472587,78012496.223756,7561371.927828051,1203.6438436673523,146.86530773230066,374.5701953325042,9514247.168056037,7300555.849173515,1810.9203448529956,1955.77756556233,0,73.82441468557937,0,0,87594868.64452715,0,1927560.3878930355,0,0,0,0,0,225.66664218026884,0,0,0,0,0,0,0.11163541142244475,0.013825631097742604,0.10212253404770358,0.06506279482368259,1.01032626085506,0.0017877791383507776,0.0017934691895276024,0.0005964062927417573,0.0010956453707938966,0.017787297198055968,0.001396461826363558,0.01937551045125459,0.010335456521598787
1720575746.864,0.2890046073774633,0.04250997132855777,0.3897250745040492,0.24870943929155315,3.1663843857290215,0.004477301271989189,0.005163559615693125,0.0014751381122402268,0.0036546564071392985,0.06833342902678999,0.004749284085536608,0.07137310911462107,0.03240704945417248,42812040.713202916,9090.561339564425,1495561.9288208631,22750173.587647595,188373527.13585117,15026721.94857916,7549647.671164507,342364.5518630413,83382205.0800317,11332940.855658324,14727918.245626796,544273.5835386176,684667.3016338195,28148209.91842922,8794.93332852168,1673.8242068504344,16996130.644868303,97556462.76624621,1108.5250338294993,1168.1788203418835,149.99542250297537,377.22642795306774,9607947.82031912,7284003.927701204,1706.4193595131142,450.14286760934874,0,73.90700276068638,0,0,86262415.85242826,0,1870765.369601255,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0.11449922736021409,0.013118906920066032,0.12155082773237645,0.07722092965899248,0.9353043782335683,0.0018854346408148429,0.0018929980199454781,0.0006508353643144939,0.0010948559007739453,0.017969652135479325,0.001197769353355029,0.022268169719596772,0.010029278518583734
1720575751.864,0.2939459503826393,0.04196963368727647,0.39379966665447486,0.24991500005455233,3.1817346593948437,0.004667442749340858,0.005262251240728872,0.0016335724403331586,0.003631117696236077,0.06805145869483216,0.0038208969560112535,0.0711911108076902,0.03250003947894336,42616618.83375849,9362.976071968438,1236844.8849712883,27322382.41230702,189874092.8294609,22713491.19010819,7756783.591246223,337972.35722415935,82273076.49528378,11047302.904564317,7316637.702104598,551082.8950021077,679193.9246393663,35038216.79301549,8834.42097113151,1872.6454774880215,17014342.916371174,98056724.14985172,7488839.05809619,1200.1831334126912,148.00628737646568,595.5327772022608,9365964.469831692,739.9512239183452,1726.5912798049962,595.3272046800626,0,302.0314861925303,0,0,88208467.82263787,0,1922243.3110521014,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0.11604125897770264,0.01153171689376994,0.10464682353211874,0.06609549911319716,0.8327797674606745,0.0018856831195556364,0.0018932464986862714,0.0006958080179435751,0.0011948727763634011,0.02087542889384795,0.001194927218105563,0.019782916116103035,0.008739175805305288
1720575756.864,0.2910925854475563,0.04074530103619217,0.3914114468069653,0.24921701083078032,3.192830426225662,0.004677937245478226,0.005197225559267869,0.0016400599072356216,0.003563630566415153,0.06826314583523319,0.004079131051523783,0.07007733222543351,0.03215305795323457,36200452.498627126,7251.854336725185,1460036.2428050044,27080029.699044872,197054266.58727148,22913826.760098327,7690858.8030215,347134.10018552875,82314964.77861625,8979017.089496434,7413059.028095543,547588.4393063585,684304.1766612345,28575579.425224237,6641.171866264117,2008.0983422003524,16861509.893674538,77831390.96699688,7554916.241699381,1041.2550842533412,151.98515769944342,521.3564869533594,7611616.918054313,749.7025716116043,1775.7225433526014,375.00228883232927,0,305.3412352305341,0,0,95968602.24832638,0,1905943.05636258,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0.12109839338235857,0.013405950683925024,0.1032759912101604,0.06527728020560992,0.8598503570201953,0.0017699513622329239,0.0018967505911124739,0.0006928025761466095,0.0012907882471544711,0.02101363008959432,0.0011931726334025508,0.02224440432637359,0.008660658346717814
1720575761.864,0.28184799007715733,0.04108393095718865,0.39437909629357126,0.25049368654226284,3.2053869190603876,0.004822437464452819,0.005209144146915144,0.001422382313024979,0.00326891504447129,0.06663233983183142,0.003967794633512571,0.0700274719342089,0.03211405113114842,36101178.556445286,7587.854986013597,1243529.4766853675,27252665.3972399,191611373.49397588,15278406.898449684,7663306.965804233,343148.73638264317,81670452.07382417,10909490.952955369,14615974.881807357,801254.0011697771,672751.5792883753,21377753.42465753,6980.82658713251,2109.5925687482754,16969768.92805977,98983682.6329709,7556163.728098339,1037.5248778722635,150.2402523566739,443.37801511843975,9247389.200312212,665.1990328052258,1524.5387355771786,442.3087306300955,0,303.5141994405439,0,0,89039553.33529238,0,1899115.18002533,0,0,0,0,0,147.43624354336518,0,0,0,0,0,0,0.1254597853616562,0.013737347565018342,0.10538502221306006,0.05332241069311973,0.7898968922962388,0.0017937703158234875,0.0019014513067560023,0.0006943694715304821,0.0012943716077660297,0.023483784199391684,0.0013978399254884139,0.019130857201656363,0.00878627072707266
1720575766.864,0.27386235507689,0.04207265026728439,0.39725721296009625,0.25281707989401436,3.2054584869862635,0.004787440586656078,0.005136440546018763,0.0016831129479580181,0.0032475814195680255,0.06562704545538334,0.004218877670048559,0.0709231087003571,0.032890069652912315,28471850.531762,7809.550962223807,1002683.373704628,27661848.786501553,189823786.9515117,15004890.578548135,7597463.2011336535,508593.9057770044,108377896.25267091,9070679.61880887,15190373.534872383,816969.0148973777,676943.8902065869,14066460.477148606,7225.659301496793,2088.7682809113594,12915736.287191564,78917879.90415744,7421375.470712241,1028.6103786615008,148.4945710297823,441.2762824771516,7688937.420508378,691.3339459520282,1625.2209356851713,593.2900001810577,0,291.9458303635068,0,0,87635205.97004005,0,1882797.8259699729,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,0.1291598311730029,0.015792909831228226,0.12227674188614816,0.06465409846635375,0.8581203456775824,0.0017906339184644944,0.0019608802135323957,0.000739430107534723,0.0011938283387332533,0.023102822765491842,0.0014936785984827005,0.01883276280108104,0.007453179777227867
1720575771.864,0.2408455856257015,0.04213106210270694,0.3979976343638091,0.2530072217522771,3.207004577717961,0.005041392617814347,0.005205985660074436,0.0016499688230285682,0.0034270379253350707,0.06667645273040043,0.003683666449641022,0.0719301866776316,0.03363921844923656,29135133.567630228,7898.864366830939,1022952.2765475407,32524323.445934664,192251310.47440112,15083478.827833522,5155495.876815296,339101.1032408833,108438402.64453308,6757005.782885587,14648868.826072017,827883.0409356726,1352637.3833128302,14380655.270760115,7313.76330262124,2095.446904918512,17361593.559278015,77947278.10095024,7460396.566088311,1046.1942640297743,222.60466295900437,588.6960583521973,5727758.729229193,370.39046533919304,1571.9298245614036,592.8070048483971,0,292.5505321048496,0,0,91202041.83979477,0,1914983.8721447857,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0.09321957684385648,0.015811615805219247,0.10451919121450128,0.06548272525144805,0.8789510216533971,0.0015971955994783218,0.0017030032400197322,0.0006901202492967832,0.0011978920194355733,0.020392328056375107,0.0011989377955941149,0.015639005796506893,0.009162532393189161
1720575776.864,0.16687613916383776,0.0422632819821099,0.3977001681324937,0.2520973979228111,3.2048928248134176,0.004706328972063821,0.0050627841326055635,0.0013911558436754394,0.0034973406878530677,0.06555550349599285,0.0036134232070852918,0.071669086424305,0.03328025895916037,28305138.324102197,6106.488712196507,1271525.1087894537,31732642.19154288,226915610.17317584,22543153.396376234,7733266.5437485175,346289.15974624077,111070996.0068454,8983503.003085237,14580497.695852533,837488.6807757538,1355458.4443598527,6998254.20761122,5452.222064461167,2481.8317022565784,12702587.801038597,78215317.73059922,7433443.15310763,1046.8245130433195,303.0314239739582,602.98474504536,7615328.185187214,368.66359447004606,1661.2344222402476,668.2255696340203,0,290.78517677126223,0,0,87820186.94297515,0,1916137.4979462933,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0.063362816620255,0.0152663211147503,0.11952797483680634,0.07554992580379594,0.9025273919741056,0.001495586243579407,0.0016912560035306598,0.0005933452606240088,0.0012933208631751556,0.023546473286406567,0.001197392658376681,0.018300953460344653,0.01034465652954271
1720575781.864,0.1131522441634242,0.04173592059793852,0.4010909801590896,0.25340664674774316,3.2235714187973232,0.004551969005580472,0.005143125345520214,0.0016161809223635107,0.0034353519236342465,0.06685052598546577,0.003724945707699424,0.07175980054749524,0.03342359353957803,29076457.822479997,5954.930942573297,1482720.9770062875,31234798.81056249,240359794.28655037,22855237.83734333,5206235.948844581,339070.39089953987,109330733.51688161,9026278.499596272,14937388.732134625,1101386.3308696048,1398557.5340415982,7188147.713090082,5267.823526122532,2226.5306492235773,16667782.981072275,98680878.74465051,7536325.240142712,1056.7205985331516,296.77933557946596,593.5371685263005,7650797.6216692375,377.6855693868142,1345.5242266630166,689.5106987879695,0,305.3810739781178,0,0,81838346.68422401,0,1934251.5755721817,0,0,0,0,0,76.61229986532994,0,0,0,0,0,0,0.041438469043145916,0.013385599945128902,0.10504598371798234,0.06553753437079429,0.83432155264866,0.0014897597543721565,0.001883904006022208,0.0007400857160441207,0.0012945664135995034,0.023476229544688917,0.0011967426786654385,0.015337253778381667,0.008860911115898519
1720575786.864,0.10844040577249572,0.041126339982931505,0.3974429113515084,0.2509323321744512,3.2274409175008567,0.0044372479030585785,0.0050100130286086526,0.0015653507482653443,0.0033612442658901313,0.06527049059950338,0.003659873275769372,0.07130628380487267,0.03313995591073908,35763615.21511397,5316.26484602802,1265363.1974443677,31936393.752957888,263596952.25727326,15151496.079037862,7665685.901959719,333960.2946684979,81373616.33592176,6550258.105711245,14510414.961843,1381677.1255989866,676989.3745602799,7073194.090235884,4660.8349335040175,2230.369913239191,21298484.254978344,97314925.67141028,7494366.114153672,0,292.2426555838967,589.0135174000575,5552993.260021284,366.88044140303106,1203.223970477537,665.0190319845578,0,291.3021833440011,0,0,69953294.0136717,0,1899281.616995096,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0.036010829240127704,0.015115354239490305,0.12278587192991898,0.07590231560293444,0.8330200479212172,0.001396812459621933,0.001790051924627403,0.0007400857160441207,0.0011955268989321329,0.026024727133347986,0.0010981388982827284,0.018279453524102776,0.008700616283931414
1720575791.864,0.10871540702562414,0.041677353855687396,0.398680359224909,0.25232364058425566,3.233385610688396,0.00441905117894353,0.005166474319262355,0.0014010867967307228,0.0033184691756597572,0.0659509965586568,0.0036711381790442677,0.07106354766592451,0.033598239591588495,28962988.63179442,5151.074416315819,1528368.3338853926,32015932.602709748,239822704.58510965,15220783.915189179,7629102.434807665,342338.15435812104,109475935.64886187,8915185.741971709,14711423.890735393,1382165.4185143614,1380632.5955141082,7157332.16361443,4479.195144622451,1658.2385631739724,21337083.462499313,97089633.58696239,7528524.364832754,0,224.6804775922912,520.032647138841,7557914.183767728,371.96461977151785,1055.1456382137007,679.4080244752023,0,298.6130096414967,0,0,66334746.89259439,0,1890217.5479037603,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0.03211617439690468,0.013517492907708163,0.10660188964085664,0.06491540590368254,0.8343271357537173,0.0014945185160694704,0.0017889841971174662,0.000690691674679989,0.0012934986860895668,0.023325373578171285,0.0010968054400628952,0.01508412745391872,0.0073029275669953975
1720575796.864,0.10805518335624592,0.0426143762367267,0.40206433814340975,0.25250457820083455,3.241901519539224,0.004368179494293719,0.0048950561535029,0.001598159188566159,0.003122202103909593,0.06576478219859061,0.003619442129753895,0.07229709565642659,0.033789814405324164,21804339.5472459,5789.294386257384,1548339.1847664388,35912201.01366477,228392837.56197143,15402787.414682869,5042046.229361893,517806.9156293223,107802175.63536997,11200397.399712294,14496724.474272931,1093740.6173018403,1340271.9335909546,7178192.136376135,5121.298880150763,1675.6917584052367,20958210.21903039,98377537.47448236,7618470.599115846,0,226.6113416320885,438.92768480648675,9495079.483584318,366.53243847874717,1038.690044921026,659.5105195362817,0,371.10861450367844,0,0,53018652.66841645,0,219.33065595716198,0,0,0,0,0,73.2789466151424,0,0,0,0,0,0,0.03489739387508986,0.013318003870109358,0.12250658281607035,0.07595030128617249,0.7393054776044213,0.0015814987018353058,0.0017887188355602364,0.000738766416922815,0.0011936275528485103,0.023723216664539488,0.0010963610721546144,0.01826404192811401,0.008693395880191962
1720575801.864,0.10097009374313942,0.042869695510688414,0.40063964202824076,0.25352355004036986,3.251739185889204,0.004466529653141954,0.005038858270745559,0.00155325654497364,0.0028840306813108377,0.06645097037541199,0.003556227468356775,0.07181305619828658,0.03412749844488791,21749490.23051592,7953.255065532802,1472856.0848998104,36791995.30240751,205863577.65278256,15323087.386144081,5174585.821579044,505284.128326466,80846313.27797124,13215601.088981232,14709361.032923529,1378654.7558028852,2018802.2940150658,7148891.328210758,4860.322540047824,1596.51329660011,21476641.221374042,78178698.73939702,7579163.934124575,0,294.7982078917538,438.89633002946687,11202888.665997995,371.9105816550747,899.7583656732811,589.1088218902253,0,368.20625303392603,0,0,50850965.39005143,0,225.09617145997436,0,0,0,0,0,73.63860273627816,0,0,0,0,0,0,0.03189479296883821,0.013538293302621162,0.1046278984561729,0.0647172154528933,0.7561627880812753,0.0012965172697118452,0.0017910066981698186,0.0006903965862730634,0.001096087645731516,0.023555937445981417,0.0010990933026724771,0.018700045067553427,0.008910253694360016
1720575806.864,0.09444438697689754,0.0427687246594995,0.3988929780117852,0.25224186356374856,3.237418602691334,0.003886902695618937,0.005023605571767776,0.001372609764095091,0.0034221027497414454,0.06688858731770352,0.003595824367548713,0.07259935391050373,0.034216422404461815,29014070.662321977,2602357.591966136,1512161.7925214607,35987540.84471648,228248568.85845914,7580220.527474929,5119795.834768266,341364.42298934335,107632227.6828703,11355303.673620082,14720781.6225647,1357456.3155807161,2060060.98299301,1574.6347892944755,4715.467313720976,1117.4159755565256,21007890.003769454,98355240.08958974,1863.8175497351706,0,298.46069769560074,26777824.601447985,9623823.075503044,223.32073277115444,812.3174557386508,450.87786889757274,0,145.0913019606454,0,0,35311656.4998088,0,0,0,0,0,0,0,75.1463114829288,0,0,0,0,0,0,0.024400960813251174,0.013148947145995713,0.12276948358574387,0.07560738383910458,0.9042619908732583,0.0011986226989874347,0.0016917484137848838,0.0005926022914085849,0.001394423918099239,0.02349857278878804,0.0011033231004982413,0.02133014915928704,0.008714874008966134
