time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720525022.373,0.12921519993823466,0.010674030280985724,0.030596649176500654,0.023892180846290526,0.13765417597573495,2.3870873356503384,0.00522800501786939,0.001510782431389839,0.004520130282901031,0.07965495003537801,0.004434884838366424,0.011500371981114943,0.009744683598209592,45195293.912474796,5190675.27507502,798035.0119645203,15378361.68414237,4918238.953254633,195240554.9166606,7645787.805494387,476429.5528858519,26750070.11891618,6604771.20412199,26769636.22353502,705029.6713274014,1847924.4694924161,29763507.693425618,11844.393925616077,10390.888972850435,15028.218916925955,4620032.308760645,96253167.7705801,221.7970470380131,225.7246776149014,370.68544227044833,5583576.47997968,13242375.665064394,8181.587071000544,2078.3212221155068,0,148.98608711466764,0,0,0,83946438.47344543,73.93234901267103,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0,0.033227939007248096,0.0026260670234275704,0.006222151232814496,0.004760898136396742,0.03821918855325769,0.43722527235267733,0.0009727287752984267,0.0005111970007767787,0.0014459935166588923,0.021473859447124516,0.0012961357210128756,0.00341222301934953,0.002357662680630272
1720525027.373,0.1166667368041665,0.009738761338152166,0.03222943609634333,0.02525485236183824,0.1389381001957869,2.728334972099961,0.005133876675508397,0.00172084545504396,0.004631238022361844,0.079744780308021,0.004009331977143686,0.010099095443247719,0.009232393814167903,52235791.75001351,5284299.286442406,985219.3822449421,19592597.207698092,4805942.641673616,202263770.31730542,7492746.525198938,316395.76669286593,26609803.64055383,4324629.217484199,19766151.53159018,710078.9100616772,1250834.6098040293,36843110.70263646,6073.209155777963,10543.019655842754,10670.77623057589,4525782.2413980635,122730721.27585128,144.8629531388152,299.47540624028954,589.9785743864893,3655515.0004451177,6511219.413402771,1659.0628739758813,150.45824379671973,0,151.83022889444908,0,0,0,94675410.14462838,72.4314765694076,0,0,0,0,0,75.22912189835986,0,0,0,0,0,0,0,0.03402254656346781,0.0029350251140800193,0.007590326805139153,0.005854952924861386,0.042991420196661384,0.5685634252463794,0.0010488084527505205,0.0006613041789329276,0.0014005242885031426,0.02211776755120435,0.0013048538089600284,0.003252844809366808,0.002658066674331216
1720525032.373,0.09105244433517282,0.009551384650786053,0.032251504944791606,0.0250023446895831,0.13463084770772074,2.896278101588533,0.005277403033330305,0.0016776392200695475,0.004362573723696254,0.0794510348468849,0.004000974021568353,0.009189975682417759,0.009094267127409328,60235794.35065291,7866186.959243033,1181791.3620780353,19757069.421304006,4757182.329667138,218392936.9699748,7696432.730905459,306960.18735362997,27043718.206770353,6516080.39661375,19521526.63905156,915849.751440211,1244059.4467441055,44596636.90833926,5881.374028938552,8098.532532786737,1061.5720685697358,4463984.318850049,116113970.4155574,148.796657887567,145.34099780001418,599.5974382433668,3674619.2257440984,6429070.132838165,1029.1272590226306,149.38273856197233,0,150.8044622804757,0,0,0,95463252.59613182,74.3983289437835,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0,0.03481692018615884,0.0033558044092579513,0.006928460645396803,0.005320192361848147,0.04021802473545441,0.6986313964845852,0.0009901128492363674,0.0006242821666489994,0.0013231979035630843,0.024759691056964166,0.001432901525531127,0.0032549360130521947,0.002677971608767271
1720525037.373,0.10320873677149003,0.009878600469819596,0.03280333915925598,0.024976417480513317,0.1329528530560103,2.895952353037369,0.005211212453947845,0.0015775246480174425,0.004140178745465898,0.0782389929956405,0.00413186331482331,0.010205856618257646,0.00927398941674506,60681612.52733923,7841777.679898695,995939.3621067503,19477178.729851592,4665898.12699041,227650615.27883595,7654664.451347252,319675.99127896235,54150476.67900194,6643420.170366451,19335863.89841899,709965.2709859571,1234001.8814675447,52439625.50313367,5788.177430307034,7047.615597775886,0,4383786.394141672,121752806.49657145,73.9724048255436,151.36173829496323,600.3004433371194,3747313.64573263,6368046.4046970615,1058.1830931335462,74.10087560604964,0,75.17113545853292,0,0,0,98710989.24051808,73.9724048255436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03371798916668432,0.003458894305153376,0.008285435637900284,0.006434551043792034,0.03987983073826462,0.7442259337750217,0.001149756945673302,0.0005739640116419226,0.0012331348618059837,0.026938282363615784,0.0015270035744583677,0.003421355150584605,0.0027810615046626962
1720525042.373,0.0982612042422169,0.010385997022376749,0.031778346967096374,0.025193153191959358,0.1317875536017441,2.8953117479119337,0.005392342822072601,0.0017881317045065806,0.004241791878263688,0.07639062800754981,0.004027415702215273,0.010732356369206084,0.009668171366673342,51977832.14793741,7620597.592939288,996589.1246393747,19641030.262867242,3396827.534444861,249234050.90050614,7653225.798299608,311656.181919663,53041829.2030793,8894694.691319566,25875921.613178074,706317.6397651435,1858781.190263795,43992265.76876677,5331.336364446822,6731.183581053938,0,3209225.0397612536,101861123.96043853,73.93635264174443,147.49464359662232,661.5105783551958,5641973.355811696,6391784.15222948,1269.683818970862,74.56898905860292,0,73.03200499242222,0,0,0,98348833.0799635,73.93635264174443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029973845863702196,0.0037295565588665925,0.00945561465401241,0.007428386105668524,0.03949319762220069,0.8759385723769645,0.0012375250245773924,0.0006298404344209008,0.001326642901228188,0.023672490984072418,0.0016149451905086271,0.003683691474920476,0.002958495699516714
1720525047.373,0.09138431951995633,0.010515703949190408,0.032380415229073686,0.0253569280498632,0.1314262681467719,2.8967367751012225,0.005394979297179078,0.001816835669867903,0.004596159702183749,0.07793350448852727,0.004094890088888061,0.010550540162624973,0.009837191551467755,44958953.213928536,10513795.173827153,991710.2832680572,19330261.238245368,3344147.1435206686,282527309.38672405,10475113.467027467,477617.9857968135,52650037.405151226,8875203.364110064,26283214.39518237,917411.0678322052,2494551.302527951,36981901.045549594,4764.285582408656,1865.3793605975043,0,3149030.6734788665,105779302.70049402,75.91652148126181,226.0735180483497,1021.4099960813652,5629781.442545022,6492392.261507671,1323.4011236560102,75.19597584035543,0,75.62358067315327,0,0,0,100167823.78069164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03167880174164832,0.003907842949769072,0.009899204420519598,0.006485644335442869,0.045156005914136876,0.8736432221701146,0.0012354316380346353,0.0006308312978175264,0.0014195968427758564,0.020470303935781982,0.0012367907395783209,0.003901252167402159,0.002671691351102841
1720525052.373,0.08340261004436751,0.010434730965127518,0.031937095817575915,0.025184334174556976,0.12949646609172877,2.897082014370429,0.00556794772967265,0.0018236270810007159,0.004556481766531742,0.0789273236948818,0.003362830968096807,0.010965846649578906,0.009920457043988693,45520427.990205996,10586586.958138151,822819.4855281388,23578219.651475515,4741542.211610421,253695245.6070142,10289740.232312566,476354.2519410437,53654395.52740012,8867459.17509955,20047268.94022736,707838.5939216404,1849863.9031813897,37437239.418987826,3959.253476094877,1763.732354813345,0,4454569.687466591,87048829.19198166,149.1461238757601,150.36434720361228,966.5462598246538,5627454.791217623,225.30253025302534,1499.8169168802635,1855.2068990506555,0,76.13948992490148,0,0,0,91806012.7332921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027690004351630094,0.003999621772385513,0.010078552915227565,0.007715904005384993,0.04341379402861168,0.8262020122715461,0.0012357211506297404,0.000572761429044306,0.0014183942601782398,0.021301724989120856,0.0011412167633057663,0.0037092764718314707,0.0027634701737192812
1720525057.373,0.07915624461061467,0.010234787053644218,0.032454255116867274,0.025388644949794332,0.12467415468504943,2.8972447831277055,0.0054789884436194205,0.0018359940992205143,0.004174257118409565,0.07866304560254758,0.003635194349929149,0.010609541250715043,0.009933315156462582,45088421.37515959,7742825.44341178,596174.5744165606,19165727.79364481,4797789.40073677,238454743.67652944,10280924.219261847,315249.07117359946,53813616.079231,10852978.388435666,20109581.357709073,708880.9255807947,1852246.4943310658,37085272.150282696,3190.8980560537707,1689.920533840386,0,4513264.0332640335,76391734.17767587,149.08640896847928,149.1950171195454,894.8441596271484,7341964.219264347,226.00283239226792,1511.6343439189566,1857.5963718820863,0,74.2069315361342,0,0,0,87219219.56545474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027755239540172085,0.004099634580223272,0.00990785098134816,0.007628286598413579,0.03760786665365156,0.7378421359982402,0.0010484160373023577,0.0006296505884742202,0.0013273106798355682,0.02331436907122492,0.001143854105293398,0.003999042090693972,0.0025805135855752033
1720525062.373,0.0723793370109787,0.010283737357676771,0.03226155782984873,0.02551751702836561,0.1266762110339854,2.896925129445592,0.005633436711659917,0.001862623898708423,0.00419348886962614,0.07652728693046877,0.0033512285263844264,0.010442003344058422,0.009919719135021859,44638243.41189025,10409291.152658224,810673.690757102,23057326.393516436,4786925.376363472,227118691.41881567,9991567.640242716,314516.01300659415,54515153.02189189,11082576.637801891,19813316.32357205,695598.8575973392,1846433.6452650216,36707313.49816419,2994.31620885648,1573.3962574768152,737.6857271499325,5942800.108176327,49447542.09722346,144.9218957312435,223.21931370233793,830.9695505431475,7497360.663524425,222.67323861988984,1110.5889158020316,1849.9114788452505,0,74.857905221412,0,0,0,79269690.35852276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024341181024737278,0.003906947318378138,0.009896034586464613,0.007799895690602141,0.03237519703824612,0.8303373191491663,0.001233642266103794,0.0005726599489131841,0.0012316040934621012,0.02223292833233977,0.0015168485059197725,0.003995349509054058,0.0026711520070941777
1720525067.373,0.0685107009279217,0.010162268068626168,0.03250588120163859,0.025787694469022553,0.1265960202160411,2.8978608913215744,0.0055105120199001306,0.001860733524620511,0.004191230438835377,0.0761749066302638,0.004221251683455381,0.010614919274376414,0.009868125576982722,52543660.97979762,10652787.966098525,999446.3723258988,23113528.521641776,4744079.582866192,237918561.61884227,10486927.917726338,333245.46464272495,54025007.0001645,10970484.314824523,20025840.84695694,700165.224489796,1869284.340734524,44457977.715266876,1992.4788115773918,1715.2116522530723,739.6305458747901,4466362.429484098,25338192.219089217,76.03631030834062,12965.86449463162,898.3605358872663,7420005.424268175,6571141.079980184,1188.8616780045352,1793.5086022878618,0,76.6338004452843,0,0,0,84788430.43806785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02248548900536267,0.004274966215397682,0.009972314168030847,0.008907765739387856,0.037348652954316615,0.8285471939968231,0.0014168124441165688,0.0007593696895077759,0.0012297430506961083,0.021216089367533827,0.001785243702142617,0.0038936361030450016,0.0024751075979262322
1720525072.373,0.06907717909786924,0.010449781709727,0.032840798424198514,0.025948071090995024,0.13203784664607232,2.897455701645207,0.005604392642843153,0.0018676904182834222,0.004103415541812313,0.07317627030070332,0.0046568002803211335,0.010451114048297261,0.010108394806837416,52973019.02038558,7820338.1395008415,993322.6589385984,19390741.2658596,6334324.213003824,199259412.87553647,10058512.258960525,173762.3229303975,52986828.14376623,13431217.469957361,19867057.611445837,930047.7166754359,2540277.291073787,52357013.264459,2248.4081094927906,1706.3575439232027,744.5377540262479,5949232.127096205,24586620.886981398,72.93057707031319,13003.657427176355,881.0970691045978,7571169.401731491,6519139.232211442,1189.0342362610447,1980.8418429031121,0,74.94693698309302,0,0,0,75435399.14163089,0,0,0,0,0,0,76.18622472704277,0,0,0,0,0,0,0,0.020924693101648604,0.004358669983550362,0.010122068565736456,0.007936730517793655,0.03567526413639205,0.9205023833638055,0.0015090696562278707,0.0007591572662778998,0.0012270087332622965,0.021850678838384312,0.0018888550402868414,0.0038810266532636087,0.0025588113660789114
1720525077.373,0.06756536176325277,0.010340296148641234,0.032945934518622884,0.025552267397001022,0.13734598942932907,2.8975618674480703,0.00546839415727073,0.0017802598130509581,0.003909592434455585,0.07358261911748523,0.0046688444598768615,0.010572273130184048,0.009934810744542645,52465361.122801885,7817695.621959693,1016880.8468825897,19410382.87960402,4752380.689454757,211631878.70315608,10256918.859051874,166007.9107469093,26853325.09674958,11121835.161207495,13287391.363146257,912417.5002669895,3123170.957530512,51865078.15330564,1647.9280201894587,1518.7526650475538,745.3777842480712,4469608.049693051,24640012.6171658,74.36861121702344,12423.34911935295,967.4594378531589,5643249.238895206,6545186.278989017,1166.4946068135703,1948.656017273243,0,0,0,0,0,70197983.1173719,0,0,0,0,0,0,74.94830835666319,0,0,0,0,0,0,0,0.016932025439638083,0.0040675884202737034,0.011330204702566972,0.008867282445331989,0.04269117434054836,0.9198329921903384,0.0015086759432092103,0.0008057750581612149,0.0012234815270913868,0.02099728930014372,0.001870728828112862,0.0035902633273178675,0.002461841921731568
1720525082.373,0.0589250257540853,0.010670370444983238,0.03338214525439409,0.0262132930623763,0.14111085764272893,2.896648785815064,0.005611575718921761,0.0018489504892653713,0.0034484282808470348,0.07225455712310339,0.004929662639370593,0.010955921154529305,0.010115750207783759,51548975.30775322,10155585.538044643,815183.5707678078,15638010.408267975,4765015.066084087,237095156.64568412,10594709.035997676,170791.29545786476,26841661.83574879,11333955.602062937,13556267.740612298,908177.051509769,3085062.2628554907,50966612.62688071,1606.5036012265566,1212.5069380203518,750.5680568789854,4484977.790670268,2222.7045799869766,76.8350559942974,12712.136702205346,595.1109658203479,5752432.319306376,6677669.836297871,1091.2966252220249,3108.3005095219164,0,73.02289096484348,0,0,0,69283257.65140006,0,0,0,0,0,0,1332.128789795107,0,0,0,0,0,0,0,0.014042988460139063,0.0037666667704898066,0.011374059839937964,0.007882193112290293,0.03823324160350109,0.9154746700371051,0.001595890151625229,0.0007530048005843947,0.001316874216005114,0.021046731930296072,0.0019778105788705964,0.0038645909954104674,0.0024485007132663563
1720525087.373,0.05987128608561592,0.010438718779162318,0.03359390306141022,0.026209969309462924,0.1453706792898758,2.897756416619466,0.005450174757101536,0.0018841241420471501,0.0033677024941910945,0.0689936607233273,0.004664087156303301,0.011107764983413196,0.00986969383845139,44002409.29298724,7823629.064426999,805676.386007062,15699838.59868627,4807708.328753069,214762535.30905703,7859122.153823332,348743.65860937035,26828993.319779266,10968391.754068717,13466590.38019714,712081.975672687,3701480.4345075646,43501643.48200202,1498.9661671332635,1192.8215208765607,904.3772654510664,4537928.547872925,25109675.174946558,75.9474894311355,12987.168009549388,594.8300900377578,7419537.359855335,6635774.994441562,1207.814227792112,3109.3679397039423,0,74.94830835666318,0,0,0,70516668.94447388,0,0,0,0,0,0,1332.5862598731183,0,0,0,0,0,0,0,0.011889304131973727,0.003659934672289103,0.01128613579364274,0.009012542450249248,0.04519520463988306,0.8236675150250379,0.0016887828470110349,0.0007993701355295277,0.0013142819272118768,0.020195467321614632,0.00215993897825383,0.0038542218402375177,0.0024488804775784465
