time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720503885.001,0.9386610932284216,0.18861873484131303,0.04758775743605032,0.037472428169028245,0.26706069959661666,2.7983876358477136,0.004909189239804358,0.004722594383048844,0.00415676692350026,0.06421575566881825,0.0040524295336408075,0.05136594726718443,0.026223328973209326,51359566.85374711,12924020.218917051,605966.5207682002,15401649.883533416,5461534.173025649,194668788.54429227,7703822.396770851,3668.212999946266,53614017.53806641,9070568.723376552,22499811.69924592,832980.1843652464,2550684.7000407605,43488653.82781263,2552273.173569948,25026.029477445292,28402.65185450636,2060088.0389813364,115093154.9546344,297.89632538773435,3594.8487399473406,450.85305448541556,5760183.336743616,7419295.702467238,18953.328010452202,5084.522177344647,0,521.3280482926652,0,0,0,65685867.81967622,74.47408134693359,0,0,0,0,0,75.88839070663653,0,0,0,0,0,0,0,0.33721173560599044,0.05010233227286957,0.012284403171980927,0.0058107677449436975,0.06800790413858734,0.9316138025435726,0.0012714486253812955,0.0017931582192184407,0.0014540178066835556,0.01588220194396907,0.001355007468215699,0.0130257127626012,0.005802416882507481
1720503890.001,0.8828046105199426,0.2010479652387125,0.05045610268434966,0.03942496267035038,0.27621646571102143,3.1073408958397133,0.005020333452811928,0.0050640663129973475,0.0048968541855304165,0.06489899732702974,0.004300867363270111,0.05412112021425746,0.027568888757440197,43901280.592962235,15661773.900266325,810716.1066048668,15244290.90909091,5404626.198083067,210309751.9718924,7591084.985124914,3746.455684624531,51887102.63648469,6656828.584416766,30142774.37038945,634271.1291656181,3173873.7846131097,36130708.839393824,2577068.2339976127,17872.537659327925,7345.454545454546,3548419.3613917152,139380817.91483396,293.6305960787125,3671.52657093204,1236.253883710608,5630724.538594418,14904258.871576006,20835.604126972714,302.85777662760177,0,451.39131233354766,0,0,0,80896233.60801426,73.40764901967812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33033855829598274,0.05036183240239425,0.012059516268934232,0.005598752731833998,0.07900263532843173,0.9278950158939515,0.0013695226391418644,0.0018387837962065743,0.001552270525866497,0.014779175522082286,0.001550709171496448,0.012763968047939066,0.005649001063327047
1720503895.001,0.696947498828663,0.20449074202498893,0.05060599485643128,0.039721114432023134,0.2764551808000292,3.2144847827400334,0.004984550096553773,0.005445602888285379,0.004922308041117899,0.06544836350969756,0.00434361936965453,0.05746660783816577,0.029191197291890493,35652757.7388723,17859478.03599009,995225.4687866593,19436241.688558746,5171047.771920544,181651939.5123363,7864812.834224599,3758.07398708162,52798019.4027424,6791714.052166158,29628249.317396887,639209.5188076135,3180761.82714037,28188191.634328224,3144935.311231637,15597.754877366493,1781.03089047921,3347149.9188296883,123882217.49511614,152.10932857991682,3682.9125073399878,1035.9691434971908,5744353.124767778,14649775.093575394,21215.49522791894,531.1006557255586,0,441.3634567723861,0,0,0,68549098.32863036,76.05466428995841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28840232657596704,0.04632176594853758,0.011272565032006526,0.006734455409710977,0.08686730146139551,0.9248370763291373,0.0013613144145581172,0.0018209047971311022,0.001784756010782075,0.015716898057282505,0.0016384235142199073,0.014845078960532738,0.006869791940640998
1720503900.001,0.6728051130964356,0.19966972274092568,0.05002949568192928,0.03942874444160024,0.27411360667325935,3.2334996055387766,0.0050175640214303666,0.005480985727689364,0.0046110145386285845,0.06563091474534807,0.0035313765537814982,0.05985782657314773,0.029726415542815545,36540613.83712212,15427110.483841782,820935.3104122536,23530880.42126819,4979393.619748745,179063904.34306502,7615104.814641688,208192.27021760313,80676757.18649931,6775905.700941508,22628056.055834852,660247.6439031461,3125692.674492675,28897403.975932263,2539081.2434408134,15424.981442253727,1722.518832736049,3168350.437680841,108657832.03518252,220.91977994318793,3104.038107610696,1055.3204019286686,5730877.6039736075,7454911.588678342,20563.14339567928,447.2836472836473,0,444.6857018781891,0,0,0,74235415.24929793,73.63992664772931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22944006129798805,0.04982985787863645,0.012605394997486323,0.006003905146341416,0.09351709363366356,0.9395669058945093,0.0014608035797357118,0.001942852269462568,0.0018564569841931899,0.017965803090853164,0.001362335777174616,0.01730285260964516,0.0069218703479278845
1720503905.001,0.6476762277207694,0.2004624454264897,0.05070750214381745,0.04020031791897004,0.2705526825763081,3.192997804943414,0.004986415393179735,0.005768916291318563,0.004491552564845659,0.06823334565784431,0.003691015619825605,0.060140517105600526,0.029854803422823654,44083183.05196954,12985638.684465222,818351.658733331,23401692.17340704,4944223.255813953,181141919.34812132,5075444.6818826655,208593.97021431167,52937802.63729894,6669495.065939477,22606748.942120176,657736.4931687483,3107642.52116651,36319478.61267424,1929632.5487116745,4837.033538025508,1340.7041024148969,3127218.6046511624,99674500.4617474,294.21588521557993,2157.3556120595713,1038.690044921026,5641143.02391332,7447916.694263532,9076.88363063624,1259.7148853028439,0,448.7865451690072,0,0,0,73171880.25894552,73.55397130389498,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0,0.20269108775321026,0.0490577898267648,0.014857062280526058,0.0062161681391016185,0.09316282044562382,0.9413588227631409,0.0015604290821008384,0.001944875648631336,0.0019568762619682372,0.018940144647871842,0.0014596981203851053,0.016046716277238113,0.007710718876455738
1720503910.001,0.6115377620124763,0.20108016869160603,0.05026936240557064,0.04060462432947802,0.2696959012483598,3.1698746877130266,0.004889375565610861,0.005605976439279695,0.004481838662894787,0.06807121388296526,0.003866045140848911,0.06077343585600958,0.029560537294726946,42399213.38823404,15753770.523283726,1036010.1217192145,19114763.99408337,6403731.460793701,195174999.944728,7761817.575613243,205726.53242260264,52327478.04912985,8807428.922543101,22375212.047271337,868616.4067747381,3167365.9804264884,41872329.40428013,2594355.1829831237,4766.221532664708,1678.897938089213,4541741.603716707,101486650.1833189,225.1085423269277,1744.0610307815132,1100.0501324930174,7449843.351284924,7371785.64014786,9591.80931980322,1283.3735739167296,0,453.7833745707005,0,0,0,85755420.23324797,0,0,0,0,0,0,75.49256317157233,0,0,0,0,0,0,0,0.2197019099510331,0.04984466877417508,0.012865066474188716,0.007910128024682056,0.09160125467150201,0.9400091076447681,0.0014569673304521147,0.0019354351143238617,0.001955161096644287,0.02089007124981566,0.001552004172402405,0.013558433638333724,0.007592685457629928
1720503915.001,0.5474773064560066,0.20190399501374884,0.050917261219093915,0.04087410970337031,0.2668863485760275,3.1475295720841165,0.005023525552762905,0.005766618161438966,0.004977668134456827,0.06912784791696963,0.0038697404443317814,0.060763223348137406,0.02955841706868617,43542492.10932534,13044502.29147571,999925.6824353294,19007925.151504412,6613566.680689946,199409089.17473623,7718810.767493534,408601.6332485277,52960237.16589653,11070129.416896904,29658676.99940249,866274.4856340069,3128726.292985746,42993755.307364024,1942202.309807516,4902.672573960269,1379.0268277988446,4693494.1010773545,80357508.31044948,223.80067752158232,1676.0901667052146,1484.4613572528765,7492606.659880763,7330140.904235094,10543.49678238013,1267.6266588993467,0,525.6095325389551,0,0,0,86890595.75083104,0,0,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0,0.20164549816003075,0.04969896065706317,0.014941528353339674,0.007938056667264258,0.0916880403767391,0.9837007471387529,0.0015443966787652488,0.0020178454604205787,0.0019468540622922228,0.021877604100639287,0.00173672698745448,0.015589898247807753,0.00772943925579391
1720503920.001,0.5316670594975128,0.19803327797460876,0.05040818292749958,0.040240633898681266,0.26359532077691694,3.1517501621777457,0.005018290790844741,0.00568190679940305,0.004959813771317945,0.06961339712232859,0.003929732003373805,0.062143923345963296,0.030749515317728206,43075931.9720561,13125385.296722764,1022968.1012843767,19839164.29615107,4944353.341539353,188432685.0935605,10148310.588911647,417680.7774906272,53365346.967096366,8958753.376578033,30034529.465693645,660332.2646458759,3780790.1379512767,42540199.917389505,1952311.780336581,4277.689221129005,606.0628479479165,4657268.554051119,100339276.66381459,220.76102188207398,1490.9183562042733,1421.0276448891645,5686108.160752678,7423089.368880414,10371.320314777035,1051.9518638098034,0,453.49867139061115,0,0,0,80103838.99408503,0,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0,0.18494173806889605,0.04925743617243919,0.017164425999721265,0.00977257201303654,0.09106866700331812,0.8754653273732369,0.0015399662347231234,0.0020163408526072167,0.0020369028069998907,0.024753422906754287,0.0016428363775608376,0.013082393166843046,0.006474460673597035
1720503925.001,0.5019822734433131,0.2001022035921606,0.050826334843211994,0.040972094970224464,0.2602323144665764,3.1266196133276662,0.004873366312012646,0.005838745937689773,0.0046410277368855776,0.068865969836233,0.0039629045728216405,0.060118484727928474,0.03014127283795749,43548758.82470372,12949808.891234329,830829.807214274,19654795.785616126,6747310.10414153,172586530.26075062,10028830.352226505,422255.60810437787,52468611.396359205,8891623.153517893,30252045.654341966,670775.1110780615,3171135.773317591,42981276.12928985,2565245.500700599,4223.535693899722,3648986.2391204764,6361197.720395776,115582630.43035622,218.26320183306984,1432.1414769695073,1397.1491149330366,5644418.572418573,7476830.19983009,9899.053745050289,1133.4120425029514,0,447.2185322002439,0,0,0,74139091.16108882,0,0,0,0,0,0,75.56080283353009,0,0,0,0,0,0,0,0.15240078406819502,0.04888294219480553,0.01476561668999721,0.009981090707897414,0.08833129226116343,0.8284781019856065,0.0016354688573735718,0.001823922685260426,0.0020354702435248792,0.024426826686799324,0.0017354660138632163,0.0158446844850973,0.007810009699623828
1720503930.001,0.5057533277071179,0.20446222421278235,0.050499590662639635,0.04117230498864083,0.25963145231573254,3.133516172350978,0.004875550844854071,0.005443511170336452,0.004646731312429095,0.06999916190476191,0.004110272401565417,0.06077460209613954,0.03024173300070483,36873499.45701191,15639095.382022677,1009281.4671955169,24165638.647415556,6547104.271039826,158290287.5281811,7654453.203216771,409255.656715617,26734676.374812484,8884847.928616954,30086375.659139764,444737.8556274819,3186073.2277330565,36382694.17806328,2580530.2705574175,4695.025654088279,3739010.2326280014,4665778.7709497195,108438617.29641989,222.0656004337219,219.79358577637862,1423.7312941348653,5642432.996449058,7438228.232311169,9581.025947886634,1139.5926846459176,0,450.1840962796065,0,0,0,66626247.41635856,0,0,0,0,0,0,75.97284564306118,0,0,0,0,0,0,0,0.12886712427983413,0.040816910995166426,0.012652432716635258,0.010229176594410997,0.08851468167608059,0.8139474738324992,0.0014434584362639623,0.0017269132118532956,0.0019360728766005723,0.02497624943313946,0.0017320738360133048,0.01720873684283063,0.008732452754386487
1720503935.001,0.49501618393422575,0.2057625908485523,0.05077349539026629,0.040742587511087475,0.2541442296852982,3.127116812333073,0.00474581027552969,0.005796787085010742,0.004604356813204741,0.06859401434135333,0.004401634795164668,0.061746004025852105,0.029936983251000613,44484108.80876988,12984404.444363357,819576.1248852158,26634463.43799894,6584204.935506016,196505374.8796308,7700792.870782941,412979.2573068799,26448567.281414583,11095190.769118771,30313539.16214665,444783.36221837084,2480374.427577255,36639490.99124123,1932131.8713396944,4739.173553719008,3532790.917154515,6226950.030711421,122589315.6489035,148.98608711466764,147.88872240174751,1334.3709843809386,7513632.147927056,7494332.586682463,9169.266320046216,1107.7056214617965,0,448.37715057196544,0,0,0,72992135.46757753,0,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0,0.11134892351818079,0.050674397904749445,0.014757717315275408,0.01204851279730818,0.0776321492041675,0.7600827557927973,0.0014439547315269392,0.0015358476455524673,0.0017438112151325815,0.02804003821026449,0.001730244075365819,0.01575708588407892,0.007767914875258367
1720503940.001,0.5089399057343307,0.20312072338087997,0.05062565322939865,0.04145667004824714,0.2549871170351804,3.124260066574075,0.004905876363569129,0.005504683009329139,0.00436449763211709,0.06891456932466736,0.004913936194343843,0.0608938362963368,0.029875673885464134,43001695.529226474,13030579.532345777,830070.9725315515,23611793.289427824,4935513.168024349,178505576.29629633,7828944.421846688,416087.8721198785,26214664.514045853,10975934.897286788,29925541.14074562,668140.2549094688,2456209.4165996606,35419616.42266528,1936211.8176990827,4333.184855233852,3653420.704078076,6171463.1098379735,149879390.81481484,151.46248567096845,297.9504991907472,1322.570229254117,7432872.405163568,14791560.67756924,8962.310595700454,1097.8290002680246,0,75.00045776646586,0,0,0,73951980.10785185,0,0,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0,0.10916475083449559,0.0508013995851533,0.012401746943996586,0.012208565162682823,0.08858958708352033,0.8072490770381251,0.0017258528845302506,0.0016253334291074365,0.0017412163548461963,0.028064653021054892,0.0018200582175730287,0.01848092533173271,0.009083439551250808
1720503945.001,0.5406137211846271,0.2029719671777154,0.05087598085171846,0.04179442078910475,0.2517772572931013,3.1077686694332467,0.004763822668605706,0.005744031222059297,0.003660201584961294,0.06965909996547275,0.004515556112187785,0.06117785689344551,0.02980690808777874,43949412.406021915,10249213.27287123,614700.2334714858,27336621.815996934,4948988.391851044,195505940.57021946,7697442.065079076,409145.88176388544,53863456.83744931,11076297.370477384,22428172.450360183,680802.8082687914,2439913.569515159,36194233.15711489,1903609.5875620816,9044.070005248584,3626014.8935782816,4674182.975907278,147651232.62983164,148.9183784766406,292.97950717070205,528.418724659049,7502299.369423394,7382520.642117965,6998.978473653907,1235.2888999272648,0,147.41236593968185,0,0,0,71544801.59063134,0,0,0,0,0,0,72.66405293689793,0,0,0,0,0,0,0,0.13276737982480236,0.05994410054833675,0.012443491502876117,0.014230501452589348,0.07546380131410041,0.80701834152162,0.0017238605860566837,0.0015328591689888194,0.0016443698748546108,0.028004176378490234,0.0017204382295792821,0.02098070790697379,0.009008372108070036
1720503950.001,0.5103794043880366,0.20471039278940878,0.050212266803431556,0.0417017976148849,0.254329423976024,3.116179118894042,0.00487965926408572,0.005540416998935538,0.0033532986178136295,0.07116540606395494,0.004570186108426441,0.06095277240156212,0.02983962884043608,50519425.55301159,10496391.242703788,434884.89369638194,27629475.017023396,6671521.351375897,199183362.2264096,7664014.768963458,412873.72580150474,53223012.11006501,10864891.519018931,22368944.729116138,656422.4857583032,2524235.363212568,42787098.523499615,1304544.5874532766,9243.118239462887,3665119.826269394,6290081.118881119,171017944.62965646,222.40321442145847,369.4950114565104,522.135013566915,7358519.268475277,7363000.492350334,6457.095768693347,1052.453841353742,0,150.84056049641865,0,0,0,76098384.11363965,74.13440480715282,0,0,0,0,0,75.17527438241015,0,0,0,0,0,0,0,0.13745431091804738,0.059918019730833445,0.014606058743676775,0.014362208502072767,0.0742071032054052,0.9027262061398773,0.0018122104344540195,0.0016222051954762362,0.0014386851724183926,0.028583443901311793,0.001714129275243664,0.02070074076848359,0.008964209413485105
