time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720361432.423,0.05816925352728069,0.011274049564514676,0.03564202087994035,0.026721960517445565,0.14900969552063661,0.005461186229375375,0.005245043480647819,0.0020737994756581586,0.00335004215679108,0.09133852024848339,0.005586919809930727,0.01180609322215477,0.010003451400359064,50179113.2552932,10224810.559396604,943374.0383041415,23371417.035619933,7916374.851024038,15384287.566293458,15510981.205965778,223.7191858136402,26585769.270110328,8807672.235075511,7614745.837630765,1129643.5381923364,2480837.63016158,35395140.05352364,1618.2454880129296,1117.4769465815464,0,5901757.788004914,7605930.4655274,74.95653765211821,149.14612387576014,598.5241470008037,5569404.915016487,7533121.555915722,438.8101274863408,882.4416517055656,0,73.5566130914968,0,0,0,0,0,0,0,0,0,0,147.07360861759426,0,0,0,0,0,0,0.00825742436716578,0.0013704068890313147,0.004996897602503443,0.004351047025276344,0.018190935938076594,0.0008140551483002667,0.000814623474781554,0.000468301953454982,0.0005446041942120748,0.012677149899694727,0.0008675714291205637,0.0016882507823185345,0.0014583589533192815
1720361437.423,0.0599620938657041,0.011098194315928617,0.03526038254527164,0.02696845268199585,0.15261370338169503,0.006068217677294092,0.0051350492189909495,0.0018112853194782227,0.0033283439734147235,0.09041077690072903,0.006312382974531634,0.011988045944567871,0.0099102887104052,58554730.86869964,10457929.94051553,927383.7309571718,23538338.649000794,7822974.949736456,14990350.023363648,15379710.527748045,150.9322720907952,26145458.882701635,11035303.111695811,14780050.00537307,1149944.1308227412,2495081.6713293022,43362485.720133215,1654.4025850040389,1030.1810865191148,0,5839409.6614682395,14830093.52647281,74.30924692948241,150.9322720907952,515.0350278426442,7445081.9126971075,14621298.277035499,596.7148632407037,887.1401498059741,0,75.20011750018358,0,0,0,0,0,0,0,0,0,0,147.85669163432902,0,0,0,0,0,0,0.007562612102685435,0.0016009053968529586,0.00502863865815549,0.0037766789933932573,0.019218377940592255,0.0008583518637409195,0.0009064216199671713,0.00045246831598850525,0.0005916905889308436,0.012737895633286622,0.0009070867524723325,0.0017444885912562193,0.0014592798124014878
1720361442.423,0.06225412989853688,0.011327996896178076,0.03540389586818484,0.026668677508370434,0.15399085666017848,0.005886205337394403,0.005139557478949082,0.0021188535519527014,0.00311358168175364,0.09123698403816491,0.00635003783668237,0.012027522175385502,0.009826759019484602,57751687.67002426,10465867.141728958,746582.6273091935,19667777.62242908,6385587.131367291,22674365.277928863,15318367.966463085,300.82808512200944,26834044.505079184,8670593.923741885,14700536.411571896,916272.6617668251,2484815.9468438537,42737864.5687817,1730.206248048633,1105.175111974529,0,4459584.119872195,14959927.481054427,74.01250406562828,225.62106384150707,226.54449586106452,5482636.823415474,14542638.734501923,590.286784839314,882.6793570979618,0,75.22635861081012,0,0,0,0,0,0,0,0,0,0,147.11322618299363,0,0,0,0,0,0,0.00750324376356287,0.0014174746147307404,0.005043360927855307,0.003834200302280803,0.02322382553775963,0.001005093380153148,0.000860937061514346,0.00045296584006843425,0.0004545627601435487,0.010898339702297092,0.0009158913125409342,0.001927785234569295,0.0016434965874853047
1720361447.423,0.06145390896490448,0.011147756909245627,0.035166116829362104,0.026441803965236287,0.1567331085961434,0.006601501371766532,0.005004499606228746,0.0020965739841229568,0.0037197420751421077,0.09068632345876701,0.006680737634212909,0.011711258776091082,0.009768428938215853,62708650.02221235,13170725.96100485,764647.6804454132,23220233.64113706,6280779.383672733,29667030.570797406,15173674.888133166,170375.90169282633,27045183.693188157,10986516.049203,15018045.495905368,1154858.5607940448,3147126.0265491563,48113715.85961795,1136.5570313367125,1125.2541162249777,0,2937250.5316273198,22007061.07033421,73.31304814748523,222.7135969840867,608.866921847709,5559293.689497052,14856814.413102819,672.6025397752154,895.0233989475026,0,75.77046875578084,0,0,0,0,0,0,0,0,0,0,149.17056649125044,0,0,0,0,0,0,0.007992967523926605,0.0013384469650149547,0.005077785987167763,0.004325019176646997,0.023020546612583754,0.0010108754218875985,0.0009125445708756928,0.0004279847739886602,0.0004625684126299543,0.012797379499277233,0.0009674988219022808,0.0018993143598260058,0.001609767209238093
1720361452.423,0.059312036501777084,0.011256236505097479,0.03473415064525591,0.026445345294938666,0.15896731344779824,0.0067288393348268775,0.005221137247363796,0.0018133031446769122,0.0037495427515415493,0.09070196609589659,0.006554765720062537,0.011566054388223135,0.009674408338969416,63985405.38188148,12734523.341083884,942758.7622818594,23547486.66715639,4784713.910761155,30331050.470830377,12938797.89103691,170576.85677475546,26631981.70274276,8701686.094456147,15168563.477621542,918126.5795246469,3786705.467307657,49094215.71045187,1098.9089608299053,976.0962017891186,0,1497775.4447360747,22499687.667340584,149.97070884592856,222.9762833656934,599.5645252776609,3668692.6304038605,15005641.98143553,668.3224859043855,898.459063739558,0,73.26059738866034,0,0,0,0,0,0,0,0,0,0,149.74317728992634,0,0,0,0,0,0,0.00755392748964955,0.0013501860406557032,0.005028632662831639,0.0038266370739994957,0.020217528517209205,0.0009723147717657876,0.0008232190604834448,0.00036608485980136983,0.0005118784439026985,0.014668854594887742,0.0009549464132052578,0.0020495922428525066,0.00147338277500566
1720361457.423,0.06593600671448752,0.011281465592406599,0.035604725234838104,0.02658286216557711,0.1631849950761129,0.0061128001562131195,0.005148434531334659,0.002168188393133454,0.0036722800276157695,0.09015540678884179,0.006987822324081472,0.012166833230389128,0.00952965899790852,64739403.18112605,13098640.766697936,760402.8818969448,19567402.58931678,4725574.200995599,30247441.846947484,15313136.788874842,171123.3684670417,26444319.543612946,8725659.582919564,14951335.024277123,694621.9525487775,3769124.5248704194,49674097.41510576,376.72681787244994,1045.9461924304605,0,1483806.36317726,22437416.743865,73.97507675636626,223.69067773469504,595.3380207481696,3678893.5632391446,14790748.315095296,892.9259165061949,74.49304355733382,0,75.34536357449,0,0,0,0,0,0,0,0,0,0,148.98608711466764,0,0,0,0,0,0,0.008634500629681513,0.001176299726183978,0.0042775803580681485,0.003906941998120262,0.020882148375443388,0.0008894647482742406,0.000690638208237201,0.00039049345963892653,0.0005149482695713199,0.012643895243580795,0.0009265174309590468,0.002150497870873985,0.001386559109535581
1720361462.423,0.0677592421130257,0.011446434703212861,0.03516231619434667,0.026871135900688653,0.16252879228127262,0.00628627014443878,0.0053045219596437,0.002175532204604497,0.0035871886897793767,0.09005738900156146,0.007047722342573901,0.011965259364180044,0.009709367919399846,56374553.90481673,12875269.341336856,938948.4378968758,15497918.95614353,3203498.4815618224,30523143.33895447,15415658.243955644,168419.2421392099,52422750.97703738,8681679.200244091,15150612.96126308,941012.9422873966,3755619.178777226,48703781.287096664,444.33998083494555,966.0727892884356,0,1520229.0672451193,22641969.64586847,74.4591892383203,220.15587207739856,516.3800090049527,3664250.121147944,14987885.882136956,910.0705437982559,148.44344580147137,0,74.05666347249092,0,0,0,0,0,0,0,0,0,0,148.44344580147137,0,0,0,0,0,0,0.009377527529547494,0.001175420504707688,0.0043214224195956795,0.003954130626960925,0.020743949017674946,0.0009811710551067203,0.0006020360083387287,0.00036804551903790364,0.00047033397823251563,0.012664450452581954,0.0008357210702171562,0.0023407384978833693,0.0012111957719881778
1720361467.423,0.06567692939131697,0.01127082095646124,0.03599109088466087,0.026670340650332452,0.16335546157526679,0.005837069997435973,0.0052141701331873715,0.0019003292713794973,0.0036024027461595285,0.08843678741897197,0.006204700228380275,0.011732500841914958,0.009719140616144073,56639358.07654705,15640963.49188912,1109892.8661005409,19468143.61963749,3263533.603238866,22853567.561627775,18042353.147235904,169956.96980654492,52176550.952730924,11021766.456678536,7405857.325253107,900743.9337811731,3789708.0171862138,41982405.61972698,374.96795928082315,1027.3388512666165,0,1570485.0938535149,15060650.379106991,74.73088852399196,222.1659736033267,513.9548640364243,5583843.111476308,7326233.954935352,1016.3951860188945,149.77603071578753,0,74.99359185616463,0,0,0,0,0,0,0,0,0,0,149.77603071578753,0,0,0,0,0,0,0.008692256513934416,0.00136884739414401,0.004410251490752196,0.004481580391612233,0.02086958173066106,0.0009705771832489031,0.0006998285595930329,0.00037076138764602855,0.0004727406289832694,0.014673183742820211,0.0008331487650259985,0.002397885720587251,0.001223381115865753
1720361472.423,0.06456334944865423,0.011339189595204618,0.03582574430128841,0.026863611796612608,0.16113331247969387,0.005823609639121128,0.005406503469656279,0.002270273668502791,0.003729501868405581,0.08798061299618186,0.006211185417161198,0.012047024579038114,0.009719647022724402,50183007.90782159,15804897.802116482,937662.5641949725,19196767.64193473,3226407.7109129634,22583820.175914865,15278218.056632,173103.36950314106,53318677.60844079,8702782.796628486,7520265.87294341,704655.0497083531,3743349.060520189,42544501.110030636,378.8943979871235,959.5098657536714,0,3028342.947908018,14882933.941434104,73.82707593590598,150.91836922680127,525.2051582649472,3676175.491679274,7439337.6549860295,1051.8360908323857,147.86202913199648,0,75.7788795974247,0,0,0,0,0,0,0,0,0,0,221.79304369799473,0,0,0,0,0,0,0.008272456075408392,0.0013582718078143344,0.00508964260647495,0.003918459465266348,0.02349219523380609,0.0009820428046989702,0.0007466676491436225,0.0003932171647777351,0.00047317650377939435,0.01270005091607505,0.0007916211935799951,0.0023956073484978535,0.0014039666390614088
1720361477.423,0.06419700657810593,0.011178319968039516,0.03606600459749228,0.02685971003703565,0.16159919168692544,0.005802695166217455,0.005294297953158469,0.002283597808239397,0.003744745021952584,0.08935252641301002,0.005888679125850578,0.01168859323158593,0.009594004620595708,42798698.11975807,12929608.484056078,948786.3347265128,19992038.008304965,3260463.6165895923,22423189.50584007,12719212.22704279,173352.47126542812,53028242.29837314,8750778.101740343,15024793.593462124,914637.9239225953,4452350.944368764,35278874.12063515,223.14229679668776,893.1855351626385,0,3075762.1597908936,14777028.427672954,73.73670093070982,151.13554600298878,522.3442823049315,5540010.793386335,7431738.047027492,954.9669111712906,150.8044622804757,0,74.38076559889592,0,0,0,0,0,0,0,0,0,0,226.20669342071352,0,0,0,0,0,0,0.009080330234549615,0.0011778873439093889,0.004457769959173622,0.0033743666898692674,0.02072685430059601,0.0008911662188671337,0.0007493284365341967,0.00043725201714618677,0.00047467047266036203,0.010886827582682047,0.000793752947515537,0.0022623890906504542,0.0012231783892362824
1720361482.423,0.062254198621896545,0.011726913441200396,0.03571081940776013,0.0264615311226314,0.16086840488028617,0.005841583821763359,0.0055052537177597005,0.0019580119638009054,0.0038913347138212133,0.09112697749524802,0.006022089156889883,0.011846110997982193,0.009922755553522419,35531743.483174734,12872243.695200216,971240.0580335552,19110322.202359673,4848617.924961014,22366666.451578215,15426559.34764011,170141.53846153844,52867661.92578061,6506694.97543306,15004886.978066018,942051.9446861289,3797475.425434584,28113203.39786357,296.1945222814788,609.501134630408,0,4564404.146408587,14739902.851714436,74.55541600684396,222.4072398190045,595.2082538644579,5489268.7300505685,7421854.696494934,985.7272441178103,149.89935956084173,0,74.0486305703697,0,0,0,0,0,0,0,0,0,0,224.8490393412626,0,0,0,0,0,0,0.00932369581983042,0.00118146326009292,0.004516056545459521,0.0038861603875646094,0.021032306400832382,0.0010773259747179887,0.0007053455763000004,0.0003265343083878928,0.0005215140746653291,0.013065338233857745,0.0006586823811755178,0.0021235276512788794,0.0012721675416064717
1720361487.423,0.05917883000611687,0.011466759160291374,0.03550615578924347,0.02637939618843838,0.1596401880861758,0.006466142711759636,0.005331774562596316,0.0022785674512267214,0.004208729874680426,0.09012737232401863,0.005117879992864142,0.01194363759107258,0.009810513410999729,28866971.695490185,13033913.100772357,954780.2948841787,23258473.6345833,3388555.881335251,30187818.489105348,12809923.452089567,173668.3417085427,26016779.734343994,8863336.09958506,22039848.577290162,939401.715392419,4370768.24708751,21412189.43817309,224.898422343424,671.8547813883979,0,3194687.548942834,22374177.621894706,74.26343939806002,227.01744014188588,732.2523553283157,7486596.996291263,7267577.629114263,982.1636078576039,73.98175742797797,0,0,0,0,0,0,0,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0.009046956641463206,0.0011863519530633984,0.004438525399835201,0.00335229102655167,0.022643609353402667,0.001311445996520872,0.0007061006867199236,0.0003982111994043956,0.0006184613934210753,0.01335765867933863,0.0007050685276059907,0.0021252157562550275,0.0012776923050571445
1720361492.423,0.057897358119427166,0.011647109639121151,0.03603287876882097,0.026352551236937513,0.15344821946470236,0.00661774892911685,0.005460225054481795,0.002274693711408409,0.004311424216090993,0.09191911148820324,0.004375313223035448,0.011582064708548636,0.009894132110292907,28014751.184364583,12884156.513555579,1157687.0999963006,22797485.178076345,4974235.611808145,30853344.65675867,12618638.848201206,172749.1914142899,26349183.286262583,6576198.620689655,14958735.121588001,928292.9924757502,3792057.594971403,13843985.661532918,222.39113910305136,606.1189005216233,0,4688086.705733233,22845723.39553768,73.16637490621984,225.81593648926787,964.0089796509523,5553611.034482758,743.8751975010443,891.1612727767201,74.8442267984724,0,222.39113910305136,0,0,0,0,219.49912471865952,0,0,0,0,0,74.8442267984724,0,0,0,0,0,0,0.00984207758349006,0.001179710705136868,0.004370371163919336,0.0039336644065770835,0.021063043196755137,0.001323919021230982,0.0006996720257281769,0.00042012615984011645,0.0006618541755648091,0.013142288747144088,0.0006568380563868489,0.001974866091461342,0.0014557234829077883
1720361497.423,0.05592357913961775,0.011529120065430755,0.035982341681286036,0.02660531231462155,0.14920072796286185,0.006644477683140862,0.005402777210760371,0.001953534154249699,0.004128055490781898,0.09115348181984288,0.004408777533119753,0.011848503217925577,0.009999567525810672,28109458.273810603,10350402.908033444,1298560.0229136087,27396583.983302206,4898795.121063172,30196920.01754643,10300468.032368595,171083.24529126746,26514608.1760548,8822004.165905355,14988950.939001312,1158924.0277853746,4396261.160389705,13887040.596010923,148.8913122500909,513.2648311911496,0,4618420.826506463,22420643.953794416,74.65189181307866,149.2221938868447,970.0502805509,5591156.002192582,745.3777842480712,896.1330197451184,74.45106877999127,0,223.33696837513634,0,0,0,0,223.955675439236,0,0,0,0,0,74.45106877999127,0,0,0,0,0,0,0.009662456787279314,0.001225781257364762,0.0036705449690566305,0.003920570920284325,0.017331530995152975,0.0012146611532322085,0.0006995100753029869,0.00037406917445613746,0.0007071646388697038,0.015023661357371591,0.0006565745490376893,0.0018792831647365402,0.0013138640769167168
1720361502.423,0.052347158525479894,0.011361217254373668,0.0360920836693908,0.026709896472834706,0.14466766957541985,0.00586441945680811,0.00554392381966503,0.002157664132923165,0.0035248444355001165,0.09195480210766373,0.0042628449235564535,0.011808222726861484,0.009977598112395035,28322050.340582084,10367620.178041544,1292269.6549016808,23109875.198155355,6506308.425606806,22482348.33318194,10202668.206757145,146.51595364143657,53252271.428310074,6663749.728725654,15282405.818613628,1151015.6518592238,3719413.7658795663,7012421.22900958,149.13254810580548,657.7923700082081,0,6121848.500403316,14834001.271686802,73.92434305515448,146.51595364143657,599.498710184965,5627866.183583763,455.98931275048244,815.2718718899846,73.49458121007679,0,223.69882215870823,0,0,0,0,221.77302916546344,0,0,0,0,0,73.49458121007679,0,0,0,0,0,0,0.008691934634206306,0.001398743704714696,0.0037380100174923686,0.0033923867974086663,0.02007563613297633,0.001164090118864223,0.000695062485532006,0.0004399835965882093,0.0006996634520984213,0.013197102072262264,0.000606654545536624,0.0018653040267571325,0.0013043178563083087
1720361507.423,0.05845115987805757,0.011430227829687238,0.03637420632844714,0.026543623022477463,0.1391077810910144,0.005934756364631818,0.005299753737684176,0.002202259296611413,0.0035453348103219656,0.0925079964226091,0.004416688879249537,0.011927057106997175,0.010237628201948628,28054009.091565043,13275351.498535967,1137145.3690080468,23462797.739451688,6437111.726685134,22584923.149922438,12769019.90418512,150.21270353527945,79285311.05743912,6651481.993799189,14886745.395723758,1173936.174532568,3061660.230292294,6948333.934627317,152.78166321639716,744.0103173305724,0,6069136.929009831,14901755.561638834,0,150.21270353527945,595.0569306481195,5618483.553174705,666.2690451661877,831.6137248749516,72.55978742249779,0,229.17249482459573,0,0,0,0,222.14589171110907,0,0,0,0,0,72.55978742249779,0,0,0,0,0,0,0.008895438294555334,0.0013088556970726009,0.004461714368586892,0.003828649827352692,0.019867056622669292,0.001164988389595846,0.0007442918835718897,0.00046557634946440467,0.0006536881817960484,0.01328703604289154,0.0005653637022196331,0.0018210366425103683,0.0014071677655297476
1720361512.423,0.053015338929129956,0.011596908370075381,0.036321222855909184,0.02659540495972257,0.1352931422595664,0.006231139533612676,0.005432155080115188,0.0018257047406763074,0.0038398838426840134,0.09345619011686757,0.004081135387590497,0.012071820922703362,0.010439754309145222,27946326.940704927,12652684.397667473,1305446.6293650938,23170519.958097026,8045395.024006984,22546506.248861358,10438025.252898175,148.45420608169331,79093291.78819224,8894656.04122573,15026737.160892488,1170059.674037011,3206381.357032859,6918961.698150511,218.46110083914095,810.6075598654265,0,7588297.395605994,14876561.5594826,0,148.45420608169331,1038.8217604753536,7509320.769301556,523.0875887107073,678.1207461094147,75.9968087277585,0,218.46110083914095,0,0,0,0,226.83305028427966,0,0,0,0,0,75.9968087277585,0,0,0,0,0,0,0.007478734985242482,0.0015347517977810866,0.005143381888189962,0.003763738123970505,0.016888904069498712,0.001161777611336189,0.000832569903197139,0.0004183750160722236,0.0006496471587423774,0.013174349826316448,0.0006547110823756205,0.0019518811437054578,0.0015889537409797697
1720361517.423,0.05203395853146075,0.011602064963869214,0.0357441981164601,0.02632419405372006,0.137204460929145,0.005777331578947364,0.005255049476478395,0.0020749913212411717,0.003947731181629147,0.0927451033447372,0.004058868418199532,0.012296359775713028,0.01027985934038448,28651164.43658078,10186664.3771911,1315188.4447186482,23310412.96841493,8008838.586887564,22774634.376150165,13022815.513935998,148.73722243404688,78945595.2264714,10979265.686417237,14883026.417549059,1143564.5094621067,2469659.9728435646,14160860.481403664,146.52643628818774,743.2542778856447,0,7539835.487320778,15027134.044902464,0,148.73722243404688,1036.8682759244193,7417627.019944679,444.0750243937697,588.8970760023723,0,0,219.78965443228162,0,0,0,0,226.515263235511,0,0,0,0,0,73.17944686629029,0,0,0,0,0,0,0.007033896143003168,0.0015743666621562554,0.0053506796315016345,0.0037922035447055186,0.01999613295329939,0.0011569181067668918,0.0009212475633941788,0.0004808642345508683,0.0006942991802304652,0.01306501098125947,0.0006522813300909719,0.0019372268642729121,0.0016274003229488831
1720361522.423,0.050962961991279025,0.011549345985640877,0.035483056467680046,0.026470607305016478,0.13495354655307948,0.005708299656246646,0.005371883771340538,0.0020800032636242635,0.0039440971647313125,0.093819495535875,0.004033217583921633,0.011962132391100314,0.01020139165619953,28247962.79069767,7784997.412442145,1335688.3116883116,23483158.403515194,9688996.983601764,22157369.713896945,10129897.207144266,149.36094955056794,79967876.91856845,8693585.628397595,14833173.31796571,1173419.3120962842,1861905.0421675937,13959739.534883719,223.91486570210287,755.608028335301,0,7580606.424014187,14619876.105560925,0,149.36094955056794,1050.2948825964322,5505497.641933975,442.58752341161215,452.27184894826917,0,0,223.91486570210287,0,0,0,0,220.13220830870102,0,0,0,0,0,73.49721873317782,0,0,0,0,0,0,0.0066374944906138125,0.0014264331162485468,0.005209988050126038,0.0037577832596421366,0.019350042045786123,0.0011338529341318971,0.0008220856835184717,0.00046153288594987706,0.0006917400420334453,0.01112392799766445,0.0006494129740365807,0.0018783544837208375,0.001568527942396809
1720361527.423,0.050924647254243435,0.01140013132940027,0.035732622442951056,0.02659599509705275,0.13751856036169907,0.005717074096731761,0.0051910099218335296,0.0017448000910332267,0.0037821242266451475,0.09465547868412835,0.004108027272223321,0.011924682776070849,0.010152493571042677,28224812.12671326,7731387.16565927,1339344.5092681488,19556805.766451403,9609389.388228472,22942398.902545277,12935013.088765627,149.1488393263541,105618864.30683818,8872647.870249618,15218795.809390074,1378189.625881077,2487252.296056186,13948261.196332939,222.37504071808604,756.2218447677425,0,7515815.598724268,15137803.978273362,0,149.1488393263541,1040.4049567284142,5620931.102253733,454.0936050701207,518.1998915597325,0,0,222.37504071808604,0,0,0,0,224.94370915481352,0,0,0,0,0,0,0,0,0,0,0,0,0.006234006021789038,0.001615619972972378,0.004622730087333792,0.0038739745210706225,0.017270467790294803,0.0011554467134299784,0.0008206142901815583,0.00046179291325916397,0.0006464737626871716,0.013129236286771487,0.000604146694690307,0.0017429568776346233,0.0014331303363105947
1720361532.423,0.04462726920459839,0.011370789890857044,0.0362991523725582,0.026461169184830224,0.1375078144929141,0.005660867751246421,0.0053082652245823375,0.002032992963779872,0.0036609457629534752,0.09329167360982304,0.004213191966135254,0.01173962440407164,0.010213276875830611,34781968.12663396,7644034.496332082,1123574.486455373,19112127.737944108,11393625.036905816,23195594.107283425,13131238.148333983,149.3282779489236,103723879.98004417,11194218.941276848,7423340.574619471,1173980.0835680233,1863510.0750691427,13748510.11710776,293.147253533727,884.1241860632443,0,9163167.404782994,15304840.574277466,0,149.3282779489236,1021.7375810704866,5675399.4880735995,516.4730253084751,452.3717488541609,0,0,293.147253533727,0,0,0,0,228.3547973462675,0,0,0,0,0,0,0,0,0,0,0,0,0.005755522876379819,0.0018421062043232485,0.004434021748267841,0.004419067311619489,0.020360982527152818,0.0012007600234660405,0.0007728165751256971,0.00046095453126616297,0.0005997163398827609,0.014945767429514792,0.0005565012774259428,0.0017397333500418098,0.001385965652965408
1720361537.423,0.0449022821991542,0.011169674102106912,0.03626111058179426,0.026562683747237522,0.13798891266053065,0.005531361649709465,0.005164579695301496,0.0020115555636722243,0.0034628234471882824,0.09280022274740961,0.003915060267135832,0.011813669892744936,0.010125503310779025,35564282.455465846,5186438.339216186,1287767.780009599,20017268.75678915,11115764.477025883,23274397.457356174,12925881.376081351,74.80322150592617,130402056.41374862,11184451.09269866,14792058.88477972,1379336.2464338592,2498697.832615697,14056851.687080061,223.57265019467997,946.5133227864977,0,8940463.048686037,15356860.963270832,0,74.80322150592617,880.8286441346188,5667997.256668335,514.7391476069081,443.754288396952,0,0,298.09686692623995,0,0,0,0,224.73800684017044,0,0,0,0,0,0,0,0,0,0,0,0,0.005795209472158867,0.0018852614726130095,0.004425102242924985,0.004412625479703798,0.023310892635119027,0.0009244474007858899,0.0007718255287982371,0.00043553288886683417,0.0005530923993122438,0.012819246973077862,0.00060163864850527,0.0019251063226122598,0.0012005352549107325
1720361542.423,0.04356986230667893,0.011463612468271253,0.03630397937464511,0.026836586252430027,0.13911317625912212,0.004293672599794004,0.005287633621482438,0.0017309145411182113,0.003115189619225339,0.09297041271750027,0.003869158203730382,0.012066637556924727,0.010237602827692135,35057304.24268673,7693908.585213054,1140049.4568900776,15682978.982503759,11110309.810547506,14895157.77299915,15592372.85267611,74.5717042620205,133082619.26186036,10993713.254987702,7514274.691414298,1139228.5739798194,1920163.443566445,13858676.628228033,221.21010279212945,900.3352078105252,0,8937001.689614264,7367900.106615588,0,74.5717042620205,749.1129887706209,3717258.9960827185,522.7633234269878,512.0457183677113,0,0,294.94680372283926,0,0,0,0,226.00698914842746,0,0,0,0,0,0,0,0,0,0,0,0,0.004968176905733953,0.002060212602631795,0.004356930402184985,0.004350206913111774,0.020425567661444845,0.0007789558736532847,0.000815338091314406,0.00036603442953139564,0.0004556900101892691,0.011014031892214905,0.0005057488688519833,0.0018294449378998625,0.0011475029102158327
1720361547.423,0.044947648782063955,0.011292803833228702,0.03620549276046013,0.026777474294336287,0.141012000393398,0.0035085304876954215,0.0051528280886855805,0.001936902827266379,0.003666612383001426,0.09310265803108807,0.00412207524759642,0.012561323205895899,0.010338405914905197,27888665.45800499,7891368.514346911,1128231.9555829735,15734772.016339747,9498225.774725962,7398694.548652869,15636861.917585863,0,160562431.73167098,11006486.754725242,7464107.3310278645,1172765.3615845232,1882606.767667604,13785776.230052594,226.89168728535026,891.8242188917517,0,7426458.237219033,1691.012546893791,0,0,26626372.593369007,3722209.7350945044,296.64500009052887,452.8051589129433,0,0,75.63056242845009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004810408944930376,0.001882080878340858,0.0036395196543532555,0.003812715768665148,0.02089741550248944,0.0007342758458012562,0.0007299244363322763,0.00045986420270013683,0.000551067758930961,0.013052247719370613,0.0005079508944686388,0.0017952413419032693,0.0011975465914254595
1720361552.423,0.06942689880298705,0.011307321695076453,0.03620778842434162,0.026940731455550766,0.14119449989067057,0.0035469506582505956,0.0052458373410851295,0.001953237227600711,0.003728125284370818,0.09433662913980474,0.00427175361042304,0.012393725530736565,0.010506106751202606,21368006.442638554,10419718.779720537,978444.8742746615,11516654.315668533,11273105.539358601,1920.5770964833182,18193525.729950506,0,156408942.51679355,8893503.186590532,15122391.412056156,942148.0524275427,1277183.1837366608,7070765.356175415,224.74211719950256,837.9705400981998,0,9073744.606413994,1846.7087466185753,0,0,25937566.89655172,3758527.02155093,300.6514359115516,453.68285028613616,0,0,74.91403906650085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011419743576001189,0.001995996102860784,0.0036277469428524695,0.0032351685070210207,0.020699640680912845,0.0006990392486889872,0.0007849286689481153,0.0004827732566578196,0.0006133871471767617,0.01125837296760985,0.0005275285814476882,0.0020625223441049145,0.0011301087586508677
1720361557.423,0.07099035658366964,0.01108139272753534,0.03641043507023108,0.026798578620573922,0.14144135134842223,0.0035527739569841104,0.005127624854735621,0.001769348825484558,0.004277872015025501,0.09254020408200722,0.004512045687114731,0.012348431188109719,0.010256818186794144,14495302.006433977,7721219.20306209,1134408.2646125965,11963564.356435644,9602564.115532596,1942.754984767499,15393320.162696108,76.4835493147104,130159164.58277436,11073401.39125966,14899439.749778522,940565.1926292002,1893117.407725009,7186984.472915931,221.85711448534855,742.3652016311736,0,9015402.46744098,1942.754984767499,0,76.4835493147104,25902062.141132277,5612970.210891471,444.3239138688506,526.7586485642373,0,0,73.95237149511618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012698662074635957,0.0018839567371873403,0.004311333261373329,0.0038279829532886092,0.02107415066917603,0.0006888174899160467,0.0007865416613619845,0.00041935642647456396,0.0006439121664485085,0.013127468850063129,0.0006899842525235672,0.002154715720755542,0.0011765042214372402
