Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7956aef9-3818-47a8-bfd3-273f2d46bc14,3,0,15,15.693082784612974,5.612143315374851,26.436676271259785,150.66666666666666,0.009704433893072434,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/798093ba-5c7d-4317-bf9e-2758c7636873,6,0,9,24.07702182730039,6.875193677842617,73.93541932106018,178.83333333333334,0.019408867786144868,0.0,19,19,27,27,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/79893be7-4fe3-4a4e-8d25-7e09c02335ca,6,0,7,7.5979758985340595,4.962078295648098,10.639565996825695,178.83333333333334,0.019408867786144868,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/79cb29c6-0267-41f4-8572-3bd99dfa4cc0,2,0,6.397482007741928,15.43257525190711,6.397482007741928,24.467668496072292,122.5,0.006469622595381623,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7a0e0ca1-ab44-4444-abe2-e63f84afa561,4,0,7,10.895898565649986,6.840224377810955,17.606381326913834,164.75,0.012939245190763246,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7a6e0056-0237-42b8-9b3d-a7cadcf95414,3,0,9,14.923594581584135,6.345284171402454,29.44472711533308,150.66666666666666,0.009704433893072434,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7a8ab0dd-28a6-4297-bb69-25943db74872,6,0,7,7.553532409171264,4.843013361096382,11.15599274635315,178.83333333333334,0.019408867786144868,0.0,7,7,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a8e5b58-4393-4e93-a880-686d4661b454,2,0,9,12.08549365401268,8.648030459880829,15.522956848144531,122.5,0.006469622595381623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7acb868c-97fd-4753-8cd6-fe54a718cc62,3,0,9,11.061567813158035,6.812155246734619,17.72315427660942,150.66666666666666,0.009704433893072434,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b23d452-77eb-46cb-b787-524845919d90,4,0,7,8.154683513566852,5.6700073182582855,12.555260211229324,164.75,0.012939245190763246,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7b3057dc-af78-4b52-9b31-55e45ad7ba09,1,0,17.505434341728687,17.505434341728687,17.505434341728687,17.505434341728687,38.0,0.0032348112976908114,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b762d11-df38-435b-b9b2-57e48dcd3462,3,0,8,9.489803264538446,5.3330278024077415,15.07409755140543,150.66666666666666,0.009704433893072434,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7b8cc0ea-43c5-45dc-b356-f3deef9a639b,5,0,9,9.502770192921162,5.341102369129658,14.74242564290762,173.2,0.016174056488454058,0.0,9,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7c14b0fa-2d28-4e2a-b211-96fec916c269,2,0,15.106361359357834,16.115657053887844,15.106361359357834,17.124952748417854,122.5,0.006469622595381623,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c3971fa-92ec-4932-b3bf-1f7caf05442a,3,0,11,11.966454175611338,8.712958544492722,16.25878270715475,150.66666666666666,0.009704433893072434,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c616534-1372-44f7-be8c-60af0f9ba27a,8,0,11,15.567585011012852,5.868325941264629,32.35077578574419,185.875,0.02587849038152649,0.0,15,20,24,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7c86b6bf-8bd5-44c0-86e6-47f7ff9a6338,5,0,6,10.838313028216362,4.909617826342583,30.437419191002846,173.2,0.016174056488454058,0.0,6,8,8,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7ca3ae67-f27c-4d24-b5a1-0fd438646a92,3,0,8,9.516110954185327,7.638871669769287,12.723208405077457,150.66666666666666,0.009704433893072434,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7cd31ea3-58a1-47a7-ace3-e3e39201de91,5,0,7,7.684867270290852,5.401989445090294,10.295813903212547,173.2,0.016174056488454058,0.0,7,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7cd9b2ad-2a7d-4b9d-91f1-f63ba1339fd0,5,0,8,8.824562467634678,6.524018943309784,12.571603059768677,173.2,0.016174056488454058,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7da3699d-a9f4-40c5-b8f7-d51bd28d31fd,2,0,7,8.469790685921907,6.592323072254658,10.347258299589157,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7e1d98e0-0df7-439c-b39e-80b89b1b28d2,2,0,5,8.134067058563232,4.673061892390251,11.595072224736214,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7e705fbf-b669-4cca-8ee9-96fbb41b1955,1,0,16.470063477754593,16.470063477754593,16.470063477754593,16.470063477754593,38.0,0.0032348112976908114,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e79a452-ae8b-4244-bd98-fe90b22e4404,1,0,31.179076991975307,31.179076991975307,31.179076991975307,31.179076991975307,38.0,0.0032348112976908114,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7f0b5cae-56f7-43e8-87ba-650a1ab936c0,3,0,7,7.51418403039376,5.107776261866093,10.37656981498003,150.66666666666666,0.009704433893072434,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7f14333c-a514-4a58-861f-97eca7980b3c,5,0,14,13.891335017979145,5.454106256365776,25.356934405863285,173.2,0.016174056488454058,0.0,14,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7fc4779e-ed0d-4084-998d-c0e79b0bc720,2,0,10,20.084675401449203,9.531082585453987,30.63826821744442,122.5,0.006469622595381623,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7fd7bf7d-0a69-4cbd-9121-3b406bbc2681,3,0,8,7.947016196946303,5.9266723692417145,9.627988561987877,150.66666666666666,0.009704433893072434,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7fe6772d-65f8-42e6-bce7-5b301062f51d,3,0,8,12.87883302817742,6.166018545627594,24.21764377504587,150.66666666666666,0.009704433893072434,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/801b0193-b698-432d-a0d6-bcf466e8948a,8,0,6,17.174410168081522,5.792669951915741,49.1799246519804,185.875,0.02587849038152649,0.0,11,13,41,41,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/806c27f0-bea8-49d6-bbbb-4fb79eaebfde,2,0,11.096232570707798,13.361420016735792,11.096232570707798,15.626607462763786,122.5,0.006469622595381623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/81138595-714a-4e6d-a55b-2bee4e5e6dcd,6,0,13,15.341837735225758,5.357440561056137,24.914739653468132,178.83333333333334,0.019408867786144868,0.0,19,19,19,19,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8209ed52-479b-45ab-b023-bc25a65007f5,5,0,8,8.908044919371605,5.778752267360687,12.176241725683212,173.2,0.016174056488454058,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/825f5aed-c206-42eb-b2fe-7e273b6981aa,6,0,10,10.410456918179989,5.9495242312550545,15.48523548990488,178.83333333333334,0.019408867786144868,0.0,11,11,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/82e656cc-1c89-4f57-a08c-a616ea23ae06,5,0,11,11.814393103122711,5.7523977011442184,22.239619866013527,173.2,0.016174056488454058,0.0,11,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/832d570e-44c1-4037-92d3-e0eccfabf852,5,0,8,7.736297510564327,5.832086317241192,9.634853340685368,173.2,0.016174056488454058,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8333fc70-f10b-4973-9d29-083dc9118cc5,4,0,9,9.242176311090589,5.303979851305485,12.638415209949017,164.75,0.012939245190763246,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83371726-768f-4319-b183-feb9d0da2ebd,3,0,7,6.950509113570054,5.79373724758625,8.192111738026142,150.66666666666666,0.009704433893072434,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8365fe25-d6cd-4d23-8ac1-1df603fdc828,7,0,8,9.803501756063529,6.169538013637066,20.0894633308053,182.85714285714286,0.022643679083835678,0.0,8,10,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/83975809-f09a-4a5d-a31d-9a713bfdeea0,3,0,12,13.433286299308142,5.988128483295441,22.03772310167551,150.66666666666666,0.009704433893072434,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/83b58009-7f5a-44b6-9888-baa53d93daf1,7,0,12,24.85040295869112,8.165638893842697,59.10534504801035,182.85714285714286,0.022643679083835678,0.0,12,24,53,53,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/840c77cf-d03c-40cd-8813-3502055da7ea,3,0,8,14.405812757710615,7.963951677083969,27.18566730618477,150.66666666666666,0.009704433893072434,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8414c5d0-46b8-47c2-b767-7c08ec7c524e,3,0,23,20.04335292925437,8.721858263015747,28.245577588677406,150.66666666666666,0.009704433893072434,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/841e32dd-d111-4e63-a51b-7ce66d3efef3,1,0,6.618560291826725,6.618560291826725,6.618560291826725,6.618560291826725,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/84346e91-f4c8-424a-9d1b-66b77fb2f2d1,1,0,10.570059530436993,10.570059530436993,10.570059530436993,10.570059530436993,38.0,0.0032348112976908114,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/846537c7-cc7f-49a3-9930-12a87192649a,2,0,7,8.636558894068003,6.513016298413277,10.760101489722729,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8485d1d6-6052-4ffb-ac6f-50e73c8fdde4,4,0,6,17.947966000065207,5.649247206747532,47.928198240697384,164.75,0.012939245190763246,0.0,12,12,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/85a3a76a-0bdb-4a37-81f1-09e1a7069fa3,4,0,13,14.647532254457474,11.745809577405453,20.90167161077261,164.75,0.012939245190763246,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/85e1cb34-2b40-4e5a-80d7-8d8aca796389,4,0,7,7.320221280679107,6.424081511795521,7.989642210304737,164.75,0.012939245190763246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8626de29-9347-4921-8134-629acc9823fa,6,0,6,9.759819911171993,4.600884392857552,28.391036204993725,178.83333333333334,0.019408867786144868,0.0,7,7,8,8,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/865c1d94-cd01-4c07-9bb9-c9d81b5c6d5f,1,0,8.158383890986443,8.158383890986443,8.158383890986443,8.158383890986443,38.0,0.0032348112976908114,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/866b1991-7403-4bf7-bc2d-0d172fab43ac,2,0,12,27.01685205101967,11.709562502801418,42.32414159923792,122.5,0.006469622595381623,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/868e3591-4536-4b67-b339-c2d5b35e2ff9,4,0,8,7.28171318769455,5.5342772975564,8.434456773102283,164.75,0.012939245190763246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/86b6eb57-4c1d-486a-840d-aec1e94451aa,6,0,13,16.471831283221643,6.245105527341366,28.74100860208273,178.83333333333334,0.019408867786144868,0.0,16,16,25,25,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/86ea01a7-01d4-44b2-b77f-35bae670a714,3,0,9,8.409760892391205,6.1536915600299835,9.836646728217602,150.66666666666666,0.009704433893072434,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/872fc897-a3a9-4d9e-b938-ce8a9406175c,2,0,5,9.944896213710308,4.934054799377918,14.955737628042698,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8748e7bd-3971-4772-afa0-ec2981c33213,2,0,7,11.986030265688896,6.780593656003475,17.191466875374317,122.5,0.006469622595381623,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87b57700-6f1c-4477-b759-dca865b4d909,2,0,13,20.78818529844284,12.93262094259262,28.64374965429306,122.5,0.006469622595381623,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/881733f1-ddfe-4ffe-b72d-bbdbad62e802,6,0,8,11.33467893426617,7.205578498542309,17.05019362270832,178.83333333333334,0.019408867786144868,0.0,13,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/881c245c-5c1f-48b9-9a78-1960d7fc7c2c,2,0,8,8.117685560137033,7.905445992946625,8.329925127327442,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88573b06-19db-420d-8527-9b29e49ee2e5,4,0,7,10.319099063053727,6.162541918456554,18.229180946946144,164.75,0.012939245190763246,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/88657b9e-f49e-4f2d-ac15-bdfa563dc74d,3,0,8,9.337404742836952,7.47167132794857,12.593607418239117,150.66666666666666,0.009704433893072434,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88f42382-cee0-466f-a0a2-74b0370cc22d,4,0,9,10.213394183665514,8.462981320917606,12.451320886611938,164.75,0.012939245190763246,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/893a7739-14e1-4813-9d63-37a2764d8087,4,0,17,17.000227235257626,8.595092222094536,22.186067886650562,164.75,0.012939245190763246,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/89faa86d-7277-44e3-9bfe-124b97bd97ea,4,0,10,13.544189045205712,7.5801461935043335,24.2751007899642,164.75,0.012939245190763246,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8a11bb4e-38b9-412e-8559-5ffc23aae164,2,0,9.107849560678005,17.337717581540346,9.107849560678005,25.567585602402687,122.5,0.006469622595381623,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8a289af1-18d7-42b5-b895-f4577d4b41f9,3,0,11,11.382747751971086,6.892531178891659,16.126444563269615,150.66666666666666,0.009704433893072434,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a2f4340-1eb3-4721-81e8-b889a7920a5e,2,0,10.267253033816814,29.20204820111394,10.267253033816814,48.136843368411064,122.5,0.006469622595381623,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/8a818fd4-7b18-43e6-8be4-376fe6ea15f5,3,0,16,14.534631744027138,8.308714255690575,19.518135115504265,150.66666666666666,0.009704433893072434,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8aa075d1-7902-4aaa-afd7-220831a21d77,2,0,16.38183370232582,16.399419400840998,16.38183370232582,16.417005099356174,122.5,0.006469622595381623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b410102-2da8-48a8-acfa-f26c55b78b26,4,0,8,15.297556295990944,7.043879479169846,36.47188376635313,164.75,0.012939245190763246,0.0,10,10,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8b88afb2-dcc4-431d-94dd-0ed12ba8275b,1,0,5.871603265404701,5.871603265404701,5.871603265404701,5.871603265404701,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8bd4b2a8-2d7c-4fbe-b83f-814df3d6516e,5,0,9,11.571158841252327,6.388294510543346,18.620161339640617,173.2,0.016174056488454058,0.0,9,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8c27e4a7-0296-4b75-b639-dfd909732130,4,0,15,15.041061211377382,8.701568469405174,19.095481373369694,164.75,0.012939245190763246,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8ca89318-fc64-49b9-9a83-95ebdd549f30,3,0,29,24.13766986380021,9.77057684212923,33.810957334935665,150.66666666666666,0.009704433893072434,0.0,29,29,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8d1716ca-d4b3-45a2-80f7-2dea0296a8be,3,0,7,7.4697695672512054,6.324918009340763,8.639415726065636,150.66666666666666,0.009704433893072434,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d63aa4d-5f51-457e-a484-14a23209668b,1,0,5.868148989975452,5.868148989975452,5.868148989975452,5.868148989975452,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8db7dcea-a78c-43f2-b741-192d30dcf33e,4,0,18,20.214708987623453,6.407071836292744,32.0301977917552,164.75,0.012939245190763246,0.0,25,25,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8dcde35a-67e1-4bf2-844b-0dc58eb12477,1,0,8.933593519032001,8.933593519032001,8.933593519032001,8.933593519032001,38.0,0.0032348112976908114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8dd09937-07b5-42ad-ac42-c9c511fc9991,5,0,13,12.31476217508316,5.771765485405922,18.693153746426105,173.2,0.016174056488454058,0.0,13,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8e1042d4-fd1e-4fbb-ab9e-1b4dfaafe2fa,3,0,9,8.840454742312431,7.981752976775169,10.00320166349411,150.66666666666666,0.009704433893072434,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e3c3d5e-5656-4a1c-b4af-585ee701cdec,2,0,7,8.823899552226067,6.520044058561325,11.127755045890808,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e4672c1-239c-44e6-92c0-f385a13783d7,4,0,7,9.440964553505182,6.36359304189682,12.547697871923447,164.75,0.012939245190763246,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8fa4667a-c729-4a0a-905e-f1f599f02a36,1,0,5.833745002746582,5.833745002746582,5.833745002746582,5.833745002746582,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8fa7f58b-7951-4702-bd54-e3b68c63e439,2,0,8,8.116233628243208,7.834300398826599,8.398166857659817,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8fbca701-bdc3-4cf5-a356-0ddfe4130b2b,4,0,6,11.155098443850875,5.366143770515919,21.51942439377308,164.75,0.012939245190763246,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/905ca16b-6bbf-4a77-b116-25aa75572871,4,0,9,13.224995462223887,8.24363436549902,27.296345680952072,164.75,0.012939245190763246,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/90a48edd-99ee-499a-8206-efd5f1e4bdc5,3,0,6,15.258179046213627,5.967579782009125,33.3198606967926,150.66666666666666,0.009704433893072434,0.0,6,6,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/90b5a45b-8bc3-4cd7-89f6-18250644cf6f,5,0,10,12.80282810330391,5.592712201178074,27.099301107227802,173.2,0.016174056488454058,0.0,10,14,14,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/914ee1ef-7258-47f8-a7df-897dfb42f74d,4,0,11,17.451832769438624,8.596910163760185,25.24717152118683,164.75,0.012939245190763246,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/91737563-7d6b-4c06-8bda-7d9355007e96,4,0,12,15.302193351089954,8.29535536468029,21.5939749032259,164.75,0.012939245190763246,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91aaac34-5ede-4a67-97e3-d3f7b7a7fb1d,4,0,10.100050829350948,12.087575625628233,10.100050829350948,14.531233347952366,164.75,0.012939245190763246,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92462ebe-2d57-4ca4-8a69-98e529666fa7,7,0,11,13.216557380344186,8.479174226522446,26.777617633342743,182.85714285714286,0.022643679083835678,0.0,11,12,15,15,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9270c491-46c0-4247-b65f-5fd5484577b1,6,0,8,10.547242437799772,6.144924089312553,19.039628095924854,178.83333333333334,0.019408867786144868,0.0,9,9,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92a70895-9a77-4699-aad9-f3e5cec15bc7,4,0,11,18.2109740562737,6.949425674974918,38.62276021391153,164.75,0.012939245190763246,0.0,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/92ce2264-6fe9-44ab-bb81-8c02bc3774f9,13,0,9,12.933387492711727,5.374726839363575,45.18819414079189,194.0,0.04205254686998055,0.0,9,11,14,14,22,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/93036541-2eb2-4987-a6a1-fde5c7512f48,3,0,20,18.160592764616013,8.78206267952919,25.46880766749382,150.66666666666666,0.009704433893072434,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9307c258-0bbe-4374-9779-af392296c970,1,0,14.488033019006252,14.488033019006252,14.488033019006252,14.488033019006252,38.0,0.0032348112976908114,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/94000096-260d-4d1a-aaf1-815e49fb0d69,3,0,36,28.429110534489155,9.102892130613327,39.767639711499214,150.66666666666666,0.009704433893072434,0.0,36,36,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/94188263-ef94-4eb6-8c61-f676db5c1033,4,0,9,10.070908349007368,7.921656593680382,14.06036876142025,164.75,0.012939245190763246,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/946a3fbc-cf9e-4053-8f99-9d77ca08eed8,7,0,11,13.271246238478593,4.65024821460247,32.311790622770786,182.85714285714286,0.022643679083835678,0.0,11,14,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/948233d0-ccbd-448a-91ae-616210b99cb7,3,0,8,10.062859083215395,6.770618259906769,15.760238282382488,150.66666666666666,0.009704433893072434,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/94e53b44-7612-4e7a-8d0f-b07ffe007562,4,0,7,7.393359672278166,5.32109010964632,9.11784265190363,164.75,0.012939245190763246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/953a92db-bda4-4dac-9ab8-45a7fcc245b2,4,0,7,9.126530261710286,6.868226453661919,11.766070500016212,164.75,0.012939245190763246,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9578e77b-d6c1-4955-8b5f-f44a6269e4b8,5,0,9,12.734665721654892,4.834380000829697,23.000115528702736,173.2,0.016174056488454058,0.0,9,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/957d0a28-8cce-4fac-be80-51af0fab8295,3,0,8,8.334897458553314,7.523797452449799,9.589658118784428,150.66666666666666,0.009704433893072434,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95f4490b-4324-4d4a-b101-55dab5d783c8,6,0,15,24.345120104650658,5.608752369880676,65.58805331587791,178.83333333333334,0.019408867786144868,0.0,24,24,28,28,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/96023740-8278-4871-b499-1c86d7503c5b,6,0,7,9.130021557211876,5.992499180138111,20.593340508639812,178.83333333333334,0.019408867786144868,0.0,7,7,8,8,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/96359588-2585-4a4b-bccb-509bce790134,3,0,15,21.79442470272382,7.871360518038273,42.482818476855755,150.66666666666666,0.009704433893072434,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/96799e4f-62ed-4dbf-be2b-c4a22926fcca,7,0,15,24.925766911889827,5.654072389006615,59.63293928653002,182.85714285714286,0.022643679083835678,0.0,15,36,40,40,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/96894619-2375-4357-878b-8cb652372e60,2,0,19,21.820463705807924,18.713539466261864,24.927387945353985,122.5,0.006469622595381623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/96ea68f6-8ba2-4141-ac07-5e22163e48ed,3,0,6.080017425119877,7.279781314233939,6.080017425119877,9.527742862701416,150.66666666666666,0.009704433893072434,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9724d41a-e686-4917-9800-8e7ccf825243,3,0,10,12.21378892660141,9.575235657393932,17.018359154462814,150.66666666666666,0.009704433893072434,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/973b2d12-0e0e-4962-94be-486185aea0fc,3,0,6,8.59665839622418,5.405433475971222,14.820441603660583,150.66666666666666,0.009704433893072434,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/97637993-34fc-4810-a374-d9cdb33b60be,5,0,11,12.850148789584637,6.145087070763111,26.402861811220646,173.2,0.016174056488454058,0.0,11,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/97e0995f-6ce8-408a-8a00-dc12484e4889,5,0,10,9.382428787648678,5.869034677743912,13.599240221083164,173.2,0.016174056488454058,0.0,10,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9861971d-862e-497d-915b-04a579bd04fd,2,0,23.398488759994507,35.53739842027426,23.398488759994507,47.67630808055401,122.5,0.006469622595381623,0.0,48,48,48,48,48,48,48,48,48,48,48
