Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/35e4938d-88a4-45b1-aa3b-2b4ecdf054c0,1,0,8.980609010905027,8.980609010905027,8.980609010905027,8.980609010905027,38.0,0.003234443212458181,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35e80591-0b75-407d-9e4e-f60dac3fd38e,5,0,14,14.505576621741056,8.22449428960681,20.983440801501274,173.2,0.016172216062290905,0.0,14,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/35f3cf1d-766a-4973-9bd0-6c651bb6e4d9,5,0,12,11.739550530910492,8.586083073168993,17.955029848963022,173.2,0.016172216062290905,0.0,12,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/35f7f1ad-9309-4a3a-ba17-e105c766b83f,1,0,23.089699912816286,23.089699912816286,23.089699912816286,23.089699912816286,38.0,0.003234443212458181,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/362613be-6f3d-4312-8354-b7ea15908cbc,1,0,5.842661950737238,5.842661950737238,5.842661950737238,5.842661950737238,38.0,0.003234443212458181,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/36265ede-3d6b-478d-b799-1edb03c4a335,5,0,12,12.427251785993576,8.505382109433413,15.964356251060963,173.2,0.016172216062290905,0.0,12,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/36899e20-2b56-4b12-85f7-ee3296262b0c,2,0,16,16.98215864598751,15.86242113262415,18.101896159350872,122.5,0.006468886424916362,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/373b627b-6589-4ee1-b4fa-6b6a933fab37,6,0,10,15.875478042289615,5.905257072299719,29.38815811648965,178.83333333333334,0.019406659274749084,0.0,13,13,28,28,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/37899a15-3c68-4a73-b9d7-79da15b8a2b4,6,0,10,12.134985455001393,5.551633890718222,23.220902774482965,178.83333333333334,0.019406659274749084,0.0,11,11,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/37f04f44-7782-44a9-9ff8-bad37844fba9,1,0,21.519186906516552,21.519186906516552,21.519186906516552,21.519186906516552,38.0,0.003234443212458181,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/38937819-0975-4dfd-8db9-9756ecc00ac3,3,0,17,23.090331349521875,6.850197911262512,45.74581095948815,150.66666666666666,0.009703329637374542,0.0,17,17,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/38b84be7-4d4f-4342-afa5-e2eac29cac3c,2,0,8,12.469031382352114,7.735314778983593,17.202747985720634,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/390a66c8-54e5-4a00-bf24-befaa672b470,3,0,15,15.717319678515196,9.977234993129969,22.216550074517727,150.66666666666666,0.009703329637374542,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/393b69c1-abd2-4f3f-b41b-80829c6b6c4e,4,0,14,19.335973309352994,10.335651226341724,27.964285109192133,164.75,0.012937772849832723,0.0,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/395672b9-8c9a-4cb0-a2d2-27914bc2d7b3,4,0,13,15.751117607578635,8.01082607358694,24.123641662299633,164.75,0.012937772849832723,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/397b52f0-e65c-47db-8682-cc7441a84007,4,0,13,17.871177289634943,6.4614382572472095,25.9712478145957,164.75,0.012937772849832723,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3999214a-5b52-47c8-b011-6b8880f3c137,6,0,12,13.882100582122803,7.670470047742128,21.971993148326874,178.83333333333334,0.019406659274749084,0.0,14,14,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3ae7ff64-3f4c-45c3-a51c-f29c200151aa,7,0,13,14.698173850774765,8.301782887428999,26.996564120054245,182.85714285714286,0.022641102487207267,0.0,13,16,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3ba9ab39-7459-4a1b-800e-a84c1713dd68,5,0,11,11.681036930531263,7.833496667444706,17.675738781690598,173.2,0.016172216062290905,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3bb206b1-6bc2-46d6-a97d-b49cec87a9bc,4,0,7,11.272148578427732,6.726193707436323,16.76328293979168,164.75,0.012937772849832723,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3bf0f78c-22d8-4734-b31c-ef55bb5d5aad,2,0,21,23.631329648196697,20.568231120705605,26.69442817568779,122.5,0.006468886424916362,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3c4f0017-c00b-4b50-8cd4-504fba3fee20,6,0,13,16.041564599921305,8.491159416735172,37.435414269566536,178.83333333333334,0.019406659274749084,0.0,14,14,14,14,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3d408b05-f7a8-4a91-9cf9-361897d74135,5,0,10,12.154296040534973,7.70583376288414,22.72406406700611,173.2,0.016172216062290905,0.0,10,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3dd3b04d-96f5-441d-b6bf-d95a8986c9dd,5,0,14,13.89871621504426,7.1091437712311745,23.357837926596403,173.2,0.016172216062290905,0.0,14,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3e11a15d-f09b-455c-829f-103533e18a43,3,0,14,15.244360392292341,7.30458227917552,24.89751810207963,150.66666666666666,0.009703329637374542,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3e4e15d2-65a9-4db2-bf8f-e3b98d5edeb3,2,0,16,17.449083039537072,15.606819186359644,19.2913468927145,122.5,0.006468886424916362,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3e8289e6-fce2-4f6d-bd1f-034451ec9b8e,3,0,10,11.649628014614185,9.616060182452202,14.912197832018137,150.66666666666666,0.009703329637374542,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ecba35b-5fce-4196-87bf-c3b2a234f43f,1,0,8.621296845376492,8.621296845376492,8.621296845376492,8.621296845376492,38.0,0.003234443212458181,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f9705b6-1264-4e32-bb7c-586b4f973497,3,0,8.12414987012744,9.318767891575893,8.12414987012744,11.595322750508785,150.66666666666666,0.009703329637374542,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40b43916-19ac-40a0-940a-988dd1b5712a,4,0,10,14.326561242341995,7.73549173027277,23.88180699199438,164.75,0.012937772849832723,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/40e2af3a-5410-4801-abe0-20f361f5d50b,2,0,10.470035020262003,13.58334138058126,10.470035020262003,16.696647740900517,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/40f8924e-bb51-4cd0-92bf-0a894921191a,6,0,8,12.090717675164342,7.801719941198826,28.17885996773839,178.83333333333334,0.019406659274749084,0.0,9,9,11,11,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4113170c-e8cc-450c-a08b-cc38239a21a1,2,0,7.085764780640602,9.383180877193809,7.085764780640602,11.680596973747015,122.5,0.006468886424916362,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/413aafe6-fc3e-4611-99c8-ec7cec04b328,1,0,11.532517150044441,11.532517150044441,11.532517150044441,11.532517150044441,38.0,0.003234443212458181,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/41bdb7ac-7040-487c-8263-b21e5c789deb,4,0,9,17.074525938369334,6.9008199498057365,43.49508602172136,164.75,0.012937772849832723,0.0,9,9,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/41d84ec9-5a21-4f81-9332-e7772cf4c713,4,0,8,16.02587033994496,6.685072090476751,25.514855049550533,164.75,0.012937772849832723,0.0,24,24,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/42376ec8-b276-4c8b-b072-b3ce0e4dc223,1,0,9.506137110292912,9.506137110292912,9.506137110292912,9.506137110292912,38.0,0.003234443212458181,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42393e3f-5592-4d2f-8c8e-6aaac2c03912,3,0,12,11.043711565434933,6.46283570677042,14.939459972083569,150.66666666666666,0.009703329637374542,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42fa21b6-bcd3-450b-91b1-985aac0993a5,4,0,10,12.14684930164367,8.696865290403366,18.99867132306099,164.75,0.012937772849832723,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4319923c-cc1e-4841-9535-c19eb000cadb,5,0,10,26.819025073200464,7.173799443989992,97.074035089463,173.2,0.016172216062290905,0.0,10,12,12,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/43d02440-36a6-4746-9776-6c93ec282456,4,0,7,12.757882126607,5.354571156203747,21.01911511272192,164.75,0.012937772849832723,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/43e33e20-29bb-4e62-95a5-a3636bf99d20,2,0,11,25.42862482368946,10.681777726858854,40.17547192052007,122.5,0.006468886424916362,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/446c4b6c-07e7-4d09-b71b-b16f325518be,3,0,11,11.999459937214851,7.607052102684975,17.416207119822502,150.66666666666666,0.009703329637374542,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/452ec7ee-1410-4f0c-9147-3527230b1548,1,0,16.45090663805604,16.45090663805604,16.45090663805604,16.45090663805604,38.0,0.003234443212458181,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45632335-2b5e-433c-b1d4-28d4c39a7256,1,0,32.82923065125942,32.82923065125942,32.82923065125942,32.82923065125942,38.0,0.003234443212458181,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/45e81959-3af8-4399-92b1-7a0cf4c5e269,2,0,8.230093866586685,24.41630233079195,8.230093866586685,40.602510794997215,122.5,0.006468886424916362,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/45fe17aa-b6d9-4db9-95dd-7d4e4ac8c9b1,4,0,9,12.495898292399943,6.20579207316041,23.31177005544305,164.75,0.012937772849832723,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4627e06e-7a8a-49c8-8d91-b0458dae7dfe,3,0,10,11.889169147859016,7.179136388003826,18.181246239691973,150.66666666666666,0.009703329637374542,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/469886a8-f52e-4dee-876d-7e3270b35f81,4,0,12,14.561163377948105,6.822141818702221,23.564078845083714,164.75,0.012937772849832723,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/46cf1b0c-6166-44db-bbd3-8dbed849c0cc,1,0,7.4780709110200405,7.4780709110200405,7.4780709110200405,7.4780709110200405,38.0,0.003234443212458181,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/46dfa2e5-da9b-4b82-8d3f-c914f83476d8,2,0,7,7.265430875122547,6.770269945263863,7.760591804981232,122.5,0.006468886424916362,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46f3b700-5595-451a-b624-f068e019ffaa,3,0,9,10.535746347159147,6.966223008930683,15.984958969056606,150.66666666666666,0.009703329637374542,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4739b0b7-cf27-4e0b-9ab1-9a13160d7b89,1,0,15.467079821974039,15.467079821974039,15.467079821974039,15.467079821974039,38.0,0.003234443212458181,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/478cf8f4-c67f-44a4-80e6-4863d317e4d6,1,0,15.375230927020311,15.375230927020311,15.375230927020311,15.375230927020311,38.0,0.003234443212458181,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47c4a8e1-b171-4fa0-9b2d-03548fd25e17,2,0,11.006106622517109,67.69000180065632,11.006106622517109,124.37389697879553,122.5,0.006468886424916362,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/47e5ea8b-cb62-454e-aca7-af60ea7c2ba7,2,0,7.371244020760059,8.216752670705318,7.371244020760059,9.062261320650578,122.5,0.006468886424916362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47eecbd0-d2b7-49d5-83be-c82a0ecc647f,8,0,13,21.224706899374723,9.104928933084011,65.81404432654381,185.875,0.025875545699665447,0.0,18,19,24,24,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/48b06d2b-6517-40b0-a57e-fb4f7c7735d2,1,0,16.875906847417355,16.875906847417355,16.875906847417355,16.875906847417355,38.0,0.003234443212458181,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48c56d1d-e3f9-4df1-9009-33d462b415c2,2,0,9,11.233787052333355,8.59792111441493,13.86965299025178,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/48cdbbf1-7b7e-434a-90bc-51eba7bfa24a,2,0,8.488085120916367,17.838987056165934,8.488085120916367,27.1898889914155,122.5,0.006468886424916362,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/48d8ab4c-4db4-4512-98f2-9ff428a5ef1a,6,0,11,14.588440302759409,9.437302127480507,23.52727996185422,178.83333333333334,0.019406659274749084,0.0,13,13,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/49039caa-cd5c-4417-bc40-0d93349b3cf3,5,0,9,9.654203802347183,6.828215904533863,14.214213006198406,173.2,0.016172216062290905,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/491b7446-bc5b-471b-912a-e447ddc8f1f8,3,0,8,12.828831716130177,7.249921094626188,23.68020312860608,150.66666666666666,0.009703329637374542,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/49768ba4-2aca-4a14-83b5-60196226cc62,4,0,10,11.926428647711873,9.14727384224534,15.303941909223795,164.75,0.012937772849832723,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49fc9266-1289-4815-a233-a3b020465478,2,0,9,11.260629398748279,8.519182913005352,14.002075884491205,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a625e59-6308-4640-95f1-98103f57f139,6,0,12,14.075557158018151,9.549043141305447,19.82943108305335,178.83333333333334,0.019406659274749084,0.0,15,15,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ad834a1-1a85-4afb-9daf-332f8a4edd0c,1,0,5.524679087102413,5.524679087102413,5.524679087102413,5.524679087102413,38.0,0.003234443212458181,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ad88e94-279b-4429-96dc-7b17093d1a65,4,0,29,27.820235583931208,14.98062675818801,36.67504293844104,164.75,0.012937772849832723,0.0,31,31,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4b6d6456-8dbe-4100-98e3-a9e94e958daa,7,0,9,10.427702484386307,7.503692992031574,16.796017065644264,182.85714285714286,0.022641102487207267,0.0,9,10,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b9343bc-d14a-4664-833c-4e58e5ad08a6,3,0,26,24.425082374364138,10.552027728408575,37.020286079496145,150.66666666666666,0.009703329637374542,0.0,26,26,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4c145cb8-b63e-4126-9525-b19f4f530609,4,0,9,10.396505473181605,7.4769570492208,13.041263911873102,164.75,0.012937772849832723,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4c61326d-53cc-4386-a176-4a6cd64a9d74,7,0,16,14.560024852731399,6.335947196930647,23.744018282741308,182.85714285714286,0.022641102487207267,0.0,16,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4c967738-8675-4344-a44b-02ed66dd76c0,5,0,11,13.620111253112555,7.948470767587423,26.556608267128468,173.2,0.016172216062290905,0.0,11,13,13,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4c9cf72f-475c-42db-9db9-ffca1e14655a,2,0,6,13.96205835044384,5.5077397264540195,22.41637697443366,122.5,0.006468886424916362,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4cd78dec-ba56-47e6-a0dc-7c908322e8f4,4,0,16,17.2549388371408,6.108941975980997,28.990965336561203,164.75,0.012937772849832723,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4cdb099a-2391-43f9-9e3f-ffc99008e620,2,0,11,11.164765805006027,10.674176272004843,11.655355338007212,122.5,0.006468886424916362,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cf47800-ca70-4391-ac53-c4cf9f696e9f,2,0,7,7.221180247142911,6.5063852816820145,7.9359752126038074,122.5,0.006468886424916362,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d7979f6-a265-47b0-af5b-1d466ab38ffd,1,0,8.623149711638689,8.623149711638689,8.623149711638689,8.623149711638689,38.0,0.003234443212458181,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4dbb78a4-f50a-4011-98d0-08f7166f890a,3,0,8,9.80214107160767,7.843558210879564,13.308512978255749,150.66666666666666,0.009703329637374542,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e1067a0-e72c-4168-98df-9aa7080f86c0,4,0,11,11.986280209384859,7.1249729953706264,17.55354693159461,164.75,0.012937772849832723,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e5f951e-8ecc-4340-9ba3-afeecec4af59,4,0,6,10.998999001458287,5.507755093276501,24.81531770899892,164.75,0.012937772849832723,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4efd0aac-518b-4b95-b348-5bb6919b122b,3,0,12,11.323203798383474,8.148320950567722,13.79587035626173,150.66666666666666,0.009703329637374542,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f112d42-ddca-4727-9eef-eb537c62c30a,2,0,10,12.510635890066624,9.503209963440895,15.518061816692352,122.5,0.006468886424916362,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f4b2ed2-3c3f-4280-a468-99cc16d4b638,2,0,11.358296032994986,18.409808399155736,11.358296032994986,25.461320765316486,122.5,0.006468886424916362,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4f8205c2-c7f1-44bf-a456-ede20e7147f2,8,0,10,11.522314336616546,6.152257788926363,22.857483010739088,185.875,0.025875545699665447,0.0,10,12,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4f9e089c-23ba-4353-bced-95524b552004,2,0,6.078604608774185,7.8089674934744835,6.078604608774185,9.539330378174782,122.5,0.006468886424916362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ff9a43d-942e-4315-95a4-14914b311867,8,0,11,13.506276824045926,6.682205013930798,28.467326890677214,185.875,0.025875545699665447,0.0,13,13,16,16,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4ffcc59d-923e-42ad-807d-751101252351,1,0,7.8456769697368145,7.8456769697368145,7.8456769697368145,7.8456769697368145,38.0,0.003234443212458181,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50362213-dfc8-4955-a822-101d4762304d,1,0,11.442693881690502,11.442693881690502,11.442693881690502,11.442693881690502,38.0,0.003234443212458181,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/507ab77e-6856-4a03-8b6a-78eb638cccac,7,0,13,12.758137059531041,4.582194145768881,23.127681110054255,182.85714285714286,0.022641102487207267,0.0,13,15,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/507fe4f2-6bbe-4613-bfb6-923096175720,2,0,8.475115057080984,9.272213093936443,8.475115057080984,10.069311130791903,122.5,0.006468886424916362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/508bae96-88a4-4894-a7a0-545abcf2d588,4,0,7,27.293202350847423,5.337702110409737,89.2538633197546,164.75,0.012937772849832723,0.0,8,8,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/50958254-1587-4d2e-92d2-7b72267000fb,4,0,8,15.172881772741675,5.838822107762098,37.061703857034445,164.75,0.012937772849832723,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/50cd4ce0-9795-49f4-b3e1-bb24cd2fcfc3,7,0,11,13.772979378700256,7.068161386996508,32.95744024217129,182.85714285714286,0.022641102487207267,0.0,11,12,13,13,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5112b04a-bd6b-4a68-a7ad-d40435387430,3,0,16,15.799026004970074,12.65542209148407,19.173453096300364,150.66666666666666,0.009703329637374542,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/51483a1b-6780-4ebd-baff-6d45048cc7f1,5,0,14,13.943978864699602,9.826683904975653,18.8879887573421,173.2,0.016172216062290905,0.0,14,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/51a3b104-720c-4632-be52-c04eeb89239f,7,0,8,10.887559170701675,6.680123042315245,18.761842045933008,182.85714285714286,0.022641102487207267,0.0,8,11,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/51b8346d-7d9e-4339-934a-933ee91b4820,9,0,14,17.713397379136747,7.461450062692165,57.77494702488184,188.22222222222223,0.029109988912123626,0.0,14,14,16,18,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/52a87466-4985-4208-9d3b-0107960d5932,1,0,260.3760911151767,260.3760911151767,260.3760911151767,260.3760911151767,38.0,0.003234443212458181,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/52c967e0-bff7-4aef-a71e-2b4ffcd9a9a4,3,0,11,14.198027706394592,8.474194910377264,23.559619206935167,150.66666666666666,0.009703329637374542,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/52d06f78-09d0-412f-9f16-46a23c9c3cc9,1,0,7.433584425598383,7.433584425598383,7.433584425598383,7.433584425598383,38.0,0.003234443212458181,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5302aabe-44ad-48b6-90fa-31b5fb33cb6c,7,0,8,10.978388733097486,6.471322849392891,17.6766705699265,182.85714285714286,0.022641102487207267,0.0,8,13,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/530583eb-02b1-4771-8042-dcb949773064,1,0,11.188119184225798,11.188119184225798,11.188119184225798,11.188119184225798,38.0,0.003234443212458181,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5307cba2-32d9-4cc1-946e-889204416a4a,5,0,10,10.357954632490873,6.352987140417099,16.319365706294775,173.2,0.016172216062290905,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/53240cc4-d78d-40f5-815d-52e6da283508,6,0,11,14.642538502812386,7.330914959311485,23.930344730615616,178.83333333333334,0.019406659274749084,0.0,16,16,20,20,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/534695ef-dedf-4ab7-82dc-2d521b9f3a2a,3,0,15,15.230657843252024,9.855128824710846,20.826052874326706,150.66666666666666,0.009703329637374542,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5364a97f-556a-4f31-8f19-7a4db6d755a8,2,0,9.458648972213268,27.71455282345414,9.458648972213268,45.970456674695015,122.5,0.006468886424916362,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/53bb0884-726d-43e3-b155-3f0d83435065,1,0,17.644754145294428,17.644754145294428,17.644754145294428,17.644754145294428,38.0,0.003234443212458181,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/53f509e0-f9f5-446e-b713-abb8c37b7e41,7,0,11,13.357233655239854,6.367223337292671,26.609130669385195,182.85714285714286,0.022641102487207267,0.0,11,11,23,23,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/54aca187-f1d8-48f0-9492-d9deb05b7919,5,0,11,12.03480688855052,7.146394345909357,17.360303085297346,173.2,0.016172216062290905,0.0,11,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55579ddd-ebf0-4678-8972-162984a310e5,3,0,13.881922699511051,12.407798940936724,9.589766152203083,13.881922699511051,150.66666666666666,0.009703329637374542,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55cc73e7-7b4f-408b-a471-cad403aaa8f9,2,0,8.393912110477686,15.59374202042818,8.393912110477686,22.793571930378675,122.5,0.006468886424916362,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/56ea41b3-c43f-4a93-aae3-56d5d13afa11,1,0,18.108413089066744,18.108413089066744,18.108413089066744,18.108413089066744,38.0,0.003234443212458181,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/56f7eeb8-a521-443a-9859-9f287beb36c2,6,0,12,28.06880759696166,7.0175910368561745,115.45217921957374,178.83333333333334,0.019406659274749084,0.0,12,12,14,14,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/57022100-0bf1-4e60-a257-c2a68ed09529,1,0,17.37923827022314,17.37923827022314,17.37923827022314,17.37923827022314,38.0,0.003234443212458181,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5729b95a-f167-4452-9786-42499978d73c,3,0,10,10.065014008432627,8.897768799215555,11.722709983587265,150.66666666666666,0.009703329637374542,0.0,10,10,12,12,12,12,12,12,12,12,12
