Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720388801,1000,,Aggregated,379.000000,0.111111,280,370,440,500,750,880,1100,1400,1500,1500,1500,4697,8,280.0,358.3332383289893,8.954757126048207,1548.4110969118774,4394.963380881413
1720388802,1000,,Aggregated,381.800000,0.200000,290,370,440,490,750,890,1300,1500,1700,1700,1700,5145,10,290.0,360.6016524319797,8.954757126048207,1743.9287309534848,4290.250145772595
1720388803,1000,,Aggregated,427.200000,0.500000,270,360,400,460,720,860,1200,1500,1700,1700,1700,5847,30,270.0,346.165860270204,8.954757126048207,1743.9287309534848,4134.711818026339
1720388804,1000,,Aggregated,458.300000,1.000000,280,370,430,490,680,830,1100,1400,1700,1700,1700,6239,40,280.0,348.22179030833456,8.954757126048207,1743.9287309534848,3979.3375540952075
1720388805,1000,,Aggregated,477.300000,2.300000,300,390,460,500,660,810,1000,1400,1700,1700,1700,6805,67,300.0,357.30747464037665,8.954757126048207,1743.9287309534848,3927.589860396767
1720388806,1000,,Aggregated,482.300000,3.300000,290,370,440,490,630,800,1000,1400,1700,1700,1700,7351,89,290.0,349.9953943884846,8.954757126048207,1743.9287309534848,3836.061624268807
1720388807,1000,,Aggregated,493.700000,5.000000,300,380,430,480,610,780,1000,1400,1700,1700,1700,7941,128,300.0,349.51702616517144,8.954757126048207,1743.9287309534848,3735.29089535323
1720388808,1000,,Aggregated,505.100000,7.300000,300,380,430,480,600,780,1000,1400,1700,1700,1700,8366,150,300.0,350.5504883640928,8.954757126048207,1743.9287309534848,3726.1792971551517
1720388809,1000,,Aggregated,500.700000,10.100000,310,400,470,510,640,770,960,1400,1700,1700,1700,8923,203,310.0,365.3126426352576,8.954757126048207,1743.9287309534848,3703.482012775972
1720388810,1000,,Aggregated,503.700000,13.900000,320,420,480,510,630,760,950,1300,1700,1700,1700,9418,240,320.0,370.7770408927177,8.954757126048207,1743.9287309534848,3733.330431089403
1720388812,1000,,Aggregated,523.500000,20.800000,350,440,500,530,660,790,930,1300,1700,1700,1700,10008,291,350.0,385.343070298727,8.954757126048207,1743.9287309534848,3712.142585931255
1720388813,1000,,Aggregated,494.600000,23.500000,360,440,500,530,660,780,930,1200,1700,1700,1700,10731,343,360.0,388.10961680496257,8.954757126048207,1743.9287309534848,3775.9851831143415
1720388814,1000,,Aggregated,493.700000,27.600000,370,450,510,550,670,780,920,1200,1700,1700,1700,11172,398,370.0,396.45131897903025,8.954757126048207,1743.9287309534848,3729.892588614393
1720388815,1000,,Aggregated,513.000000,31.900000,370,470,530,580,680,800,930,1200,1700,1700,1700,11599,451,370.0,406.64183362629205,8.954757126048207,1743.9287309534848,3764.0992326924734
1720388816,1000,,Aggregated,503.200000,35.100000,390,490,570,620,770,880,1000,1100,1700,1700,1700,12221,512,390.0,430.614885775462,8.954757126048207,1743.9287309534848,3756.923492349235
1720388817,1000,,Aggregated,506.100000,39.400000,400,510,570,620,760,880,1000,1100,1700,1700,1700,12798,557,400.0,436.7695680733509,8.954757126048207,1743.9287309534848,3820.575167994999
1720388818,1000,,Aggregated,483.600000,41.100000,420,520,590,640,760,870,990,1100,1700,1700,1700,13383,614,420.0,446.65719886458066,8.954757126048207,1743.9287309534848,3817.477172532317
1720388819,1000,,Aggregated,511.400000,44.700000,430,520,580,640,760,860,990,1100,1700,1700,1700,13826,655,430.0,448.24411934248053,8.954757126048207,1743.9287309534848,3860.2731809634024
1720388820,1000,,Aggregated,494.800000,43.500000,440,530,610,670,800,920,1000,1100,1700,1700,1700,14365,714,440.0,464.9198014004525,8.954757126048207,1743.9287309534848,3858.867942916812
1720388821,1000,,Aggregated,512.700000,46.900000,450,550,630,670,800,910,1000,1100,1700,1700,1700,14942,768,450.0,471.49398654153697,8.954757126048207,1743.9287309534848,3905.4793200374784
1720388822,1000,,Aggregated,490.200000,45.500000,460,560,630,680,800,900,1000,1100,1700,1700,1700,15611,827,460.0,478.2687859252908,8.954757126048207,1743.9287309534848,3887.641919159567
1720388824,1000,,Aggregated,505.400000,49.200000,460,550,630,680,790,900,1000,1100,1700,1700,1700,16182,871,460.0,476.14445995630416,8.954757126048207,1743.9287309534848,3896.4474107032506
1720388825,1000,,Aggregated,501.300000,48.600000,470,560,640,690,790,890,1000,1100,1700,1700,1700,16656,917,470.0,482.04809890955823,8.954757126048207,1743.9287309534848,3896.728386167147
1720388826,1000,,Aggregated,513.300000,48.400000,470,560,640,680,790,890,1000,1100,1700,1700,1700,17225,956,470.0,484.4598982087911,8.954757126048207,1743.9287309534848,3910.516342525399
1720388827,1000,,Aggregated,507.500000,46.500000,470,570,640,680,790,880,990,1100,1700,1700,1700,17913,1012,470.0,485.507073767812,8.954757126048207,1743.9287309534848,3892.6321665829287
1720388828,1000,,Aggregated,522.200000,47.000000,470,560,630,670,780,880,990,1100,1700,1700,1700,18423,1052,470.0,482.38245014242864,8.954757126048207,1743.9287309534848,3892.2708570808227
1720388829,1000,,Aggregated,519.200000,44.900000,470,570,640,680,780,880,990,1100,1700,1700,1700,18817,1081,470.0,485.3439064562155,8.954757126048207,1743.9287309534848,3885.7900834351917
1720388830,1000,,Aggregated,529.800000,46.600000,480,570,640,680,780,870,990,1100,1700,1700,1700,19348,1126,480.0,488.17192361926595,8.954757126048207,1743.9287309534848,3875.8473227206946
1720388831,1000,,Aggregated,509.000000,43.900000,490,580,650,690,800,880,980,1100,1700,1700,1700,20006,1166,490.0,496.9696241152114,8.954757126048207,1743.9287309534848,3859.8596421073676
1720388832,1000,,Aggregated,529.100000,45.300000,480,570,640,690,790,880,980,1100,1700,1700,1700,20709,1203,480.0,490.1457915969959,8.954757126048207,1743.9287309534848,3880.038727123473
1720388833,1000,,Aggregated,507.100000,40.200000,480,570,640,680,790,870,980,1000,1700,1700,1700,21009,1239,480.0,488.7258417009715,8.954757126048207,1743.9287309534848,3877.0458850968635
1720388834,1000,,Aggregated,533.900000,41.300000,480,580,640,680,790,870,980,1000,1700,1700,1700,21588,1293,480.0,491.37996827972313,8.954757126048207,1743.9287309534848,3859.0390957939594
1720388835,1000,,Aggregated,512.300000,38.600000,490,580,650,690,800,880,980,1000,1700,1700,1700,21949,1327,490.0,497.1949686354521,8.954757126048207,1743.9287309534848,3858.8080094765137
1720388836,1000,,Aggregated,509.600000,40.300000,490,590,650,700,800,880,980,1000,1700,1700,1700,22715,1390,490.0,501.48647115302407,8.954757126048207,1743.9287309534848,3867.40325775919
1720388837,1000,,Aggregated,507.700000,38.900000,490,580,650,690,800,880,970,1000,1600,1700,1700,23222,1409,490.0,497.200620458098,8.954757126048207,1743.9287309534848,3863.1972698303334
1720388838,1000,,Aggregated,510.800000,41.100000,480,580,640,690,800,880,970,1000,1600,1700,1700,23808,1486,480.0,495.27525601301295,8.954757126048207,1743.9287309534848,3857.509324596774
1720388839,1000,,Aggregated,521.500000,40.300000,480,580,650,690,800,870,970,1000,1600,1700,1700,24187,1510,480.0,497.8010299595424,8.954757126048207,1743.9287309534848,3857.3382808946953
1720388840,1000,,Aggregated,501.600000,39.800000,490,590,660,700,800,880,970,1000,1600,1700,1700,24823,1570,490.0,503.6959280521036,8.954757126048207,1743.9287309534848,3859.694194899891
1720388841,1000,,Aggregated,522.500000,42.400000,500,590,660,700,800,870,970,1000,1600,1700,1700,25323,1605,500.0,505.24151881956146,8.954757126048207,1743.9287309534848,3862.2408877305215
1720388842,1000,,Aggregated,507.500000,40.000000,490,590,650,700,790,870,960,1000,1600,1700,1700,26132,1666,490.0,499.517795285828,8.954757126048207,1743.9287309534848,3867.8416118169293
1720388843,1000,,Aggregated,533.200000,44.000000,480,580,650,690,790,870,960,1000,1600,1700,1700,26558,1707,480.0,494.26889862431847,8.954757126048207,1743.9287309534848,3874.129603132766
1720388844,1000,,Aggregated,509.000000,42.300000,490,590,660,700,790,870,960,1000,1600,1700,1700,27017,1766,490.0,497.9125731356645,8.954757126048207,1743.9287309534848,3861.2271162601323
1720388846,1000,,Aggregated,528.700000,43.600000,500,600,670,710,810,880,960,1000,1600,1700,1700,27531,1801,500.0,503.98484687151745,8.954757126048207,1743.9287309534848,3890.8058188950636
1720388847,1000,,Aggregated,534.100000,46.800000,490,590,670,710,800,870,960,1000,1600,1700,1700,28443,1863,490.0,502.4880419685137,8.954757126048207,1743.9287309534848,3896.3183911683013
1720388848,1000,,Aggregated,534.100000,46.800000,490,590,660,710,800,870,950,1000,1600,1700,1700,28875,1914,490.0,496.19054443648014,8.954757126048207,1743.9287309534848,3889.9578528138527
1720388849,1000,,Aggregated,537.600000,45.800000,490,590,660,700,800,870,950,1000,1600,1700,1700,29382,1964,490.0,495.64655993732094,8.954757126048207,1743.9287309534848,3886.7516506704787
1720388850,1000,,Aggregated,551.500000,47.600000,490,590,660,700,800,870,950,1000,1600,1700,1700,29764,1996,490.0,496.8210474377691,8.954757126048207,1743.9287309534848,3883.7489248756888
1720388851,1000,,Aggregated,535.400000,45.600000,500,600,670,720,810,880,970,1000,1600,1700,1700,30429,2057,500.0,503.6861032732028,8.954757126048207,1743.9287309534848,3872.1235663347466
1720388852,1000,,Aggregated,535.900000,47.300000,490,590,670,710,810,880,960,1000,1600,1700,1700,31119,2087,490.0,500.13211754259265,8.954757126048207,1743.9287309534848,3884.110029242585
1720388853,1000,,Aggregated,532.000000,47.000000,490,590,660,710,810,880,960,1000,1600,1700,1700,31627,2136,490.0,498.3734959656459,8.954757126048207,1743.9287309534848,3878.9976602270212
1720388854,1000,,Aggregated,553.100000,46.400000,480,590,660,710,810,880,960,1000,1600,1700,1700,32036,2161,480.0,497.56727292392566,8.954757126048207,1743.9287309534848,3878.0888687726306
1720388855,1000,,Aggregated,516.000000,43.900000,490,590,660,710,800,880,960,1000,1600,1700,1700,32777,2241,490.0,499.5518339411979,8.954757126048207,1743.9287309534848,3869.6472831558717
1720388856,1000,,Aggregated,536.400000,44.900000,480,580,660,700,800,880,960,1000,1600,1700,1700,33415,2273,480.0,496.13940496064976,8.954757126048207,1743.9287309534848,3868.085650157115
1720388857,1000,,Aggregated,530.000000,43.000000,480,580,660,700,800,870,950,1000,1500,1700,1700,34093,2324,480.0,492.6125820135499,8.954757126048207,1743.9287309534848,3874.7788402311326
1720388858,1000,,Aggregated,556.600000,45.800000,480,580,650,700,800,870,950,1000,1500,1700,1700,34502,2357,480.0,489.75857159600025,8.954757126048207,1743.9287309534848,3878.752014375978
1720388859,1000,,Aggregated,515.300000,42.600000,480,580,650,700,800,870,950,1000,1500,1700,1700,35090,2422,480.0,491.7098190611351,8.954757126048207,1743.9287309534848,3872.105471644343
1720388860,1000,,Aggregated,542.800000,42.600000,480,580,650,700,790,870,950,1000,1500,1700,1700,35555,2454,480.0,492.1415523585116,8.954757126048207,1743.9287309534848,3881.374574602728
1720388861,1000,,Aggregated,534.300000,41.800000,490,580,660,700,800,870,950,1000,1500,1700,1700,36198,2533,490.0,495.7801486551694,8.954757126048207,1743.9287309534848,3868.837173324493
1720388863,1000,,Aggregated,553.300000,43.900000,480,580,650,700,800,870,950,1000,1500,1700,1700,36723,2564,480.0,495.3634788954748,8.954757126048207,1743.9287309534848,3875.6309397380387
1720388864,1000,,Aggregated,525.500000,45.600000,490,580,660,700,790,870,950,1000,1500,1700,1700,37324,2614,490.0,497.3398142661027,8.954757126048207,1743.9287309534848,3868.135408852213
1720388865,1000,,Aggregated,533.300000,44.900000,480,580,650,700,790,860,950,1000,1500,1700,1700,37912,2666,480.0,495.3785527772884,8.954757126048207,1743.9287309534848,3883.432527959485
1720388866,1000,,Aggregated,535.600000,45.800000,490,580,660,700,790,860,950,1000,1500,1700,1700,38409,2712,490.0,497.6005508910642,8.954757126048207,1743.9287309534848,3875.099429821136
1720388867,1000,,Aggregated,556.300000,46.900000,490,580,650,700,790,860,940,1000,1500,1700,1700,38931,2751,490.0,497.9382423516054,8.954757126048207,1743.9287309534848,3891.1721764146823
1720388868,1000,,Aggregated,521.700000,44.900000,490,590,660,700,790,860,940,1000,1500,1700,1700,39603,2818,490.0,499.898823434395,8.954757126048207,1743.9287309534848,3876.300381284246
1720388869,1000,,Aggregated,534.800000,46.700000,490,580,650,700,790,860,940,990,1500,1700,1700,40180,2859,490.0,498.72622075972345,8.954757126048207,1743.9287309534848,3883.4797162767545
1720388870,1000,,Aggregated,501.700000,42.700000,490,590,660,700,790,860,940,990,1500,1700,1700,40698,2903,490.0,500.7060124331509,8.954757126048207,1743.9287309534848,3872.0338591576983
1720388871,1000,,Aggregated,531.800000,47.800000,490,590,650,700,790,860,940,990,1500,1700,1700,41155,2942,490.0,500.540574213859,8.954757126048207,1743.9287309534848,3888.5480743530557
1720388872,1000,,Aggregated,513.700000,44.000000,500,590,660,700,790,860,940,990,1500,1700,1700,41792,2998,500.0,503.10662582869867,8.954757126048207,1743.9287309534848,3879.0484063935683
1720388873,1000,,Aggregated,537.000000,47.300000,490,590,650,700,780,850,940,990,1500,1700,1700,42357,3044,490.0,502.1796993062841,8.954757126048207,1743.9287309534848,3873.464527704984
1720388874,1000,,Aggregated,511.400000,42.000000,490,580,650,690,780,850,940,990,1500,1700,1700,43090,3092,490.0,500.6373717344426,8.954757126048207,1743.9287309534848,3876.3359248085403
1720388875,1000,,Aggregated,528.900000,45.000000,490,580,650,690,780,850,930,990,1500,1700,1700,43634,3129,490.0,497.06061900464516,8.954757126048207,1743.9287309534848,3880.0836732823027
1720388876,1000,,Aggregated,520.400000,43.600000,490,580,650,690,780,850,930,990,1500,1700,1700,44154,3181,490.0,497.6393428925904,8.954757126048207,1743.9287309534848,3871.3726955655206
1720388877,1000,,Aggregated,535.800000,43.900000,490,580,640,690,780,850,930,990,1500,1700,1700,44665,3222,490.0,497.2671555967973,8.954757126048207,1743.9287309534848,3878.8693384081494
1720388879,1000,,Aggregated,536.100000,42.700000,490,580,640,690,780,850,930,990,1500,1700,1700,45343,3269,490.0,497.18708409396226,8.954757126048207,1743.9287309534848,3875.40526652405
1720388880,1000,,Aggregated,537.200000,45.800000,490,580,640,680,780,850,930,990,1500,1700,1700,45841,3309,490.0,494.98701405698597,8.954757126048207,1743.9287309534848,3872.6411945638183
1720388881,1000,,Aggregated,538.300000,42.300000,490,580,640,680,770,850,930,990,1500,1700,1700,46371,3357,490.0,496.3971250901642,8.954757126048207,1743.9287309534848,3868.4113562355783
1720388882,1000,,Aggregated,545.700000,43.600000,490,580,640,680,770,850,930,990,1500,1700,1700,46897,3392,490.0,496.1465270333224,8.954757126048207,1743.9287309534848,3875.734012836642
1720388883,1000,,Aggregated,532.300000,42.600000,490,580,640,680,770,840,930,980,1500,1700,1700,47609,3459,490.0,495.79311376334846,8.954757126048207,1743.9287309534848,3876.3585456531328
1720388884,1000,,Aggregated,547.300000,43.700000,490,570,630,680,770,840,930,980,1500,1700,1700,48092,3507,490.0,493.63356090368194,8.954757126048207,1743.9287309534848,3880.177243616402
1720388885,1000,,Aggregated,546.800000,44.000000,490,580,640,680,770,840,930,980,1500,1700,1700,48651,3564,490.0,495.2483095250549,8.954757126048207,1743.9287309534848,3870.497112084027
1720388886,1000,,Aggregated,557.900000,45.400000,490,580,640,680,770,840,930,980,1500,1700,1700,49108,3608,490.0,495.8157787789312,8.954757126048207,1743.9287309534848,3878.706565121772
1720388887,1000,,Aggregated,513.100000,42.000000,490,580,640,680,770,840,930,980,1500,1700,1700,49802,3646,490.0,497.7832866553431,8.954757126048207,1743.9287309534848,3877.459640175093
1720388888,1000,,Aggregated,537.100000,46.600000,490,580,640,680,770,840,930,980,1500,1700,1700,50469,3687,490.0,494.96346183483644,8.954757126048207,1743.9287309534848,3886.84739146803
1720388889,1000,,Aggregated,524.500000,43.700000,490,570,630,680,770,840,920,980,1500,1700,1700,51155,3759,490.0,491.70571173574564,8.954757126048207,1743.9287309534848,3884.20426155801
1720388890,1000,,Aggregated,546.300000,44.900000,480,570,630,670,770,830,920,980,1500,1700,1700,51542,3792,480.0,490.4209683986614,8.954757126048207,1743.9287309534848,3883.4183772457413
1720388891,1000,,Aggregated,536.100000,44.000000,490,580,640,680,770,830,920,980,1500,1700,1700,52060,3848,490.0,492.36328051469553,8.954757126048207,1743.9287309534848,3879.8127545140223
1720388892,1000,,Aggregated,552.000000,46.600000,490,580,640,680,770,840,920,980,1500,1700,1700,52552,3891,490.0,494.0467335028548,8.954757126048207,1743.9287309534848,3883.537562794946
1720388893,1000,,Aggregated,538.900000,45.600000,490,580,640,680,770,840,920,980,1500,1700,1700,53287,3947,490.0,496.1938084310791,8.954757126048207,1743.9287309534848,3880.7452849663146
1720388894,1000,,Aggregated,547.100000,48.100000,490,580,640,680,770,840,920,980,1500,1700,1700,53973,3986,490.0,493.090533381534,8.954757126048207,1743.9287309534848,3883.0094676968115
1720388895,1000,,Aggregated,522.100000,44.700000,490,580,640,680,770,840,920,970,1500,1700,1700,54369,4034,490.0,492.21095122526947,8.954757126048207,1743.9287309534848,3877.292501241516
1720388896,1000,,Aggregated,533.400000,44.800000,480,580,640,680,770,840,920,970,1500,1700,1700,54789,4076,480.0,492.00217927833796,8.954757126048207,1743.9287309534848,3882.1949113873225
1720388897,1000,,Aggregated,561.500000,46.500000,490,580,640,680,770,840,920,970,1500,1700,1700,55393,4129,490.0,495.07758589601355,8.954757126048207,1743.9287309534848,3876.3894354882386
1720388899,1000,,Aggregated,540.700000,45.800000,490,580,640,680,770,840,920,970,1500,1700,1700,56088,4166,490.0,494.8663951121321,8.954757126048207,1743.9287309534848,3881.802863357581
1720388900,1000,,Aggregated,528.100000,45.800000,490,580,640,680,770,840,920,970,1500,1700,1700,56725,4231,490.0,494.1950092410431,8.954757126048207,1743.9287309534848,3877.989845747025
1720388901,1000,,Aggregated,535.700000,45.500000,480,580,640,680,770,840,920,970,1500,1700,1700,57311,4277,480.0,491.44879236205287,8.954757126048207,1743.9287309534848,3881.472021077978
1720388902,1000,,Aggregated,529.400000,44.900000,480,570,630,670,770,840,920,970,1500,1700,1700,58059,4337,480.0,489.5337586338244,8.954757126048207,1743.9287309534848,3885.143199159476
1720388903,1000,,Aggregated,557.900000,46.400000,480,570,630,670,770,840,920,970,1500,1700,1700,58613,4380,480.0,486.8683485330781,8.954757126048207,1743.9287309534848,3881.6879361233855
1720388904,1000,,Aggregated,548.500000,45.000000,480,570,630,670,760,830,920,970,1500,1700,1700,59224,4438,480.0,486.1596776278722,8.954757126048207,1743.9287309534848,3877.3052816425775
1720388905,1000,,Aggregated,582.000000,46.400000,480,570,630,670,760,830,920,970,1500,1700,1700,59684,4473,480.0,485.62489862117917,8.954757126048207,1743.9287309534848,3880.6303364385767
1720388906,1000,,Aggregated,554.300000,46.900000,470,570,630,670,760,830,920,970,1400,1700,1700,60395,4526,470.0,485.24946466536096,8.954757126048207,1743.9287309534848,3878.29686232304
1720388907,1000,,Aggregated,560.500000,47.900000,470,560,620,660,760,830,910,970,1400,1700,1700,61045,4568,470.0,481.78329279744156,8.954757126048207,1743.9287309534848,3878.7543451552133
1720388908,1000,,Aggregated,561.500000,46.000000,470,560,620,660,760,830,910,970,1400,1700,1700,61534,4625,470.0,481.149378232079,8.954757126048207,1743.9287309534848,3872.8093736795918
1720388909,1000,,Aggregated,598.400000,47.100000,470,560,620,660,760,830,910,960,1400,1700,1700,61941,4661,470.0,481.7339689430313,8.954757126048207,1743.9287309534848,3878.1164172357567
1720388910,1000,,Aggregated,577.800000,45.200000,470,570,630,670,770,830,910,960,1400,1700,1700,62617,4712,470.0,484.14286211231564,8.954757126048207,1743.9287309534848,3878.068096523308
1720388911,1000,,Aggregated,569.200000,48.300000,470,560,630,670,760,830,910,960,1400,1700,1700,63213,4756,470.0,483.1548130785898,8.954757126048207,1743.9287309534848,3879.7407969879614
1720388912,1000,,Aggregated,553.300000,45.600000,470,560,620,670,760,830,910,960,1400,1700,1700,63763,4811,470.0,483.05762473458384,8.954757126048207,1743.9287309534848,3879.014114768753
1720388913,1000,,Aggregated,562.000000,45.500000,470,560,620,660,760,830,910,960,1400,1700,1700,64185,4846,470.0,482.9024133486316,8.954757126048207,1743.9287309534848,3882.3327257147307
1720388914,1000,,Aggregated,550.700000,44.200000,470,570,630,670,770,830,910,960,1400,1700,1700,64735,4910,470.0,485.0351699870077,8.954757126048207,1743.9287309534848,3878.3135398161735
1720388915,1000,,Aggregated,536.200000,45.500000,480,570,630,670,770,830,910,960,1400,1700,1700,65260,4953,480.0,486.0232622383305,8.954757126048207,1743.9287309534848,3882.359408519767
1720388916,1000,,Aggregated,532.100000,43.200000,480,570,630,670,770,830,910,960,1400,1700,1700,66018,5011,480.0,486.66451648686746,8.954757126048207,1743.9287309534848,3881.7608531006695
1720388918,1000,,Aggregated,524.100000,45.200000,470,570,630,670,770,830,910,960,1400,1700,1700,66652,5052,470.0,483.8439662163138,8.954757126048207,1743.9287309534848,3884.002805617236
1720388919,1000,,Aggregated,527.500000,46.600000,470,560,630,670,760,830,910,960,1400,1700,1700,67213,5107,470.0,483.6757702201874,8.954757126048207,1743.9287309534848,3882.2306994182672
1720388920,1000,,Aggregated,542.000000,46.800000,470,560,630,670,760,830,910,960,1400,1700,1700,67742,5152,470.0,482.81475404262125,8.954757126048207,1743.9287309534848,3884.921791503056
1720388921,1000,,Aggregated,533.000000,44.400000,470,560,620,660,760,830,900,960,1400,1700,1700,68410,5207,470.0,483.2707337220986,8.954757126048207,1743.9287309534848,3885.5037275252157
1720388922,1000,,Aggregated,552.900000,46.900000,470,560,620,660,760,830,900,960,1400,1700,1700,68856,5242,470.0,482.8744278989909,8.954757126048207,1743.9287309534848,3886.3578192169166
1720388923,1000,,Aggregated,542.800000,47.500000,470,560,620,660,760,820,900,960,1400,1700,1700,69481,5296,470.0,483.13686281435577,8.954757126048207,1743.9287309534848,3886.808638332782
1720388924,1000,,Aggregated,548.200000,47.300000,470,560,620,660,760,820,900,950,1400,1700,1700,69867,5333,470.0,482.9785563575419,8.954757126048207,1743.9287309534848,3887.8932543260767
1720388925,1000,,Aggregated,545.300000,46.900000,470,560,630,670,760,820,900,950,1400,1700,1700,70437,5394,470.0,484.91882064532047,8.954757126048207,1743.9287309534848,3881.854181751068
1720388926,1000,,Aggregated,556.300000,47.200000,470,560,630,660,760,820,900,950,1400,1700,1700,70928,5429,470.0,485.14853412063235,8.954757126048207,1743.9287309534848,3885.339936273404
1720388927,1000,,Aggregated,536.800000,44.600000,480,560,630,670,760,820,900,950,1400,1700,1700,71637,5477,480.0,485.95280930129917,8.954757126048207,1743.9287309534848,3881.461730669905
1720388928,1000,,Aggregated,558.500000,47.000000,470,560,630,660,760,820,900,950,1400,1700,1700,72211,5519,470.0,484.93165500777377,8.954757126048207,1743.9287309534848,3885.8715569650053
1720388929,1000,,Aggregated,522.500000,43.600000,470,560,630,660,760,820,900,950,1400,1700,1700,72566,5566,470.0,485.54453637878527,8.954757126048207,1743.9287309534848,3882.9132100432707
1720388930,1000,,Aggregated,531.800000,44.500000,480,570,630,660,760,820,900,950,1400,1700,1700,73171,5604,480.0,486.41151029201234,8.954757126048207,1743.9287309534848,3888.051222478851
1720388931,1000,,Aggregated,522.200000,43.600000,480,570,630,670,760,820,900,950,1400,1700,1700,73702,5649,480.0,488.5373086665743,8.954757126048207,1743.9287309534848,3883.0201351388023
1720388932,1000,,Aggregated,520.800000,44.300000,480,570,630,670,760,820,900,950,1400,1700,1700,74382,5716,480.0,488.4818318125676,8.954757126048207,1743.9287309534848,3886.841628350945
1720388933,1000,,Aggregated,501.700000,41.500000,480,570,630,670,760,820,900,950,1400,1700,1700,74880,5740,480.0,488.5225372483334,8.954757126048207,1743.9287309534848,3883.8660924145297
1720388934,1000,,Aggregated,516.500000,44.900000,480,570,630,670,760,820,900,950,1400,1700,1700,75626,5805,480.0,486.4395674709315,8.954757126048207,1743.9287309534848,3887.2279507047842
1720388935,1000,,Aggregated,510.700000,42.700000,470,560,630,660,760,820,900,950,1400,1700,1700,76167,5859,470.0,484.8928131133679,8.954757126048207,1743.9287309534848,3888.3552194519934
1720388936,1000,,Aggregated,526.400000,44.800000,470,560,620,660,760,820,900,950,1400,1700,1700,76727,5904,470.0,484.0644528269583,8.954757126048207,1743.9287309534848,3892.9655922947595
1720388938,1000,,Aggregated,538.100000,44.400000,470,560,620,660,760,820,900,950,1400,1700,1700,77395,5969,470.0,484.6016393784354,8.954757126048207,1743.9287309534848,3890.7269849473482
1720388939,1000,,Aggregated,539.300000,45.000000,470,560,620,660,760,820,900,950,1400,1700,1700,77934,6010,470.0,484.0244904552779,8.954757126048207,1743.9287309534848,3891.3978366309952
1720388940,1000,,Aggregated,542.100000,47.100000,470,560,620,660,760,820,890,950,1400,1700,1700,78642,6060,470.0,483.32710942873877,8.954757126048207,1743.9287309534848,3889.7521680526943
1720388941,1000,,Aggregated,561.600000,48.200000,470,560,620,660,760,820,890,950,1400,1700,1700,79184,6109,470.0,481.80598058588754,8.954757126048207,1743.9287309534848,3887.92795261669
1720388942,1000,,Aggregated,567.900000,46.600000,470,560,620,660,750,820,890,950,1400,1700,1700,79738,6160,470.0,482.2290454049935,8.954757126048207,1743.9287309534848,3879.7342546840905
1720388943,1000,,Aggregated,581.200000,48.800000,470,560,620,660,750,820,890,950,1400,1700,1700,80204,6192,470.0,482.25097677223266,8.954757126048207,1743.9287309534848,3882.697109869832
1720388944,1000,,Aggregated,551.000000,44.600000,470,560,620,660,750,820,890,950,1400,1700,1700,80857,6246,470.0,483.26085814782687,8.954757126048207,1743.9287309534848,3878.759872367266
