time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720388848.736,3.926629950491308,1.7094191701715455,0.5192600225075858,0.32829389547003157,1.0902783185311749,1.029295111720006,0.004178704254926006,0.018164540630208923,0.004095498485069733,0.05779751179759151,0.004257739713251141,0.3578913666976686,0.13521205061058347,50582023.31224888,5301079.555525257,857432.0681021533,20080733.01336718,5802451.763774712,35425716.20634225,7110255.833095362,175287.53217826303,26994290.720595755,12107575.928521965,19632066.127793424,281890.66716450837,1436795.65807327,49785864.02514222,861838.1621105733,32735.182774161243,4761472.055848638,3124810.8506772676,41876482.244629554,137.60897683559827,3589.505778394465,598.0871723735125,10211877.91984056,6465570.681394244,29405.610902734166,1320570.9633649932,0,279.22830458790645,0,0,0,0,68.80448841779913,0,0,0,0,0,69.4708276797829,0,0,0,0,0,0,1.0678731788330877,0.4840950389703828,0.16591537870674067,0.10364501159851057,0.26638177930375173,0.4636202155219726,0.0011443391618284338,0.004128344974375071,0.001362891944030763,0.01993509320629431,0.0013517801466873508,0.12898539524582284,0.0487684060954212
1720388853.736,3.388935815485294,1.8854858633013842,0.5657435519634928,0.3515838934996735,1.0542870679249667,1.205762346770316,0.004153023844076949,0.019631083799754857,0.004291650168220553,0.05201197688581991,0.004371317315937242,0.3693533104584505,0.14068645062410634,48095179.65620946,8413574.756708937,772383.4002283022,18482487.96622869,5644202.7659820095,38712747.55569803,4762101.113736078,4140.982436664949,24755628.073581845,8445157.139003458,30063387.9987222,263940.41995191906,1521966.8386459968,47336864.693961084,1634821.5865526395,20587.84107228339,8681160.651303887,2816105.305129464,45771437.73040551,138.23827202159973,3897.395234508188,754.1636677100247,7123915.248253452,11879274.610353583,17834.742699594844,1412843.7953529304,0,226.48186375700385,0,0,0,0,69.11913601079986,0,0,0,0,0,78.84612954701325,0,0,0,0,0,0,0.9354416337311858,0.4942208322541744,0.18987720712322165,0.10229687632199162,0.24429075003744152,0.47066903160546897,0.0011597037630948254,0.004327556965316633,0.001213576902407726,0.019201972709112315,0.0012855300157842051,0.12576940829607383,0.04886739833389809
1720388858.736,3.462800959533758,1.954188967492835,0.5609079392047743,0.3489117433863397,1.1083020411700581,1.0796145271436075,0.004165594806196353,0.021218966910823422,0.004110193500059582,0.0545912145900075,0.0031315187679785885,0.3945355199583602,0.1505724319547544,42860024.02260154,7697386.0731748445,757324.3510416287,22977902.69640843,7724651.162790697,32751755.12279453,4731055.793991416,4176.66699990003,25178695.449360725,8150051.666553064,24998655.52742342,543207.4090027999,1995084.1118349074,42188640.625264324,1495996.4930028664,7723.208728444332,8624538.553909974,4904855.813953488,38721330.96049219,68.6695278969957,4012.8761371588525,627.5898466095778,6874989.843909754,6169910.793920698,16982.123626965324,1851883.7213216855,0,276.2434665317822,0,0,0,0,68.6695278969957,0,0,0,0,0,137.89156525105625,0,0,0,0,0,0,0.9937463181184937,0.5333245000927417,0.1713791107716778,0.09170826009729059,0.2766132624711286,0.487349851896689,0.0012367147186196266,0.0053019509903989934,0.0013558618871537882,0.018649714723294582,0.0013508945771579409,0.13486088877902425,0.05317743611198757
1720388863.736,3.3530257576619036,1.9545888425560498,0.5238886218250858,0.34403176610206077,1.0967826581699018,1.0010362272094897,0.003975780384365454,0.021699591703534242,0.0035253679923665806,0.05149471608343887,0.0033248221525922672,0.4150874712443998,0.15958374803202807,38826546.154833734,10161202.989335796,509281.21801347117,18210606.537922107,10067412.366613068,28162511.825437505,4976765.475881003,3651.790670681447,28505676.367473558,8355508.271961133,24489036.09341826,819200.0000000001,2002748.7415115375,38225101.33338224,2182446.754555378,6241.367230197491,8523648.289998922,4760080.6899576085,34696856.9964121,0,3513.987249146298,631.5717769660362,7048202.347637438,6044201.903979179,16553.277864130934,1858968.748944221,0,275.1532454446217,0,0,0,0,72.23696169360625,0,0,0,0,0,138.38305348153654,0,0,0,0,0,0,1.003558353170988,0.49676078912885335,0.19292863561998821,0.10432207700685882,0.32251741771359604,0.45954967925990065,0.0012169656407412057,0.005818255864761702,0.0013299629371181937,0.016374825064896053,0.0011232732144924086,0.13364817668490356,0.05948707892059727
1720388868.736,3.122713378414795,1.917182610279458,0.557437046308033,0.3267617549782191,1.099671231186329,0.9428270200800288,0.004198284558385147,0.022478362218789565,0.0035213805646821046,0.05495914138943247,0.0034154292717802075,0.3905213158436074,0.16611618233057412,28695179.438811604,7686730.240259522,733235.8498538088,22400988.092116144,12445636.250775915,21068101.56420517,4806982.710160974,2381.957947916477,26699052.171715353,10831451.474958323,24346468.93405509,860443.9221766485,1997416.7844404064,28245801.866136696,2195061.805156625,6161.064070712705,12568125.000463903,6975179.756818928,27672361.44052383,0,2381.957947916477,591.5442105643211,9136659.85359136,6009014.5371599775,14141.902678323393,1854281.4455885321,0,276.8222214712939,0,0,0,0,69.77259177242144,0,0,0,0,0,68.91446261525002,0,0,0,0,0,0,1.0938704496183207,0.570286132444559,0.18906121697045974,0.10010739947339872,0.3168099607795901,0.3891598271271461,0.001200864553262386,0.005525857241194651,0.0012083765431442947,0.0164050999323602,0.001107172127013589,0.12860048067204918,0.057025963488255366
1720388873.736,2.7828899233806403,1.928229944587439,0.5589588567351214,0.3442273947029737,1.0414121288757414,0.825896519737364,0.0040085632689449225,0.020920547618555205,0.0037895412566545652,0.05469869942161462,0.0032717472840816278,0.4174888566544279,0.1641531276723823,22993718.777292576,8382597.440800116,735954.6037965277,25707997.561471242,12822615.203806398,22940102.51527414,4958701.896293488,2049.8250437653046,1005.725756340915,12085966.672059536,25081449.41299551,764231.6165324891,1446227.2163443998,22633902.765647743,2405549.0513310777,5603.188542862933,12024560.861613492,7180004.469051401,30139465.206696816,0,2049.8250437653046,1005.725756340915,10194441.028959714,6190416.957134898,20695.92751035807,1342669.098869026,0,225.91557581997347,0,0,0,0,71.97477170031915,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.9404259029669504,0.4680566274720666,0.16220510144076342,0.08346185293275642,0.26191745021171714,0.3163086561809283,0.001188850260916171,0.006451946082054991,0.0011697876552418474,0.015833718095859293,0.001199781015820291,0.14273255415516417,0.06340438010686977
1720388878.736,2.813552166992669,1.928229944587439,0.5748580905872208,0.348067655086164,1.0416399999388848,0.8947969087640714,0.004209307551294987,0.021832823030898826,0.004002191005408609,0.0539873620450733,0.0034783386266405516,0.4078262860328661,0.16297835520246023,23129300.257755518,8382597.440800116,559423.2356772028,27919664.245121658,12023487.95239894,15335959.60786625,4745876.622939791,2082.74716520619,1062.161961917463,10900211.509007365,19440629.97607135,842080.7574899008,1451535.1834224209,15170018.170849863,2405549.0513310777,5109.574214378749,13058867.305464108,6780874.989397549,22566022.042788945,0,2013.322259699317,1062.161961917463,9194789.58500474,6399276.049597563,19316.869870400496,1347613.092187157,0,225.91557581997347,0,0,0,0,0,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0.8197679928867189,0.3965672775422449,0.13996516110614318,0.06900708947701588,0.21160715592644172,0.31736718553270943,0.001226673281352351,0.006372744809190836,0.0013212940778294013,0.015595922866073022,0.0011276482809185612,0.12113028811840208,0.0628365331435232
1720388883.736,2.6613302766019875,1.8521960974908707,0.508347261015,0.35056697485896726,1.0974214325262714,0.7383739083361356,0.004197186541752079,0.020626698048718126,0.003874779876762035,0.05290866839125342,0.0035548801001649083,0.408178262590656,0.16338086686126058,15969074.767525448,8008867.592654506,553588.0533333333,22973902.229316693,12667364.323046522,27270105.07102742,4780621.207244143,1947.652389843418,968.076306237866,9339711.675126905,21313331.71691476,777542.2499578341,1446134.9630575576,7863612.295046106,2294877.2389024207,3679.5733333333333,12880307.351847485,7144001.329713558,33489427.71628575,0,1875.5171161455135,968.076306237866,7878842.327215931,7015713.655424608,18238.218923933204,1342567.3994344617,0,287.78596594067415,0,0,0,0,0,0,0,0,0,0,74.72407187813556,0,0,0,0,0,0,0.834088204401966,0.485287055366456,0.1386011978318497,0.08491051889848783,0.2081302416660222,0.29635534564145205,0.001224633432878652,0.005415368145471673,0.0013225442615661402,0.013577937051304693,0.0011243582419859397,0.12000673833339552,0.06266258053433015
1720388888.736,2.8160317466727607,1.9531432427013475,0.5740355424684691,0.3506532785345927,1.0832468623778986,0.7443019720993075,0.004221269961907215,0.021698197731374054,0.0035771699118511053,0.054074322480102396,0.0037438693706909397,0.38668108672398865,0.15748369286427338,15457120.877513712,7722900.765427081,762163.7215025465,28073737.63886065,16038133.517513568,32819122.175308224,2596472.4977457165,179736.45637682758,794.3907765243183,8874400.697575184,19664420.126155205,804157.4262336621,1499250.408253386,7615414.990859232,2216134.9319244055,3780.018457121373,17498909.077466223,9982034.849531326,38725151.56223611,0,1810.1867196994804,794.3907765243183,7486194.022374352,6473040.927094031,16747.289981448273,1391945.2656028285,0,277.4503827135406,0,0,0,0,0,0,0,0,0,0,77.47663729282135,0,0,0,0,0,0,0.9543975201022871,0.5681756085715522,0.16165156904832775,0.09922068178914902,0.21090155921627235,0.2710955511171792,0.001403956619539399,0.004473606098527664,0.0011300197639748878,0.015617749516663918,0.0012151662251030653,0.10472276931265039,0.05643790501331843
1720388893.736,2.807040203464137,1.9556544583223614,0.5420653783524404,0.3328116678177602,1.0790289399572648,0.7108719074731132,0.004107473320211634,0.019108044578333334,0.0037717538222911294,0.05098581839317638,0.003743869370690939,0.4142470352978891,0.16557671288261286,7656081.644386948,9233361.557315616,778697.7353466024,26645316.092619132,15822749.339549337,35708505.561172895,2547805.34137489,178647.03999999998,907.6002658985155,8367531.23409618,19664420.1261552,773697.3357855128,1563142.947301988,60347.85108523788,2646755.9300747463,3539.2068483427806,16608546.024155715,9866045.066045064,42141548.59821674,0,1426.773333333333,907.6002658985155,7058613.245155512,6473040.927094029,16517.522398636673,2175717.2609656043,0,248.91121599449025,0,0,0,0,0,0,0,0,0,0,80.7825812559167,0,0,0,0,0,0,0.9405931240129698,0.562571725063657,0.13805536670449883,0.09955760056498035,0.25473670016833877,0.24523613458277876,0.0012160796050582885,0.005319609991751587,0.001035288594063826,0.013642861024218786,0.0014948772373837348,0.12182186182481378,0.06348353394210204
1720388898.736,2.8160466755362923,1.9578897213034667,0.5858413150926445,0.3523504349063835,1.0758351101577968,0.6745644439592432,0.0042012980872672915,0.021792703305484926,0.0036447620145385806,0.05536005209375058,0.004445911391546223,0.4166350640333562,0.16646334889461847,7802257.895795613,8247657.812839257,764358.9143738664,27716804.846892223,18890374.192516148,38178252.173570946,2572631.2564958152,177126.3349073738,827.0848758161137,6526326.599632707,18168896.12592442,920993.5946501229,2173643.023021925,60899.544631590485,3153522.761815156,3332.9603824441847,21594780.539435748,12597815.243695125,37613781.18730084,0,1487.8314565928079,827.0848758161137,5505920.104732986,11963410.272067307,16500.82584699674,2689696.929800501,0,222.3348049504234,0,0,0,0,0,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0.8108621773896821,0.47332178623145127,0.13945903434444681,0.09975058631985721,0.25877198063068424,0.20600846401055722,0.0013989142143953272,0.005389041406416072,0.0010325692754251067,0.01368497412733521,0.0013966053726095415,0.10392569559931544,0.05608189895268028
1720388903.736,2.6804056206246982,1.9744866897836628,0.5919599476739499,0.35413125846860205,1.0795951764933533,0.6455118585162091,0.003954948126976914,0.02180734556871648,0.0035063360421138737,0.05556570390940849,0.003953714648431991,0.414559912676107,0.1660438308781155,14969941.331633026,8241269.951523046,904121.9059904863,27453832.037887283,15949105.83880195,38800091.45780869,0,178318.43728832176,837.3709496064602,7048505.868037838,12473736.13437066,1102036.9689763268,1429410.1714450365,57939.129188723986,3148609.217856885,3137.3054906071116,21389498.282780815,10649117.550058892,38222538.59375624,0,1349.7610896508795,837.3709496064602,5947134.120971857,6156137.469785796,14980.146290491117,1988693.2718628435,0,222.27045799869768,0,0,0,0,0,0,0,0,0,0,73.76458723526868,0,0,0,0,0,0,0.6865505322850995,0.4795386488128435,0.1413106503712456,0.0853866987119906,0.2604307858568822,0.1828768954710539,0.001303591435368765,0.005564575862508778,0.0010343429361288085,0.01421587163187956,0.0013020545403803739,0.08592181157078603,0.0489532370147443
1720388908.736,2.854372007940943,1.9876659736459998,0.5934756574017509,0.3586559399044506,1.021074261322006,0.617525983665325,0.004165380244824059,0.02219465391748224,0.0032123180195352285,0.05726953926366924,0.004074534857336396,0.41757293823131414,0.15905048155901805,21543443.96471445,5522641.498475388,1017258.1280119459,29695467.873606578,14270728.941687943,39340799.350671306,0,356193.53298690805,827.7534523408556,8737305.526133168,12088453.949707897,1217991.8809201624,769951.7160335988,7101578.097221518,2378454.479454044,2988.6649019208576,19836161.394686114,11107962.348830612,32345018.6343806,0,1052.9369640660288,827.7534523408556,7370825.231016474,5965989.941579882,15242.219215155616,1423210.5858512768,0,297.3718600261362,0,0,0,0,0,0,0,0,0,0,78.95321124216558,0,0,0,0,0,0,0.6912111372963787,0.4795572576256024,0.11577355009205278,0.08602363828116823,0.2595509140098834,0.1767960039475959,0.001303760687154955,0.0063426857000634575,0.001037207471163817,0.014080667635704572,0.0013969803561147424,0.0817975224570399,0.04784091091605838
1720388913.736,2.8663538723849014,1.9842617388393748,0.5580317598953456,0.358097312791186,1.076330531124532,0.6289831581557613,0.004189370365273464,0.022053855322225403,0.0028442802864531796,0.05740821518941322,0.004478331311391319,0.4206974619215263,0.16795195831739962,21631858.601995207,6079501.21897606,1127944.6943772722,30365159.664873727,15879721.71800668,46346918.76731539,241.57590531986,326153.90823343483,592.5818760511421,8696889.405947793,6535074.622489371,1132842.3779208697,727904.2884457798,7127573.222752843,2618093.9211062705,2951.108398949073,18929349.78304773,12702865.278855562,39179654.27369429,0,964.1373976495117,592.5818760511421,7336718.38871519,6456484.3864536,16138.633005600042,1345119.9854320313,0,245.55373486271532,0,0,0,0,241.57590531986,0,0,0,0,0,74.58799963580078,0,0,0,161.05060354657334,0,0,0.5658980452477287,0.4907491654128252,0.1440185785236964,0.10332311492998915,0.26084925378054297,0.1810938388155727,0.0013100251006100592,0.005405020514935065,0.0009560605997061261,0.014098807148432325,0.0013071675015534304,0.0647190267604789,0.048856101742785187
1720388918.736,2.7038443051628382,1.9857924359442252,0.5940058209522768,0.3568384934846808,1.0763586076659395,0.6349196240856705,0.004182515572019362,0.021969600263588133,0.002767890171580713,0.05090079439500001,0.004324777614202216,0.4177011680365626,0.16706749590134332,24544305.182017393,3030505.4247575225,1352366.355548278,32670400.59062385,17179353.656077575,49196383.555676565,240.84200623272767,323623.76964398916,644.1513594705282,6580428.8,6724241.39650437,1137707.8960203768,720926.7658529539,8080778.652322669,1743787.6906598965,2086.6401033422485,21840494.942783315,13743933.422543213,48440153.18994465,0,956.6581028327382,644.1513594705282,5551575.04,6643299.022293617,15316.43694564373,1332767.8751986134,0,243.72731419957555,0,0,0,0,240.84200623272767,0,0,0,0,0,147.91275458616207,0,0,0,160.56133748848512,0,0,0.6692978641398192,0.5679898305531551,0.1415154261398183,0.10089726888213639,0.25746745369444757,0.19875442865748236,0.0013053723975910835,0.0054472527485772415,0.0009514078966871506,0.016272870051726215,0.0014653971954418595,0.08285615461815413,0.04876877423711049
