time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720415703.476,0.1440211276089683,0.011451951899854354,0.03561548958755878,0.024552339786247244,0.15902608643356228,0.004068064486660374,0.004821492128703138,0.0020764233456637897,0.004101837400865215,0.09592045060262634,0.003972912572477582,0.012315923603432009,0.010363756373628375,43877180.32303268,10493238.988956694,991423.830650777,14481302.413120927,3672830.7416814365,13777588.185646074,12416736.91317879,162740.1013837512,79733202.59552993,10909919.625831984,28077221.222531218,958234.5906731182,1260261.8237402872,43338256.80359909,7249.423867554065,36752.6013170722,29872.68938630101,1975064.3009848883,2090.495102124431,215.9770557683601,420.87957254418416,664.4556596971883,7379799.82011153,6935214.351927586,5765.117489196771,3726.821101668699,0,151.02966390737635,0,0,0,0,71.9923519227867,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.02828341692421971,0.0018551532812477703,0.005118572618075611,0.00424086028500983,0.026621477024624595,0.0006067614857736697,0.0008384547986003467,0.0004878059545196702,0.0004513209981641131,0.011388363744174262,0.0007368190664305642,0.0022797048274696232,0.0015410729329759878
1720415708.476,0.12644278345238105,0.011451951899854354,0.03558959853695451,0.024946058107515306,0.15806672196395657,0.004005637087987836,0.004856370564225929,0.00203277876445858,0.004439278029023401,0.09179225550234375,0.003909382632224694,0.012076924898003992,0.009098509437229436,47153737.14285715,10493238.988956694,849232.0524678382,16527293.50514527,5125321.48300494,7468022.403973065,12506558.973708889,167800.545118809,53563425.99756625,10633735.318506705,25955674.82899447,1000563.3472987066,1215794.2916527484,39919490.612244904,7249.423867554065,31271.907844950812,393.80140164659457,3333241.5667407312,1953.2003316280104,217.53942310464055,433.96692703140263,892.7150874516428,7192648.744533559,6412576.057545251,5770.175085530288,576.0351988878879,0,151.02966390737635,0,0,0,0,72.51314103488018,0,0,0,0,0,72.00439986098598,0,0,0,0,0,0,0.0248081551703872,0.0018111192462265079,0.004983114817466218,0.004691728955683745,0.024602960480126522,0.0006527672829431557,0.0009298091657423715,0.00041725786041376387,0.0005459527763785439,0.009553176641964506,0.0007368144311454234,0.0020187205733070493,0.0013613311360328151
1720415713.476,0.11155670386666666,0.01095769297936292,0.03585020969222819,0.026727442528419004,0.1512373155784586,0.004272624135072457,0.005142065276613983,0.002021936170974797,0.004592613931342987,0.09688681372494588,0.0035883184076904617,0.011160920599250937,0.009116438681673883,36318365.013333336,9565930.717176298,1010265.5208416993,19727641.231888052,4864128.111156258,6624531.086636553,14837319.96988148,166905.51751969638,74959201.3284083,11223917.827994004,27906622.865506582,1155512.7000340482,1218190.0987021984,28697518.080000002,5639.883800983998,31827.80499558268,376.10416322333026,3163375.031170214,2356.05406960023,215.09077247406046,431.6522004819734,971.6357721373142,7591847.648659154,6894463.345440089,1324.8893428668707,577.1703162343848,0,68.7790707437073,0,0,0,0,71.69692415802015,0,0,0,0,0,72.1462895292981,0,0,0,0,0,0,0.02139356034946629,0.0017183893004557923,0.005294179770568735,0.004356382187185323,0.0265254354908982,0.0006975303488177303,0.0009746840478762081,0.0004449718076455111,0.0006355643586749695,0.011259217677225888,0.0006909922136128735,0.0018801683731361272,0.0013144234043912248
1720415718.476,0.11958002993194977,0.011439472743822269,0.03591871234528615,0.026366151275436105,0.15508058304467898,0.0041939007512453675,0.005343644936827885,0.002012626109467457,0.004161679092155792,0.09691124473328833,0.0035152028760407085,0.011586293756142474,0.01016489966991481,40057842.33930737,9602118.733776085,1242307.6691175238,14685597.088622732,5307959.725107879,7865119.71717821,14492127.130669674,159741.7966648736,55955359.24995162,10242143.4166104,29769950.802378815,1048405.5795391657,1369597.2170063052,26371691.146745723,5454.337052894179,26686.050211867954,209.94720565873325,3357253.6359277614,2550.538325566447,210.08360260552902,413.1253362022593,1010.2335393595331,6929320.189061445,7354807.337015614,866.9068161264995,242.87944972624672,0,69.04224117587567,0,0,0,0,70.02786753517634,0,0,0,0,0,0,0,0,0,0,0,0,0.023473669004025626,0.00162768874555428,0.00466881676458304,0.004362902209784633,0.023406488532133275,0.0006541042586111434,0.0009750177788340905,0.00048773045498150627,0.0006850933302216004,0.009428898235911845,0.0006468967598907945,0.0019705313843504752,0.0012248937699160817
1720415723.476,0.09296899094824443,0.011689119522984548,0.033434920289776654,0.024517074267617733,0.15392361606354812,0.004008675879124834,0.004986880647104922,0.002112924613720926,0.0042948142189743795,0.0976701283619483,0.00363414635695487,0.012058286737026086,0.01038180589962471,36257553.39805825,9581124.989487495,1394157.4480466114,12376202.760265512,5972348.428270758,14135251.931547401,12341683.196283573,174023.13092248762,80417813.16463979,11176849.45840395,28026139.479176123,1142259.7472438829,1347386.23680168,21524481.494999636,4960.42251862816,1738.1539077992434,0,5607701.812750356,2292.151057838111,143.08285496326116,300.29875914147993,967.9518641726199,7561573.354948051,6923990.490881046,1032.535627856951,238.94063429715908,0,68.8947572031689,0,0,0,0,71.54142748163058,0,0,0,0,0,0,0,0,0,0,0,0,0.018677789873144588,0.001524010550184151,0.005222462387293163,0.004315796868522596,0.022847453308436027,0.0006461236785148948,0.0008723809156351948,0.00036244201981819107,0.0006821943784069565,0.009233767805864317,0.0006007482053897743,0.002005398869269338,0.001434617262248424
1720415728.476,0.08245620298291795,0.011777125861729368,0.03580473600161343,0.02627884319223601,0.15425709435594687,0.0039716175013868125,0.005439085757290003,0.0021355346556604605,0.004181832540120695,0.09754722202400258,0.003870482765459538,0.012109481538828015,0.010275124499759886,38378282.57914082,8422818.514870986,1327884.4193465586,14427435.63309099,5945304.358152239,15512638.402409066,15367204.990570145,180966.38315732358,84902163.26686276,8750961.47331243,22969346.39641426,1348990.312847388,2074718.7449975987,22771979.49960351,4114.55584006303,1802.3541490961095,0,5568272.515988939,2028.6869007052858,148.55650660089947,316.5131318886289,1021.9279034384826,5552266.983818071,7567226.36944191,1057.0112752104178,245.87802145029613,0,80.67756549143195,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0,0,0,0,0,0,0.013669328687823864,0.0015556492478733407,0.0050267047556168,0.004826856646428237,0.02565768199318424,0.000685435108359446,0.0009065282099534488,0.00039198101496383726,0.0007251602276012841,0.01126651147386515,0.0005929411523842577,0.002211409518584407,0.0015049348396250512
1720415733.476,0.08535539205216401,0.01123917612532837,0.03394178252189932,0.026544363553927343,0.14265233979947473,0.004264871816375262,0.005311661781733971,0.0020838764087904886,0.004750048916993755,0.09207069854689352,0.003849684373304416,0.01248054916985951,0.01031237024047195,33989067.994728826,9934232.04246967,1061957.5189727652,15583356.390213821,6096118.073594687,14275027.839054894,12779620.784484006,170557.9083444094,80387423.75345254,11571611.4278858,20946939.55507325,1353154.5338441888,2483428.8386481768,26883965.01856891,2570.897098146103,1722.2096395260737,0,5703315.186622279,1642.8506317113636,148.2124764799537,298.30854104837675,1339.7296118621894,7828716.355369864,6900971.0255018985,980.8429118773945,221.01116926563424,0,71.4138082818362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012244195150372898,0.001549954067666964,0.004330233306123785,0.004314617139725073,0.02133727671997389,0.000642438106466001,0.0008689638157560293,0.00036081600456493336,0.0008191046059114735,0.011317490439602836,0.0005707517087404943,0.0023720528701013325,0.0013636558088933675
1720415738.476,0.08099212404864174,0.011901055108370568,0.03627994654738895,0.026387738022548766,0.14857747487552592,0.004200238852060095,0.005467573226274415,0.0018282029668790561,0.004567704050581556,0.09812782931276057,0.003787112855312615,0.012117962276838248,0.010371406879827558,34865073.51227543,10519262.415537423,1039220.8405316183,15942238.74726335,6432260.449392787,13140952.38734581,11912891.467899192,80.80011046890104,74788284.55504464,10243146.1417695,14846222.100537358,1144189.0865077497,2484970.4329082095,27580816.55672156,2722.298120592254,1961.71937806818,0,6020771.573977108,1581.0690610052866,138.18697074997468,80.80011046890104,1246.4160129835002,6929809.409659503,7338307.681412702,895.1349897454863,441.458595293695,0,75.61939223867371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011318606776784167,0.0015099436004520927,0.0050271907780217945,0.004358493884703473,0.02128535290033669,0.0006422552202219271,0.0008236239741791889,0.0003620469205018024,0.000866723393117978,0.009225203981493579,0.0006376582576556613,0.002235117129302927,0.0015504382203163692
1720415743.476,0.07182574678165446,0.011512135078969246,0.032173282459999994,0.026222703713118783,0.15095316219182708,0.00495182699139224,0.005424784276287139,0.0020284941226123804,0.0041769172102103895,0.09768482215786191,0.004203290089827427,0.011724620467055576,0.010165530937016873,42696177.00003586,7725539.48462178,890531.8399999999,14561912.722219398,7268843.768996961,13373560.322448423,11830213.378889892,78.3539883225246,77317439.86906001,8900169.373464825,14064975.748410253,997202.9332699378,3484986.4892115346,28142503.101803705,1628.3927861505658,1802.2399999999998,0,6802043.633907464,2378.467003689029,137.20564097410644,78.3539883225246,1145.393707778421,5646134.10565678,6952147.076508208,898.8533913647752,481.81757074679035,0,74.01785391593481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010556830675292525,0.0014659594695931536,0.005032816643384547,0.004316070484213753,0.02125563801808518,0.0005978919525153734,0.0007792607064726352,0.00034868065116735406,0.0008218474527059303,0.009105255128350946,0.0007286410355625526,0.0021911329984439882,0.0015513300299079538
1720415748.476,0.07000495497977101,0.011699782498427179,0.0364122765945778,0.024695449489811814,0.14304413684877648,0.004967182363013686,0.00539250523476355,0.001914947862180677,0.004298671313023858,0.09811148890997298,0.004156903080706095,0.011813148084104413,0.009972113804804754,47831492.19247654,8402179.301667191,1106349.061260306,16520430.1018919,6050503.84668421,13408298.082191782,11906470.87583242,69.11213849424628,54094425.03163802,8691782.245215803,15431997.920873232,1252587.4064126858,3501442.7768304828,33767724.40389085,402.64234035860335,1946.8748286137366,0,7082304.605035772,2244.383561643836,138.110090196409,69.11213849424628,1201.988151789153,5511389.771038829,7627890.046180603,828.8294917312044,484.0544966488275,0,80.52846807172067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010682739687923314,0.0015025422782398564,0.004244627048240486,0.004343691240279001,0.021471063540115767,0.0005945303769605783,0.000730320965952132,0.0003489273527825794,0.000864608723753361,0.009007867991923355,0.0007272953997255754,0.0021355021219130427,0.0014985160472568103
1720415753.476,0.07137588399956031,0.011669396383284156,0.03370252396515218,0.026228956657285852,0.15007003168937,0.0047003401329850664,0.00535203553355742,0.0017162997059578077,0.004322436692506434,0.09670097027355384,0.004823579046788731,0.011832868410015135,0.009426343969625987,50897898.8018906,8525847.356248504,854383.2183209793,18100370.401577324,5878917.644681675,13646852.225443216,13040690.872825325,0,53670092.07700986,9514740.241417151,21016030.22377216,1240220.726881485,3646938.925441803,28747487.780749645,408.3260228088364,1573.8449973257593,0,6852070.248699254,2284.3145800619486,151.29464780408526,0,1192.5610510608872,4024726.132622668,13846616.681197327,821.6350274449733,360.1417014380039,0,81.66520456176728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010023288317742868,0.001461185051425058,0.0048720019100160624,0.0042646133021120225,0.02095069277306965,0.0006872453013904278,0.0006871454547669982,0.00022757828674877933,0.0008202643799870428,0.007047364446204539,0.0007750165552389819,0.0020950539973248724,0.0012751707719476073
1720415758.476,0.05731758360166664,0.01165793025980642,0.03558898270042973,0.026502726340428398,0.14952199351809323,0.0051461227305446755,0.005351021474817122,0.001910011978842563,0.004292437385183403,0.09722293203513482,0.004426228796371414,0.012108333630722263,0.010138848790972594,43669326.50666667,9679190.898284938,902206.3038306192,18087263.909470566,4480311.403732626,7830246.180916579,11874508.231732955,0,53645463.758889765,8812250.154259373,14216524.52245741,1079484.6844703504,3098815.1173204365,21589708.8,486.8738325691968,1661.939101086295,0,5563282.124568298,2293.2096296888744,206.6425628520979,0,1043.016424452973,3727447.7151464554,7021336.676746074,730.8630226610361,366.8278703206161,0,69.5534046527424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010243863777881246,0.0013697185008652766,0.004279649490253804,0.003763727486394845,0.017853063350362908,0.0007329438831966876,0.0006414121794871075,0.00030634510635993466,0.0007752275470043275,0.009314716358019726,0.0008206936116704378,0.0021868466246809195,0.0015019016020310196
1720415763.476,0.060899183982527694,0.011031269065282918,0.03526925095057034,0.02656343901353456,0.14174922217211014,0.004988193146985854,0.00505378558811644,0.001628227430894944,0.0038913891229673354,0.09797625713547978,0.004768654714341113,0.012144704122935843,0.010182607543157815,50158367.13476048,8230966.574956969,882882.6022886458,17386102.571364988,4581564.573711151,7145056.780032113,12399305.309673406,0,49907199.350220814,9644519.196774384,6493153.28983968,1216167.353225633,4353227.087613075,21256141.79993502,551.85301634675,1564.8661924427383,0,5702596.332087868,2092.5412348562254,143.87850067502995,0,831.7173460581755,4079484.855105567,6419752.726782313,660.2428627717878,369.0489061880564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010132340023065187,0.0011824366014780044,0.00503813604978473,0.0038052749059672517,0.017849121375803943,0.0006386074741310103,0.0006378111852104051,0.00027187421400342584,0.00077125024913662,0.011272758676469914,0.0007752687425407878,0.002046356622605178,0.0014978816992700708
1720415768.476,0.055789522158112,0.011689034448319056,0.035432073712647484,0.026325082029683113,0.14964713185032993,0.0047955411143501825,0.005068278659111613,0.0015502830095027753,0.0034488266880495725,0.09260068341112429,0.005138327050463698,0.011996307765220562,0.010010421795410146,47725777.29695076,7239243.52507025,890801.3378909839,15668996.098165771,3505447.074163341,14357890.691747794,12434863.60731201,0,54362208.0407012,9208828.483036052,7731407.6036773855,990775.0637987604,3780497.398353203,23588476.179027926,554.6941124691065,1731.3191458080641,0,4886829.507289897,1426.8375410226793,144.29111044816034,0,528.5258714446348,3893176.5286247875,7644090.73025814,522.6394458621946,373.90685191609003,0,69.33676405863831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010153248897804844,0.0012253244764680996,0.005031872535875105,0.004357758974288151,0.01737676619320175,0.0006382390346604863,0.0006347765893710942,0.0002715057745329018,0.0006806847232717063,0.011255810388876433,0.0008196304117951937,0.002044145966060683,0.0014964079413879747
1720415773.476,0.05907394355367869,0.010826941858600508,0.03519867562693525,0.026536526150328664,0.14874976980955468,0.004822835511853286,0.005198344315699126,0.0019333041646054337,0.0032143800550947558,0.09707520929681417,0.00548409396778589,0.01077160171894803,0.010010421795410146,53415114.76016623,8190753.853506492,829332.3352274661,14447587.646890707,3219349.533786946,7393862.099619737,13769188.514357053,171557.85192106853,505.63029050256,10270716.186477976,6777796.622473949,1038653.9821980691,3780497.398353203,32981493.413193803,470.9901298701298,1602.776549048964,0,4463396.911113512,1546.558059679709,159.80024968789013,0,505.63029050256,5210380.471950434,6701253.698654392,312.4476144086844,373.90685191609003,0,78.49835497835497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007573111704995747,0.0011888376835685075,0.005012910097616027,0.0038356327561661864,0.01806135586065238,0.0008220559314258679,0.0006375796469167541,0.00027333854451810127,0.0005925922768818985,0.01315513902298856,0.0009138905182006045,0.0018265956070452306,0.0014587867362100407
