Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/348660fc-37b0-4564-8b62-5caca8112ad5,3,0,1000.0,1535.2716135481994,971.4870126917958,2630.0338888540864,150.66666666666666,0.009703826726011942,0.0,1000,1000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/348ca123-1543-4d6b-89d1-2e3bab7aef1d,7,0,1800.0,1627.1385666249055,94.89731397479773,2525.8111115545034,182.85714285714286,0.022642262360694533,0.0,1800,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/34af7526-41d7-4ecf-8642-f3a23dff6a67,6,0,790.0,1329.0021810680628,236.01077869534492,2597.740875557065,178.83333333333334,0.019407653452023884,0.0,1400,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/357aa027-0162-4061-8bf1-5b9eb43c460d,5,0,1800.0,1540.8269191160798,783.6166424676776,2032.5727630406618,173.2,0.01617304454335324,0.0,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/35d014b4-607c-4ed6-93d5-3bf5310d6209,2,0,710.0,985.0786034949124,707.0945389568806,1263.0626680329442,122.5,0.006469217817341295,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/35d505c2-7564-4c7c-8727-d033f43bee0e,6,0,1300.0,1457.3838232705991,290.80114886164665,2250.9398134425282,178.83333333333334,0.019407653452023884,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/35dee7b5-b1d2-4e44-89f6-bd9d4fe59ec1,5,0,780.0,1038.3942171931267,112.51147370785475,2387.5642819330096,173.2,0.01617304454335324,0.0,780,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/35e15265-e840-4da9-b10a-76a8f55d485f,6,0,790.0,1264.7039140574634,101.11813526600599,2466.6803488507867,178.83333333333334,0.019407653452023884,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/360fabbf-f9d8-479a-b4c5-2df38968e244,4,0,1700.0,1666.9069982599467,752.7427952736616,2247.276371344924,164.75,0.01293843563468259,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/368a6827-1942-425b-b9c8-5a1720fbb5cb,5,0,2000.0,1639.7700283676386,54.29448466747999,2995.8233339712024,173.2,0.01617304454335324,0.0,2000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/368f0306-c716-4291-955c-b1e612923525,4,0,1400.0,1535.4104381985962,533.0648757517338,2443.967778235674,164.75,0.01293843563468259,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/36971b2a-7299-4b55-8426-3dfb01b61cec,4,0,630.0,1774.187307804823,565.2695363387465,3884.675025008619,164.75,0.01293843563468259,0.0,2000,2000,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/36b239ff-17ed-4729-8c45-37289415d9ed,10,0,2100.0,1785.0087166763842,228.44655998051167,2832.3461497202516,190.1,0.03234608908670648,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/36fd60bd-3577-42b1-9ffe-d4077aba4275,8,1,1300.0,1648.7757973372936,587.455946020782,2996.3490683585405,160.0,0.02587687126936518,0.0032346089086706473,1900,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/37c9f26d-7f5f-45d6-9b37-598703e9edaa,6,0,1900.0,2340.278797938178,1628.7972750142217,3656.476290896535,178.83333333333334,0.019407653452023884,0.0,2300,2300,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/382e44a6-56ae-4c70-8de4-75ce88d4aed4,4,0,1600.0,1772.3316622432321,1287.020729854703,2273.826152086258,164.75,0.01293843563468259,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/383fbb3d-123f-4851-97f8-026e2e62f070,4,0,2300.0,2154.9400703515857,1408.709755167365,2556.3721479848027,164.75,0.01293843563468259,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/38998893-1ff1-4472-a138-52da443d98f4,4,0,1200.0,1488.2476332131773,1070.0401598587632,1938.3508078753948,164.75,0.01293843563468259,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/38b27689-7120-4788-b384-45803f2302f2,10,0,1500.0,1657.9841502942145,499.5643701404333,2808.8816683739424,190.1,0.03234608908670648,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/38c76b21-6a6b-4a97-9ee8-dca94d3cc3e7,8,0,1300.0,1750.886008841917,774.8230407014489,2847.8834368288517,185.875,0.02587687126936518,0.0,2100,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/38e85912-3ca4-45da-80c1-310de8909742,6,0,1200.0,1562.12924933061,94.45255436003208,2542.667576111853,178.83333333333334,0.019407653452023884,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/390dc50b-da2c-4853-aca1-b41a214f890a,2,0,2434.9187798798084,2543.2914616540074,2434.9187798798084,2651.6641434282064,122.5,0.006469217817341295,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/393a642c-ad85-4448-8446-ef761c03d0eb,10,0,1200.0,1173.4963438473642,162.1483825147152,2329.3175445869565,190.1,0.03234608908670648,0.0,1400,1600,1700,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3942500a-ac46-4d32-854d-fcc85a2494be,3,0,2500.0,2272.1926318481565,1651.0590193793178,2689.011612907052,150.66666666666666,0.009703826726011942,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/397209df-c13c-46e3-8f30-333029c1fdce,8,0,1600.0,1556.623714743182,145.7958947867155,2575.0525016337633,185.875,0.02587687126936518,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/398625cd-35a7-4b65-afcc-4be31dc6b540,1,0,2387.686386704445,2387.686386704445,2387.686386704445,2387.686386704445,38.0,0.0032346089086706473,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/398f39c1-7440-4eee-873c-9652a65793a0,4,0,1100.0,1226.849268656224,115.61149917542934,2484.4332318753004,164.75,0.01293843563468259,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a00e416-2753-4ff5-b61d-b4786b498679,4,0,860.0,1617.0895446557552,44.754632748663425,3036.230694502592,164.75,0.01293843563468259,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3a2d91e1-704d-48ea-b04c-4014d69db13d,8,0,1600.0,1686.6078230086714,110.65227910876274,2807.6953645795584,185.875,0.02587687126936518,0.0,1900,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3ae0f85c-977c-4e01-9491-333866adedd9,6,0,1900.0,1693.4367904129128,711.5354984998703,2332.32035767287,178.83333333333334,0.019407653452023884,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3b0c872f-6ec0-4600-a522-79fcbcd77816,4,0,2300.0,1853.9390850346535,373.00670985132456,2515.474684536457,164.75,0.01293843563468259,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3b8f33a3-b60c-4aac-89e7-89bde4ddcbcb,4,0,1900.0,1793.0703866295516,678.9740640670061,2667.4486277624965,164.75,0.01293843563468259,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3bd7907d-7fb8-4abf-8839-cccda8e1a7a7,7,0,2100.0,1613.4097706526518,115.35617709159851,2462.284103035927,182.85714285714286,0.022642262360694533,0.0,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3c131353-004b-45e2-a14c-e183a578cc00,3,0,2300.0,1736.7118407661717,132.59839545935392,2826.607638038695,150.66666666666666,0.009703826726011942,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3c23945b-0664-40c0-9583-9898025b27a8,8,0,1400.0,1391.2650855490938,382.4589131399989,2239.994560368359,185.875,0.02587687126936518,0.0,1500,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3c6ee35b-cd88-4b33-8ef6-08d9082794e5,6,0,1900.0,1904.1670782802005,276.84102207422256,2575.6213320419192,178.83333333333334,0.019407653452023884,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3cb278bf-ee61-48c5-8592-2aac08ed159c,6,0,1300.0,1495.162164637198,152.20776200294495,2627.054729498923,178.83333333333334,0.019407653452023884,0.0,1600,1600,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3cd7cc76-8769-4b3e-80bc-8c83c69a0f8c,5,0,2500.0,2535.5794051662087,2207.799612544477,2990.0784650817513,173.2,0.01617304454335324,0.0,2500,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3d0a4325-176e-4a12-835b-957148565293,5,0,2400.0,2059.0775843709707,1277.9770977795124,2727.936187759042,173.2,0.01617304454335324,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e5fedd2-2f3c-4232-bf5d-a082ffe2703c,9,0,2100.0,1764.9930456860197,15.273463912308216,2652.256878092885,188.22222222222223,0.029111480178035828,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3ed4078e-9a6f-4a29-ae85-bd0138e6086a,5,0,2400.0,2440.303786844015,2079.282539896667,2954.9404261633754,173.2,0.01617304454335324,0.0,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3fe1d1b3-88f7-4a72-ba93-d8b3df1f5d60,9,0,2200.0,1878.594589833584,509.9684288725257,3034.6601475030184,188.22222222222223,0.029111480178035828,0.0,2200,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3feac556-0aec-430e-9217-607dc3513c22,3,0,2200.0,2313.1169198701778,2024.586326442659,2667.980007827282,150.66666666666666,0.009703826726011942,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/401d9abb-08d5-4c29-862e-a4f7b4b90084,4,0,520.0,1347.442293073982,306.5805174410343,2364.972935989499,164.75,0.01293843563468259,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/40241991-6689-4ee3-b3bc-6f76b55f6ede,3,0,1300.0,1304.0762071808178,933.0530306324363,1689.4339118152857,150.66666666666666,0.009703826726011942,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/407d7ceb-c010-44d0-842b-7fff63e2ba46,6,0,1800.0,1609.4272664437692,96.95622138679028,2469.8603935539722,178.83333333333334,0.019407653452023884,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4084f757-0fb9-4ab8-8826-6f6783736091,9,0,2400.0,2289.3944109479585,1583.5577817633748,2942.6381196826696,169.44444444444446,0.029111480178035828,0.0,2400,2400,2500,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/40b51522-1a8c-45f5-928c-36d91b3cab7a,8,0,120.0,1272.1039502648637,67.58829951286316,3694.5185903459787,185.875,0.02587687126936518,0.0,1800,1900,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/40b6cc9d-7ffe-48aa-85fa-114757cd8bab,5,0,2200.0,1853.9538910612464,446.4311031624675,2466.1626666784286,173.2,0.01617304454335324,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/40cf7b67-81e0-4ffa-b30e-5fcec0c73b5c,8,0,380.0,1258.4799770265818,86.35041583329439,2875.1898678019643,185.875,0.02587687126936518,0.0,1200,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/40d9ec61-a28f-4618-a995-c577ad58a8fb,6,0,2100.0,1629.370995176335,381.7761493846774,2445.4191476106644,178.83333333333334,0.019407653452023884,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41393fae-683f-44ca-89e5-9849b8b23e7a,2,0,1900.0,2080.742310266942,1854.7516446560621,2306.7329758778214,122.5,0.006469217817341295,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/419ff626-ecc7-4387-9071-74dbd3b96e12,5,0,1900.0,1854.9229517579079,892.9213676601648,2544.4595208391547,173.2,0.01617304454335324,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42102af5-ddf1-413f-8b82-b609a4fcc10d,7,0,1300.0,1410.3771774098277,18.317829817533493,2809.284537099302,182.85714285714286,0.022642262360694533,0.0,1300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/422aa6a6-254d-4ef1-82a0-05008708de14,12,0,770.0,1183.584330060209,20.66275291144848,2488.3170993998647,192.91666666666666,0.03881530690404777,0.0,1100,1800,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/423ea410-c524-4951-8b20-81615bcb2ec7,3,0,1600.0,1477.934420729677,484.21619459986687,2341.3041941821575,150.66666666666666,0.009703826726011942,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/42512bdd-e718-44c5-a076-c3d4c46dcb12,4,0,1900.0,1594.4618424400687,11.34728454053402,2446.602661162615,164.75,0.01293843563468259,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42a46c57-1d00-4cc8-8990-9ccef3508e32,4,0,2000.0,2067.51630990766,88.09625823050737,3925.0394739210606,164.75,0.01293843563468259,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/42cc3fa7-8f4a-412f-9124-f6d0fe25954c,4,0,2100.0,2125.660757534206,1098.9016899839044,2881.68590888381,164.75,0.01293843563468259,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/43554e97-bab5-47dd-bb9b-68f1e53edca3,4,0,370.0,1395.599742187187,14.455794356763363,2893.930844962597,164.75,0.01293843563468259,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4446c6ff-2a18-4568-823e-eb097ec99345,11,0,1600.0,1473.3218238265677,323.7979291006923,2779.6606589108706,191.63636363636363,0.03558069799537712,0.0,1600,2000,2100,2100,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/449dd665-0cd1-4508-98da-aa0917a35093,5,0,470.0,1091.4405673742294,62.87109758704901,2769.6235785260797,173.2,0.01617304454335324,0.0,470,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44c91fa0-f73d-4e0e-b433-49a017e8a114,4,0,1900.0,1881.2434636056423,1103.7366082891822,2529.219168238342,164.75,0.01293843563468259,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44ccd77e-728d-485d-a80f-0b4ad0d9d5c4,8,0,2100.0,1825.712435413152,529.4998958706856,2812.456904910505,185.875,0.02587687126936518,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44f1ab5c-2d8e-4217-9c28-d793f9663c83,4,0,1600.0,1902.3274325300008,793.333818204701,2758.298092521727,164.75,0.01293843563468259,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4512115d-ef66-4fde-9cc8-45497f090378,7,0,2000.0,1446.5317863172718,135.61638910323381,2422.9972483590245,182.85714285714286,0.022642262360694533,0.0,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/454f1788-c312-4faa-8b87-9e30788fb3a2,6,0,1100.0,1391.6303127383192,857.9590078443289,1926.270242780447,178.83333333333334,0.019407653452023884,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/45806129-0e9b-4494-bc9f-d38d7b74741c,3,0,2400.0,2107.363841185967,1469.6170659735799,2485.176426358521,150.66666666666666,0.009703826726011942,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/458ec5f2-ab39-41ae-b855-7a1895878fcb,4,0,1600.0,1818.9844086300582,565.568320453167,2677.680168300867,164.75,0.01293843563468259,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45928459-0512-48c1-80cb-fc794d5b0bce,5,0,2300.0,1803.1377244740725,30.43143730610609,2930.262103676796,173.2,0.01617304454335324,0.0,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/45e135e4-9cbc-454e-8086-fe85ed7f80d0,6,0,1700.0,1797.557279933244,98.2185285538435,3000.8612126111984,178.83333333333334,0.019407653452023884,0.0,2000,2000,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/463a4d51-b24e-4c8b-a6a5-d225f76c3032,5,0,560.0,1243.3528296649456,363.36361709982157,2794.06126961112,173.2,0.01617304454335324,0.0,560,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46b14a9c-f8b1-471a-ad55-19fd9b073c08,2,0,200.0,1290.3023334220052,196.08798995614052,2384.51667688787,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46c8783c-439b-434c-8385-164fc4620c2d,5,0,1600.0,1867.7349474281073,1037.2325461357832,2807.121630758047,173.2,0.01617304454335324,0.0,1600,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46f43265-9c99-467d-bc85-7596291e6744,3,0,1600.0,1643.6393229911725,649.5195217430592,2654.8814065754414,150.66666666666666,0.009703826726011942,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/470b19e9-293b-4021-b5ad-a8b8896bfb77,4,0,2000.0,2207.34666637145,1946.5350043028593,2720.725010149181,122.5,0.01293843563468259,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4782a898-3bf7-4c5e-ba36-4911532add28,4,0,2600.0,2225.6734394468367,569.3704672157764,2928.6539712920785,164.75,0.01293843563468259,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/478b840b-bc88-404d-9222-d715f280c359,10,0,1600.0,1661.0316135920584,722.3835587501526,2494.662655517459,190.1,0.03234608908670648,0.0,1700,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47dc1a59-2d4d-40a0-891f-0872c1c35ca7,6,0,1100.0,1414.9282762470345,76.55931822955608,2568.1058932095766,178.83333333333334,0.019407653452023884,0.0,2000,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/481f7aaa-7631-43ac-9e37-1c74bbbc7cd5,5,0,2500.0,2486.9566624984145,2089.490876533091,2914.107427932322,173.2,0.01617304454335324,0.0,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4841565c-ad79-4d46-a895-3bb1eb55102c,8,0,1500.0,1779.084972687997,8.460408076643944,5358.152220956981,185.875,0.02587687126936518,0.0,2100,2300,2600,2600,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/contactservice/contacts/account/49288217-4110-4e42-828a-f36d77125594,8,0,850.0,1415.8240869874135,11.265062727034092,2802.2550959140062,185.875,0.02587687126936518,0.0,1600,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49a4242e-84a4-43e7-8690-6a9584d8729b,2,0,1311.8841061368585,2194.7463038377464,1311.8841061368585,3077.6085015386343,122.5,0.006469217817341295,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4a07aa70-bfe3-4a94-b19f-72a865053eaa,8,0,690.0,1133.97096702829,22.284082137048244,2685.7585478574038,185.875,0.02587687126936518,0.0,1300,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a231d9c-15eb-4a64-a5a1-b1423353f00f,8,0,1400.0,1621.5990197379142,188.4484961628914,2785.940693691373,185.875,0.02587687126936518,0.0,1700,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a32a185-3a95-40ab-a593-d5e6945439eb,2,0,913.2593590766191,1666.7296579107642,913.2593590766191,2420.1999567449093,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a6fef5c-39de-4d21-bd54-7426f105cf28,3,0,2400.0,1886.8056147669752,554.0195070207119,2691.287945024669,150.66666666666666,0.009703826726011942,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a855c6e-9ca3-449d-a359-fd14a7301b7c,7,0,1800.0,1697.9235606268048,758.891386911273,2716.8526435270905,182.85714285714286,0.022642262360694533,0.0,1800,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a9d55f1-e3f9-40a2-959e-d5aaf1428138,6,0,1300.0,1775.6325552860897,964.6094972267747,2626.137808896601,178.83333333333334,0.019407653452023884,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b133761-2ab3-473b-87cc-e87f86caa358,5,0,1000.0,1275.7272822782397,367.366592399776,2558.8936619460583,173.2,0.01617304454335324,0.0,1000,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b1dbbfe-8361-4d79-909b-450737636eeb,4,0,2000.0,2131.463506491855,1422.811882570386,2640.690482221544,164.75,0.01293843563468259,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b3decab-0d7e-4033-901c-51bc10a4eaaf,5,0,2300.0,1641.7890459299088,221.6386329382658,2772.0896815881133,173.2,0.01617304454335324,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4bc3d731-6652-4447-8450-7508e6305aa0,4,0,2300.0,2016.6083481162786,643.1162552908063,2713.3953338488936,164.75,0.01293843563468259,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4bff8705-37b1-418b-8d6d-1e71ca4c0cf9,3,0,2000.0,2061.149031855166,1653.3160666003823,2548.12029004097,150.66666666666666,0.009703826726011942,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4c50f6da-1f50-4423-8ab2-13a09743a32f,5,0,860.0,1557.4393616989255,71.1574386805296,3794.305447489023,173.2,0.01617304454335324,0.0,860,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4ca5858a-b8e0-4a1b-b91a-a6b44724ef10,8,0,1900.0,1590.332967811264,70.8813639357686,2668.6535524204373,185.875,0.02587687126936518,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4cf990fc-dbb9-48ae-b2ae-e5a9220624a1,6,0,2000.0,2028.3005257758002,1607.9232105985284,2481.1994871124625,178.83333333333334,0.019407653452023884,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4cfa452d-d92f-47c5-a261-57fcede79489,5,0,1300.0,1604.8080068081617,709.7289934754372,2475.2804776653647,173.2,0.01617304454335324,0.0,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4dcdcf86-22d7-43d7-9913-da84a66f0ef5,6,0,2000.0,2169.739051411549,957.7377047389746,2882.290235720575,178.83333333333334,0.019407653452023884,0.0,2300,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e344c18-44da-4d6f-9903-fbe2e37a6ef7,3,0,2200.0,2319.16617633154,2144.282757304609,2596.6237243264914,150.66666666666666,0.009703826726011942,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e6dd7dd-9f66-4278-9262-ab2cf977f42c,7,0,2300.0,1916.19981985007,570.092223584652,2571.7144291847944,182.85714285714286,0.022642262360694533,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ea138ec-a47d-46b5-97cc-3cd03d0e2127,3,0,2500.0,2350.769855082035,1700.1785347238183,2815.5206367373466,150.66666666666666,0.009703826726011942,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f05a898-8366-44f0-be0a-de0a70b50e42,3,0,1600.0,1505.0055033837755,643.3409629389644,2245.201420970261,150.66666666666666,0.009703826726011942,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4f0e8851-a30b-499f-a376-9ceaf5e85587,7,0,2400.0,1958.296390117279,668.6786226928234,2944.8763597756624,182.85714285714286,0.022642262360694533,0.0,2400,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
