time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720519894.41,1.0336564188894388,0.19597551338510563,0.04880343649895435,0.037703844036768984,2.46102988848218,0.29817194934708785,0.005224890890495756,0.004502055460276302,0.0037841456222865444,0.06895612932121901,0.004366746569642877,0.05254550499552385,0.02735213658634686,68516711.2137711,12800119.99927885,880083.4579609704,15870174.097821468,238400079.45154768,42485297.10684513,7598909.3714675335,6362.381515541983,53898780.89725036,6665650.134366832,21488390.078079358,763585.2593917709,1265612.9291747413,67706506.81039067,2522200.2271620966,31674.338865584537,3696988.340508879,73105622.50997229,41930718.00366866,220.47978755853805,6290.081725592643,592.7641099855282,5634630.153013657,14161045.590552578,17585.688729874775,6215.364364327764,0,886.1485207420628,0,0,63824796.05442346,0,73.49326251951268,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0.43149524624154145,0.052026685575414185,0.014815643811734659,0.011371106351925193,0.6581058761034312,0.08306635692197396,0.0014937857031903678,0.0015919587034052892,0.0014467410379506063,0.017719195122840693,0.0013742123631360344,0.014932891126056029,0.007358786298519963
1720519899.41,0.9599515675455876,0.20352225483487107,0.049995985332159376,0.038972640487833776,2.692184946508269,0.31974657874360835,0.005168990742262393,0.0049733766248308674,0.0044019230322393365,0.06740507088570322,0.0034302831631713433,0.056458657593795085,0.028740665046334227,67508087.83185442,13243330.595175864,862491.1773213767,15482764.665535541,276709229.0247929,49754132.94375456,7735467.835296266,181126.57050639146,27044396.166134186,6710788.833477484,22348495.226862263,1021118.6147186146,1260410.9454366704,66718097.91625251,2601943.3948174147,15773.213769164011,3592224.9738276596,74023735.91228873,42162695.10591672,74.7922943485803,6498.149127445797,966.5988963113565,5672938.517877845,7361960.266853415,18322.65512265512,1566.0057895024306,0,841.1619744604585,0,0,64633244.516164675,0,74.7922943485803,0,0,0,0,0,0,0,0,0,0,0,0,0.4343138551983377,0.06159403109118072,0.014958889954088181,0.011406062295568257,0.6581345067403549,0.09366761511282291,0.0013629676142807494,0.0016403104321445355,0.0014995394572793449,0.01613142888443637,0.0015329721541371825,0.01596571278535699,0.007834757346367424
1720519904.41,0.7096555254055821,0.207215367170313,0.04969073934121882,0.039497637050513304,2.7813246074853617,0.3308701411318215,0.0051995346082799095,0.0054399620855806454,0.004137398552026407,0.0708318970002365,0.003528840191880032,0.06129402926598149,0.030505864955686857,74809791.16611622,10496515.566395063,848877.9173493538,15405255.706204541,294676826.1481294,43560078.221690446,10226944.547067985,179150.13346800374,53528209.25553321,6634102.781466592,14849533.863882814,1030045.9217144105,1913760.7090103398,73919918.70213771,1945643.5156957302,2759.0023666484617,3572203.3581754505,78283412.82153034,35874631.71867113,74.17870984099387,6353.365558040545,735.8436332279392,5608146.841061651,7342070.025179657,17839.20110795247,3251.9940915805023,0,832.4741791844502,0,0,70895717.73873515,0,74.17870984099387,0,0,0,0,0,75.62776957163959,0,0,0,0,0,0,0.31721251518644084,0.0662354215522645,0.015832032878223424,0.01049017632678968,0.7532604684473435,0.10388225567544912,0.0014456275341968511,0.0017960682880022857,0.0016878566687988758,0.016096433496253185,0.0014797535777162855,0.01866466270335305,0.009017875997583316
1720519909.41,0.6772671379208397,0.2072474036421336,0.04983016526396327,0.03900679625164187,2.826453382289273,0.33955660480687005,0.005335688185030287,0.005455434550361507,0.0038804706605730117,0.07135846485572171,0.003576470365221786,0.06210660624536394,0.030621427699582135,68489210.09645589,13090362.257606227,852270.0477283492,16814726.812915366,289679054.54545456,35258554.00906064,10177679.83847707,364488.85564697086,54688512.74709541,6109735.760580128,21877007.31165713,1274604.237150146,1269546.807418811,67678305.33279131,2572441.2627539253,2611.578678908442,3899667.588072693,72346689.01818182,27855974.673871513,73.83905393712143,6356.918474195962,676.6147238588183,5165222.6222974,7211906.049719268,17192.336222025224,3227.915841947071,0,831.3068506799018,0,0,64434400.00000001,0,0,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0.2622140801935318,0.06160955290219157,0.015004556724003325,0.009630526286036844,0.7712021071974952,0.10535244097013155,0.001632293354997042,0.0018229587588299754,0.0017317924716481864,0.018746260468053118,0.0015277069108732653,0.02102218743814615,0.01006374661860194
1720519914.41,0.6522563019184037,0.20810760201194015,0.05022220169878296,0.04025372850621582,2.8188606650253214,0.3136276455073354,0.005328603068675479,0.005732044449165803,0.003887899266706296,0.0716891211628417,0.0033963229136056744,0.062365531629512166,0.030895191185871095,60599323.0723912,12955722.856151752,1054933.6424224863,19346011.872327372,294979128.8042265,34965712.69378968,7828853.387558925,348580.14392610366,53683480.8929247,8880554.30492618,22255976.49133118,1304255.647794049,1267408.7629901557,59871083.29037485,2550269.074178884,2373.80469429151,3589090.1611244427,61152664.33514399,27616638.506485283,75.71864312783067,5572.589595789625,664.1803145775904,7507038.152316912,7336811.049074345,10162.634082641545,3291.5821964093293,0,897.376444598616,0,0,76563410.96807799,0,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.22640883979833615,0.051547300972450846,0.015269606020583878,0.007988616167480004,0.7538141783159878,0.10306508658814653,0.0016374932696454488,0.0018219024941770407,0.0016376332347243716,0.01864306106647412,0.0014313089887628594,0.02028207166723875,0.009800951685130552
1720519919.41,0.6401431427265396,0.210396618428144,0.051093901709322063,0.040803057465789806,2.8384219401550075,0.26101653049448537,0.005392577422704829,0.005552100103362129,0.0038605140604372635,0.07177125751641099,0.003651583414814131,0.060788427556635195,0.029989167586106775,58861469.42726539,10554722.667211803,876432.6802989916,23563949.073989265,279331413.0025474,35305973.26710978,7715885.801738117,352790.65851605113,53883395.916595824,8808190.04098212,22355900.74716355,1042637.3691087432,1259141.2913294379,58145357.78435063,1955550.9301417975,2519.581710067665,3643998.6077781236,80142299.40561894,27888162.44248046,74.62604988430776,2099.0519418719573,740.7273450639274,7445084.974431509,7369852.96559358,8216.271922560223,3121.837912387036,0,837.332044825215,0,0,80882579.54000074,0,0,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0.21703838571740117,0.05256043338149142,0.01773445099091812,0.010074537012521742,0.7848220643300903,0.10200509827354645,0.0016457105481019058,0.0019230064761722302,0.0016393153677244508,0.01826636624738126,0.0013428428018333884,0.02228976447729063,0.010849667388064418
1720519924.41,0.5285379446898232,0.20659621164790357,0.05081815756021613,0.0409669547504781,2.8408337868968077,0.2631485993852459,0.0055455853434497465,0.005963569288947673,0.004238249780701773,0.07179543152627488,0.003669897636106951,0.06219646958851814,0.03074862841251025,67040256.50253558,7561460.721567237,856187.416430076,19343265.038068775,250400876.97539505,28314903.981264632,10369615.490603128,358927.44173916284,54452023.39181286,8774986.505771628,21652073.543338038,1296999.0089197226,1893489.6325339656,58922706.218078054,1865765.942735573,2025.6800073266782,517.3023490780499,78948092.7458219,27982763.46604215,75.24847059688058,1983.8676626739443,1122.8070175438595,7417077.081489243,7137829.077849446,6314.723048122454,3137.2663444880095,0,798.7944331176315,0,0,74111351.00298122,0,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0.1990573722657731,0.051285585312450845,0.019662163709947406,0.011853437430974483,0.8656583333995279,0.10116317214736242,0.0017234332422913744,0.0020940483837913,0.0015331992610501512,0.01839143480280039,0.001337148073679467,0.02195092578518816,0.009357421286123262
1720519929.41,0.5063425950632912,0.20745094591055413,0.05116296314325454,0.04113701818248336,2.8394491990424315,0.2384052638156219,0.0053309276104363,0.005629130665838785,0.004174424534256729,0.07560148253120398,0.0040098224578431815,0.06232857863830563,0.030516317667882813,66554000.43399639,10333380.426677335,856918.819998536,19611244.60379015,250775433.57899758,28211093.82617237,7687037.129836411,350371.8908652617,80604159.35364029,8825811.740339018,21310133.037927944,1536381.6380329065,1254264.06097605,58482288.02893309,1907463.7615262896,1873.9477344264697,224.77500548767102,77395671.90994757,20908048.16822498,74.36861121702344,448.8111326198912,1108.0452307525834,7460106.320742718,7024368.834731234,5361.548950095447,3107.1776902792326,0,819.4532855609915,0,0,75454528.65471347,0,0,0,0,0,0,0,73.98042119712458,0,0,0,0,0,0,0.17618136808034734,0.060230133370963605,0.017343309290890285,0.01192653313606256,0.8496938646870885,0.10425337281222269,0.0015293793292156287,0.0021836155944772507,0.0017182369544488465,0.015568186527129803,0.0013328666782621281,0.019997734545124917,0.008381117755682963
1720519934.41,0.4871689650327931,0.20787728685903256,0.05139132612727272,0.04133350149744339,2.835263587225583,0.23291276161438595,0.00543185396996673,0.00595058815668286,0.003845963883366453,0.07517215609756096,0.003873670116758335,0.0623081251163215,0.030712506035454834,59723985.750041105,7752361.376603553,1062502.4,19578520.964207448,243234974.07448497,28409104.14034317,7614118.1548421895,519424.84604410094,82273246.44724247,8945151.29314312,29339977.265711535,1290720.1897637076,1283762.1309869308,51657326.92694156,1914031.9075480609,1489.4545454545455,598.3929875821767,78095385.18436332,21074872.200553022,147.3248808560381,369.8553446625612,904.7934614535012,7561445.964104923,7253960.886855151,5082.16403612809,3255.7812817716326,0,818.6938983174036,0,0,66660017.900070265,0,73.66244042801905,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0.16087179035703364,0.05090453673383451,0.01538482353619965,0.010154105792865796,0.7582538061613491,0.1029147280164949,0.0014376736714855648,0.002001079871570998,0.001720841302482958,0.012393360610947908,0.0012426128695572853,0.02164027903586007,0.009157263019712227
1720519939.41,0.4806247819250203,0.2075449556856188,0.051878883271172564,0.041741672216347975,2.8310514324788456,0.2234564609453092,0.005280509497670723,0.005600669379894258,0.003684452616133398,0.07539047592787432,0.004119987298715396,0.06057597821836455,0.030001473645940142,52322598.52090503,10329490.18467355,1062955.407986901,19214915.249377232,215216563.94469842,34596446.09453092,7647069.733848542,522502.5163974636,106635406.4848615,11007842.107172659,29234338.483806767,1291858.565555048,1297263.9507784094,44325696.126528524,2541238.330667442,1266.8425361593745,587.2506675746878,76924281.17087743,20587108.382121947,147.91809613231734,297.6798270317411,879.5361820914751,9305200.159634292,7227842.952777275,4415.9707629054365,3283.8258599794904,0,818.961756579904,0,0,60812457.49467203,0,73.95904806615867,0,0,0,0,0,76.36804325533699,0,0,0,0,0,0,0.14033395288693265,0.05084892988100148,0.015538129462772804,0.012075073680059058,0.7565221782380922,0.09281399838197883,0.00161888041963034,0.002094806684578691,0.001714552850127772,0.015300826637991281,0.0012401910788061375,0.01963401313072373,0.008201448550140447
1720519944.41,0.4761461406850425,0.20710897781955565,0.051818716095903064,0.04209024607179928,2.823673205083445,0.22962567727503266,0.005244398936358173,0.005988599254512403,0.003662950973880277,0.07606794434092351,0.004808242660666934,0.06322437021754747,0.031129371280935552,52732443.39343777,10278169.30891737,1076544.8298791978,19185403.629335336,225895197.51929045,28137519.779742066,4990493.798367433,528047.8874791134,80234393.60919125,9052323.333209109,36625065.42802192,1307261.3332842116,1888370.7370138702,44659324.85959207,2532428.134998825,1210.5360375337102,439.81531192956083,57132952.76555853,20880637.588755254,434.22029046962786,376.04891573786745,808.8322412709808,7653153.05780196,14476982.545269806,4677.952364286109,3341.854772912701,0,888.5193152443103,0,0,54034738.01110551,0,72.37004841160464,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.139239180890301,0.05950964206976439,0.015299224311663624,0.012012520343893636,0.8498848220735863,0.08630531387597276,0.0017105839524252857,0.0020846541434467536,0.0016154375806473893,0.015763827020446215,0.0013249144303410726,0.021922547492445765,0.009393627305642924
1720519949.41,0.5012047222171938,0.20570309191967046,0.05235641488417583,0.04255698707021093,2.8230207613146834,0.21142941188333,0.005106315159085899,0.00577562583861522,0.003696383115452375,0.07500133997775063,0.004300995587968646,0.06173105620331066,0.030365427402044606,44261431.90746004,10366521.121113824,1056771.4125296578,19361987.864778966,205711366.6690788,35564171.22848186,7780714.527151151,533046.2952666889,82062589.89424208,11067857.676946364,32525146.322299898,1312994.7541105158,1893321.4974351516,36439355.40631053,2557518.0960017494,1483.7085469001865,443.8023692574401,76437646.71828641,28124510.0188828,376.22161804688074,379.5544682901516,827.2620446533491,9356117.666368792,8026466.708302274,4479.655958626058,2086.2225779459386,0,149.28745854138572,0,0,70081495.91142629,0,75.24432360937615,0,0,0,0,0,74.50794921235494,0,0,0,0,0,0,0.13568305708382278,0.059238736685436715,0.013056468436473125,0.01061188667988378,0.8389339382209675,0.08379486734615192,0.0017103898941495002,0.0018993986587394376,0.0014262441300566641,0.018128762710235377,0.0012274119216923716,0.022370170696695453,0.00827618733368089
1720519954.41,0.4996667271660188,0.2061193334349995,0.052422879891817306,0.04245024582695465,2.8385059918758953,0.22991251003598992,0.005332505349884254,0.0060837082607499765,0.002990221652868447,0.0768821193733214,0.004434197364292427,0.061922814970192086,0.0305647970617575,37365971.095297486,10211781.11880584,1059241.1239381398,19776192.411974106,168340763.57521293,34730301.49152178,7718123.986073896,351879.7102778032,81502467.63193406,10865877.600716203,22344553.57241736,1047137.4107602854,1885638.3785254373,36919065.07226176,2523752.700132764,1561.3156175125243,453.2895586255234,76401291.2138582,34273096.09840821,373.30708517890673,375.5386449069405,522.8491192238959,9185307.502238138,7353582.162830617,3919.0402590711706,2303.0017230434387,0,146.97333955290824,0,0,70047280.76234563,0,74.66141703578134,0,0,0,0,0,74.29037816269157,0,0,0,0,0,0,0.16942486942952106,0.05889043608798236,0.015263342599805694,0.012550888661307923,0.8996200284254766,0.0783396286115566,0.0018945863077486805,0.0019855441625068085,0.0013282614345942485,0.018237363718680986,0.00103144653076754,0.02151693858089492,0.007753836822880767
1720519959.41,0.5110260360143181,0.20757019597971688,0.05285054551107374,0.04283432104624006,2.829650689004471,0.2227232752386829,0.00535442778838673,0.005793363851574542,0.002912275591409566,0.07702306893584297,0.004559511468423805,0.06062283333935866,0.03008689100060903,37212065.74621959,10340760.364224568,1276015.7281588912,24035350.957496498,161330597.31727347,42171834.31952663,4994634.415446637,352007.0469059678,54138004.43330063,11111157.463014502,28888134.792028505,1281841.726618705,1245616.594418371,36766679.23149974,2550238.490758074,1498.1985771502773,459.1499299392807,77139352.4226663,41621750.753258064,362.1189617370394,300.66798796153563,595.3704713107307,9392616.376153508,7133694.927393507,3776.0023137269086,513.5958155698061,0,148.88860616855382,0,0,62352639.18240715,0,72.42379234740788,0,0,0,0,0,0,0,0,0,0,0,0,0.18684697197863967,0.05043372229957271,0.013125935183538575,0.01436189900488569,0.8238650578034112,0.08346432173769709,0.0018937587822857006,0.0019822397787814853,0.0010348123936229489,0.01863729125092707,0.0009352264315813869,0.021338294136361412,0.007619355674734166
