Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4493781c-1077-40a7-a5f1-9387939d9f28,2,0,11.282187886536121,11.637040413916111,11.282187886536121,11.9918929412961,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44e5e1f5-6038-42bb-88ab-e5c648da2bd5,2,0,8.067050948739052,9.159200824797153,8.067050948739052,10.251350700855255,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/454a2033-428a-43ff-99fc-78228e36e46e,1,0,9.693093597888947,9.693093597888947,9.693093597888947,9.693093597888947,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45892c91-6da9-42b0-ae43-466c755dc2a1,1,0,9.909892454743385,9.909892454743385,9.909892454743385,9.909892454743385,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45f93d82-3e81-4a56-83aa-f32173bcc96b,1,0,9.64758638292551,9.64758638292551,9.64758638292551,9.64758638292551,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46613356-9f78-4709-b42e-5db4ed97aadc,2,0,6.014121696352959,6.100140977650881,6.014121696352959,6.186160258948803,122.5,0.00647976603758196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/46f8c0d5-2ef4-4c14-9048-a2d2d9063de1,1,0,13.856546021997929,13.856546021997929,13.856546021997929,13.856546021997929,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47343c8d-6bd5-407e-8cff-9cbcd286311b,3,0,7,7.0539964362978935,6.29919208586216,7.698476314544678,150.66666666666666,0.00971964905637294,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47860de1-69df-4575-9a31-e0207573eb92,2,0,9,14.23344574868679,8.507833816111088,19.959057681262493,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/47d89c26-ec11-44a2-9976-103267739d6e,1,0,11.141439899802208,11.141439899802208,11.141439899802208,11.141439899802208,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47e41c54-a2e4-464e-ba67-e361511c73d9,2,0,10.253597050905228,14.708331320434809,10.253597050905228,19.16306558996439,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/482b300d-9241-4f26-81cd-6c7a6812e880,1,0,6.994343362748623,6.994343362748623,6.994343362748623,6.994343362748623,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/482ff77f-013c-4b7d-866a-45fc3af7b2b4,1,0,22.4183676764369,22.4183676764369,22.4183676764369,22.4183676764369,38.0,0.00323988301879098,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/483af9dc-98e0-4ee4-a4b9-69486cb1016a,2,0,8,197.5558577105403,7.808208465576172,387.3035069555044,122.5,0.00647976603758196,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/48a65b55-3281-4d2a-b145-a68629d1a7c7,2,0,7.206897251307964,13.579335529357195,7.206897251307964,19.951773807406425,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/494b39cc-904c-4f37-8b74-5fb4d68db5b7,2,0,7.369025610387325,8.537015412002802,7.369025610387325,9.705005213618279,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/49ec4d9a-98ed-43d1-9db3-c9c48a227250,3,0,7,33.66019235303005,5.631668493151665,88.30721769481897,150.66666666666666,0.00971964905637294,0.0,7,7,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/49f4b1c3-76c0-467c-975c-75b110e2d8bb,2,0,7,8.45310278236866,6.765937432646751,10.140268132090569,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a0f5f5e-9019-4770-b775-bd2f210d1938,2,0,7.132895290851593,10.864171665161848,7.132895290851593,14.595448039472103,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a5630ed-af0e-48b4-8c22-8c0385f40e21,1,0,32.14699123054743,32.14699123054743,32.14699123054743,32.14699123054743,38.0,0.00323988301879098,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4a74ec8a-866a-4272-b270-e87fd8a9d095,3,0,9,8.11720515290896,6.052359007298946,9.645880199968815,150.66666666666666,0.00971964905637294,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4aa6bc1c-cad5-4d57-9372-0004992ec9c9,4,0,7,9.103370597586036,6.199433468282223,12.283074669539928,164.75,0.01295953207516392,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4ac10313-4f44-4925-bf1f-7125423ec60f,3,0,7.337902672588825,8.327359644075235,7.337902672588825,10.26857178658247,150.66666666666666,0.00971964905637294,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b0a780b-8daf-4792-8ddd-4b3b435a7b36,3,0,21,16.841244883835316,7.214420475065708,22.541695274412632,150.66666666666666,0.00971964905637294,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4b43e2da-bc43-4706-a94d-81ce307ce933,4,0,10,12.274002889171243,6.294752471148968,22.668135352432728,164.75,0.01295953207516392,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4c8cb402-e3ce-4d91-9c4d-0ff7c2c31772,3,0,8.200639858841896,9.322944718102613,8.200639858841896,11.28634437918663,150.66666666666666,0.00971964905637294,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4cb2fc5f-b4ec-463a-8dc9-242c4ecd53fa,2,0,7,25.61149373650551,6.708386354148388,44.51460111886263,122.5,0.00647976603758196,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/4ce6caa7-ed98-4f03-a737-fee044b906fe,1,0,23.650282062590122,23.650282062590122,23.650282062590122,23.650282062590122,38.0,0.00323988301879098,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4d5b14e6-860f-442b-ae9b-0bbe9b73dfc2,1,0,6.677466444671154,6.677466444671154,6.677466444671154,6.677466444671154,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d8f0109-3f12-40b8-8702-2fb2db4702ea,3,0,7,7.781146094202995,6.039424799382687,10.32278873026371,150.66666666666666,0.00971964905637294,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e0cadfa-f2b4-4740-9496-7adde832ca3b,1,0,6.395617499947548,6.395617499947548,6.395617499947548,6.395617499947548,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ebe0756-d666-433d-a24a-28f46ebc392e,1,0,6.213936023414135,6.213936023414135,6.213936023414135,6.213936023414135,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ecd3982-7327-4577-b2ed-1b967cb4ee5b,1,0,7.364192046225071,7.364192046225071,7.364192046225071,7.364192046225071,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f159add-1988-4e63-ae0d-6f34da70646e,1,0,7.573297247290611,7.573297247290611,7.573297247290611,7.573297247290611,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4f6acc58-e071-4aa5-a10e-2965333bc0ce,2,0,8.2728061825037,9.698443114757538,8.2728061825037,11.124080047011375,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4fa27e62-aad3-4848-9ae7-dd3f30ab6d06,2,0,6,6.942865438759327,5.880557000637054,8.0051738768816,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50430fa3-1adc-466a-b9ff-8491593081e3,3,0,22,26.156388223171234,6.606747396290302,49.42687414586544,150.66666666666666,0.00971964905637294,0.0,22,22,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/506bc1a6-1274-48dc-a8eb-765711f0984b,2,0,7.443471811711788,11.213087011128664,7.443471811711788,14.98270221054554,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/509c42c4-5508-49ed-b82f-bc338d2933bf,2,0,10,18.68799002841115,9.943162091076374,27.432817965745926,122.5,0.00647976603758196,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/51ca989a-9d7c-43eb-abd2-0338fe7a237e,3,0,13,16.71622631450494,9.902635589241982,27.663351967930794,150.66666666666666,0.00971964905637294,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/52351b64-9290-4b7f-af59-5d7a529161b3,2,0,6.337977014482021,6.343348417431116,6.337977014482021,6.348719820380211,122.5,0.00647976603758196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/526169f4-e981-4a2c-b1df-8e641f1db185,1,0,8.752227760851383,8.752227760851383,8.752227760851383,8.752227760851383,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5289e5fe-847e-4f57-8133-5eaf5ae54f65,2,0,14,16.747605986893177,13.692413456737995,19.80279851704836,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/52e278c6-901f-4b8e-9b21-21d1841a1623,1,0,11.995143257081509,11.995143257081509,11.995143257081509,11.995143257081509,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53f38266-89c7-40c6-bf9e-4601769b0194,2,0,11.426490731537342,12.883486226201057,11.426490731537342,14.340481720864773,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/53fe784c-a51b-4d65-b988-b951a36601d6,2,0,6,6.280582398176193,5.899767391383648,6.6613974049687386,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5402a2dc-8908-4413-9a35-33afa6ecc14c,1,0,9.000133723020554,9.000133723020554,9.000133723020554,9.000133723020554,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5404f783-434d-492b-94ff-23cac60775c8,1,0,9.172823280096054,9.172823280096054,9.172823280096054,9.172823280096054,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5498f515-f530-45b5-9759-fa2ef02fa55f,1,0,29.129469767212868,29.129469767212868,29.129469767212868,29.129469767212868,38.0,0.00323988301879098,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/54c26af2-6ac0-4f23-a3b4-43c2956e3ca4,1,0,18.732905387878418,18.732905387878418,18.732905387878418,18.732905387878418,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55036da5-adf8-4cfc-96ec-a6f0515c9d33,5,0,9,11.14406231790781,6.040515378117561,16.9397359713912,173.2,0.0161994150939549,0.0,9,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/550b6733-ee57-4d78-98dc-93ffd4bef782,2,0,8.487412706017494,11.416611727327108,8.487412706017494,14.345810748636723,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5571ff31-0024-4ffe-a167-87575c2599a4,1,0,7.608912885189056,7.608912885189056,7.608912885189056,7.608912885189056,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55df5f3c-fae6-41dc-8c0f-47d680655b85,1,0,10.628626681864262,10.628626681864262,10.628626681864262,10.628626681864262,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56a3bb0b-9d16-4349-8c52-ceefc2e66b88,3,0,8,7.812868182857831,6.591997109353542,9.005258791148663,150.66666666666666,0.00971964905637294,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56af9ff6-ae23-4d46-8eba-bc01e5b9cae3,5,0,19,44.76465377956629,12.58134376257658,153.1150508671999,173.2,0.0161994150939549,0.0,19,24,24,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/571c20ca-7290-43a6-a4b0-183c72aef610,1,0,27.88439951837063,27.88439951837063,27.88439951837063,27.88439951837063,38.0,0.00323988301879098,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/57797ab6-ba9a-473f-87f6-2bc7ce282c03,1,0,9.321153163909912,9.321153163909912,9.321153163909912,9.321153163909912,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5846cea6-dc21-4690-98e4-6a5d0571bf95,2,0,7,14.425501693040133,6.685372442007065,22.1656309440732,122.5,0.00647976603758196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58ae14a5-cf20-43ec-bd27-a79a5658aec3,3,0,8,10.843998131652674,5.8083441108465195,18.71743705123663,150.66666666666666,0.00971964905637294,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/58bf5c32-8dd0-4722-800d-88dd5c79ad36,4,0,14,14.991826144978404,9.082447737455368,23.326318711042404,164.75,0.01295953207516392,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/59d0f520-d242-410f-afe5-f04421a75ff3,1,0,33.39678607881069,33.39678607881069,33.39678607881069,33.39678607881069,38.0,0.00323988301879098,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/59fc97a1-7d55-41f4-a3a4-8c83bad02fd4,4,0,15,19.084922969341278,11.100288480520248,29.650487937033176,164.75,0.01295953207516392,0.0,21,21,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5a117cab-9660-45db-aeb8-40b4eb0b2767,2,0,6,6.512190215289593,5.891755223274231,7.1326252073049545,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5b1a9967-e20c-4e95-931c-2b6ee4af6ed8,2,0,12.24746648222208,15.32302564010024,12.24746648222208,18.3985847979784,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5b52ac00-d1a3-4f79-bd75-fa47ec6375f5,3,0,7,7.042338140308857,6.799810566008091,7.486432790756226,150.66666666666666,0.00971964905637294,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5b5cfb67-72f9-4de6-9f0c-d1fd6675be4d,2,0,7,7.192138582468033,6.838725879788399,7.545551285147667,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bae4961-1385-4bd7-bfb4-22fdac5f2dcb,1,0,11.685089208185673,11.685089208185673,11.685089208185673,11.685089208185673,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5bf74774-fe2e-425a-9bce-ea17d6ec9acf,2,0,10.017415508627892,15.19728172570467,10.017415508627892,20.37714794278145,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c1d0657-140a-491b-96cc-e42fdd656a9c,1,0,7.74029828608036,7.74029828608036,7.74029828608036,7.74029828608036,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5c35f5bc-753d-4ad7-8e9e-411eea817f7a,1,0,15.245183371007442,15.245183371007442,15.245183371007442,15.245183371007442,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5cadd2c3-aaa9-4a2c-bf29-fdbce13b3e6e,2,0,7.269782945513725,8.5488292388618,7.269782945513725,9.827875532209873,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cf34ef9-38e9-4961-8e6a-d151a74d93c5,1,0,10.188467800617218,10.188467800617218,10.188467800617218,10.188467800617218,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d3c8bd5-e461-4a1c-8ce7-e1d8b8abb8db,3,0,11,10.354117179910341,8.22253618389368,12.104788795113564,150.66666666666666,0.00971964905637294,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d4398d7-371a-4f13-aa03-0c271cb6f101,2,0,8.073708973824978,12.048744596540928,8.073708973824978,16.023780219256878,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5df6ad15-5eb5-4704-96ba-3e8ade257ff8,1,0,15.493858605623245,15.493858605623245,15.493858605623245,15.493858605623245,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5dfe872e-1c0d-4a04-8db7-3917fa63f129,1,0,9.299513883888721,9.299513883888721,9.299513883888721,9.299513883888721,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e249f25-ce68-474e-ae6e-18b4ea231abf,2,0,8,16.70683640986681,7.980336435139179,25.43333638459444,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5f39305f-2e75-4932-acfc-81ac5cacfc67,2,0,8,12.469925917685032,7.890631444752216,17.049220390617847,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f5cef70-a7fc-485a-8451-95047e5e8b06,1,0,16.329078003764153,16.329078003764153,16.329078003764153,16.329078003764153,38.0,0.00323988301879098,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/60a6db2a-dbae-4527-b853-76951f04b642,3,0,17,14.649602894981703,8.738524280488491,18.17222498357296,150.66666666666666,0.00971964905637294,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60cadd0c-cdea-427a-bd23-e6826c565e1e,1,0,7.270181551575661,7.270181551575661,7.270181551575661,7.270181551575661,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/616a26b6-bc2b-4f3c-92a8-10bba88ac266,2,0,7.425299845635891,8.650823961943388,7.425299845635891,9.876348078250885,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61c0d5b9-9281-4f1a-b598-9f2b12d311c7,3,0,19,17.742537272473175,11.824795976281166,22.505884990096092,150.66666666666666,0.00971964905637294,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/61c5524d-4cdb-41c1-9b68-916fea5b028e,2,0,7,8.672473952174187,6.674004718661308,10.670943185687065,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61de14a2-7a0a-4c34-b027-f407c0a9db61,5,0,14,12.584736198186874,6.5757036209106445,17.598542384803295,173.2,0.0161994150939549,0.0,14,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/61dee945-9619-45f6-9306-4bcbbf857cc0,2,0,10.497397743165493,10.935399681329727,10.497397743165493,11.373401619493961,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6206009e-3ebd-4953-b5af-6a7bab6003d1,1,0,14.96683619916439,14.96683619916439,14.96683619916439,14.96683619916439,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/62995d0a-ad05-4459-ba26-d98fba74691f,2,0,8.15916620194912,8.193539455533028,8.15916620194912,8.227912709116936,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62a1134c-e061-4832-a4d9-9733d4f6efc7,1,0,8.690775372087955,8.690775372087955,8.690775372087955,8.690775372087955,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/638fffbd-f864-48ca-b9b7-2bb066d3eaac,2,0,7,13.304160442203283,6.891801953315735,19.71651893109083,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/63bf8408-3c96-4112-a4ec-d1029daec01b,2,0,11.314642615616322,11.762415524572134,11.314642615616322,12.210188433527946,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/641d7640-ee05-4f6b-87e8-0dabd91104bf,7,0,13,12.121132175837245,5.8744726702570915,18.633030354976654,182.85714285714286,0.02267918113153686,0.0,13,15,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/644f1453-8ad8-4ffd-be68-0ee9219aca13,2,0,12,14.310728292912245,11.630441062152386,16.991015523672104,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/646b5c60-a883-44a5-a228-ed5f857ef180,3,0,11,10.734065746267637,9.972883388400078,11.481279507279396,150.66666666666666,0.00971964905637294,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64aac518-0243-4e34-a412-fc908f4098f5,2,0,9.055232629179955,9.466833900660276,9.055232629179955,9.878435172140598,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6507f4c6-fae5-4e01-8d7e-2d248052ac78,1,0,9.286857210099697,9.286857210099697,9.286857210099697,9.286857210099697,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/652c992a-51b9-427f-8a16-33363b30b921,2,0,9,12.916632927954197,8.816278539597988,17.016987316310406,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/654607a3-4e30-4555-bded-2295d8285bf1,2,0,6.303253583610058,7.260579615831375,6.303253583610058,8.217905648052692,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/65598df5-abb6-4325-a644-ba2b5d50f9d4,1,0,31.002498231828213,31.002498231828213,31.002498231828213,31.002498231828213,38.0,0.00323988301879098,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/655b5729-d7d6-4354-9cce-bb091d92293f,2,0,8,12.555211316794157,7.987711578607559,17.122711054980755,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6584e030-add6-4a4b-aeeb-d815997e8676,1,0,8.575648069381714,8.575648069381714,8.575648069381714,8.575648069381714,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65946d52-e218-4e4c-b24e-4a975d57c331,1,0,9.467090480029583,9.467090480029583,9.467090480029583,9.467090480029583,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65cea60e-71ae-4142-9a2f-d85d1d4f20e9,1,0,8.756443858146667,8.756443858146667,8.756443858146667,8.756443858146667,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65da92ed-1083-4937-95da-659193f569e7,1,0,9.717310778796673,9.717310778796673,9.717310778796673,9.717310778796673,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/66655fb6-a444-4077-9817-ea95fecc62a4,4,0,15,15.289192087948322,9.982665069401264,20.260844379663467,164.75,0.01295953207516392,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6716f9a5-c7aa-4ff7-a3cd-7e7100eb5c67,1,0,17.511866986751556,17.511866986751556,17.511866986751556,17.511866986751556,38.0,0.00323988301879098,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/671e8f58-2924-412e-b32a-871e333ff673,4,0,12,13.75198527239263,10.418253019452095,21.212021820247173,164.75,0.01295953207516392,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/675ba1d5-400e-44da-a097-095c5facc3a5,1,0,6.453273817896843,6.453273817896843,6.453273817896843,6.453273817896843,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6780d00f-7994-4b2c-9eb1-f6aca0581d2b,1,0,6.0004061087965965,6.0004061087965965,6.0004061087965965,6.0004061087965965,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/67d75d49-1ae3-424c-8ba3-f3ee1b745d3c,2,0,6.4857518300414085,6.808759644627571,6.4857518300414085,7.131767459213734,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/684a59fb-b8a0-4289-86ec-581810f8dceb,1,0,8.216732181608677,8.216732181608677,8.216732181608677,8.216732181608677,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6887e062-290e-45fe-b5ec-8a1c80923f20,1,0,9.962857700884342,9.962857700884342,9.962857700884342,9.962857700884342,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68d3dd69-fb84-45be-b16c-f3ffc4579f0a,1,0,10.65825391560793,10.65825391560793,10.65825391560793,10.65825391560793,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/68f9b298-2bd2-4689-800a-7de6b1a8fa05,4,0,8.191685192286968,11.63344644010067,8.191685192286968,20.321477204561234,164.75,0.01295953207516392,0.0,10,10,20,20,20,20,20,20,20,20,20
