time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720374859.088,0.06997881164657027,0.011802146701578298,0.04889808813112148,0.028289255863110215,0.17242879476612025,0.007250378782414292,0.0048361689477375135,0.0017190575752610553,0.00410732549477762,0.0888874720154298,0.005237148258562871,0.011823617287853045,0.010050845928895916,56079188.69280523,5184200.160011638,965710.9400412014,12927198.631102163,6409211.628379752,7213758.141883364,10768396.541991364,0,25791788.092184436,10817037.114479875,15223216.16479042,777991.5560108036,1899855.1433668684,63378019.96326758,4915.557495090553,1776.4284939824354,2968.4146955208857,4490467.7595224455,7133838.352508387,156.2097401482743,0,643.3971008244866,7304239.234277268,7528163.977964072,867.8538805515504,2034.0254915304115,0,74.47814386500838,0,0,0,0,0,0,0,0,0,0,2260.028323922679,0,0,0,0,0,0,0.01255667149316623,0.001570508133051444,0.007175712717195822,0.00405068267196492,0.03050780261763244,0.0016023500741973707,0.0008272791809449054,0.0004659699903115795,0.0006732870682541392,0.013068912926833296,0.0014501979049905448,0.0019733638799917038,0.0017600237778664376
1720374864.088,0.07496069673581843,0.012322205230472236,0.046128136099621735,0.02821089580794091,0.17064281254193642,0.007156905936040156,0.005163040282713573,0.0019332693591959328,0.0037318560132034826,0.09108625430892522,0.007502462673593945,0.012629378299120229,0.010205407388698056,58524364.26003977,7788733.213134458,1000727.9564994695,15812829.252077563,4876752.878878552,7214932.486787757,11211650.340487204,0,26796756.00776248,8786682.18245691,23523133.561170265,906402.3999730339,1741289.688152489,65113448.42812049,6116.884299477317,1687.5682234392402,2723.102493074792,3086540.2317610574,7134920.077199185,162.63971887470467,0,297.1507336271469,5563407.326087752,15494905.592540644,1311.625712070651,1862.1943827035768,0,74.59614999362582,0,0,0,0,0,0,0,0,0,0,2069.1048696706407,0,0,0,0,0,0,0.013331914005923002,0.0016221738193759295,0.007194990927400864,0.003428128823068807,0.030714207528329034,0.0016525958686264039,0.0009234047816421769,0.0003854049666968144,0.0007206470972090226,0.011099527346660077,0.0014518044178355722,0.0021195251110878535,0.0017640400670978786
1720374869.088,0.06945311078151328,0.011906284160887657,0.049503369402241086,0.028017856469102796,0.17098166866238576,0.007231284696449505,0.00513571346704871,0.0021300946600961335,0.004310532009516853,0.09122486795746391,0.007261628708004843,0.012437696442773477,0.010062551735224244,51350753.68050978,10545145.372168284,1067570.1240180244,19865782.531194296,4815328.280727142,7938291.384682556,11159364.015413495,0,674.670571010249,9634968.86035313,30576271.698695093,971804.2079386883,2456195.331058996,58045267.12077932,6211.225150254277,1551.7007616541052,2737.9679144385027,3024157.1493171747,7850172.147577748,161.88123703191383,0,599.7071742313324,6100360.834670948,15118590.92924192,1036.5121827778178,219.47952203190025,0,75.74664817383264,0,0,0,0,0,0,0,0,0,0,2194.7952203190025,0,0,0,0,0,0,0.013803680782946385,0.0016303412174986458,0.006336856290869222,0.002788465928821577,0.03040741768628428,0.0015623176254671246,0.000832452871364372,0.0004835199854906871,0.0005408717985296333,0.011564477662609778,0.0014065427212267235,0.002224468220372253,0.001535589005816578
1720374874.088,0.06893036532027805,0.012235932201831489,0.04970084472015742,0.027926651082677164,0.17493036554667046,0.007133386030423307,0.0051453708340807175,0.001994148517725607,0.004276947821794022,0.09245661610350857,0.007222113974084097,0.012357070391845477,0.010173074299168864,52838370.19670814,7873249.825309846,1170637.5163970266,18157997.284822155,6345957.9015311785,7861064.58079478,10131483.551569507,0,25153502.45995131,9428126.205014432,36951365.0414841,747133.8774605754,2076891.5095288889,52219230.240064226,6326.7993085947555,1492.4938055677014,2502.3079011675263,2983322.121418582,7773802.6020989735,146.94170403587444,0,557.8386476226145,5969530.167082246,14624174.811224014,1058.9060826531743,247.28824133142825,0,75.3190393880328,0,0,0,0,0,0,0,0,0,0,2472.8824133142825,0,0,0,0,0,0,0.014880499964242956,0.0018800707029899587,0.007353027318400874,0.002821685477761828,0.02690951684379649,0.0014710840219332333,0.000885577839779008,0.0004702715378882423,0.0005063297077956269,0.011588924844013283,0.0013645920445106833,0.002008337933980335,0.0015460091520751761
1720374879.088,0.07529029783509364,0.01196140920052616,0.052222743287527386,0.027602965533980586,0.17078178298289573,0.0071537394404719845,0.00508461811784438,0.0019861800965937973,0.004198450206648704,0.09202312963947466,0.007131048871545408,0.012393957947883841,0.010030809543749162,46704964.46285815,10424535.515931014,784745.9308746584,15396305.78928443,8005398.990449213,15627553.15906693,7725662.947568,166737.45370034137,26550544.330637913,7095152.381514954,33480281.640651394,687732.70983701,2305543.6151681626,46152441.46194395,6211.049400760012,1779.805551029276,2872.060409924488,2997962.0147437993,7727633.024655178,74.67366732297819,0,441.6172506738544,5987497.587965424,13250486.654503683,1040.9677747280675,205.81535575505828,0,74.83192049108447,0,0,0,0,0,0,0,0,0,0,2058.1535575505827,0,0,0,0,0,0,0.014162909237841803,0.0018877998367847794,0.0064963867885696235,0.0027468652933062723,0.02688076146796845,0.0014711644803314734,0.0008344161808718276,0.00039014980922535297,0.0005566202719040948,0.01180163402986384,0.0014093740331704125,0.0020176129229642565,0.0015537382858699968
1720374884.088,0.07780524907366235,0.01191398321934582,0.05288592833197786,0.028144090641187565,0.1647711811748936,0.006424414094402562,0.005195131607295423,0.0020032807017543856,0.004164155942789599,0.09378659974860837,0.00768756206008273,0.012355217355204163,0.009940461951817659,59234461.53846154,10356029.679081324,854413.2664193759,15672206.322186224,6848281.520919688,14264457.497458942,10490589.205452994,168072.15118087188,27305506.098011684,8626974.753097504,35953686.960307665,990878.7571267781,1865491.0559723023,58540791.46287239,6167.443716778839,1949.9732211929463,2923.947064960738,1646227.5923892988,7053893.543037501,76.07444002823075,0,454.13556064749804,7280862.48877716,14229520.644365428,1133.6420835101574,221.58107328332372,0,74.30655080456432,0,0,0,0,0,0,0,0,0,0,2289.671090594345,0,0,0,0,0,0,0.014031467804932947,0.0018278920006356105,0.0066869848489091496,0.0021632877841064545,0.026781866831776652,0.0012688517242498694,0.0008770865646553579,0.0004759233449440941,0.0005996603831246501,0.011671468491635598,0.0013644826977627874,0.0021959541107612977,0.001494200162525903
1720374889.088,0.07258771323258385,0.011600859651693005,0.05287513300031222,0.027682989704459576,0.172013270950846,0.006040276659794578,0.005251610316745159,0.0017797787957876292,0.004032701901858096,0.09432723536898203,0.006909566551724095,0.011897845283082529,0.009801538523289119,53570060.91880844,13067040.34281319,633086.4814236654,19528321.717383765,7472339.511146923,21890594.5156994,9603597.327303331,335284.2620138344,49781341.778548926,7169119.971364369,28754737.713248637,906045.4821512923,1887518.3448577838,52940350.500955,6225.721977035911,1678.4264751795195,2916.0475347291945,4246175.664786462,7216107.131780117,69.63973001003112,0,413.99524956622815,6050451.846401655,7100352.813067149,1105.6076658344018,224.18857528598272,0,0,0,0,0,0,0,0,0,0,0,0,2241.8857528598273,0,0,0,0,0,0,0.014461313377659563,0.0018358662916216951,0.006676183215530088,0.0021867010119195228,0.02702913140599627,0.001176454500686943,0.0008782768881718903,0.000490660065660936,0.0005527278821887118,0.011924044513185954,0.0012782798743858185,0.0022594991243681277,0.0015008454094546729
1720374894.088,0.06998525795260283,0.011158494699564725,0.053410553390211044,0.027488006639596142,0.17103749395989135,0.006114184880976715,0.005303318890500364,0.0022337377292292113,0.003995876348547722,0.09427622446753658,0.0064703648643780485,0.011161762527700307,0.009840916400027233,53489575.16843764,10884782.923920246,598931.9443197127,15659228.56306702,8809735.266697083,22296799.36074926,10242450.471356055,332308.31554960756,50049450.28368194,9524219.410621503,28536037.174453367,774547.1860431306,2345252.093403227,52857388.26132136,6476.900783486374,1544.9663224068254,2921.861281826164,4987056.51320096,7350239.384535334,74.25670775924583,0,416.2249132017953,8037585.689921865,7046312.164547387,943.1320377998545,209.13608822928722,0,0,0,0,0,0,0,0,0,0,0,0,2091.3608822928722,0,0,0,0,0,0,0.013100917231462355,0.0020672392352773265,0.007890354262702627,0.0027911174945929778,0.02617741460364807,0.0010760494449118215,0.0009231279975414778,0.0004888807182880352,0.0005975789915582993,0.009929862005085246,0.0011294616382327865,0.002351832670454026,0.0016855878712930719
1720374899.088,0.06859115533769065,0.011706554392729275,0.05333855434743605,0.02718148374036109,0.16952059840903763,0.005959993626459537,0.004959327424665271,0.0022103491024750475,0.006562947904985201,0.09535374190026831,0.006854600019956073,0.012161841023244947,0.009605169024489343,47336747.55397108,10492347.893142385,798269.4943840386,15754188.269503288,7012130.404190446,20393049.5436545,10629509.676987449,335880.0862793843,75313326.12906516,8893954.889443982,23684868.64897226,899347.0055233868,3177036.3092379863,46777147.47474747,6317.157807766456,2057.774428535544,226.14424793418854,4933628.957860996,6722683.4814827405,77.07849372384938,0,24981605.19251028,7504369.173836618,7807330.752344841,820.1979074540691,0,0,0,0,0,0,0,0,0,0,0,0,0,226.9419717061279,0,0,0,0,0,0,0.01233892569765587,0.0018606189799807778,0.007837473499765818,0.0033576774186607314,0.025165301309201613,0.00111993912438727,0.0009648712717238474,0.0005787753229500958,0.0005954637560991862,0.011996393730234232,0.0010813414878391122,0.002295251585361197,0.0016290067862002424
1720374904.088,0.0736009531871399,0.01183459908502757,0.05250828269392841,0.02718148374036109,0.16403709849813633,0.005972075591833702,0.00537005657577444,0.0021172045439279957,0.006979422519125491,0.08955486271168396,0.00651507852548533,0.011890089603887497,0.009702356570102705,44308504.73889611,12191090.490090646,819695.2841596132,15754188.269503288,6544005.846671051,29611865.474670075,13094815.50732703,308548.09242342826,80354799.6084261,9159172.122773977,23065380.61833233,748887.6454130466,3520600.539120347,43780995.35402341,5873.3036308700775,11781.759554431866,226.14424793418854,6232382.956953884,7321201.029115072,151.956965312558,0,26654295.63830173,7728100.260696558,7602206.564194244,904.7268443528199,0,0,0,0,0,0,0,0,0,0,0,0,0,209.64274746647558,0,0,0,0,0,0,0.014027737885199107,0.0018127065059853867,0.00678141077580845,0.003402208027785117,0.02196434609852319,0.0009717303149392489,0.0009106310885230873,0.0005629168791012632,0.0013133927094339693,0.012289806726422655,0.0010752214550320263,0.0022892700149672184,0.001675184810143331
1720374909.088,0.06655994857479158,0.011976681054164343,0.051295939803439806,0.027281031230851342,0.16073297974390502,0.005554692810755272,0.0049732395301006,0.0021510980816831686,0.007306542564645374,0.09834429975808223,0.006172975193854109,0.01192572565813199,0.009809217662261487,37764547.354766145,12833696.442375105,946004.914004914,16916574.726730052,6530842.798234826,30345933.869713858,10631537.744323792,334425.1601630752,80886937.06089528,6615801.187596217,28406001.148765076,731460.2235845656,3155129.4975896766,37313123.31123085,1399.0328437629207,11028.91185082966,242.88905141230654,7683148.375895247,7502613.498683154,154.21771208140288,0,26830709.75747733,5585045.084671211,7022207.926479035,1033.9704291381177,0,0,0,0,0,0,0,0,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0.01384748040440174,0.0016055870778672408,0.007971863470907494,0.0034190627013677777,0.024507106494259866,0.001106206879214983,0.0009072953362636137,0.0005265497042753539,0.0013585441311559274,0.012328580467753387,0.0010705053237301707,0.0021343762235082916,0.0014709123066010319
1720374914.088,0.06918368005759803,0.0121088348735674,0.05240217148089719,0.02682433730085728,0.16035111562954518,0.005405373471464241,0.0053396167754164725,0.00217089372946984,0.007059219509941583,0.09747987122939968,0.004363770381713209,0.012343222088568943,0.010002761146731518,50459423.07201575,15578435.946880117,829464.3239224645,15747047.05839067,7094860.018082472,29584478.623624086,10295393.722888492,337268.1261813444,109207643.43262623,6640254.26721601,21896744.608232014,750343.3573292373,3804021.5196403572,49861556.24008895,1415.7540476623615,11660.628479210864,226.05688215166123,8349631.353433704,7305208.990842661,298.6184522290672,75.16561760226084,27169341.11907754,5604200.117716305,604.542184011955,606.3993189851398,0,0,223.54011278879392,0,0,0,0,223.9638391718004,0,0,0,0,0,75.4661360453976,0,0,0,0,0,0,0.012567382610658292,0.0017975983445588624,0.009121366252855242,0.003347061385631252,0.02349973984081358,0.0008638418259504772,0.0009045344971876579,0.0005239194325407867,0.0014020373879442825,0.012292386849688128,0.0006793791434041357,0.0021778985837121404,0.0014144093443283102
1720374919.088,0.06656190498034076,0.01105121532700417,0.04903641906662663,0.026643786182934438,0.1553717756745431,0.0058589267948300165,0.005266383671057075,0.00217089372946984,0.006774593247857539,0.0979692077882127,0.004423593378991594,0.011820057248214642,0.009737136566536167,53066648.38525389,13413499.954467408,878063.9692136508,18042669.635176845,8208566.379420283,36169618.18905905,11921282.809861531,337268.1261813444,98920278.52169256,6539384.1087165,19874300.373415492,902074.0839618234,3775060.993011599,52439453.97721545,230.9168839427663,12335.913112151435,207.25598340332942,9277620.215343693,14288842.83697187,276.66328942924684,75.16561760226084,24610073.915372256,5521591.516928143,617.2909794202849,546.7529867182807,0,0,230.9168839427663,0,0,0,0,207.49746707193515,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.011283038774979357,0.0015598331400656462,0.008030294155483704,0.003363434233917191,0.020077526204187606,0.0010033265044688776,0.0008090601541294956,0.0005095640400891692,0.0014019142326322537,0.012399610943331814,0.0006781515919911426,0.0019395196175107968,0.0012711100553050299
1720374924.088,0.0619644003687006,0.011488196453079047,0.05160510364841034,0.025029540916232162,0.15150920857158517,0.005990886003044823,0.005223833557504044,0.0021793270942408374,0.0064195445304314125,0.0981184336831102,0.004504069416499008,0.011795776947040499,0.00915429086543163,50373615.34670633,10183894.911326978,971247.5817082984,16150983.090073058,8235250.479548403,36649354.24347475,14422090.26985613,343656.5445026178,108635518.31767799,4854253.206287942,13268114.285714284,991086.384460326,3291520.7055183616,49772377.24277657,219.0179128419927,11009.810132000206,231.97880608910495,9304839.328449553,14478333.351675563,209.21086234783346,76.58937920718026,27027079.649271153,4099705.222530454,618.1086519114688,450.35733919736117,0,0,219.0179128419927,0,0,0,0,209.21086234783346,0,0,0,0,0,78.37327266818329,0,0,0,0,0,0,0.011209885881766643,0.0016984657933048167,0.00783510263861254,0.0033611372696676976,0.023206795438525808,0.0010025690006904868,0.0009024154378256569,0.0004270061004560921,0.0013998711918005017,0.01236249338752909,0.0006778641358473539,0.0019830525019775692,0.0014582491397574602
1720374929.088,0.056157804518373294,0.011173652198218345,0.048296989431601774,0.026518925322545368,0.1489099577824768,0.0058964369812481,0.005206877511146737,0.002039992146671624,0.0064848702720395135,0.09863248942267176,0.004434993438787427,0.011723024272993793,0.009619926229508198,51063734.44843281,12871961.048797203,802653.0332421561,19482945.40418398,8321541.601544543,34123819.79027906,14150054.4728888,321684.9153990163,80600449.22897877,6117107.593763169,13415835.749283692,987285.3943223412,3168534.020998342,50453419.38348813,73.86302160349119,11144.982037007241,223.9230264596545,10924198.069320586,13480620.555384772,205.2001402735334,71.69264885202057,26736693.628164098,5169279.730299199,555.5499042096875,522.0969827193767,0,0,221.5890648104736,0,0,0,0,205.2001402735334,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0.009453383862856156,0.001586084890323981,0.006612231786686102,0.0033166535500987588,0.022572377465047935,0.0010472590557274153,0.0008004650510292523,0.00046184918481840837,0.0014350686373806251,0.014198805746120107,0.000719123063824796,0.001917590904705183,0.0015386704697259515
1720374934.088,0.055957197372647816,0.011417158042991852,0.052016009451637736,0.025075459594141654,0.14798182725988962,0.006104018632059411,0.005233347209725106,0.0020766039779005524,0.00655536370134373,0.09846718470907771,0.004549459050315854,0.011017490825371004,0.009772135348028229,53255686.88183677,11409327.153587982,771468.8346883468,16280481.036744107,6676253.892566985,27219467.26616255,15562573.626898289,312430.97322566935,85015770.55709243,8164291.175329385,7183315.7627241695,1024848.729503753,3451055.0222430346,46104601.48443708,81.82835224548506,10552.109471712001,0,10895448.640123243,13444333.810205055,300.86122996125385,69.6302592435189,28201365.29298837,6900257.435430268,594.7869019095331,465.6639437351396,0,0,245.4850567364552,0,0,0,0,225.64592247094038,0,0,0,0,0,68.50185637354919,0,0,0,0,0,0,0.008707085239575672,0.0015319029104308986,0.007610437199209298,0.003392286612826725,0.022044569957102987,0.000998863200157749,0.0008033113127650063,0.00046184918481840837,0.0014320930941719564,0.012128524261777096,0.0007213257377500802,0.001861921156096686,0.001484488489832869
1720374939.088,0.05293551781468675,0.011346847621290625,0.05148901620777973,0.02637898909879779,0.13626368730910757,0.007143251227299266,0.004859797939111342,0.0021746213305636032,0.006740729967267629,0.09812256182508387,0.004140419075467454,0.011809243640454332,0.009857717321571771,46393821.76882219,11203707.960433349,922616.2958219945,15465871.029557984,6982363.263492738,27434228.706787053,13312040.807964826,167559.90451721058,106874437.60059318,6708590.719787712,7370389.331744021,984202.3442319556,3446453.8893344025,39341560.27316415,80.38938608886795,12375.860412998238,3589063.0751152486,9803209.381515728,13550941.535926398,308.8013641769902,149.27385703092256,26589889.50575981,5672627.133011462,381.43485062951646,371.5934245382299,0,0,241.16815826660385,0,0,0,0,231.60102313274265,0,0,0,0,0,0,0,0,0,0,0,0,0.008394335319564976,0.0015704997603853354,0.006424163488376945,0.0038902967654110767,0.022142598203846234,0.00113651319016158,0.0007981162813338778,0.00042267224016830427,0.001429995448250508,0.014132314519972102,0.0006670462083556647,0.0017561970906740285,0.001572675964589984
1720374944.088,0.05688276429452143,0.011754400119910613,0.052055144434556784,0.025081213935757227,0.14588565310728796,0.006816398460104582,0.005021801331673255,0.0021569647024976177,0.006744352823278584,0.09791983825633875,0.003943723734206053,0.012229193968218853,0.010134625089632093,50485297.4106995,10371681.328464236,841992.3360514321,12223722.02663658,9103226.630552907,22611204.684696354,15290580.342481818,220.95553197993274,80759629.61208388,6703249.110189703,14386525.152258886,1247088.0064889574,3794084.833330269,42782655.55126153,74.4172525935212,16142.091785772662,3781532.36259166,9946039.357308855,14896213.540620781,295.63867987513305,147.30368798662184,26790465.535776105,5672899.130370967,372.32978820107263,453.0472292887954,0,0,223.2517577805636,0,0,0,0,221.7290099063498,0,0,0,0,0,0,0,0,0,0,0,0,0.007171352303658269,0.0015146146149383423,0.007529667143189009,0.003951377962929187,0.022018805747591578,0.0011811528190662308,0.0007027864957495847,0.00037427345822168255,0.0014767746612103989,0.011903649126203748,0.0006153781121923702,0.0018519571839553306,0.0015656475399951182
1720374949.088,0.04914751555124592,0.011386112725202471,0.0505439826226463,0.02634495562753668,0.14396290218158841,0.006629695245946681,0.004714933543007704,0.001709839489700803,0.006595389879717934,0.09748861663213663,0.003966744341122083,0.012251994605045115,0.01005823031190302,50079966.04339713,13102521.092358265,801907.0843536267,12522739.931314392,10087848.069275653,21952413.88659888,13332126.498064412,224.59013397181658,79931793.19423656,6206602.316340046,14457038.420081481,1243054.17050267,3073151.7737587253,35385459.255735666,0,14941.079118466607,3873888.2297845767,11023137.176199501,14462027.88311807,309.31213962216606,224.59013397181658,26515087.010621607,5250943.178344597,374.15276686701867,603.3511323881422,0,0,225.67078657875885,0,0,0,0,231.98410471662453,0,0,0,0,0,0,0,0,0,0,0,0,0.00705366740259526,0.0014211159319975505,0.00747665436510801,0.003948984434742143,0.021764788742265458,0.0012300882131331995,0.0007041516907592336,0.0003647718033920949,0.001476590539512569,0.012007555511497573,0.0006151939904945403,0.0017090899683916089,0.001375881581771205
1720374954.088,0.042493194959475886,0.011377292663276098,0.048076428283509734,0.02664113415627197,0.14234392899807644,0.006476215626770961,0.005004073897892584,0.002054819857247438,0.0039252600705182526,0.0917099086241745,0.0037693259105134784,0.012040193448481238,0.010207236015997368,43362180.230191335,11977587.592527315,681791.9569260165,15840787.652218973,9184173.860223398,29200127.23716203,15624340.28430776,1574.2313323572475,58209802.11554749,6384677.458234413,15249611.342989609,1151048.1409001956,3143415.7672711336,28582412.790052183,0,16207.043532807236,3674150.053669912,10030590.220362432,14431284.546900425,302.0816048085255,1649.194729136164,1936.3759922784484,5401560.645434176,394.72814426424964,557.6108227686548,0,0,275.0054551253,0,0,0,0,226.56120360639414,0,0,0,0,0,0,0,0,0,0,0,0,0.007296421519093326,0.0016198120071519375,0.006423878098609781,0.003955879592015927,0.02161524479927449,0.0011846136962018598,0.0007081477739497248,0.00023703336687732574,0.0014305856245780074,0.011939413512218373,0.0006435979205182773,0.0017577468733422762,0.0014245384867218728
1720374959.088,0.040052282827197645,0.011247388855141859,0.051317357393493634,0.024658170151594827,0.1399674327379645,0.006320255667958072,0.004964341666946508,0.0020195997613969125,0.0036620496895622794,0.09562432411225423,0.0037142629415219167,0.011480355903431591,0.009582333490403534,40871351.47733222,10199531.765882943,699380.4492199116,16497190.417159943,10703766.673989084,21475494.332041897,14230570.536283959,1628.8637431763132,86542135.03065328,9728799.391488848,19914553.36857119,1016600.5154299515,2587412.599521982,26940569.708693914,0,5927.641099855283,3826397.675883262,10026164.146065326,14159235.471373223,275.0931864736895,1628.8637431763132,1199.5782732633058,6176385.603907281,343.65299102273684,538.5351602852778,0,0,292.71778746516117,0,0,0,0,206.31988985526715,0,0,0,0,0,0,0,0,0,0,0,0,0.005801314241312336,0.001839987505840036,0.007345871629696419,0.00392698852428749,0.023588212336464052,0.001227054053540342,0.0007050055008214745,0.00032084884090241583,0.0007999005120085314,0.011597723847826355,0.0006120517173662899,0.0018859125216571498,0.0016007024638800085
1720374964.088,0.04113486334084217,0.011461930615373385,0.05185381901455271,0.02624483979473417,0.13863020398923598,0.0054201651175203895,0.004881781264991328,0.0017714023543945064,0.0032091935385443566,0.09635062069255618,0.0039153107745153555,0.012464144692778106,0.010104933113259452,42850882.772008866,13020624.571136579,656670.1632562607,15521097.845796764,9894061.602240082,14688333.952991847,15638303.996457433,3943.756131235694,79559295.41416135,8183247.274195719,14456602.656629698,1229083.2847990682,3380173.858366737,28226790.76241232,0,6581.074093225973,3599931.529701893,7728539.365067821,7262519.887357126,226.72423336654487,1637.030846928024,1102.7550928834246,5195259.658096648,374.1937841442692,372.7431566686081,0,0,298.99992700197095,0,0,0,0,226.72423336654487,0,0,0,0,0,0,0,0,0,0,0,0,0.005323513034338219,0.0017945604517991922,0.006297375997164445,0.0032623962629602385,0.02031036381860173,0.00103594504384733,0.000705016718011791,0.00032884408389569823,0.000704881537262759,0.00945952413353247,0.0005634985482069965,0.0020273923887583747,0.001555830256586229
1720374969.088,0.04183865876261021,0.011223408352160926,0.05194015197724563,0.02647355897264285,0.1366980506563478,0.005250850337968188,0.004610886784613989,0.0020467070703327657,0.003913655078181567,0.09514709102943605,0.0036885004799942136,0.012156900302550065,0.01017289103011434,39211955.08931863,10406574.447926538,655044.315992293,17897734.66075462,11712856.714373,13385286.392378526,14770520.29105401,175839.91699399689,80218472.85362676,8939972.42089393,21497081.707692586,1223385.6792969313,3080190.2410220625,25828741.49545866,0,6689.494449032022,3321827.5579352463,9411601.044231731,6618274.768957247,214.14309954409583,1593.7152597643221,26607840.162154336,5678324.661236647,296.7632088971001,442.58752341161215,0,0,74.63012899934408,0,0,0,0,214.14309954409583,0,0,0,0,0,0,0,0,0,0,0,0,0.004967576480371929,0.0016113244519075712,0.005143860428358164,0.0033127893189597445,0.017354984740108485,0.0010362201626548107,0.0006132611621307672,0.00028272055537277596,0.0006597261069722995,0.009474927557752628,0.000565785443557018,0.002075859592138309,0.0014658765530695206
1720374974.088,0.0409822477842618,0.01079202211046259,0.05036928101922317,0.026751362313690654,0.1288607993111798,0.004712263673083217,0.004907201303695023,0.0020766690276043326,0.004227705351140167,0.09500033498154978,0.003645350387173184,0.01217901518767227,0.01017322449125696,31060388.376585875,11019658.98572333,890518.4433545672,12674595.123877209,11041328.469458578,7262310.396273789,15521585.527520414,176968.3323703193,80541046.82474789,8969710.996309962,21624133.661291793,1257206.8742253548,3085213.967390332,15334567.7468183,0,6773.173985756432,3919238.4562234725,8872009.714363236,2384.7749354099196,74.99908448383198,1679.5959068796483,26715133.86027074,5695102.583025829,298.5150769791382,454.63122259836837,0,0,79.02682825635985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005407344619339845,0.0018020259578585582,0.006237743765245155,0.003319664686267647,0.019879239519345195,0.0007544621887567727,0.0006613203733465186,0.00036788947950360104,0.0008051624510713904,0.011474039780450192,0.0004730640137733556,0.001984742217577028,0.001561994975501024
1720374979.088,0.06137962022275987,0.011010540184121221,0.05073518490508058,0.02694211438465138,0.13650029604486424,0.004667152885687611,0.004841373528766723,0.001980872581277597,0.004603083166878494,0.0902216861811827,0.005229676445765451,0.011941910752629965,0.009923543609656032,34699323.322183475,14388089.372711081,813521.9885277246,12025181.319606926,10651131.365604091,7296961.737445385,15492725.491629502,161865.21642770688,80495288.17868167,9360637.07903072,29011755.173932187,1226974.431151771,3155310.89050881,20572700.021350794,0,6153.509969953565,3716032.2695367336,9964273.593073592,2471.0334363174347,74.85927333869434,1536.253132618443,26699419.357181765,5941043.217305313,7156652.282401292,517.3676897814828,0,0,68.8102677821456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005953727617270663,0.0017523208840044245,0.006433182618637447,0.003345113734740744,0.016670754663224478,0.0007524262843937727,0.0006597305953905996,0.00037745873995850056,0.0009439441262838354,0.011062885957130602,0.0008422165763557299,0.0018869218479317022,0.0015588154195891857
1720374984.088,0.06448275265545571,0.011228666976432978,0.05084093729422327,0.026748042049339674,0.13313598883142605,0.004682442903870605,0.004907268131063516,0.0017832790190175462,0.004410061022341118,0.09377564503615206,0.005072356060120228,0.012100666868564506,0.01001485287792322,35532298.139814526,13265714.0733031,895961.6881173301,10766999.262586309,8289352.112676055,7253485.298927858,15514340.399048142,183242.42631540733,106829756.92285445,11064503.979456173,29901008.174151223,1247827.909623185,3498728.802939732,21068724.907537304,0,6666.267584555522,3327227.7267547087,7759173.708920186,2679.5566054879155,74.97711879919459,1739.1429589900608,26576838.695683606,7491442.038355767,7376014.209161519,601.4353100967273,0,0,76.12816890937476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011156126105822535,0.0017667158792728983,0.007667081101077075,0.003939292447723869,0.01978378709972586,0.000710788071816296,0.0007150463337094309,0.0003296044817693033,0.0009085219593180794,0.009443906826235544,0.0009435298710006213,0.0019970194768078003,0.0015246386721235595
