Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c26c758-5c2b-4f1c-8a02-3daf8fae4ea3,1,0,29.949412681162357,29.949412681162357,29.949412681162357,29.949412681162357,38.0,0.003240242600779468,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1c2a9cc4-7a09-40c3-8a91-9cc01e95978c,6,0,10,10.517364212622246,6.34932704269886,14.473013579845428,178.83333333333334,0.019441455604676805,0.0,12,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c9713e3-2db9-4954-a480-0acb8a6be70d,4,0,9,11.017698096111417,4.933309741318226,16.53250679373741,164.75,0.012960970403117871,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1cef12fb-e6ad-4c63-aa4b-8ded71769fe6,6,0,9,10.878971467415491,7.120843976736069,18.811519257724285,178.83333333333334,0.019441455604676805,0.0,10,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1d05cdf6-2bdd-45a9-bdb9-934bb9fd1b38,1,0,8.586288429796696,8.586288429796696,8.586288429796696,8.586288429796696,38.0,0.003240242600779468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1d1a2d9d-f064-49ec-ac8f-4e1790b2e0a7,1,0,10.782599449157715,10.782599449157715,10.782599449157715,10.782599449157715,38.0,0.003240242600779468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1d1a5b01-09b4-408d-b8c9-a0c068e91756,3,0,7,8.805955139299234,6.783579476177692,12.284780852496624,150.66666666666666,0.009720727802338403,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1d3a5a15-490f-4ce8-9e5a-083991354ee8,3,0,16,16.95262671758731,15.262496657669544,19.29094921797514,150.66666666666666,0.009720727802338403,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1d3e49d6-50dc-4958-b266-fcd060f1594e,5,0,11,16.590359061956406,10.416554287075996,31.62087220698595,173.2,0.01620121300389734,0.0,11,20,20,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1d9c1f82-10a2-4804-8967-01e370030d57,6,0,9,10.053254043062529,7.782799191772938,12.451107613742352,178.83333333333334,0.019441455604676805,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e8f8ec8-2d98-48b5-b2c9-3556db1cabd3,3,0,7,12.7033864458402,6.6138263791799545,24.09357577562332,150.66666666666666,0.009720727802338403,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1ec05007-f199-4baa-a862-9f7c8351c820,4,0,9,12.48242100700736,5.944916047155857,20.604193210601807,164.75,0.012960970403117871,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1ec4ce40-856d-4c17-9d08-e0763d32691b,2,0,9.317847900092602,9.940553456544876,9.317847900092602,10.56325901299715,122.5,0.006480485201558936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ed73ab3-2b6a-43ee-9e61-06c1188191c4,3,0,9,8.974036201834679,8.759457617998123,9.364645928144455,150.66666666666666,0.009720727802338403,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1ef2d0b9-3648-4b1b-95ab-a46a605d8abf,1,0,6.021131761372089,6.021131761372089,6.021131761372089,6.021131761372089,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2011511a-4e26-415d-9ead-d33e5c635f8a,2,0,10.225065052509308,26.717979460954666,10.225065052509308,43.210893869400024,122.5,0.006480485201558936,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/202bbe13-937e-473d-a849-f819b8d7104b,2,0,6,11.41449948772788,5.515134893357754,17.313864082098007,122.5,0.006480485201558936,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/203f240c-6d05-454e-a0fd-948fc78bea6b,3,0,10,9.653960354626179,7.639518938958645,11.435739696025848,150.66666666666666,0.009720727802338403,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/208dcb77-4be1-45e4-b922-c400707849e8,2,0,7.077839225530624,11.741617694497108,7.077839225530624,16.405396163463593,122.5,0.006480485201558936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2163dd30-a6c9-45d3-b96c-e395acd431e3,4,0,6.015238352119923,10.041923029348254,6.015238352119923,16.967661678791046,164.75,0.012960970403117871,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/21644ef1-fcd6-483e-b537-2a6f791f07e0,4,0,8,8.359077153727412,5.933950655162334,10.744869709014893,164.75,0.012960970403117871,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21b08140-7f2e-4293-8997-440af217ab9f,5,0,8,7.593860104680061,5.365702323615551,9.2163672670722,173.2,0.01620121300389734,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/21b12313-44f3-4d51-a0e5-1c7268e617a3,3,0,6,8.417621875802675,5.065201781690121,14.268502593040466,150.66666666666666,0.009720727802338403,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/22633961-955e-46b9-abb6-a90ecfb4c1db,5,0,12,13.680979609489441,5.532831884920597,31.68525267392397,173.2,0.01620121300389734,0.0,12,13,13,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/22aa0943-61e0-49b1-a80b-1f532ef51989,5,0,10,29.127624072134495,7.399517111480236,107.16704651713371,173.2,0.01620121300389734,0.0,10,12,12,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/23203066-90b5-4aa3-9474-dc48b727c1b0,4,0,5.196562968194485,12.610688572749496,5.196562968194485,27.126803994178772,164.75,0.012960970403117871,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/234f7e9a-90c6-4018-a2df-cb98ed21b76e,6,0,8,10.504864932348331,6.882756017148495,15.737906098365784,178.83333333333334,0.019441455604676805,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/239d8e34-ba69-4b7a-b423-36210226b432,3,0,8,8.535542525351048,7.426116615533829,10.404636152088642,150.66666666666666,0.009720727802338403,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24665dde-7bd7-4c2e-b9b3-95e3fdc2a53c,8,0,11,13.320492580533028,6.749381311237812,23.171095177531242,185.875,0.025921940806235742,0.0,13,17,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/24bb126d-880f-46a8-a4bc-fdcba3159334,3,0,22,20.694487417737644,16.703746281564236,22.88038842380047,150.66666666666666,0.009720727802338403,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/25b7fec7-ebd0-46ed-93f0-f60c4d37059c,3,0,7,9.501921633879343,5.402892827987671,16.379058361053467,150.66666666666666,0.009720727802338403,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/25ed2ef9-ae9d-436c-a706-0e90336d1645,4,0,7,10.595193598419428,6.449276581406593,17.160264775156975,164.75,0.012960970403117871,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/260c368e-b23e-4bce-9e20-edf206aa7048,2,0,12.26895209401846,15.43131610378623,12.26895209401846,18.593680113554,122.5,0.006480485201558936,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/264d0a96-c1aa-423e-84c4-3d08d73c25fb,5,0,11,10.968639887869358,6.385840475559235,15.92146698385477,173.2,0.01620121300389734,0.0,11,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2670f575-b201-4025-b295-053a74682c89,2,0,10,24.74905177950859,9.709557518362999,39.78854604065418,122.5,0.006480485201558936,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/26979705-3a09-4276-afea-e40d08d4a144,2,0,7,9.085258934646845,6.925464607775211,11.245053261518478,122.5,0.006480485201558936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/274aaf31-5be9-45c7-b5a8-50e342aa3739,6,0,13,12.229494750499725,5.611533299088478,15.546833164989948,178.83333333333334,0.019441455604676805,0.0,14,14,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2774a9ef-7120-4b68-9c5e-680ae2814992,7,0,14,13.939556532672473,6.503087468445301,18.34344957023859,182.85714285714286,0.022681698205456274,0.0,14,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/27ace8a2-6f09-46e0-940c-112f675e6adf,2,0,6.423084065318108,6.884052883833647,6.423084065318108,7.345021702349186,122.5,0.006480485201558936,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/27c0325a-8fe8-4be0-b6ab-3cc763d950a5,5,0,18,15.04060011357069,5.837097764015198,23.384522646665573,173.2,0.01620121300389734,0.0,18,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/27f1a0f3-5a01-49bb-a7b3-fa3bcb76fff5,2,0,6,15.05977800115943,5.749491974711418,24.37006402760744,122.5,0.006480485201558936,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/28041711-39d0-457c-a37c-636b9745699e,2,0,7,11.95951970294118,6.695099174976349,17.22394023090601,122.5,0.006480485201558936,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2830cee8-d268-43c0-b07a-63f7ee1c7e9c,4,0,7,11.736429296433926,5.6437356397509575,26.897828094661236,164.75,0.012960970403117871,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2839e307-e2a7-47f3-8ab3-7806df26d0fb,1,0,25.323590263724327,25.323590263724327,25.323590263724327,25.323590263724327,38.0,0.003240242600779468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/284754c6-df5d-41dc-b503-1a1beba53b4c,2,0,8.07200837880373,13.993472326546907,8.07200837880373,19.914936274290085,122.5,0.006480485201558936,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2879f4ef-9d5f-470d-be5c-fef27340d28d,3,0,9,11.678967935343584,8.52154940366745,17.63895805925131,150.66666666666666,0.009720727802338403,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/28e3ac2b-1e21-427a-8c74-afc78e73f73c,5,0,9,9.53490398824215,7.747543044388294,13.860457576811314,173.2,0.01620121300389734,0.0,9,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29429b8d-fb32-47cc-9f6c-2a2d2f0e3316,4,0,12,15.526593197137117,7.35516007989645,25.034651160240173,164.75,0.012960970403117871,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/296a70f9-6320-4408-a613-8b9f7fa2ce4c,3,0,13,12.614334933459759,6.831907667219639,18.314518965780735,150.66666666666666,0.009720727802338403,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/29801f26-89e8-4d87-9de5-7403f5299fd8,2,0,7.025708444416523,7.41041824221611,7.025708444416523,7.7951280400156975,122.5,0.006480485201558936,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a1f5953-7573-4695-be4a-68b32c323ad8,5,0,11,10.496252030134201,6.394011899828911,13.405450619757175,173.2,0.01620121300389734,0.0,11,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a354a30-1bee-4e90-b7b4-92a40fe9df61,8,0,7,10.762557154521346,5.813007242977619,26.872113347053528,185.875,0.025921940806235742,0.0,7,9,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2a7e570f-fcc6-453f-90db-db16dd6fa297,1,0,6.757328286767006,6.757328286767006,6.757328286767006,6.757328286767006,38.0,0.003240242600779468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2aa91742-c627-4c35-a642-7f1be954c4fe,5,0,9,10.696187987923622,7.140186615288258,20.272890105843544,173.2,0.01620121300389734,0.0,9,9,9,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b8f6798-6cc9-4c8f-9e64-c42c4f372bfc,6,0,8,13.742754856745401,5.8286115527153015,32.627347856760025,178.83333333333334,0.019441455604676805,0.0,13,13,18,18,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2b93ee96-9e4d-42a2-8f97-4c68f6329555,3,0,13,14.324798869589964,7.472441531717777,22.431593388319016,150.66666666666666,0.009720727802338403,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b9631ad-e7e8-4e16-95dc-37cbfcd02519,4,0,11,21.601761458441615,8.798854425549507,45.83802446722984,164.75,0.012960970403117871,0.0,21,21,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2c09dd88-0714-4503-93c2-ccb27fe89129,6,0,7,9.885774614910284,4.763653501868248,22.173160687088966,178.83333333333334,0.019441455604676805,0.0,10,10,10,10,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2c5360cf-91cc-440c-8da9-638b63909b46,4,0,8,10.717889294028282,7.978244684636593,14.685661531984806,164.75,0.012960970403117871,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c9bd9cb-2f2e-4365-93b4-ef44ab9ce8e9,6,0,10,12.699229177087545,7.585928775370121,26.332249864935875,178.83333333333334,0.019441455604676805,0.0,11,11,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2cabf17b-20c3-4a76-a425-46b1f1ad1188,3,0,10,10.485352016985416,7.588055916130543,14.008475467562675,150.66666666666666,0.009720727802338403,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cc3d7bc-9043-40c1-aa4b-c563135e6fe9,4,0,8,10.873994790017605,5.702642723917961,20.37897612899542,164.75,0.012960970403117871,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2cf9175a-e4d9-4983-a1fe-057f08817cb7,7,0,13,18.83207367999213,7.655397057533264,63.02179675549269,182.85714285714286,0.022681698205456274,0.0,13,13,16,16,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2d1a7b96-a90f-44a3-87d0-5c19849c7fa8,8,0,7,12.005287688225508,5.970269441604614,26.009983383119106,185.875,0.025921940806235742,0.0,15,15,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2dc7dcb2-0331-43ed-9b2e-9c6157182c2a,5,0,8,9.142107330262661,5.2919890731573105,18.305541947484016,173.2,0.01620121300389734,0.0,8,8,8,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2dd7bfdd-0ce6-4728-a384-b70f0e437b42,1,0,8.558275178074837,8.558275178074837,8.558275178074837,8.558275178074837,38.0,0.003240242600779468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2e2771ec-c013-4262-9f40-75b3bab2249e,3,0,7,7.978694513440132,5.864094011485577,11.177239939570427,150.66666666666666,0.009720727802338403,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e2bb737-cd30-41e6-8791-ad91da722302,4,0,10,19.784673349931836,7.937555201351643,42.253490537405014,164.75,0.012960970403117871,0.0,19,19,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2e7fdd96-cf30-4f6c-9799-17bd835fa539,2,0,7.1181803941726685,10.558614041656256,7.1181803941726685,13.999047689139843,122.5,0.006480485201558936,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e9c6415-8eca-4bd4-9db4-d1a674063f59,3,0,9,16.99060418953498,6.921514868736267,34.820787608623505,150.66666666666666,0.009720727802338403,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2ebacf67-7f82-49af-827d-3fbec1a13b04,1,0,13.871794566512108,13.871794566512108,13.871794566512108,13.871794566512108,38.0,0.003240242600779468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2eff5c89-4588-41c8-bc56-efdeba131625,5,0,7,8.268829807639122,6.621508859097958,11.424517259001732,173.2,0.01620121300389734,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2f35d0c8-9678-4023-842e-42e914857f34,3,0,11,14.002299557129541,9.006434120237827,21.94544579833746,150.66666666666666,0.009720727802338403,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2f44e37a-a8a2-401c-9312-b4dd1dcc9b0a,6,0,8,14.003655407577753,6.2867095693945885,36.05642821639776,178.83333333333334,0.019441455604676805,0.0,12,12,15,15,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2f6edeeb-8869-4cfe-9dab-b256a735b524,4,0,7,13.367199106141925,5.677271634340286,31.2800919637084,164.75,0.012960970403117871,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2f83f15f-798e-4c27-bdcc-0208a4778f88,2,0,8.198021911084652,13.655282091349363,8.198021911084652,19.112542271614075,122.5,0.006480485201558936,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2fa30a90-7b85-478b-9046-3432e0c7ac1f,5,0,10,9.162070043385029,6.317655555903912,11.514704674482346,173.2,0.01620121300389734,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2faa0e24-964a-45dd-928f-b591ad2b2771,4,0,8,9.222293272614479,5.782395601272583,12.232386507093906,164.75,0.012960970403117871,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3010f777-9ee2-45db-bb0f-173ecf765a97,3,0,10,8.148308222492537,4.789232276380062,10.030664503574371,150.66666666666666,0.009720727802338403,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30233207-0a3d-43b3-9f2f-c29d225a0bcb,6,0,7,18.387555610388517,5.45500498265028,66.11074227839708,178.83333333333334,0.019441455604676805,0.0,11,11,15,15,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/30b6198d-2f04-4dc2-8f57-abd581cf4def,4,0,6,6.442008772864938,5.499769002199173,7.361951284110546,164.75,0.012960970403117871,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31239774-ea33-4aac-a15f-23ea9111e9ba,1,0,11.705816723406315,11.705816723406315,11.705816723406315,11.705816723406315,38.0,0.003240242600779468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3138b364-3a28-424d-9074-f62b0c355d53,6,0,10,12.785414233803749,7.540035992860794,23.390769958496094,178.83333333333334,0.019441455604676805,0.0,13,13,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/318294d6-e887-41c2-a557-8641516a3b53,2,0,6.4158812165260315,10.960042476654053,6.4158812165260315,15.504203736782074,122.5,0.006480485201558936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31b55d18-0ff4-4fe6-81d6-17d67bfeb104,2,0,12,13.07862950488925,11.540872976183891,14.616386033594608,122.5,0.006480485201558936,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/320caaf0-ad17-4bc6-94d8-851030ae673f,2,0,9.211438708007336,13.552173040807247,9.211438708007336,17.89290737360716,122.5,0.006480485201558936,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32335224-00d2-4ea7-9a95-23bbf3ebeb94,3,0,9,18.334316400190193,6.120345555245876,39.50724937021732,150.66666666666666,0.009720727802338403,0.0,9,9,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3243daac-5ae5-47fb-af1a-c66e1d48d827,2,0,8,10.384365450590849,7.922964170575142,12.845766730606556,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/324be936-050d-4301-beef-b8a2513ba514,4,0,9,12.12243433110416,6.119586527347565,18.157023936510086,164.75,0.012960970403117871,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32515fc0-29ec-487d-a504-1ceb1a90acf0,5,0,10,24.779149517416954,7.66653660684824,80.48177883028984,173.2,0.01620121300389734,0.0,10,17,17,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/32e5c2b0-e823-4a52-ad21-3629c5003414,2,0,5.055135115981102,5.622564349323511,5.055135115981102,6.18999358266592,122.5,0.006480485201558936,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/32e8b282-7b5d-475f-940d-e5964f52c125,1,0,37.61786315590143,37.61786315590143,37.61786315590143,37.61786315590143,38.0,0.003240242600779468,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3306c378-6b4e-4ab5-8544-67e1a826991f,4,0,8,12.409229995682836,6.8627651780843735,18.941552378237247,164.75,0.012960970403117871,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/334631af-df7e-4210-9cbb-9c9b4286e2a1,5,0,7,8.372215926647186,5.606426857411861,15.492511913180351,173.2,0.01620121300389734,0.0,7,8,8,15,15,15,15,15,15,15,15
