time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720456686.971,2.657624548758407,1.88813519433894,0.5409502370168634,0.33162150347530317,3.6770025813562426,0.399278257424295,0.00436493241208732,0.02052958718352691,0.004020118247189375,0.053477640675517024,0.0034238279412826113,0.37644504299224574,0.15714176386684875,23215156.89897273,2789117.4534273827,1680484.7037755563,23452280.390417036,192355452.09285325,42053708.876258716,5060425.422088397,524212.3621441394,26663171.8499051,10859560.227580601,6888861.573973888,1192898.0360895714,2733286.784514891,39958.02231911906,1619138.6507505877,3285.4797791374426,17543079.562259685,139965583.18406144,13827845.68431441,0,300.15022166855965,2093.1522850051106,5501431.445859297,517.059799466205,1484.1655192405244,2573434.402332362,0,222.24633749321757,0,0,53169464.010235794,0,0,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0.7150065743599008,0.6130484615126389,0.17616222889792693,0.10793990693315053,1.146214669737999,0.17357362638069337,0.0018180276470076812,0.0058387388928696,0.0015979359313523058,0.013648979902615313,0.001702357310938451,0.10367875347596996,0.05144489247472455
1720456691.971,2.657790758648417,1.8893172857435132,0.5350645275797722,0.3292660952083026,3.668778871596535,0.39610368090345277,0.004482512046251878,0.020578542120734154,0.0039605483006985446,0.054540922189574494,0.0035357166788320842,0.3790890456651828,0.15862129578433012,15351485.53571755,5713373.384171859,1684565.0307893262,23359726.777565144,185171941.75888178,35499804.12848283,5053795.94759075,512807.570977918,26438390.966013968,13079058.294337433,6970898.686131386,1202600.3065022256,3438865.31780094,39222.67502421374,2488987.556960848,3286.5833177831682,17463699.690858237,119526951.65987188,7002594.0942330845,0,146.83108689417838,2149.6253936081653,7359115.464141909,597.956204379562,1195.6505874625993,3237653.493859502,0,228.5501720450107,0,0,64397120.55911474,0,73.31567265697716,0,0,0,0,0,76.10129498541515,0,0,0,0,0,0,0.5812027998955829,0.51780751327862,0.17465272282756444,0.10721252989148189,1.1432523986487906,0.15049831225142132,0.001608617899779452,0.005938598572931855,0.0015995568532049308,0.013738611925344212,0.0016040267441416658,0.10515259396691676,0.0519243797951351
1720456696.971,2.670311863208902,1.907637550617827,0.5398750906187625,0.33336927328097166,3.678630747609804,0.3901997325340223,0.004440922648849188,0.020470876584711663,0.003953519973923433,0.05451131951625151,0.0032132747770700324,0.38175264288505545,0.15937906125574272,22605185.929648243,5632994.9767169,1906932.8978406822,27680952.983527873,190912716.38758367,41852693.108216286,5087284.227208876,341376.05721949035,26455626.525660064,10867898.333273077,6951720.764331211,1226078.9370847987,3378684.7516954714,38298.9231873654,1652862.8313716864,3270.259481037924,21568453.80167994,119113264.27314454,8346.408558329087,0,146.48189539561912,2151.02676469523,5505291.152970101,447.2429481346679,1371.964495059454,3181247.5752935167,0,225.2777472225278,0,0,70364020.39150234,0,73.76724417390052,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0.47262760096300865,0.4375271751778505,0.15341751131610334,0.0939385983851533,0.9621823420200903,0.14885493068489516,0.0014041452894071006,0.005882638640328462,0.0015013114377049708,0.015943670256619837,0.002205592345387663,0.10631466362103886,0.044581150085667515
1720456701.971,2.7056669895508474,1.9165943053400771,0.5398489351121337,0.33609263704954556,3.683096441233316,0.3867080714715263,0.004487870112450389,0.02046924531999853,0.004122342491701581,0.054794419825179984,0.0044795371958885125,0.37888868717256285,0.15854857393621746,22573002.11492275,5530901.171685175,1652807.3635765943,27346940.39449574,185336830.2822551,34938824.01822323,7784010.583566074,349623.7681796535,26355770.8182999,11043915.96885559,14101637.802262811,1189089.9270861463,3294629.261792662,38174.714126967054,1621046.1294793112,3291.4018555044195,21311105.522221822,99817482.60520749,8509.230068337129,0,150.05311939040922,2512.3394429210566,5596347.289554871,6960140.797160394,1548.5822306238185,3102146.006929022,0,221.16232609204297,0,0,64324317.701115884,0,75.2609143025136,0,0,0,0,0,72.77249711290752,0,0,0,0,0,0,0.6198576573683263,0.5371573300205964,0.17987187564223972,0.11000350607410717,0.9653770150668769,0.14828678324115613,0.0015039843909967078,0.005880628383216871,0.0016035374652471684,0.016225257778878312,0.00224901841845884,0.1229514256418728,0.05156211918961182
1720456706.971,2.688495054253038,1.8949027534551544,0.5384845437405453,0.3311069367564763,3.6765805352636427,0.3882477390741573,0.004324854784013636,0.02046284759444625,0.004261469502082372,0.052696261234843285,0.004383562523984408,0.3782361658851219,0.15799777735875908,22497404.431736954,5479060.198048015,1396490.720584437,32896801.689952936,176107666.76895863,27586164.20674157,5015223.762938763,342398.73712912144,26922070.6888291,12981105.746051164,13939184.328344572,1188126.2688873317,2645904.084246478,36890.3502501787,1608038.1847973212,3022.543629856473,17586933.402512696,79134938.85950503,8173.591011235954,0,220.42837154235286,2566.321453580511,7307748.569783759,6880034.5010324735,1471.81947214287,2491582.752241355,0,218.8501816627484,0,0,56455992.346155934,0,72.72339896667435,0,0,0,0,0,145.72363739860538,0,0,0,0,0,0,0.742656962573619,0.6275018232695925,0.179134492358184,0.12678739771200828,1.1109673396492565,0.14373245579366584,0.0013969247642282396,0.005763849384706808,0.0016035393380792033,0.015872657528463282,0.0021058420248937183,0.10430697734512662,0.04342117313251795
1720456711.971,2.6789411219189256,1.9069437706555066,0.5396312746710527,0.33130503651358817,3.6645760426479366,0.37134802579959236,0.004493689095681221,0.020258953351598177,0.004275603704910892,0.05471130122743416,0.0043495648415512195,0.3743150237590079,0.15749688380889423,15267489.906592907,8469292.215063239,1634387.5072296124,27655291.963377416,190496586.78927645,27199878.656861875,5184597.911275076,174837.47945205477,26455039.258293495,11071584.254982425,13940458.057677547,1216723.415151626,2726906.246557232,35807.96227441733,2484051.030710208,962.406015037594,12932669.088795234,79277986.20639719,7765.960839904314,0,224.43835616438355,2521.802115022454,9340502.088662336,6880663.18213385,1498.3355891282877,2567690.059123792,0,225.56308166749272,0,0,70208626.7581413,0,75.17941376209092,0,0,0,0,0,75.208402188682,0,0,0,0,0,0,0.7404586383427495,0.5325228905666316,0.20648369610124861,0.12560514310656762,1.0538505896052484,0.14141201530123626,0.001501096705610167,0.005663650795429989,0.0016007852826641134,0.015987462810797295,0.002103087969478629,0.10250804753951906,0.04313877025029126
1720456716.971,2.6774845562320975,1.9034081060134547,0.53525920045095,0.3297964284252457,3.6551579538608303,0.37684368799420964,0.004450146379956599,0.02039507959740518,0.0042688846300499295,0.05323411129038041,0.004228447690427996,0.37672437601320113,0.15682339908533793,22731541.928626757,8601348.116952091,1396219.1173209136,27803267.18561561,200100071.2542883,27785206.55025785,5065952.545777363,172970.34748197536,26526536.395823874,12935494.317163242,13910131.626456589,1211041.0357771048,2044141.1506448365,34679.973338617565,2525318.3757896507,1059.8063132993273,17343295.983627524,80377377.97427948,7930.371844748032,0,296.05536582280763,2528.6246028143437,10913708.36470546,6865731.677517004,1485.4842511832012,1925153.7181011615,0,228.984589009187,0,0,60189160.39553101,0,73.45899316702236,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0.7391649970583611,0.5339628497634678,0.20492475459447543,0.10883664021889752,0.9895690627776255,0.14623338091230204,0.0016023993043882646,0.005986014766564912,0.0016043427196596816,0.015900806834617264,0.0023590923831820296,0.10669556376508862,0.04433493577481471
1720456721.971,2.687839333296822,1.9041831907624744,0.5393860000904844,0.3307933654627292,3.6559816748042553,0.379781511896681,0.004424893899489384,0.020478127153730714,0.004284701566455128,0.05545189538692385,0.004580264892107308,0.37591944687624346,0.1581274761355312,23035765.814119067,8321539.059687524,1366717.000253357,27842217.87975263,222599280.24819028,34273324.99732056,5060869.802024545,172842.00249498288,2629.590227080964,13203976.797379645,13878644.881918417,1495159.2808305898,2044099.0476190478,34696.02205305146,2454827.849377205,1037.750190017735,13025975.482123908,101056349.83010785,7609.302990246863,0,148.10797128961687,2554.4590777357935,11140274.552141853,6850266.001964994,1111.3120862424482,1924969.9633699635,0,221.1822305421557,0,0,61348552.51883587,0,73.38529069246619,0,0,0,0,0,75.01831501831502,0,0,0,0,0,0,0.7438331042096201,0.5300188384772765,0.17944700103036015,0.10936577165751317,1.0411250937918506,0.14736621682970008,0.0014948368160978029,0.006944545716818511,0.0016032544202235499,0.016413741729064325,0.0021453836978146215,0.12588535744768126,0.052541705382461966
1720456726.971,2.6716907980050784,1.8930190455271563,0.5401838607375349,0.33007624603657976,3.640155683571974,0.37749374024926685,0.004371987351692213,0.020078934425646223,0.004310100332823616,0.054018414416228795,0.004695683254729732,0.37172830938217577,0.15567260221125298,23227526.666421287,8427180.94684868,1617420.416338794,28064210.841038704,209801397.01971072,35174775.36656891,5148124.587654231,170074.61173079998,2579.1130700728613,13206504.696168,13783597.694295365,1198502.3233948685,1360309.7939928235,33770.252861717396,3310972.9886726695,1025.5383074611918,13139131.60954543,99741487.52140489,7882.697947214076,0,145.73659959794344,2505.4241252136367,11141668.943041798,6803352.306608119,1036.8307809138082,1281300.9599096556,0,148.70752250943946,0,0,67981015.93278684,0,74.65053126537754,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.8726261043327456,0.618918662733294,0.207840742629792,0.10910989067431813,1.1343563116732474,0.14270603680789742,0.0014860765124743048,0.006814385095362951,0.0015964347541997331,0.0187923988493684,0.0022979281272668853,0.12143906773551814,0.05087240521185562
1720456731.971,2.6555596988338186,1.8895958869867953,0.5334609003464655,0.32917977793517367,3.6396166547481656,0.3779590844468488,0.004446175146435974,0.020302404053416555,0.00366097815048746,0.05430208957055216,0.004802937522571314,0.3743299873468204,0.1569170620665551,23003428.57142857,8376865.286095677,1358408.4009000964,23615042.10545936,195978725.83106875,27702417.59985574,5090969.59538614,668.8681641688138,2898.643030270863,10694030.692629147,6876738.750451427,1203613.9511275468,2054819.0062728797,33586.00583090379,3290336.099285662,1024.1097260420759,17691336.377700325,81661627.07069203,7681.615724461275,0,148.63736981529195,2826.1769545140914,9021251.533742333,6798635.1751534855,965.2672032484954,1935090.8187855266,0,221.66101450321088,0,0,54143270.96750177,0,73.82175362710642,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0.8773572203511297,0.5172671117639315,0.23007584756988567,0.12469061408020017,1.1358415748966029,0.12627159949627778,0.0014755716970961538,0.007034750969077269,0.0012639884883102787,0.01643789850413624,0.0022322647758899195,0.10629883029055219,0.044084586178896594
1720456736.971,2.6554452096625134,1.8985307161447216,0.5298721111734065,0.3266691709180394,3.638530298320802,0.37946633481693137,0.004276866021517199,0.020542209242198028,0.004220486438970829,0.05514605493766582,0.004216885024332029,0.37352628010206795,0.15734874228613385,31101090.15635974,8620616.681208117,1376247.703103523,23266706.186986938,219180226.47922707,28137915.270069785,5177110.976704973,372.8924656785987,26755307.535939932,10917679.351579253,6993249.618951429,1176185.565183492,2001238.6597661218,32779.50689387499,2564172.492528171,963.0326267814511,13074057.701136759,101181028.94722258,7802.333461545506,0,372.8924656785987,26628088.123798188,9212761.967070112,6913819.337067304,943.5613913844735,1884683.7270106196,0,228.10893092502187,0,0,57948415.93852178,0,75.07193783105149,0,0,0,0,0,73.35112193549543,0,0,0,0,0,0,0.8713937049582692,0.5221875746322051,0.20280549385704003,0.10761346038924993,1.0296860637227132,0.1270329004451991,0.001475703191553498,0.0071479484393193555,0.0014785555572717367,0.016982059513468064,0.00212553024380314,0.12436656989509536,0.04394162477295939
