Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/504095ba-515e-4434-a856-e7b0c3a0805d,2,0,8.080035913735628,8.965730899944901,8.080035913735628,9.851425886154175,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5196d33d-2394-4e91-9579-e0fe7917bf71,3,0,6.1829667538404465,15.281223536779484,6.1829667538404465,33.23784098029137,150.66666666666666,0.009710753899825099,0.0,6,6,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/51b49e5f-5106-4e95-960c-ab3b424102a3,2,0,5.441260989755392,8.003269555047154,5.441260989755392,10.565278120338917,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/521925da-6cd4-4f94-bdff-9c5ab5cdfad3,3,0,12.687163427472115,10.970453110833963,7.686073891818523,12.687163427472115,150.66666666666666,0.009710753899825099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/521f1772-db58-40d8-b8e2-2003619c583c,1,0,10.458283126354218,10.458283126354218,10.458283126354218,10.458283126354218,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52636f25-eeab-4200-aff9-ea1a37cbf9cc,2,0,15,25.022542104125023,14.92723636329174,35.117847844958305,122.5,0.006473835933216733,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/52a0b5c3-0b7b-4de8-9649-7767ffd1c4f4,1,0,7.329190615564585,7.329190615564585,7.329190615564585,7.329190615564585,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52dbdb02-f414-4c54-898e-40acf1ed167a,1,0,5.736538674682379,5.736538674682379,5.736538674682379,5.736538674682379,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/52e7bbfd-13a6-4225-affc-5ef74da4d100,1,0,10.527687612921,10.527687612921,10.527687612921,10.527687612921,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/534c8b28-cacb-4d8e-8aa8-35bb9b6d8c2d,1,0,6.80508092045784,6.80508092045784,6.80508092045784,6.80508092045784,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/535a15a7-6630-4f2a-bdc6-c6cc31f630a9,2,0,8,14.349176082760096,7.916606031358242,20.78174613416195,122.5,0.006473835933216733,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/54284130-9c52-4326-bf6f-0ba5c01db0c3,1,0,10.921036824584007,10.921036824584007,10.921036824584007,10.921036824584007,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/545615c0-890a-4f29-9997-fcbf5fecb7d1,1,0,6.357401143759489,6.357401143759489,6.357401143759489,6.357401143759489,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5515bf48-1a65-4af3-807d-96a0298ec577,1,0,34.505859948694706,34.505859948694706,34.505859948694706,34.505859948694706,38.0,0.0032369179666083664,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/557b1bee-5c0b-4139-af13-241b6e2cd351,2,0,12.179968878626823,14.677256345748901,12.179968878626823,17.17454381287098,122.5,0.006473835933216733,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/558b676f-91d7-4fe1-836a-6b4a3254247c,3,0,9,10.93337374428908,8.763025980442762,15.171987004578114,150.66666666666666,0.009710753899825099,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5594ee59-15fc-4708-b60f-c7d68ce594cf,1,0,5.385713651776314,5.385713651776314,5.385713651776314,5.385713651776314,38.0,0.0032369179666083664,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5679fb98-19a6-459f-ae99-5d1a2595e656,2,0,9.149900637567043,10.033156257122755,9.149900637567043,10.916411876678467,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56eb0c99-ee63-49b0-ab60-e93cd9169223,1,0,8.286687079817057,8.286687079817057,8.286687079817057,8.286687079817057,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56f15517-1671-446e-808f-18d4c8341a6c,3,0,13,11.561696572850147,6.582379806786776,15.054265037178993,150.66666666666666,0.009710753899825099,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5718b377-1fba-4ff5-aa0c-c40d2e5a6804,1,0,11.218301951885223,11.218301951885223,11.218301951885223,11.218301951885223,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57284fa8-faa3-4fd0-887e-2f779f1059a8,2,0,7.108853198587894,10.229642037302256,7.108853198587894,13.350430876016617,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/573792a1-c540-40e3-b627-9669035f5879,2,0,8,9.873429546132684,7.715183775871992,12.031675316393375,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/57a27be1-773a-4c91-b34a-3634f0c80b87,3,0,23,19.670610160877306,7.56658473983407,28.441778849810362,150.66666666666666,0.009710753899825099,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/57f18fb3-3f43-42fe-9f81-a1241bf951ee,2,0,7,8.715292904525995,6.648239679634571,10.78234612941742,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5830400a-3773-40c5-85ae-6afd56c2c88f,1,0,10.932983364909887,10.932983364909887,10.932983364909887,10.932983364909887,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58441fb4-716f-4738-b97b-0ead88ecab97,1,0,12.056659907102585,12.056659907102585,12.056659907102585,12.056659907102585,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/58587321-2fcd-47ec-b0c0-dd75ace73157,2,0,14,16.92477334290743,13.636165764182806,20.21338092163205,122.5,0.006473835933216733,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/58699ac6-008c-4e26-a1e2-68fc65f40ff9,1,0,79.9092948436737,79.9092948436737,79.9092948436737,79.9092948436737,38.0,0.0032369179666083664,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/5881ad49-ff5e-45cf-b3b1-e00e2a5e3b47,2,0,7,7.11488164961338,6.506741046905518,7.723022252321243,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58c9815b-d63a-4aa0-ae2a-e29874005204,2,0,6,9.222295135259628,5.79180708155036,12.652783188968897,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/58f5f51b-04ad-4661-9685-898198edbac2,1,0,16.61039423197508,16.61039423197508,16.61039423197508,16.61039423197508,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ad65e1d-4a06-4b6c-bb6b-2af0d3ab0b3b,2,0,12.322427239269018,26.023809099569917,12.322427239269018,39.725190959870815,122.5,0.006473835933216733,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5b034bc9-4c34-4921-8c0c-49acabd7e180,1,0,7.841549348086119,7.841549348086119,7.841549348086119,7.841549348086119,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b410125-e4b2-483d-8cc5-8f958aeb1afc,1,0,6.42665009945631,6.42665009945631,6.42665009945631,6.42665009945631,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c14739e-7cd6-4ef7-8bbb-d0ca465f29e6,1,0,14.516890980303288,14.516890980303288,14.516890980303288,14.516890980303288,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5c213ce6-26fd-4b93-a614-2e0f987d5899,1,0,16.674103680998087,16.674103680998087,16.674103680998087,16.674103680998087,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c5ebed8-2c75-453f-8dc5-1e8bd8c7273e,1,0,16.16157777607441,16.16157777607441,16.16157777607441,16.16157777607441,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5d63c1af-1961-4ff9-a0be-1cd3394e49b7,3,0,7,8.119936722020308,6.938965059816837,10.393498931080103,150.66666666666666,0.009710753899825099,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d8f367b-2ca3-4cf6-9cd7-2360e344c4cc,3,0,15,13.945181698848804,10.12797700241208,16.938752960413694,150.66666666666666,0.009710753899825099,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5db483a0-e862-4004-a497-246e05c5fe21,2,0,10.162624064832926,11.795077472925186,10.162624064832926,13.427530881017447,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e6eab1c-e0c9-4dd7-8b82-9a3cc16b98fb,2,0,6.269351113587618,7.073807530105114,6.269351113587618,7.87826394662261,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5eeb1db5-7bd7-470a-9517-e92709cdb210,1,0,9.543498046696186,9.543498046696186,9.543498046696186,9.543498046696186,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f7e6858-db12-49b4-a75f-782e91090774,1,0,7.047049235552549,7.047049235552549,7.047049235552549,7.047049235552549,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fe8defe-3cd8-4c6b-b68e-2117aea37637,2,0,6.157190073281527,10.561906034126878,6.157190073281527,14.966621994972229,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/601eaa69-1391-475d-ae40-421968dbf007,3,0,7,6.978427215168874,6.539962254464626,7.640528026968241,150.66666666666666,0.009710753899825099,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/60434db3-9567-45e2-a49b-e84597231de4,1,0,23.56101293116808,23.56101293116808,23.56101293116808,23.56101293116808,38.0,0.0032369179666083664,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6086674b-4b4d-437c-bc2f-ae2014d6b7b7,1,0,12.04985287040472,12.04985287040472,12.04985287040472,12.04985287040472,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/60f4e88c-aa77-4cea-882a-c204852ae499,1,0,11.70114055275917,11.70114055275917,11.70114055275917,11.70114055275917,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/610ae8f2-79d7-4917-99a9-f443cc99cb6d,2,0,7,9.824341861531138,6.777067668735981,12.871616054326296,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/621ab87d-2934-4e64-ab00-b9239fa8cdcd,2,0,6.214067339897156,20.193422213196754,6.214067339897156,34.17277708649635,122.5,0.006473835933216733,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/639808bd-c4be-49fc-a876-08c44d77198b,1,0,7.980636786669493,7.980636786669493,7.980636786669493,7.980636786669493,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63aa4e69-16a6-475b-9bb2-d0777a1e3764,4,0,11,12.447843560948968,9.086097124963999,17.01575517654419,164.75,0.012947671866433466,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63f86361-220d-4bfd-9f5e-29f75e77a0a4,2,0,6,6.6361569333821535,5.532444920390844,7.739868946373463,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/64112b42-05a7-4c41-a2c6-66a192c560e3,1,0,6.709988694638014,6.709988694638014,6.709988694638014,6.709988694638014,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64446c41-518a-4d2e-b2f4-706cc67da896,1,0,7.1843331679701805,7.1843331679701805,7.1843331679701805,7.1843331679701805,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/649668db-b274-4697-8f86-511a2229b60b,1,0,7.318391930311918,7.318391930311918,7.318391930311918,7.318391930311918,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64c93dd1-b553-42d6-af13-dc1f1b9d3ef3,4,0,8,12.229053303599358,6.95539265871048,21.456597838550806,164.75,0.012947671866433466,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/65cb8567-f102-4a62-8909-3e011b61d28d,3,0,19,17.61160697788,8.406759705394506,25.882184971123934,150.66666666666666,0.009710753899825099,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/65ed8905-0600-4816-90ce-217d8c94f9c2,1,0,19.031631760299206,19.031631760299206,19.031631760299206,19.031631760299206,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6600b1aa-a793-4295-b840-67e28daf0c2a,1,0,19.97861685231328,19.97861685231328,19.97861685231328,19.97861685231328,38.0,0.0032369179666083664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/661c498e-5424-4653-8b36-3b3a6b62fab7,1,0,15.844479203224182,15.844479203224182,15.844479203224182,15.844479203224182,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6669fdbf-df1d-419b-b331-cc29349eec68,2,0,13,13.471617829054594,12.848077807575464,14.095157850533724,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6721cc9a-5a0c-4cef-9636-cbe1673e9702,2,0,12,13.16911424510181,11.834895703941584,14.503332786262035,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6832aaeb-287b-4e97-ad16-36b76f3b1776,1,0,7.893714122474194,7.893714122474194,7.893714122474194,7.893714122474194,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68d29c65-03ca-4ad0-9188-90567a99d07b,1,0,41.88799997791648,41.88799997791648,41.88799997791648,41.88799997791648,38.0,0.0032369179666083664,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/68dd9bed-b746-4045-81e2-4af4ffc3ee6e,3,0,15,22.693417655924957,8.533335756510496,44.492234010249376,150.66666666666666,0.009710753899825099,0.0,15,15,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/693dbb32-0284-4c50-8f27-589880025bf7,1,0,20.285942126065493,20.285942126065493,20.285942126065493,20.285942126065493,38.0,0.0032369179666083664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6a3e1c5c-47ed-4a9c-a5b7-c9f7aea1f811,3,0,19,18.895233670870464,15.207761898636818,22.40835502743721,150.66666666666666,0.009710753899825099,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6a3f6aef-352a-425d-b5af-ce901729edaa,1,0,9.091218002140522,9.091218002140522,9.091218002140522,9.091218002140522,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6acc6efe-4ef4-4716-a447-94a2cc91f2f4,3,0,10.156597942113876,13.040623627603054,10.156597942113876,18.665831070393324,150.66666666666666,0.009710753899825099,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6aee7ee2-26af-446a-b1f2-782fde78bdaf,2,0,7.205320056527853,12.76406948454678,7.205320056527853,18.322818912565708,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6b46c47d-8b0d-4ef6-8e1a-60ca2bca3c7c,1,0,8.750625886023045,8.750625886023045,8.750625886023045,8.750625886023045,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b59d2a0-98e6-4ef7-9ba0-efeb1e0f0514,1,0,11.450465768575668,11.450465768575668,11.450465768575668,11.450465768575668,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6bad631b-e308-4e2f-b6aa-805371238ec8,1,0,6.229656748473644,6.229656748473644,6.229656748473644,6.229656748473644,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6be9952b-2abe-4485-a6fb-2324dfeb6436,4,0,8,9.229038842022419,7.472163997590542,11.732961982488632,164.75,0.012947671866433466,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c32b636-ceb9-47bf-9511-dac0df9fdc16,3,0,19,17.894794698804617,13.858098071068525,20.450844895094633,150.66666666666666,0.009710753899825099,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c3a6993-350a-4ea0-9c50-31df2af992b9,2,0,8,11.798965046182275,7.9713542945683,15.62657579779625,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6c5c4cef-0c1c-4dc1-a0f5-ae902209d4e1,1,0,6.293460726737976,6.293460726737976,6.293460726737976,6.293460726737976,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c881333-8dca-4aa1-8544-19519770362d,4,0,7,9.933904628269374,5.218221805989742,18.676926847547293,164.75,0.012947671866433466,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6cb64128-9b01-47e5-aad8-5238a434e2c3,3,0,8,7.920052856206894,6.479401141405106,9.478186257183552,150.66666666666666,0.009710753899825099,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6d70da36-ab05-40e9-ac7b-42a0601f551d,1,0,7.123284041881561,7.123284041881561,7.123284041881561,7.123284041881561,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d97f073-1307-4aae-9bec-453721a80dad,2,0,5.051640328019857,8.686651475727558,5.051640328019857,12.321662623435259,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6dd5e447-c1e5-4c76-a4ae-fdc12cc0e02c,1,0,16.94820774719119,16.94820774719119,16.94820774719119,16.94820774719119,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6e314c7e-4e9d-4f3f-a72d-5ceea68d0570,1,0,13.068615924566984,13.068615924566984,13.068615924566984,13.068615924566984,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e3dc640-eabc-4c52-8544-60b8f60d73a1,2,0,6.332184188067913,7.520777173340321,6.332184188067913,8.709370158612728,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e5be7c1-364d-4161-bd71-0012504f9200,4,0,11,13.382505043409765,9.254093281924725,17.516816966235638,164.75,0.012947671866433466,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6eb125c0-16ef-44a9-a0e6-9a832feab3d7,1,0,13.634546659886837,13.634546659886837,13.634546659886837,13.634546659886837,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ed35c38-a781-4eef-b047-e339ae2a5a9d,3,0,7,8.466274477541447,4.112663213163614,14.686777256429195,150.66666666666666,0.009710753899825099,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6fbee5c4-84b5-4939-b983-237d1827d8da,1,0,7.627270184457302,7.627270184457302,7.627270184457302,7.627270184457302,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/702f87ac-ac17-4c68-b6bf-49ad545fe096,1,0,12.765880674123764,12.765880674123764,12.765880674123764,12.765880674123764,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7074c511-aadc-482f-940e-0f8f55e29973,2,0,5.398570094257593,13.475791085511446,5.398570094257593,21.5530120767653,122.5,0.006473835933216733,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/70f0a1ef-7221-460d-ab9b-f550e108ba53,1,0,15.519746113568544,15.519746113568544,15.519746113568544,15.519746113568544,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/714dcb0e-3a5d-4bf0-9739-9a6f0b036c54,1,0,8.347562048584223,8.347562048584223,8.347562048584223,8.347562048584223,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7220b7f1-b362-4470-a462-a0bd7ccf7e33,3,0,12,11.140288008997837,8.294801227748394,13.135356828570366,150.66666666666666,0.009710753899825099,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7243a89e-b2bd-48a4-ae6a-6206e03e7643,4,0,9,15.68309380672872,6.148395128548145,32.2173903696239,164.75,0.012947671866433466,0.0,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/72f24c11-05d4-46cb-8f0d-f0c8393fd48c,1,0,15.928967855870724,15.928967855870724,15.928967855870724,15.928967855870724,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/737185c1-b774-4716-8311-c378c274581b,1,0,5.3848447278141975,5.3848447278141975,5.3848447278141975,5.3848447278141975,38.0,0.0032369179666083664,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/73900e8c-5cd8-450c-a65a-deb2c7636300,1,0,17.660925164818764,17.660925164818764,17.660925164818764,17.660925164818764,38.0,0.0032369179666083664,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/747972bf-c746-40a7-aded-8b53dd52b7b7,1,0,7.654715795069933,7.654715795069933,7.654715795069933,7.654715795069933,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7541c4c4-ca55-4560-abe0-61ba858ca059,4,0,6,11.563786421902478,5.975648760795593,17.44195492938161,164.75,0.012947671866433466,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7546fe54-53a3-4037-9f44-854364be8978,2,0,11,30.974451918154955,10.599857196211815,51.349046640098095,122.5,0.006473835933216733,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/754efc40-e1af-411a-9c27-12628696ebe7,2,0,15,16.539009287953377,14.64225072413683,18.435767851769924,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7567fd85-1010-4995-9ed9-816bd5e24cf6,5,0,17,16.711759008467197,6.655171047896147,24.198630824685097,173.2,0.016184589833041833,0.0,17,21,21,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/757df1e5-588c-4a6f-a11b-7a1dc678625c,5,0,13,15.118825063109398,7.084900047630072,33.386941999197006,173.2,0.016184589833041833,0.0,13,13,13,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/759923e2-b8d7-4acb-bf49-820567b368c0,2,0,8,12.26913696154952,7.958476897329092,16.57979702576995,122.5,0.006473835933216733,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/764ee502-1501-4935-a055-1a52d90f463a,1,0,8.959934115409851,8.959934115409851,8.959934115409851,8.959934115409851,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/76ef2112-7ef5-4bc1-869b-cd27433dbf7d,4,0,7,9.008425869978964,5.985032767057419,16.354831866919994,164.75,0.012947671866433466,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/771aaa27-5ae0-4314-af4a-e59a52d2648b,1,0,8.509445935487747,8.509445935487747,8.509445935487747,8.509445935487747,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7796c0b8-268b-49ea-81da-9aa9c0e88beb,3,0,7,7.076344608018796,6.201989948749542,8.274545893073082,150.66666666666666,0.009710753899825099,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/78410f95-94bb-47f4-9258-5ccd865eeb76,1,0,5.527060944586992,5.527060944586992,5.527060944586992,5.527060944586992,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/78539a66-f522-4a5f-a46d-2313ac62944b,2,0,12.037877924740314,13.699877541512251,12.037877924740314,15.361877158284187,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/786c51ba-02c5-491e-b67d-c95b27f27b7c,2,0,9.321589022874832,9.395505068823695,9.321589022874832,9.469421114772558,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/786d9022-07d0-471b-98f4-df26c822e904,2,0,8,12.080648448318243,7.95974675565958,16.201550140976906,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
