time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720486019.816,0.18181545906761648,0.03906062388250318,0.36457726758203735,0.24255643930462936,3.1831608003659313,0.0080521298642205,0.00535922132383669,0.0016835916595060057,0.0031046201730783266,0.06800630227638454,0.0051634260672486516,0.06687286729168937,0.031115942021372946,41515816.23725606,2593348.659003831,970482.1357030995,22014603.628173776,192215601.13438842,14973339.448873358,893.071933426604,341701.51927893667,26496660.89738928,8584366.391234381,35708312.552012324,1374561.5756386495,1947621.662742257,20474222.43648115,14531.006101887326,2834.3956003933426,12350485.38701107,79538317.07986459,7406601.57984784,818.6492723077204,374.42638535934327,595.7384917460548,7229376.679263022,7055169.077677638,2307.060576329082,612804.926643724,0,145.31006101887326,0,0,70096270.78949775,0,74.42266111888367,0,0,0,0,0,148.37891686288717,0,0,0,0,0,0,0.0879717583360134,0.012170562519166758,0.09118360600117116,0.06080590073336369,0.9268676718383825,0.0034614316289879343,0.0017636820163761653,0.0006871010868195349,0.0010815508101958877,0.01506223395461818,0.001556181832269435,0.014446262783131204,0.011182372444497627
1720486024.816,0.1265797941328892,0.03808439674740106,0.36285515656491085,0.24122595174378772,3.1849264515891034,0.008783836004147196,0.005287693977191076,0.0016298678053345813,0.003392734566656244,0.06971167503438788,0.005268754654060427,0.06716925657611814,0.031006127869757177,35866722.9317046,2678948.167433674,1215827.544202872,22582363.183900174,189532685.66579974,14940934.28160867,905.5769478784753,336455.563154674,26721892.154525954,8593949.467892565,44333406.03928467,1087119.2660550459,1978000.2943340694,14154738.922820654,13367.705029244056,2570.300099664096,16864700.54459552,60427276.40971723,7378939.119995633,830.1122022219356,368.5972427198445,826.0941310207,7237610.946210091,7300690.706537672,2275.229357798165,622311.6997792495,0,150.19893291285456,0,0,66488507.18462362,0,75.4647456565396,0,0,0,0,0,150.69904341427522,0,0,0,0,0,0,0.0695302117325205,0.013729132253759282,0.09236425599505482,0.06159416317142021,0.8300077640976474,0.003948931747542954,0.0018574957494746113,0.0008836992352930943,0.0011794373066367505,0.017999344284125352,0.0015536123480053908,0.01717864513575958,0.012450677145937466
1720486029.816,0.12515665444156415,0.03887497126060209,0.3606833037787244,0.24031784213746685,3.1943343931713026,0.008479866331750066,0.005438903068697816,0.0013576393836482535,0.003119512018445229,0.06865815608675294,0.005112280820411323,0.06766137100504434,0.03105440364263311,35379052.32027457,2661035.710385497,1204890.8795086013,27844643.390873857,152346315.83182454,15005397.442455241,3374.8352131243596,337547.4547490878,26458991.03155296,8553390.0637677,51729436.41629092,1107373.7730592028,1972159.2780763377,13961005.659206253,14835.717665902224,2171.5142319153215,21670606.715739895,59765299.976225734,7410737.011326269,899.9560568331625,221.97333718703712,446.17116299335544,7203452.8227113895,7303099.380475824,2312.312202939195,620474.0191852681,0,149.1026901095701,0,0,50782879.31822753,0,74.99633806943021,0,0,0,0,0,150.25403055703308,0,0,0,0,0,0,0.04668536776232224,0.011669138351860278,0.10856608399788167,0.07242752920204212,0.8812255195789371,0.0038519937897746317,0.001760557791706288,0.0009672761708885585,0.0012784165771493087,0.015249122126571828,0.0015588746996141845,0.013941196307149885,0.011077978828240085
1720486034.816,0.12081163204502951,0.04003431954648527,0.36649709126227825,0.24441456445902604,3.20215658940854,0.008233311135788622,0.0055279071366531535,0.0016699557866888938,0.0034782285992039563,0.06910919028325566,0.005027954988557965,0.0685295073699133,0.03131864794223826,42626952.29364526,2650790.022675737,1210379.7097199825,27852481.121058777,169513637.57463565,14953147.767198851,3335.263462651997,338593.3643792922,26732299.565289166,8510324.847615633,43582245.95924104,832882.8629068901,1938724.0433212991,21022283.30460929,13448.997732426304,2101.744612226946,21660839.088769022,59256447.90475672,7384894.649651382,889.4035900405325,222.66113396270856,601.0381701792036,7166825.0986016495,7179605.96068256,2605.5506079496918,610629.3140794223,0,74.30385487528345,0,0,48906318.796392076,0,74.11696583671105,0,0,0,0,0,147.870036101083,0,0,0,0,0,0,0.04279488334620861,0.010464136954637597,0.09186948871586513,0.07332303532773232,0.7407848206437632,0.003851731941446707,0.0016593025109642265,0.0007864866287574607,0.0010814314525970379,0.01564857154794544,0.0015582073244501504,0.01428982780139327,0.011067300825615542
1720486039.816,0.11549021387200818,0.03998127493140614,0.366644914857616,0.244939062398005,3.205178635760379,0.008167876676709037,0.00564844659767378,0.0017000197874080135,0.0034160193951699174,0.06956243145769697,0.004999229270904463,0.06749924897812189,0.0319319621213464,48319850.58720796,2622004.124598748,1190445.6204773735,32125777.3621578,185070942.06899074,14729778.351624705,2588518.948621669,339528.51821568096,25956798.74617083,8736842.012291614,44653455.6800768,824584.1361303681,1269014.375099704,27228804.73330601,14764.198482864982,2064.4418043705223,25712638.685662944,79357332.50461584,7274579.441933865,975.3274109350673,223.27609702916328,583.6004844339958,7357892.025172046,7356661.927884349,2138.903394255874,599839.6228087278,0,146.90744759069634,0,0,63392793.81386761,0,75.02518545654364,0,0,0,0,0,217.80668947303116,0,0,0,0,0,0,0.04325683703719631,0.010941328550068378,0.09276245725822596,0.07412037333063383,0.8891215649326996,0.003764711881032933,0.0015787198884975036,0.0009717469885260036,0.0010924089847628982,0.015836750035539016,0.0015741827118903476,0.014833354099074953,0.009783457462856068
1720486044.816,0.14114526999608448,0.03986218995253452,0.3690130847861106,0.24527447833581298,3.203947010092651,0.0075364513033305295,0.005459401293675163,0.0014350407651526013,0.0034463339963114294,0.06859872771918378,0.005717268250594862,0.06873917995894892,0.03201104470313469,41385958.92215143,2643945.070473568,1184812.1711115087,36314487.64379287,183701528.6857965,15013974.628011553,2567507.385940368,501875.91345464974,26352049.1809207,8606484.143380089,36600992.352823645,1126496.569833022,1306316.534685983,27221348.52098388,10091.959853617886,1466.2609629497047,25444042.239721306,77902773.4820545,7414594.084743904,818.6492723077204,220.08883794239864,592.4854446172207,7248425.066144758,7237955.570087007,2196.4903197174503,617471.6636864577,0,148.41117431791008,0,0,62812064.62317052,0,0,0,0,0,0,0,224.20902820859027,0,0,0,0,0,0,0.037269104952674686,0.012251551579466778,0.09286453332237303,0.07359661494761849,0.8633380379466811,0.003658786830858512,0.0016577670051832977,0.0008887486238201673,0.0012836785586180437,0.0153360817101907,0.0016603861054041015,0.014258305039391678,0.009691133118135985
1720486049.816,0.18007958538859534,0.040148118745386145,0.3716459329233593,0.24712738848199972,3.209134478904636,0.007539393032808567,0.005654348293527669,0.0015667082330543486,0.0033961627722486664,0.06739702914359544,0.005377854862896304,0.06920029785076681,0.032110948685489936,42520234.747792386,2628744.1977709364,1218762.0743460304,31910114.560559686,183326323.96969807,7229649.771697547,2549027.779782091,503264.054024929,26276980.23943459,8765802.879291251,28767058.55469866,1101260.2799254016,1313407.2320986292,27967329.542753715,11136.246601487246,1428.6186324001837,21292065.879609387,78516663.30784008,7151301.306348395,812.75705317844,220.69758252810803,590.7976345016588,7382627.980804726,7113524.1359611545,2373.2459396331637,620858.8254719576,0,147.49995498658603,0,0,62847670.59335242,0,0,0,0,0,0,0,225.43893444878634,0,0,0,0,0,0,0.05254416038434598,0.010397115237631049,0.07733208069316573,0.06305219156983045,0.7667193585860124,0.0034842810149753067,0.0014671198615274108,0.0008936904446890517,0.001288620379486928,0.014785193438227404,0.0017735444807006435,0.011519803713003044,0.009765260220189165
1720486054.816,0.22768850389773532,0.03925690817918027,0.37177256153202937,0.24629535564713745,3.198550941840549,0.007712520493448712,0.005569925752169108,0.001557821782878566,0.003489512445285273,0.06668024572680786,0.004848776295119263,0.06804243455164005,0.03220877626459144,42980836.59068238,2646949.002538992,1443041.0819457574,27874288.26019158,147821403.11976278,14965446.622139495,2558933.4685818823,495512.4935896303,54062550.63432006,8675277.136596054,29097715.967570107,832657.8492550075,656379.414139931,28276503.786899175,10176.858904606459,1340.2166799970917,21695234.870424,59919548.868303284,7402519.508011241,148.38697991196767,217.298272294824,607.7602196008606,7306752.373995616,887.524602300428,2235.5231320610546,621120.9162322883,0,148.5672832789264,0,0,63865057.699036814,0,0,0,0,0,0,0,225.5341017546436,0,0,0,0,0,0,0.07171873473235525,0.012051550893230881,0.09347227490868121,0.07355503000461024,0.8408517075718936,0.003579876812885336,0.0014588952147825479,0.0008931483685588636,0.0012891928247119662,0.015176692646164835,0.0017774604615314472,0.014340726158078161,0.009853266923816648
1720486059.816,0.2520528127732899,0.03972654868666389,0.37241319193280986,0.24635184525997192,3.19089786485208,0.007649933459504425,0.005599613906611191,0.0013607013137418116,0.0034381751434104397,0.06588015318327015,0.004813420947298173,0.06932514504935086,0.03268680422971741,43148929.96368488,2641887.0042178817,1216061.7974457543,27053553.85003423,155238563.9532768,14505275.058811044,2612501.8955154875,338282.07448156056,53250619.0215207,8825600.475447588,29054696.0676487,835866.3224010695,651924.8860528716,28400309.49381161,12456.834597490993,1268.596622274044,21054337.332900945,78739008.33303009,7174828.236376178,151.49329634766528,222.35894466360247,523.8043041397201,7433794.220340241,812.3613940825414,2325.1844933985244,616976.3354603464,0,148.29564997013088,0,0,54498292.78410538,0,0,0,0,0,0,0,224.02917046490433,0,0,0,0,0,0,0.08390730543408144,0.013744482705373184,0.0772931426562182,0.07396066551940127,0.8359829598751058,0.003490196957087531,0.0014648111568947718,0.0008795129701321985,0.001291725141947,0.018154576985680397,0.0015866328784256707,0.014551398129661854,0.011250188170578207
1720486064.816,0.2607747522839136,0.04039209164400808,0.3740267540242558,0.24868994177041115,3.1977532964719133,0.007857172272143758,0.005560997449258462,0.0015053908755727373,0.003516618252847402,0.06573942737476347,0.004602489173406863,0.07005097556439437,0.03260813515933343,42329201.76537896,2659832.478694866,1229552.6644615948,27171724.37753329,173915546.83525905,15039147.91857693,2575093.3935794192,501663.2302405498,26730864.259120002,8733974.906772967,29223833.15802836,563269.7676131551,1197.485747697705,27874284.676438004,9343.236190441428,978.4638000735023,21146682.107701212,98199151.80582806,7438900.861910875,1343.2933717159203,146.62084765177548,525.8698164077545,7357405.294193288,817.0904210946284,2111.8845063160607,898.1143107732787,0,74.74588952353143,0,0,54992989.46297507,0,0,0,0,0,0,0,224.52857769331968,0,0,0,0,0,0,0.09735041251114822,0.012649070301595598,0.078229248186653,0.06350023856023825,0.7158210838167847,0.003491140973073526,0.0016606235244714274,0.0006951961228139633,0.001292669157932995,0.0155234351889125,0.0015875768944116652,0.015183049754111836,0.010154944160154798
1720486069.816,0.2635038552039536,0.040645355287364786,0.3785070598623112,0.24897820909427673,3.2107466291150257,0.0076755545493825145,0.005703446837468502,0.001608761007459216,0.003690472587557331,0.06736127930106546,0.004832507337065887,0.06992137886449003,0.03275964617666447,35838187.209559634,12961.07145485319,1422416.0063107319,23190233.45063901,162090934.62272364,14764285.88917294,2599484.5781758656,521228.7430941796,26922105.512043737,10806311.211316774,22114233.10279211,549649.2343253396,1200.0292975902732,28301133.289075755,10248.28905732578,660.905733443293,21646741.692906097,80183303.28461067,7303203.5430093985,1356.0169943536075,76.19189345039901,680.9516772572779,9103058.002109166,824.3861382515461,1701.2424154868536,900.021973192705,0,75.35506659798367,0,0,60820808.092035785,0,0,0,0,0,0,0,225.00549329817625,0,0,0,0,0,0,0.1002252217817422,0.014497986412868754,0.09661176784236951,0.07595323986380116,0.7841912257077975,0.0034962263765065562,0.0017676215765796142,0.0008815262302454758,0.001295762087852409,0.015087822373664246,0.0015956770511778436,0.014872018111828917,0.011593852369013434
1720486074.816,0.2595113968795093,0.040388198720188305,0.37469522277914047,0.247996811094425,3.2114315271085436,0.005858512566991459,0.005550078179738329,0.0013540056851742465,0.003822270422178856,0.06658017789316968,0.005414696206245272,0.07144390009172769,0.03311703678267308,35054711.68831169,2692380.192339518,1415421.279016032,23204971.13298849,178221694.6836731,21730816.98710579,5049937.227425466,344987.5959834613,26340184.775536757,10795077.23591997,29497028.1460293,289685.0933188566,530.7663828211773,27682502.74170274,8586.212603203208,655.2202196864669,21667860.503921244,78623954.6495149,14321763.942197146,1317.795095445771,75.60543414057885,666.2329212752113,9094595.446457751,7255516.071657774,1533.5367565847357,454.9426138467235,0,75.31765441406323,0,0,59070127.83894765,0,0,0,0,0,0,0,75.82376897445391,0,0,0,0,0,0,0.09957673285222601,0.014576546117357307,0.09651711346945509,0.07543204714525549,0.8185526469781047,0.002487862920277694,0.0016637875608037547,0.0008815262302454758,0.0013905453444970457,0.018463877706930688,0.001975684444298042,0.01493297467229295,0.011675712568903122
1720486079.816,0.26353726427327945,0.040494889379879224,0.37827758017487517,0.24863603282077318,3.2109566972695385,0.004775296360903335,0.005573591602442017,0.0015880981497700894,0.00347978607834311,0.06678744752984388,0.00545471423595834,0.07158081870985758,0.03307682079605955,34524665.50609301,2696050.670201797,1421832.4054246969,22694445.492130272,176270328.08474088,22773857.293967005,5029179.075521065,511364.7179038026,26248333.5434489,13095540.12855831,22104299.164100304,290452.6482360607,2818.586795117888,27266623.938608024,8371.188687582855,584.7251962883655,21192870.965402193,77386168.90924706,7500832.779705681,1312.2830749514976,74.73907014086562,442.61143628995956,11031667.658402203,7253671.212787799,1448.8317974495021,593.386693709029,0,301.66445721019295,0,0,58944274.83538505,0,218.71384582524962,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0.0994704092993799,0.014573284062751367,0.09539939028665216,0.07412868083897554,0.8473003593504924,0.0018952305705587536,0.0016649283875801813,0.0006977695368852618,0.0013906988310889463,0.018897538733671816,0.00207403365880798,0.01532165955161823,0.01029642688008948
1720486084.816,0.2685625165715763,0.0402027522199114,0.3826438290679702,0.24897319004719007,3.2077506193148584,0.004732381102705059,0.0054589521846364316,0.0015998410302756436,0.003451100793107888,0.06804710814016171,0.005619097525311418,0.07120178117118105,0.03324842801647393,35924534.50026773,2646492.3049100284,1445253.0103159484,22372489.060489062,188500834.1620357,29677366.280230045,5084328.586602337,506549.1549932218,26944578.580540203,10683162.911051212,14862793.195994595,562363.4170413422,646190.1695951658,28341198.02802858,6740.862645808845,12735.128140613206,20892352.92435293,79068434.04504243,7333176.871859068,1253.5690496336435,74.03524627202891,832.9666672829122,9000453.980233602,7324157.77296537,1422.3781847424789,589.3207201050303,0,296.30165476082834,0,0,68399620.94179586,0,221.21806758240768,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0.1029676571525055,0.014685473235573718,0.08012958133264698,0.06394640229207452,0.7242404438775771,0.0017971506583962854,0.0015679196155200374,0.0007973285857877468,0.0013918236021086315,0.018704140597999838,0.0019766705354580536,0.015345509407447422,0.010209351072264027
1720486089.816,0.25994082299095467,0.03966112133508811,0.37932146975262837,0.2468581386302951,3.2069529826227523,0.004773068388478438,0.0053282859386987215,0.0012918794446143058,0.0031538066208459496,0.06801426656634696,0.005532303114965246,0.0705465589707723,0.032918444088110246,28143684.25803889,2675487.3144695475,1468633.2856806787,22585935.772533737,195959429.67357963,29689290.669183444,7738152.486026377,504108.34337511915,26641969.509742986,12930801.02253567,14567733.386549592,566241.9200471177,658821.8736255681,20818627.909076136,7337.281567595233,12748.810191636054,21086625.965216137,79459270.00863352,7336104.978492478,1271.910276549885,73.66773978885271,973.3484444119474,10893680.221911997,7178719.108869578,1055.436943237871,900.7476909544055,0,299.4808803100095,0,0,68937953.97258583,0,224.45475468527383,0,0,0,0,0,150.1246151590676,0,0,0,0,0,0,0.10595095891922543,0.0162701088755084,0.0986737561787952,0.06376412212206403,0.7636063115763413,0.0017955079608050523,0.0016680380446902575,0.0008809945738908625,0.0012946971445117255,0.02101045251103695,0.0019767694848361666,0.014936734807220579,0.01021093426231384
1720486094.816,0.25557498010331686,0.039977950559065716,0.38311588517337747,0.24804043039084162,3.2152112877692542,0.0047899455180996095,0.005194751570271937,0.001561553290815857,0.003151899879596191,0.06695618120409584,0.005475101807052307,0.07211433289442402,0.03299269816921404,28500109.011919755,2694726.9143625544,1692996.7043989112,22388902.316429656,192377960.59820095,29937110.94030233,5128290.745379951,515302.98296237754,26997712.105214413,12742623.134795116,14716293.52686753,840608.4746072676,662516.0493371928,14081228.994396072,6036.067566820785,12691.789654678323,20906781.14658796,79659865.12885602,7397791.881702719,1189.7033729078169,225.8449888805161,910.475131981106,10734698.189746063,7251925.811890623,1048.700645562444,679.6585482770699,0,226.35253375577946,0,0,71345127.53159317,0,223.06938242021567,0,0,0,0,0,75.51761647523,0,0,0,0,0,0,0.10398696525929882,0.01634056433877742,0.0999926558721178,0.05270192176895202,0.7395541390595222,0.001695113914552506,0.0017606094563149084,0.0006943272475695171,0.001190012559012705,0.01865233646605776,0.001873536969387158,0.01518523537559909,0.010284262696897596
1720486099.816,0.22699267968159786,0.039579281351814016,0.38438386502006106,0.24840351850822073,3.21598940642674,0.004749668775546473,0.005254356824487607,0.0015877459521474434,0.003168172044173069,0.06952779451075299,0.004843115440406909,0.07187097120334619,0.032906504560878604,28744529.638296697,2693647.5785521013,1500022.2328560385,18576976.03291998,204051026.93265924,29070972.383152653,5056853.48608252,346076.79354564124,26256784.88173089,10897208.881066313,22090166.2474064,822582.5825825825,658928.8867807494,14184940.612850325,6785.576232812414,13041.705009754482,21664863.037313018,78761352.27045408,7183832.237426692,1173.1137563769803,227.3829129734831,1328.2170458844514,9180648.222503345,7265415.471621894,1025.025025025025,1868.1358776954792,0,301.58116590277393,0,0,65889861.074236654,0,219.9588293206838,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.10213303416523302,0.016272372407219248,0.09968014387670611,0.06472838392544912,0.7663939564449552,0.001500840815193763,0.0018700409337278805,0.0008782013398177106,0.0010945511386384302,0.02160524748554342,0.0015913403788155288,0.015287641648263713,0.01161957908645475
1720486104.816,0.18720400393180053,0.039357923222257216,0.38649542725993796,0.24843236641153268,3.2193566122030983,0.004445635838365061,0.005068502272560664,0.0014206277074338784,0.0033405664911494667,0.07039639922161924,0.00459283472902801,0.07214082833877415,0.03297278943691748,35314539.25458861,2709625.3542519496,1703957.8673977347,22332038.894538708,187955680.18973017,30391597.064561073,7765464.702001318,508674.96281246596,27214430.95078049,10864365.144621681,21996865.062531997,843599.0169827237,1323291.799180102,13943736.623724883,5841.998999759201,12780.607459779236,20853067.851344362,77852700.99536456,7510157.733395262,1201.0849644454217,148.60501396800058,1453.133169019344,9153638.327029545,7234728.881737731,826.3213879617063,1882.4567531297685,0,303.4804675199585,0,0,52263850.22817924,0,225.20343083351656,0,0,0,0,0,75.29827012519074,0,0,0,0,0,0,0.08285574337828544,0.01801005723787502,0.09905259624862599,0.0767027139114283,0.889341226705938,0.0014776513734234972,0.0018600394352210037,0.0007890801111845008,0.001088556160468442,0.019348372120377943,0.0013798728306583005,0.01501713445722015,0.010338709558709976
1720486109.816,0.13661858916295985,0.039703444290943024,0.3854848409090909,0.2484311951770912,3.2298638887466677,0.0044987496996613755,0.0051381024172445985,0.0016852624453663225,0.0032005107974467394,0.06905699389268045,0.004626368620072688,0.07312657327641485,0.03292217098852169,35806309.59820607,2624597.1006171955,1506069.7932873971,22456859.798327774,212552107.80444443,22313201.93672867,7753386.448059436,519396.1034150678,26208287.116785042,13119918.765291294,14759894.785383578,842899.030798263,1313584.2624865419,14126780.722714404,5879.144538538826,12973.549677706156,20971440.628700618,77049437.29777777,7358082.492992099,1199.216820069901,151.71494184754425,1399.3347118583117,11053270.101727342,7298651.467360227,975.5775819424341,1868.6472380882865,0,293.9572269269413,0,0,58604839.822222225,0,224.85315376310643,0,0,0,0,0,74.74588952353146,0,0,0,0,0,0,0.06595447580672961,0.016228588130600047,0.09921260780904596,0.07647129519021713,0.8648704719883951,0.001389641980805182,0.0017767235636529954,0.0006929422371442837,0.0009949266383028695,0.021860550589534428,0.0013854929745919,0.015017461921212396,0.010289248579940425
1720486114.816,0.11115904063916841,0.03888198649409115,0.3886776127939346,0.2488511148584038,3.227920492051682,0.004344110964138728,0.005170503246062157,0.0016924766539812642,0.0031369888400892758,0.07062622077458504,0.0050236911642660784,0.07204518561119454,0.03291103124488198,35902770.909358986,2653362.136257193,1490879.789026445,23036346.892239798,189929571.081189,30028002.351557903,7515944.941109694,684140.5152224824,26236193.822449423,12729473.21077994,14757097.172786457,842936.6643466793,1309903.0808145143,7082128.79206753,3569.0453282988724,12752.179327521793,25791995.292386908,59071268.31923929,7426483.24514991,1162.4804881509865,149.88290398126463,1400.8207934336526,10724677.494199537,7297305.423897608,825.2316934686253,1863.4105508343496,0,297.42044402490603,0,0,70383173.66529961,0,217.96509152830998,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.0536232985944151,0.014476237143383907,0.09870377883563554,0.07658476777083523,0.984347726029804,0.001574921687119567,0.0017697275218869464,0.0008736135599350661,0.001087566491460062,0.018676204536947738,0.001473848749004667,0.015095915009238983,0.008942248562690292
1720486119.816,0.09501593395290091,0.03850113566625201,0.3928307633143534,0.24889236231515924,3.238342230508902,0.004304659586524574,0.005124063446867949,0.0014906048856075105,0.0030235898532569977,0.07105869394714406,0.004925731314940844,0.07109262807823838,0.03278936076582369,28134933.573942073,2635922.620657328,1477776.5882923498,22735531.162115578,201735244.37003833,29877133.090829328,10115452.02535726,511486.64661379997,52166606.15604868,12932218.606591571,14334972.697957722,834734.0727739881,1287717.673953422,5839.285392041866,4283.051183586637,12580.891994323998,25448336.895581968,58656908.42649097,7389077.083371415,0,149.33916689454014,1392.6986399427346,10894731.45780051,7088530.849158009,741.12942623989,1828.8326903843408,0,295.3828402473543,0,0,65229635.03807312,0,220.04942516385518,0,0,0,0,0,73.15330761537363,0,0,0,0,0,0,0.03473274474209164,0.014083260227539212,0.10141727422589336,0.07701677275320569,0.983109569733751,0.001475001548261122,0.0016683643870893036,0.000873613559935066,0.0010847534860837335,0.01874681006190048,0.0015681428771104548,0.014613292894669144,0.01020367204943667
1720486124.816,0.0941025926032419,0.0385591928238249,0.386135645107403,0.24591485912039102,3.2280543984513708,0.004196558125741344,0.0049844602581155415,0.0016317523406274522,0.0028569475020253543,0.06895346422048212,0.004808127272395404,0.07100631460966543,0.03231982331869239,35016066.99493226,2619999.712952996,1510164.3273473391,26698859.813416258,227825819.6928371,30294927.639383156,10153270.87752094,512214.9179639735,52481156.82779728,12890137.258802468,14605064.466671536,1140637.0260223048,1943373.2718894007,5962.261438378321,3527.233584499462,12717.956167268898,24923040.92403376,59625520.51108384,7492099.644128114,0,373.77037212782653,1253.6141866954722,10859062.87863718,7222126.889099804,913.6059479553903,1695.8525345622118,0,293.9361320416218,0,0,68951420.23467387,0,220.87212855448104,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0.029924445963262183,0.013678964778850847,0.1005760783787955,0.07559098264152435,0.8878571920285676,0.0015744688405919791,0.0015761340333007323,0.0007869327154016619,0.0010871136449324744,0.021745116500051558,0.0014678398672478728,0.017902184820654674,0.010000278880104137
1720486129.816,0.09322603815339063,0.03873074281845264,0.38730460452913557,0.24405939061514903,3.2300288003586366,0.003218634436600336,0.005157111789068859,0.001579836555885924,0.002641243376452033,0.06943321209050374,0.003732259298386194,0.0703444577934967,0.032325595984853905,36051014.672957726,5176.8529385212605,1526714.903801896,27061341.979645137,205050023.0034958,29972490.327312734,7833550.77287183,493777.0193001284,80115682.65601523,10943445.77514095,7287704.7830680115,1379548.8830343934,1928312.638422519,6138.884263114072,4363.347476753634,12820.031298904536,25264310.979014676,78521690.30411708,1502.154579627762,0,360.3159802248456,1200.7768698010186,9218981.022220584,373.02830497978215,813.021040095276,1755.804815317568,0,369.77520989437573,0,0,66200147.81644055,0,227.20213001996896,0,0,0,0,0,73.15853397156533,0,0,0,0,0,0,0.026469921511780986,0.01185844027087615,0.0998184315921538,0.08658508039054896,0.8817168200492933,0.0011831259800551208,0.0015782435240646391,0.0008706369681039738,0.0009875895126347188,0.021097618917975205,0.001075562400072623,0.017667143994360944,0.009884500046572783
1720486134.816,0.08573171805871611,0.03818079264340499,0.38962958377571333,0.2435857527165332,3.2271718230223687,0.0031668217464911833,0.005095634488914798,0.0013945514330268322,0.0034132086857696373,0.07097075967573702,0.0037128215413656553,0.07039068391225846,0.03214123340810368,36341132.39079346,4719.743617442656,1533697.2646169725,27895055.668034993,235705247.3540644,22317693.481149767,7717728.672143989,335661.8809485401,108613597.04885046,8696888.758760775,14524168.875013612,1367041.922162433,1919735.669016592,1833.550938187787,4351.013647329948,12910.418049104179,26051600.79499229,98436883.50609203,1491.2711848979668,0,440.50115610044634,27018459.58937288,7326733.397990741,223.0369913239191,951.9280619268106,1604.2156234422846,0,147.491988045083,0,0,77792417.82142209,0,0,0,0,0,0,0,72.9188919746493,0,0,0,0,0,0,0.0259299714479285,0.011599977911437135,0.0992377087022921,0.08587502916864827,0.9412505963258156,0.0010807579552854084,0.0015680591394881438,0.0008706369681039738,0.0009834172157830434,0.01792861728286689,0.0009731943753029103,0.017347280286635833,0.011302215230452484
1720486139.816,0.08626070545005883,0.03774143360695315,0.39239865795218964,0.24511951182842434,3.2222205563915325,0.003441900268010854,0.005141659141844998,0.0016334961392060906,0.0034114040280911412,0.06979305018294914,0.0037919674026965695,0.07038298110082623,0.03222044884518389,34840681.7580374,4944.471269917914,1516151.9804795713,22681138.137159,265245004.64704585,14508335.741289647,7657050.318102949,339588.6170019939,106064147.87861145,10866090.01097695,14214814.630593503,1125286.321561988,1307417.4574087854,1977.4702285162534,4411.989748542138,375.731557414644,21171866.826069627,99838829.23950729,1672.1037965247333,0,519.7027369947435,26384040.753948037,9153803.146725211,218.28646545751693,829.1345392981358,1634.9220748589369,0,152.1375775359358,0,0,84819180.64468542,0,0,0,0,0,0,0,74.31463976631531,0,0,0,0,0,0,0.022515729129136134,0.011664320882557339,0.0998613051196574,0.08601708322425831,0.9433471974862178,0.0011848307190209717,0.00166647640195065,0.0007852799550529852,0.0011869784109880006,0.018170348718092463,0.0012745392052022836,0.01787351238051905,0.011362833697071008
