Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/be9fc9d6-527a-4f78-a550-0161545ba9fb,3,0,60,82.8546304255724,17.628089990466833,171.15786019712687,150.66666666666666,0.009712472179570091,0.0,60,60,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bf436e05-1a39-4937-b4af-ca883788a042,7,6,270.0,459.85845010727644,23.10852101072669,1163.6271821334958,5.428571428571429,0.022662435085663547,0.019424944359140182,270,390,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bf51988d-d752-4d4f-a3ce-b9c68c5bdf0b,2,0,8.242839947342873,418.93651499412954,8.242839947342873,829.6301900409162,122.5,0.006474981453046727,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/bf728e7d-6392-46d3-88f8-452e14e5e753,1,0,42.3436863347888,42.3436863347888,42.3436863347888,42.3436863347888,38.0,0.0032374907265233636,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/bf7d62a5-bdb8-4f07-b2b2-2f1a38690e4e,7,4,500.0,370.5644358747772,7.4619390070438385,750.5190703086555,64.57142857142857,0.022662435085663547,0.012949962906093454,500,640,650,650,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/c085aaac-352d-4919-9c45-860f90009349,2,0,18,21.982239093631506,17.627749126404524,26.336729060858488,122.5,0.006474981453046727,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c0c3cab3-bcd6-4ac4-8558-659007ee8740,1,0,67.15661892667413,67.15661892667413,67.15661892667413,67.15661892667413,38.0,0.0032374907265233636,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/c0cb7f69-4d1f-4167-867d-8e0985642887,7,4,150.0,310.1863549090922,23.07957923039794,1070.8960969932377,64.57142857142857,0.022662435085663547,0.012949962906093454,150,350,470,470,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c0e12f9e-07ec-410d-b798-fc2869fdc5e7,9,5,220.0,284.48048922129806,3.8173310458660126,798.4586912207305,73.22222222222223,0.029137416538710274,0.016187453632616818,220,390,490,500,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/c167d108-968f-41d9-8dcb-6734204e53fc,1,0,46.3565899990499,46.3565899990499,46.3565899990499,46.3565899990499,38.0,0.0032374907265233636,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/c33d238c-806a-40b2-82f3-f9023840ab44,17,13,360.0,357.83739387989044,7.824440021067858,1735.9866457991302,38.76470588235294,0.05503734235089718,0.04208737944480373,360,440,510,520,590,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/c4c12863-6ecf-439f-9c77-20cb3f72d462,6,1,86,507.2613998005788,59.234376065433025,1960.4793922044337,144.33333333333334,0.019424944359140182,0.0032374907265233636,380,380,470,470,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/c4fe3fb7-852d-4250-9942-3c9b9343cbc5,7,3,130.0,278.2398611972375,36.68523766100407,1229.078740812838,94.14285714285714,0.022662435085663547,0.009712472179570091,130,130,250,250,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c5106a8e-5223-4b85-95d4-c1a06c204e9d,2,0,37,77.29626027867198,36.98600968346,117.60651087388396,122.5,0.006474981453046727,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c5748e3a-3e2c-4f6f-a5d4-244000bf349b,17,14,190.0,286.3370011670186,2.7176723815500736,1036.6906272247434,26.58823529411765,0.05503734235089718,0.045324870171327095,190,390,420,540,690,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c585bf92-df86-40ef-93f2-b59994569268,1,0,123.37072473019361,123.37072473019361,123.37072473019361,123.37072473019361,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c67868a4-9cde-4b61-8208-0157780f18d1,6,3,19,370.28117571026087,14.104059897363186,1395.9801127202809,75.33333333333333,0.019424944359140182,0.009712472179570091,290,290,490,490,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c689fb88-2543-4dce-8fba-52558310d1c7,7,4,160.0,379.8753933848015,46.08859494328499,1199.0981623530388,64.57142857142857,0.022662435085663547,0.012949962906093454,160,360,720,720,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c6c4d174-1c1c-4a8b-b037-f81a6a997010,2,0,25.129592046141624,56.29666009917855,25.129592046141624,87.46372815221548,122.5,0.006474981453046727,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/c712c016-2827-4295-b83b-0d7a42997c4d,1,0,188.27918777242303,188.27918777242303,188.27918777242303,188.27918777242303,38.0,0.0032374907265233636,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/c72ebdd8-f3d2-4457-aa98-73411aa69fd1,3,0,11,48.086936275164284,9.823618922382593,123.60401405021548,150.66666666666666,0.009712472179570091,0.0,11,11,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c7b2165b-efc5-44dd-9784-c0715b904dba,8,7,89,292.05565282609314,8.00286466255784,875.046918168664,4.75,0.02589992581218691,0.022662435085663547,300,310,660,660,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/c7e7dbbe-dbd9-4a45-b34d-eedf4503c229,11,9,170.0,267.43986673483795,5.2920798771083355,897.2585210576653,22.272727272727273,0.035612397991757,0.029137416538710274,170,320,430,430,500,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/c8331372-65a5-42cb-bd59-f5251404bba3,1,0,71.60790218040347,71.60790218040347,71.60790218040347,71.60790218040347,38.0,0.0032374907265233636,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/c962e6d4-fcca-4d3c-8766-99cec27bc00c,1,0,13.560456689447165,13.560456689447165,13.560456689447165,13.560456689447165,38.0,0.0032374907265233636,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c9a1994d-4ff0-4902-b66b-428fb732b9fd,7,6,280.0,485.24864643279994,58.0315999686718,1261.0324369743466,5.428571428571429,0.022662435085663547,0.019424944359140182,280,600,880,880,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c9e01421-5c96-491e-b9d1-207b3f69b0e6,5,2,280.0,403.46898175776005,57.73298302665353,1099.5533969253302,90.4,0.016187453632616818,0.006474981453046727,280,520,520,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c9e44c85-46f5-4550-be87-34f4d90ed540,13,7,170.0,435.65908923315317,16.194901894778013,1228.0426821671426,82.53846153846153,0.04208737944480373,0.022662435085663547,170,680,760,930,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c9f24147-6f6e-465d-aa6c-1b905c99b623,1,0,83.66072783246636,83.66072783246636,83.66072783246636,83.66072783246636,38.0,0.0032374907265233636,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/ca3f11a9-7513-4879-882b-89effc4d3e26,2,0,28.065339662134647,62.82348302192986,28.065339662134647,97.58162638172507,122.5,0.006474981453046727,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/ca428230-1303-468a-8f46-7b40e035f670,14,12,400.0,408.68898284887626,3.9287712424993515,1289.25206605345,17.5,0.045324870171327095,0.038849888718280365,440,560,610,740,790,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ca428e50-ac30-42c6-ad7a-45ae2b8b4231,2,2,364.83953101560473,419.0485221333802,364.83953101560473,473.2575132511556,0.0,0.006474981453046727,0.006474981453046727,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/ca540f48-955f-4cbc-9855-920ec58db8aa,1,0,80.6825808249414,80.6825808249414,80.6825808249414,80.6825808249414,38.0,0.0032374907265233636,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/cab1473e-a155-4601-a235-bac2fc5745d1,2,0,32.21392771229148,51.76567449234426,32.21392771229148,71.31742127239704,122.5,0.006474981453046727,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/caf63791-86a2-48ed-840d-382763942dd8,15,11,270.0,380.96152773747843,7.620078045874834,1277.524488978088,43.93333333333333,0.04856236089785046,0.035612397991757,270,400,510,590,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cb09397f-31a6-422b-b77f-474f746ec7e1,8,4,210.0,568.3946732315235,41.64630500599742,1628.4786248579621,82.375,0.02589992581218691,0.012949962906093454,580,580,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cb106ed2-4b65-4142-ac5c-639298523eb8,2,0,23,97.82182215712965,22.841421887278557,172.80222242698073,122.5,0.006474981453046727,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/cb8f4f19-5bc9-4e5f-b07a-e44773939373,1,0,104.48362398892641,104.48362398892641,104.48362398892641,104.48362398892641,38.0,0.0032374907265233636,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/cba92c8e-685d-446b-8d62-87bb47df7587,1,0,111.92148085683584,111.92148085683584,111.92148085683584,111.92148085683584,38.0,0.0032374907265233636,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/cbb3baba-0e6f-49e1-9b7d-5f5718aefb3a,1,0,97.38373523578048,97.38373523578048,97.38373523578048,97.38373523578048,38.0,0.0032374907265233636,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/cbcf2904-649b-4e70-b5ba-747b547cde36,6,4,110.0,338.2551557539652,61.840662732720375,797.6179118268192,40.833333333333336,0.019424944359140182,0.012949962906093454,450,450,500,500,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/cbdced38-87e5-4048-be2d-db6842eceff3,1,0,11.22442027553916,11.22442027553916,11.22442027553916,11.22442027553916,38.0,0.0032374907265233636,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc3a427e-385c-4cba-bad2-1f17c49735bd,4,2,80,78.26624868903309,1.4732368290424347,129.3899449519813,61.25,0.012949962906093454,0.006474981453046727,100,100,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/cc52e4a6-21d3-4e3b-a388-5b06f500a24d,3,1,40,106.55770497396588,35.90179979801178,243.29067207872868,81.66666666666667,0.009712472179570091,0.0032374907265233636,40,40,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/cc676b7e-2486-42cc-9cde-4fe8a1cbe2e3,18,12,240.0,354.8331479024556,8.97016515955329,1071.1510218679905,59.611111111111114,0.05827483307742055,0.038849888718280365,400,450,530,570,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ccd98b42-67a0-4e34-be79-b6232247a328,3,0,150.0,106.39388331522544,15.571807976812124,153.64443697035313,150.66666666666666,0.009712472179570091,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ce5d8ec3-4611-409f-8d58-8933b191d9a9,1,0,21.341637708246708,21.341637708246708,21.341637708246708,21.341637708246708,38.0,0.0032374907265233636,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cea24f6e-ca0b-4c10-9453-7f72e3d65cf3,6,5,310.0,474.3524065706879,31.802982091903687,1276.3687460683286,6.333333333333333,0.019424944359140182,0.016187453632616818,530,530,640,640,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ceeab495-f3e8-45d8-8d1e-448b1d1614b4,2,0,18,46.498921466991305,17.826604656875134,75.17123827710748,122.5,0.006474981453046727,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/cf1dda39-c583-4a2f-8da0-a01ce9cc3c4b,1,0,38.807729724794626,38.807729724794626,38.807729724794626,38.807729724794626,38.0,0.0032374907265233636,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d0758301-2ed5-438e-9de8-d966b02e869d,25,15,320.0,331.2901424616575,8.63619102165103,962.0131980627775,76.04,0.0809372681630841,0.04856236089785046,320,490,500,530,890,890,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d0a1cde4-7891-4503-9dd9-1504bdf98a4b,1,0,31.468055211007595,31.468055211007595,31.468055211007595,31.468055211007595,38.0,0.0032374907265233636,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d0db5df6-eebc-42fa-b444-c2bb71098c05,3,0,89,87.60878738636772,29.895124956965446,144.05101304873824,150.66666666666666,0.009712472179570091,0.0,89,89,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d1c11a89-656e-4638-ac4a-49be364d87e3,13,9,160.0,275.11975821107626,6.313034798949957,742.7046382799745,50.69230769230769,0.04208737944480373,0.029137416538710274,160,270,530,630,730,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/d1e8be8e-0302-4098-9ada-91b346342718,1,0,120.19012682139874,120.19012682139874,120.19012682139874,120.19012682139874,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d1f59ffc-2ff3-46b0-91d0-f7451fcf347e,1,0,14.093568082898855,14.093568082898855,14.093568082898855,14.093568082898855,38.0,0.0032374907265233636,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d2e1a131-4709-464d-a1d4-0e30dba24737,9,5,420.0,356.6493661556807,6.842383183538914,782.8566199168563,73.22222222222223,0.029137416538710274,0.016187453632616818,420,420,660,750,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/d3b941ea-74af-404c-9f22-cfe2ad6511ec,1,0,84.87711008638144,84.87711008638144,84.87711008638144,84.87711008638144,38.0,0.0032374907265233636,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/d3e167b6-5cbf-454d-9469-ddd3ced1323e,2,0,11,56.869050255045295,10.550346691161394,103.1877538189292,122.5,0.006474981453046727,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d3feb43c-f6c8-4aa2-bd5d-beaee51f9966,14,9,370.0,399.74621989365136,8.93608620390296,964.8582027293742,61.857142857142854,0.045324870171327095,0.029137416538710274,450,550,580,590,730,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d40a2046-11e5-408f-9874-0fb984cf3af2,1,0,65.19513390958309,65.19513390958309,65.19513390958309,65.19513390958309,38.0,0.0032374907265233636,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/d431d745-5e99-4f04-94df-9868f4658ff5,11,10,370.0,410.52251470021224,3.403209149837494,1977.5389730930328,3.4545454545454546,0.035612397991757,0.032374907265233635,370,480,500,500,620,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d44619d8-b3e6-4dd3-bce1-de980b899400,9,7,150.0,370.56688208960827,85.5539571493864,1371.2510936893523,27.22222222222222,0.029137416538710274,0.022662435085663547,150,450,460,490,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d4a3b626-851b-42f9-808d-e96e3768fac1,1,0,44.99793890863657,44.99793890863657,44.99793890863657,44.99793890863657,38.0,0.0032374907265233636,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d4c57ea5-aa8b-4d3b-8edc-a39d14da8763,2,0,16.328885219991207,41.598594980314374,16.328885219991207,66.86830474063754,122.5,0.006474981453046727,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/d4ff0bd6-ca31-4245-bd62-70c8db702027,2,0,50,79.84348176978528,49.84596977010369,109.84099376946688,122.5,0.006474981453046727,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d546ae25-2c91-46e8-a3d4-9f0ac8e1d1a3,9,6,140.0,247.97708918857904,10.275545995682478,611.942040733993,50.22222222222222,0.029137416538710274,0.019424944359140182,140,240,400,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/d5ae7327-85b2-4d7a-b7da-6a7082ea7f1d,1,0,48.78161987289786,48.78161987289786,48.78161987289786,48.78161987289786,38.0,0.0032374907265233636,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d5b26f44-5ce8-4805-8ac0-4ffdbfcea4f7,1,0,12.607060838490725,12.607060838490725,12.607060838490725,12.607060838490725,38.0,0.0032374907265233636,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d649f233-2453-48ed-82a8-9423d3d74df2,12,10,160.0,353.8411877816543,12.581428978592157,965.548437088728,20.416666666666668,0.038849888718280365,0.032374907265233635,380,490,630,630,740,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/d64c4f4b-5a1f-4fab-949c-4b9b747d1253,3,0,39,42.89681759352485,29.302721843123436,60.36693789064884,150.66666666666666,0.009712472179570091,0.0,39,39,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/d66d173a-87c5-4c2c-9917-291d3dbe41ac,10,9,310.0,559.7960000857711,16.688595060259104,1993.3191798627377,3.8,0.032374907265233635,0.029137416538710274,340,520,730,1100,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d6d28d7b-0f66-4b9b-9f90-a370ac4056c3,1,0,23.651587776839733,23.651587776839733,23.651587776839733,23.651587776839733,38.0,0.0032374907265233636,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d71879fc-8a1a-4375-86fa-5798aea414b7,10,8,140.0,289.93981811217964,11.125302873551846,966.9838207773864,24.5,0.032374907265233635,0.02589992581218691,220,250,480,500,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/d71fa1de-f48f-4a61-a563-71d168c8e90f,3,0,64,63.47875374679764,9.37731796875596,117.04673012718558,150.66666666666666,0.009712472179570091,0.0,64,64,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d72f806b-e884-4758-8d1e-a0220f5f7c54,5,3,560.0,492.05639101564884,10.199862997978926,1252.8338911943138,49.0,0.016187453632616818,0.009712472179570091,560,560,560,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d73f28e2-7df5-486d-b1fc-06a01843feeb,13,9,550.0,504.41295915068343,8.140288293361664,1116.4322891272604,50.69230769230769,0.04208737944480373,0.029137416538710274,550,830,930,950,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d7733cd2-1a89-4f4b-b052-bf4b2a811c94,1,0,88.58510199934244,88.58510199934244,88.58510199934244,88.58510199934244,38.0,0.0032374907265233636,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/d88950a3-59e0-4b9a-9076-137a5a7ad0d5,1,0,13.351636938750744,13.351636938750744,13.351636938750744,13.351636938750744,38.0,0.0032374907265233636,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d8f35a2e-9556-4b89-bd3d-729c5228576f,1,0,11.663523968309164,11.663523968309164,11.663523968309164,11.663523968309164,38.0,0.0032374907265233636,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d90c60cc-698f-41fa-9a87-5020ff463404,10,7,110.0,379.058321332559,12.565475888550282,992.8193530067801,45.2,0.032374907265233635,0.022662435085663547,270,530,690,980,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/d9bd05ee-671d-42c0-88f7-c3e737c920f3,2,0,102.559604216367,107.88899776525795,102.559604216367,113.2183913141489,122.5,0.006474981453046727,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/da3f8902-019f-41ef-b432-fd7b30180f5a,3,1,110.0,478.06075665478903,34.45944283157587,1286.0156958922744,81.66666666666667,0.009712472179570091,0.0032374907265233636,110,110,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/da4563bd-072f-49be-a66c-0cd14e46bd6d,11,8,350.0,477.3389957421883,6.991163827478886,1760.3500243276358,41.09090909090909,0.035612397991757,0.02589992581218691,350,550,730,730,750,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/dab47188-547e-468c-b339-d9afdd73a220,2,0,18.18395685404539,40.276720421388745,18.18395685404539,62.3694839887321,122.5,0.006474981453046727,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/db189483-4236-43ab-95c8-cf18b54e9db3,7,5,100.0,175.78213794955187,3.4302761778235435,634.5420829020441,35.0,0.022662435085663547,0.016187453632616818,100,120,350,350,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/db5fa9bb-30d6-4543-a3c4-6e0561360dbf,1,0,117.23055504262447,117.23055504262447,117.23055504262447,117.23055504262447,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/dbded22c-36da-4168-afb5-982faa3deb79,1,0,12.55293469876051,12.55293469876051,12.55293469876051,12.55293469876051,38.0,0.0032374907265233636,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dbe89fdd-da64-4769-882a-7c9c3f3c122a,20,15,540.0,530.5298249237239,42.119698598980904,1243.195200804621,17.95,0.06474981453046727,0.04856236089785046,590,670,810,980,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dc2dc6f1-539a-4598-a40b-7144dd8ed40c,4,4,93,232.97694395296276,46.13322578370571,698.6118098720908,0.0,0.012949962906093454,0.012949962906093454,95,95,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/dccc176b-19ac-4cee-9d81-d38987113017,5,5,150.0,217.94755654409528,34.12963077425957,601.4346228912473,0.0,0.016187453632616818,0.016187453632616818,150,250,250,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/dd281ec8-80c7-4695-942f-c573298d7db2,1,0,47.923045232892036,47.923045232892036,47.923045232892036,47.923045232892036,38.0,0.0032374907265233636,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/ddcbc4a6-1da9-4040-9341-655a35d9f2c6,25,15,190.0,349.1968413069844,24.895917158573866,1422.74632724002,76.04,0.0809372681630841,0.04856236089785046,190,460,480,540,940,1000,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/df0da53e-38a0-4eb0-b75e-0f0bf55e9aa8,1,0,116.545797791332,116.545797791332,116.545797791332,116.545797791332,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/df5b8d43-a90c-442e-bc81-ef3771b3639b,1,0,97.68322203308344,97.68322203308344,97.68322203308344,97.68322203308344,38.0,0.0032374907265233636,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/dff24087-0d56-4d4a-9521-bb1e43c46d65,10,7,300.0,307.2870541829616,6.752721033990383,866.2668471224606,45.2,0.032374907265233635,0.022662435085663547,320,340,420,490,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/e0269bc2-df4f-48b0-abd8-6ca9873a3bd5,7,5,160.0,389.11447055371747,9.712431114166975,1253.3477926626801,35.0,0.022662435085663547,0.016187453632616818,160,460,700,700,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e07b1e52-ffc7-4655-ae71-4adcf2c4c346,12,7,140.0,397.076418545718,6.681931205093861,1246.4377512224019,72.16666666666667,0.038849888718280365,0.022662435085663547,220,320,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e0e6980e-6151-40c6-a7b7-b065a1592fe7,6,4,740.0,688.7396668704847,75.24362904950976,1222.9529530741274,40.833333333333336,0.019424944359140182,0.012949962906093454,880,880,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e0f5dd13-ecb4-4572-9a44-62a80948bac9,6,5,410.0,321.077204697455,3.7434250116348267,567.6238504238427,6.333333333333333,0.019424944359140182,0.016187453632616818,410,410,450,450,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/e122e360-766a-496e-a1c6-35dcf1693f88,1,0,66.58646604046226,66.58646604046226,66.58646604046226,66.58646604046226,38.0,0.0032374907265233636,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/e15374d8-596d-47b0-933d-89bc006a06bd,1,0,57.64086311683059,57.64086311683059,57.64086311683059,57.64086311683059,38.0,0.0032374907265233636,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/e15a7983-2402-4002-9b8b-3dbfa342b602,1,0,30.52846109494567,30.52846109494567,30.52846109494567,30.52846109494567,38.0,0.0032374907265233636,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e1c76c3f-e266-42fd-be43-c680dda77af9,7,4,380.0,306.8751012906432,8.050119038671255,579.6480383723974,64.57142857142857,0.022662435085663547,0.012949962906093454,380,560,560,560,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e21e1e47-9501-42bb-92d2-28f8461bbb25,1,0,21.831785328686237,21.831785328686237,21.831785328686237,21.831785328686237,38.0,0.0032374907265233636,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e252d259-09ee-417f-8096-79cf3bf9da34,1,0,57.17660579830408,57.17660579830408,57.17660579830408,57.17660579830408,38.0,0.0032374907265233636,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e2841252-c3a3-4ab6-b481-c887018369ff,3,0,64,51.3245800199608,19.152912311255932,71.02833269163966,150.66666666666666,0.009712472179570091,0.0,64,64,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/e28e40c3-11e9-420c-882c-0c296719d6d9,7,3,510.0,419.59173990679636,45.24075519293547,1063.0157734267414,94.14285714285714,0.022662435085663547,0.009712472179570091,510,510,640,640,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e29f841a-0935-4aca-ba70-1df73ea323fb,4,1,9,84.98666761443019,5.106645170599222,292.3409673385322,113.0,0.012949962906093454,0.0032374907265233636,34,34,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/e2ce5005-e10b-49c2-a0cd-8e2fc5eb92cf,1,0,55.53293786942959,55.53293786942959,55.53293786942959,55.53293786942959,38.0,0.0032374907265233636,0.0,56,56,56,56,56,56,56,56,56,56,56
