time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720382531.114,0.6377491172975116,0.270824666027427,0.05686672561937971,0.04418267465048032,0.2729313536083045,0.20254869765275374,0.005342064153238067,0.006830306014204494,0.003918524589565852,0.08354386108227238,0.006850468687827409,0.0679823205502668,0.03251916877445183,43497375.15756114,15501130.223975107,1244735.9882547257,19530605.420973007,13565697.186870832,41366869.083934605,10103119.918444727,346708.80787604675,26672267.347683325,8791221.75473107,26917180.206983406,1242225.8762440502,3144577.199526886,35826096.87758851,3220614.6832145317,2029.5834097999636,3061.118098467035,7980614.049021962,34013896.282765545,73.25666660705024,818.4113490636296,672.455308281649,7429320.219295849,13281590.450289302,11889.802394345883,598952.8887271404,0,148.2071136519883,0,0,0,0,0,0,0,0,0,0,223.60112819579658,0,0,0,0,0,0,0.11287222696675954,0.0478633506881984,0.008649744169573783,0.00811481042336854,0.04071863672031407,0.04167292871413915,0.0008747212924468732,0.0013749998899422714,0.0009050945888434872,0.015034112136560304,0.001313995173669195,0.012069824672086902,0.006711534469237175
1720382536.114,0.642237691345601,0.2726461073980858,0.05685189954924751,0.04440245875962647,0.2739131383039989,0.1930712040849409,0.005239123290153093,0.006507747377541804,0.0038533788508227926,0.08248119399750203,0.006613121947766992,0.06814639439769749,0.03201726780456968,43467298.44738356,15747774.181103377,1263406.3477872151,23916546.895345807,11560588.849296333,40815993.37187731,10234545.592897907,351659.6058477592,26295576.009351674,8864284.475791639,26093482.62438955,1261185.6495994427,3119070.893163551,35810410.58079357,3917360.1308030062,2212.4869617046643,3200.119052048067,7775293.956736134,33573315.75439924,0,679.6084287373486,662.9619638521715,7491202.11593564,12875120.390685823,12089.240866010377,594369.439176375,0,150.49694119376116,0,0,0,0,0,0,0,0,0,0,147.96351485595594,0,0,0,0,0,0,0.12274756726092777,0.04055412708825992,0.00838518275972768,0.00903287941104241,0.04068174793319303,0.03997774354484018,0.0008657728038168633,0.0013627255235030427,0.0009763452402496455,0.014999722592908249,0.001364126255225114,0.010283260800457845,0.006069735951189592
1720382541.114,0.6338675437706213,0.2734677378197042,0.056727825158111485,0.04414537944104898,0.27164885984625586,0.18396078867102406,0.0053246714937224045,0.006848857361404531,0.003602094589171052,0.08305816185853236,0.006852431538964829,0.06786414352928354,0.032287978787171795,36205032.27657439,13073817.364120003,1447817.6202382701,23322292.24323981,10128590.84890393,34606366.92847074,10264001.308210839,347325.99985430174,26673840.046701692,8874101.825803962,33477043.32654842,1010829.8212469119,2481960.912402864,28652536.508391913,3260460.6299932357,2033.2401823797613,3119.969531547543,6366818.302192144,34122159.901869245,0,596.7800684781816,448.3362521891418,7499505.102322247,13224234.952020938,12500.508646998984,590572.0284991296,0,149.765077972175,0,0,0,0,74.42266111888365,0,0,0,0,0,147.0181798603758,0,0,0,0,0,0,0.1213556643777626,0.0402812605389267,0.006932798697202034,0.007872114682703277,0.048325369516173236,0.038341740149297275,0.0009133697474386599,0.001406607095731592,0.000853796766993243,0.014649594891832186,0.0013607374569062252,0.011989867805584808,0.006643271046692823
1720382546.114,0.634806533033141,0.2736917216991381,0.05678464141232363,0.04480267853488848,0.27278064754714215,0.17836766021175052,0.005325649683972087,0.006551748651898274,0.0042647704832422745,0.08271225104187335,0.006654222553284845,0.06757476113472047,0.03227967438363857,36366533.71757925,12944362.714565074,1220293.6942124963,27905023.866659228,10090666.275724312,34606170.534130596,10321632.67692083,347427.23894192226,687.5431299774325,8707353.046239333,33671791.46711512,1276642.0516216862,3130079.162364364,28780449.567723345,2595191.4246396753,2137.633170169882,3200.178581394051,7902489.985156408,27290188.893155597,0,447.7155141004153,611.1494488688289,7358818.813256598,13301105.98471831,12584.06460989385,596039.4906073945,0,74.16527848192945,0,0,0,0,74.82371853421505,0,0,0,0,0,148.39773200731844,0,0,0,0,0,0,0.11083768149350656,0.04068426926968645,0.006873340884221263,0.007975143996001058,0.048566526959789975,0.03811563687241324,0.0009188761044439673,0.0014700991077530765,0.0009608506238651972,0.014264527368435085,0.0013548678536621482,0.011928927088528312,0.005937985066821858
1720382551.114,0.6403050453314557,0.2716610748431676,0.05695956101206953,0.04465447459498596,0.27447264351759704,0.16795834227651146,0.005516396935051392,0.006858863854601644,0.0042529607732903,0.08360266166184495,0.006637958570313369,0.06814580096872815,0.032434383070829874,43709670.71057192,15598837.13064824,1255876.8685638355,23281102.00018101,8303321.668325341,34400473.47947796,10521741.099359453,526080.682842479,26517367.766271923,6634494.012524261,41062929.11044198,1034975.8738811744,3182935.6912590954,36021832.466782205,2597993.853986726,2040.96999224892,3113.9831658973662,7806450.520220755,20385071.436361656,533.8894681960376,452.0888136715661,594.2583558513629,7471933.789870729,13524595.814281994,12522.30284725036,605968.0574744404,0,74.4794981361942,0,0,0,0,76.26992402800536,0,0,0,0,0,226.3608731693838,0,0,0,0,0,0,0.11615819645457118,0.04660381612826426,0.006898768163325951,0.007943139531287722,0.04842747400903215,0.03445891802246255,0.0009741927286507691,0.0014095892097880517,0.0009879643421650264,0.013010308001013306,0.0014574527121101635,0.010179964893012644,0.005791303735196061
1720382556.114,0.6537613215509271,0.2689945179631991,0.056432432966428185,0.04504684770520985,0.2750844417350613,0.15640844366337892,0.005341049248030993,0.006499961862727439,0.004088782827263527,0.08285308729508942,0.006861911493296015,0.06820335169491526,0.032404770183178104,43925882.06717784,13030339.369648388,1446486.8831407083,23606138.03607803,8373563.602464036,34365613.354403935,10325890.027958995,343854.44064132596,26826714.613338225,8787586.703782545,32563196.372588955,771750.6463659869,3134741.680736343,43377268.87450831,1956289.5973765713,1953.696569436801,3156.955939294955,7866757.81892628,27146853.25050406,523.9478829742521,442.731039452351,526.0434822493349,9276829.28515547,12888916.91315822,12281.528296466535,597189.2598442349,0,74.62197121515759,0,0,0,0,74.84969756775031,0,0,0,0,0,223.0815315069985,0,0,0,0,0,0,0.11506379083104427,0.04626480206806323,0.006981124254607075,0.00793408002999259,0.048288188993022514,0.03208580157247203,0.0009150037580845359,0.001406801132757713,0.0009538208605001356,0.01453024447275515,0.001180267639785586,0.010517074359975271,0.005043530710293038
1720382561.114,0.6531807555773068,0.2719066371122453,0.057334679496788006,0.04519989802768856,0.2764923414149224,0.1621478388117228,0.005440146520671674,0.0066248760155551084,0.004051378212188005,0.08291182307566358,0.006485862037170938,0.06793626149810023,0.03231256531440904,44789050.45431041,12952430.593260216,1204680.085653105,23338051.20389019,10066986.39568491,34419610.501054466,10126554.57787495,348481.1859857959,26839100.146842875,10979101.206178252,26569201.041365344,1031003.2929256378,2529265.391228006,44235256.85159194,1948294.639302132,1827.2662384011421,3121.441402210005,9475067.984757276,33952402.58890262,734.0370244260856,448.688222299308,526.2848751835535,11127614.459584842,6565063.349725195,12005.645015379048,601656.655814464,0,148.26075940203424,0,0,0,0,73.40370244260856,0,0,0,0,0,224.75033836924317,0,0,0,0,0,0,0.1255671319487153,0.04013897559765592,0.005730900964325517,0.006794415997010336,0.04805092974657741,0.0319100987584266,0.0009163022799121022,0.0014468994635110483,0.0009297539682291196,0.012362774311085107,0.001074561492629601,0.01037766838435567,0.004946264951100493
1720382566.114,0.6253652843160834,0.2674456527609168,0.05741692834964502,0.0451211501043506,0.2765464972925482,0.15995025756122752,0.005347155945851109,0.006475963366680688,0.0040477209035222105,0.0824428819536721,0.0063122208240084954,0.06931230108954653,0.03282393148417966,44862374.215989195,15780140.234705517,1026212.6268770542,22944935.552344766,8168204.833966865,34909969.90262615,10436792.87864517,349093.03729173145,26657080.434624083,10834210.522535466,26958132.73654474,796223.0023464358,3109815.408414728,44309612.388758354,1974240.9594231693,1636.2282788299167,3068.6573553807457,7687087.14050061,34441102.39008558,756.4592682881785,449.4760136803409,522.7156712608474,10980942.79044712,6661165.645522251,10058.024264692507,591637.0766103645,0,150.6824118014936,0,0,0,0,75.64592682881785,0,0,0,0,0,221.0350223949058,0,0,0,0,0,0,0.121759481172335,0.04610066495416796,0.006822115499897339,0.007842253426471064,0.048421697485344965,0.034464771861581575,0.0008589123448451694,0.0013500916663543082,0.000930121921756351,0.012526525781217867,0.0011241762265462199,0.01098481234074573,0.004346127732761245
1720382571.114,0.509586108728889,0.2674986659164338,0.05700968682485458,0.04528570724642994,0.27383610000927383,0.1698338020275058,0.005421868999893568,0.0068814027092702745,0.0041129750072338295,0.08504834415822689,0.005935774277498702,0.06981557400747986,0.03304297456981049,43053948.01777778,12985362.32620612,1040885.458406426,19663443.01662664,10126688.602429751,34412859.18282071,10022172.490864584,346210.93863339623,26443037.037037037,13280286.511081755,26745058.164082404,1032101.2658227847,3137798.3010237417,42516261.54666667,1949343.304171053,1285.790785707691,3153.59938406262,9530388.797180748,27173216.57613139,726.5760811721716,445.6695198026984,518.5185185185185,11216279.465727285,6608404.163936812,9647.871116225546,597017.3527916939,0,148.6913275492794,0,0,0,0,72.65760811721717,0,0,0,0,0,223.0450882160749,0,0,0,0,0,0,0.10842345523108057,0.04537710692064607,0.006936571874178303,0.007733108172400992,0.047613111654803135,0.03374363818115361,0.0008919910552370199,0.0012191540600724742,0.0009384790463515904,0.014797611880781072,0.001156156051938653,0.012534224744128703,0.004983764520151173
1720382576.114,0.5039819376699244,0.26438709892465095,0.05689487351901132,0.04452887642524202,0.2743148765944112,0.1414929857415145,0.005261563023515828,0.006466517108057579,0.004127921659662718,0.08598400055565845,0.005580399551170301,0.06950844876072877,0.032666691934144496,37080854.140642226,15989491.77180983,1028815.5736210856,23062726.99892435,8391922.730959227,34679376.58529433,7768278.450851373,346320.9598664029,53664643.01836934,11178840.526023338,27255971.21554954,783444.6922788674,3743365.7074773447,36614264.08994048,2663006.8770151148,1194.5608982538004,146.86267479383292,7895211.3839121135,27381058.866652,750.7468978536998,297.39884917681655,526.1593232158259,9440297.536580848,6734569.086390445,9720.882925001339,593762.5013539373,0,76.33673146094638,0,0,0,0,75.07468978536998,0,0,0,0,0,221.82907896162044,0,0,0,0,0,0,0.10269899278358258,0.037360589818978066,0.006737585189697173,0.007546806741098113,0.047049427512746905,0.02585684497439488,0.0007779695507786917,0.0012804796229317177,0.0009181847596556791,0.012889982026363895,0.0009784937467149258,0.01068653192417919,0.004116290317146911
1720382581.114,0.44651774835890196,0.26166176623540444,0.05641841966448371,0.044517648370219876,0.2779961598081937,0.15551165640251852,0.005470257441072535,0.006964590199384255,0.004192611899543704,0.08740238206616795,0.003969705278968356,0.07123355067367489,0.033030136201369666,43878212.45421245,12893070.77987603,1209949.6546155915,19277143.81258877,6656420.0776706105,35253510.97202041,7721054.756093119,175195.4258906319,52534036.575288326,13467747.385657398,20188146.682785656,1070090.612970092,3150333.0904852105,36116787.87219381,2581920.7150064874,1175.8500044855116,220.92375182035562,7821958.247488468,20885388.174807195,746.1109694342235,300.2492303181352,662.2354758739625,11372569.684790293,2025.7171117705245,7429.079064258219,599061.6348535626,0,73.80712123396282,0,0,0,0,1912282.414659915,0,0,0,0,0,223.80882995774442,0,0,0,0,0,0,0.09095148643335262,0.03717083606638806,0.006923196716972712,0.006281762567643634,0.04681672445795351,0.026668998372558095,0.0008790687207476801,0.0013149881052086103,0.0009815674052248203,0.015002472483092227,0.0007126025795429682,0.010263136064148465,0.003995547224341751
1720382586.114,0.4300858444655975,0.26533580967125875,0.05755927134460622,0.04508996265103698,0.2752930954440126,0.18099737005304695,0.005290816086056184,0.006606589290930333,0.004530350304443579,0.08534233464545406,0.004208984643496586,0.06973020521125746,0.03274125450942253,36196033.98049534,15911387.536387738,1015796.1479338096,19334449.630297568,6706119.145364642,34540068.614762016,7767605.490296689,174455.38191908863,54121734.49558604,13189638.036921619,13562788.238985585,1032992.1543223207,3174011.046479623,28598141.202248607,3311932.657185767,1407.4328601139343,221.60504959422906,7871386.9396244995,20478133.32847221,750.6093203100661,224.3318241565649,758.0552625247535,9283609.789878447,2268.0374314771407,2358.59785503491,0,0,75.94608124895703,0,0,0,0,1923811.6879546996,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0.085506384200332,0.03742473405197355,0.007134470780339333,0.005152771621357929,0.03931506276552836,0.034279755239062196,0.0008821265956943916,0.0012629106717729156,0.000874813963535158,0.014899753038372808,0.0006625133961204219,0.01025692681179144,0.004018481313765022
1720382591.114,0.4210505076035076,0.2652495534102034,0.05764025959732019,0.04491709404427703,0.27707053239267604,0.2329946799267064,0.005435995857452965,0.007014804215137153,0.004593220932348294,0.08584693769515914,0.004700370371042365,0.0690528579679801,0.03304586714887383,37261218.189218186,15559646.39762138,803925.8445287299,15242356.988024592,8333580.377111479,27816474.502977554,7670367.583212735,342656.9007611661,53211480.47599986,13215832.295528,13332530.164202122,1033925.2387054854,3167368.3208203623,29437489.917489916,2596182.8927807393,1306.724327390025,145.55275221207492,9391448.697201665,13769014.530462665,740.9551374819102,147.06304753698117,1267.0038938826015,9301659.003341671,2303.8374308264533,2365.7924661119437,0,0,297.0376010732804,0,0,0,0,1899290.3039073804,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0.07579001124031806,0.03839996996435684,0.007312351604423545,0.004167059904264466,0.04166753375651137,0.04592724643495811,0.0008478127312540649,0.0014929512625306686,0.0007938028007893999,0.014711595792901577,0.000732815767279934,0.011457911355403303,0.004466924814598241
1720382596.114,0.41505775433760345,0.260196748510131,0.057383025461807284,0.044763411822642124,0.2790450961404387,0.24616335969462302,0.005324359630072031,0.006840236247499129,0.004185568700197377,0.08412208417126177,0.004619775791923538,0.07141383268398657,0.033242684853911235,36290517.19726861,15498952.143605301,840240.0843179675,19549664.80018969,9815345.429843223,27723932.203389827,10229547.616462156,350348.9289844166,53446676.51144089,10869966.482863013,13057177.962939931,1030011.9575560623,3158576.059349133,28668826.694052573,3222639.3614331633,1287.5501562471109,149.4154340014956,9228100.037540892,20611291.642314434,741.3037970101711,150.36434720361228,1197.7483734191094,7344885.140735935,2255.8672517632845,1691.4375998707292,0,0,295.8789323509228,0,0,0,0,1900109.8924964708,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0.07480180682762037,0.044448064567840506,0.00846864375500759,0.005102387321767715,0.04135764695447414,0.04768964181993319,0.000772017106026487,0.0014944516637889628,0.0007410358002683373,0.01462162759634382,0.0007408096980528695,0.011583389257473362,0.004528913492635121
1720382601.114,0.4149733682141069,0.25886849595234185,0.057224103153697,0.04434286422676845,0.2801266064092624,0.2406810761092776,0.005331226083139781,0.00716659856466356,0.00354793929574427,0.08521298737345848,0.004512176368375366,0.0719117581512392,0.03367448028127639,37360910.73316394,15680263.143468013,833795.9243405408,15623345.198841384,9907561.486718005,27907623.615694907,10334798.514969185,350342.4984398517,52646076.47440051,11109184.31805632,13302584.419345496,785059.8692905118,2540578.856534351,29512136.951239865,3262698.316978236,1198.8438883401018,149.2357859836409,7777679.897567223,27600160.762742944,749.0992885751386,225.5423809698616,1106.0704255778785,7508353.248665562,2298.2913408630175,1631.3702771692888,225.60863658061908,0,299.39879027100125,0,0,0,0,1920091.2964757953,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0.0745780227360415,0.0373333000760644,0.007217567545350209,0.003907886238095833,0.0341803504270221,0.045935354671064736,0.0008267573070724619,0.0013852465661606207,0.0005793297155909662,0.013311037225456061,0.0007404488961341137,0.011533779837882865,0.00528690837035341
1720382606.114,0.4021243623838981,0.2582349381512789,0.05740417356448723,0.04441798344525444,0.2786225266380351,0.23608679297096546,0.0050837528455879655,0.0068144542349112755,0.0035657528650713806,0.08701444748791831,0.004585574878009263,0.07115868410235891,0.03310996913059855,36755323.443002865,13027551.410041537,822624.5136538844,15396514.956727834,11368166.394548165,34821807.64375492,7757334.992497164,171805.03766562988,26348330.40219115,13201093.899881463,6619298.845814502,1040556.6811559937,2482168.212229377,21776195.90883378,3252727.8291918677,1260.1024267540129,147.08945308291737,7652704.479307163,27535425.382828083,224.8654979321451,220.92375182035562,1107.1068185094423,9292284.125102581,2581.3421682842068,1489.9150646563485,514.286739251314,0,373.0962617503462,0,0,0,0,1921250.8143322477,0,0,0,0,0,0,0,0,0,0,0,0,0.06737199050024735,0.030535743013008657,0.007255493029308166,0.004000980656628984,0.03425709832711251,0.04753596285209275,0.000718006675746674,0.0013817133273710785,0.0004705790842651784,0.015115322402873157,0.0006831769229244292,0.01156664086795062,0.005276351295960871
1720382611.114,0.3825265676359719,0.25922150299574614,0.057342142420847196,0.04425433689447219,0.28097991013142687,0.2181491346220925,0.005202643796906252,0.0072477833610770665,0.0038390254574240537,0.08609635701767197,0.00438954687586725,0.07223296287493551,0.0332882014952858,28929185.568120625,12944383.165897366,619107.7056527397,11511181.260177879,11574719.815135758,34957330.836591944,10369613.593408812,349456.6008743849,26307678.822661605,13212172.338250328,6800949.987973432,1311601.4444690102,2548308.780200354,14281371.96194579,3232017.956376143,1184.3284660980196,146.59723340670354,6247080.30040439,20770406.85869545,225.48030166798173,224.77911720050486,1768.5983124336578,9301545.20227837,1818.861361407664,1584.7888569533493,527.9905715969359,0,370.71228165444836,0,0,0,0,1926503.6974512357,0,0,0,0,0,0,0,0,0,0,0,0,0.057174654517519345,0.023845623260312688,0.008630961120588466,0.004018612664876989,0.03470069615317514,0.04382583988069758,0.0006646876658527552,0.0014384734575565686,0.0004174699413773087,0.01295870917445223,0.0007387400742573365,0.01148404807420098,0.005343634261566524
1720382616.114,0.3854155240410206,0.2557755037659705,0.05657236890367158,0.04404541867327238,0.2852324711502601,0.21136576837907237,0.0050414154738737445,0.007147759374773337,0.003985293603423234,0.08847573046095816,0.003847725088646068,0.07382252456280387,0.03427361016704811,28599690.287782546,13294651.168845661,836767.8341725164,15616456.959673598,9788166.296684366,34753679.45659498,10275422.730662206,346482.91869152104,26854673.155681252,13123228.665723715,6648923.366379622,1035294.3908279518,2491420.251202855,7062078.989390015,3317949.675475628,1430.1150354662059,149.21132199191285,4633850.503471914,20675800.63008759,0,222.818597229274,1955.8134836825766,7393686.28731005,963.3113828786453,1634.714461940353,590.4888904906926,0,304.6995592419706,0,0,0,0,1909475.146863576,0,0,0,0,0,0,0,0,0,0,0,0,0.05736896289587577,0.023471396437168057,0.008617258303426908,0.004048708918954654,0.027952277002150947,0.04262921980771637,0.0006681281144422025,0.0014983096072002972,0.0004194080942824585,0.013065922776259651,0.0007326097685327862,0.00999011740393158,0.005585983484000346
1720382621.114,0.38444131515456154,0.2576785171649653,0.05656940577956251,0.04462934085662043,0.2883317958859604,0.20774365126690109,0.005165606550242097,0.007399766172214181,0.003987127612801607,0.08794275643456069,0.00376999281552711,0.07288983629003673,0.033809407330529305,28940895.127993394,10395792.93057725,832388.4335405321,11878422.69545463,10088609.184492955,41506761.88059593,7684893.168670547,345655.5716353111,26787766.46454284,13189553.044112286,6568357.72241484,1066654.7279273227,1887392.2907448881,7144801.637166553,3240775.674792022,1276.7845682747493,151.3030308627154,4783575.965539899,20577103.12828506,0,222.28654124457307,1950.9407001667064,7429917.02515494,951.6388461950887,1604.5665677989812,596.6388084703483,0,297.5987212554946,0,0,0,0,1903934.7151950381,0,0,0,0,0,0,0,0,0,0,0,0,0.0581610417577058,0.024090846707005717,0.008918516386082946,0.004289715488143905,0.03531572618543495,0.04117261089143282,0.0007225472801711474,0.0016627977266322662,0.0004742374660718785,0.015205211053894194,0.0007408345687640407,0.011037979552526984,0.00619188562665412
1720382626.114,0.38367045030515184,0.25748078577336636,0.0569788682939095,0.044950485774308636,0.2913925160414918,0.20827562676354264,0.005079641114019245,0.007143221127841533,0.003842382164328638,0.0867680832818013,0.0038190747786159512,0.07403386248266172,0.0340789416702102,29545429.980023097,12852752.184701692,818287.7669414659,11641298.295814695,9911762.760886252,35183483.49121677,7810892.468758064,523564.06695417006,26639894.47986883,10969028.70030192,6696656.2443059655,1028998.9011582874,1280620.0151601988,7294698.018803952,2568782.824468659,1618.4780070765307,890.1606389336616,4724320.008569744,27814073.907845117,0,224.54498940135954,1940.1712515940972,5562997.053581173,970.2270325425459,1401.905859888675,605.8163397363604,0,294.6020786132988,0,0,0,0,1935132.3773362334,0,0,0,0,0,0,0,0,0,0,0,0,0.0673108546003257,0.030281351646375982,0.010100663717918918,0.005421219192189508,0.04280409282996047,0.04339613597366525,0.0007747351449196085,0.001769675726730914,0.00047333905979553964,0.015189856599219495,0.0007329737558583378,0.009967741765897624,0.005629896741088445
1720382631.114,0.38114224700609545,0.25596560602227175,0.057627535867631995,0.045483131181204325,0.2912795608801515,0.206896327834606,0.005189240761294784,0.007478903780767241,0.003751330321533135,0.08545425219314014,0.003776316659502873,0.07405456544731753,0.03468305477992505,36121976.33560416,12735513.08685969,618561.2705028475,7928455.68402553,10001051.27603932,41280285.837775536,7710696.337269601,529522.0637149827,1951.6464899587054,13003629.2514561,6582238.842323949,1041664.8309566358,1273284.4441178632,14265432.484761564,2544519.1269487753,1618.8850762625084,1060.8454352048839,6331753.341148887,33987107.33323728,0,227.06778032374902,1879.3632866269015,7325793.341482706,953.6499749265707,1269.7764324008897,601.9545888750092,0,291.91982182628067,0,0,0,0,1910308.9939773285,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0.05780474075149919,0.030227379954253803,0.00890901154563127,0.004345940397060974,0.042415081601609325,0.04445519745661733,0.0007697896717880378,0.0016839032934072445,0.00041690395330710534,0.017065124604131135,0.0007834363543868058,0.011709887071753942,0.006419839788651764
1720382636.114,0.38434655643685167,0.25619913127927924,0.057976762575342455,0.045933263429449644,0.28960983889905595,0.1934209346354635,0.005067052493051847,0.006903405915978587,0.0036371880458058205,0.08526436075405495,0.003661311518754259,0.07244262776912194,0.034030630097996825,29809007.85771072,12875609.945945946,635010.9223744292,11761985.94847775,11705688.017539728,34459636.93969397,5200987.42890799,693283.585881499,1830.4440927287965,12949792.402162626,6701438.704618806,775495.8362434857,1246390.5461882115,14712112.263575349,2569778.738738739,1496.255707762557,899.2974238875878,6351401.329975177,33965462.46624663,0,222.99246892296526,1830.4440927287965,5473701.457266641,746.8864535657627,1247.0137359193395,590.286784839314,0,369.009009009009,0,0,0,0,226.16922199112847,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0.0666810977035341,0.03683975567917805,0.01020614048690701,0.005640095142127533,0.03565599526158295,0.04255837592890496,0.0007137037957919048,0.0016025352005428206,0.00030762069100427635,0.01480944010800099,0.0006831895771931581,0.011819794289177338,0.006445941533848695
1720382641.114,0.38096198439960444,0.25488408557201364,0.05784490053055184,0.04583207012357467,0.29491325974403726,0.16374137462137608,0.005170048407433804,0.007362538988160095,0.0031695043317839064,0.08626563277214981,0.0036101024785939323,0.07579938348650782,0.03485621203776553,36895949.60999011,12889685.676655782,629397.6251488794,15738925.689943261,11748076.788830716,34477103.706908986,7744174.25945215,693823.7815065011,26449348.260956068,10925536.833330315,6624629.328526365,794584.777942876,620288.6774908804,14570147.141758522,2571759.1787396036,1256.5777601328184,902.5173977708819,6366417.684700407,33986593.97086398,0,297.5230623955837,1629.835952902024,5540856.744169189,516.845425867508,1202.208647478583,585.9380587940776,0,369.4950114565104,0,0,0,0,224.54909270325095,0,0,0,0,0,73.2422573492597,0,0,0,0,0,0,0.057690914794005364,0.030517032378997153,0.00858636726539003,0.00555312513845337,0.03680661270630308,0.043264617109184375,0.0006695717742552414,0.0017081065515356063,0.00030877072020211527,0.014940550238365793,0.0006875374016273361,0.010713316253139886,0.00585490664003368
1720382646.114,0.3794053099012544,0.25422185059499164,0.057659277532634653,0.04605887019607128,0.29573065544631455,0.13616494550353406,0.005049777654519571,0.006913258395386188,0.003700356391585787,0.08658517644367998,0.003033244202659664,0.07499917914366865,0.03472027970032765,28692259.549862117,10294382.774947342,845256.5545136973,15604679.495348541,11974480.697661502,42283053.27846162,7832586.166731376,523362.8266900277,53774234.77493381,11033463.221840005,6731457.962413453,1028408.1953450157,1274203.8802783198,7084647.985054711,2569226.6369020827,1280.2353373781943,894.827868703235,6502757.392286471,41691636.44416557,0,373.77719375091255,26755803.4716093,5594713.898850911,450.15935817122767,1243.8061554400447,603.1734344512756,0,147.47871172160512,0,0,0,0,0,0,0,0,0,0,75.39667930640945,0,0,0,0,0,0,0.06605636989887186,0.036827702421387484,0.010087327637998768,0.0066676721640840115,0.04224397490909102,0.029649309926798026,0.000816783598891468,0.0015664137724510799,0.0004973373985866793,0.017100576058250987,0.0006569186325165364,0.011307226986508778,0.006249256704092673
1720382651.114,0.3831840278633148,0.2569360948757623,0.05766857006722449,0.04643407009715726,0.297128842921712,0.11719289385245159,0.005115833172841076,0.007198339512493043,0.0038144882701358087,0.08770422045941033,0.0034639717930257806,0.07416912753968685,0.034435248766762884,37612062.93040703,13005275.325384546,823271.687048559,11567109.895645916,10339461.116381155,40955972.90001966,5131404.858373154,515099.3515474844,52331726.78632142,13013879.01354487,529.2868878182053,1291211.6450849723,1264855.3367194065,7431247.671836217,2598519.996359334,1464.6356289780447,884.3468873695574,8130136.785521642,33642832.55572835,0,367.87555459754634,26038108.47663869,7330626.517727052,453.6744752727474,1331.5273338028933,673.5118938867979,0,149.12168926913625,0,0,0,0,0,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.06605902382332915,0.03735921193454367,0.010204778147745983,0.006838353335936389,0.04239627493574712,0.02805989323060199,0.0008402208939533315,0.0015665129285182366,0.0006072526404615193,0.015560606165298,0.0007577593429590123,0.011208614380504165,0.006199479524267361
1720382656.114,0.3813243206412469,0.2572696731286419,0.05804117140666642,0.04647771122808941,0.29463923012468285,0.11634125974352075,0.005030836067640331,0.00694389105108416,0.004466310869761938,0.08806735383040988,0.0037866476529030578,0.0737718558630882,0.03436738546592114,35856525.238866255,16007630.658897357,842871.8922273739,11750835.627204766,11808105.733949142,41056825.89902251,5086124.223378775,526789.8566703418,52937565.53534257,12982641.124616241,672.0262510254306,1306394.4972541009,1244463.4940040633,7085118.730316887,3325819.8117436133,1345.8435252455185,898.3933761035257,7977700.0675441325,33727957.52847278,0,225.79933847850057,26340368.03330618,7310424.962746189,597.3566675781606,1195.716032038534,441.84750364071124,0,152.99566711489618,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.06610416351740624,0.044188846738254454,0.010127829915474946,0.008013777792872158,0.04277692543760767,0.027673834223146714,0.0007335126312210181,0.0016251303925050346,0.000610859013075837,0.017313540806695907,0.0009378296436962273,0.009833681728591805,0.0055651105153745
