time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720411302.872,0.579117934842387,0.2456715791520666,0.05593598741524276,0.04378742257504067,0.2803357047752401,0.18259430194015597,0.0046472101226718385,0.006830138471349183,0.0034119260562727777,0.08583362131950553,0.005726098557954962,0.0685411082392136,0.03295382487796852,29624821.809043396,10480421.801904272,770096.880933008,19844296.318201985,8382156.53185918,65027163.62522744,7607876.573809652,351576.13191217993,986.3115194398652,12948263.470475303,14012702.232256657,1020157.3523220265,1907033.62035869,29254777.265856903,3253490.469463758,2369.984630684387,3682796.392133669,7899875.472796043,42757160.49071356,367.8359106992115,298.51507697913814,910.4414025598755,9101773.096729048,6918348.494228179,3149.096633656116,2021.828552624362,0,225.43066282632225,0,0,0,0,0,0,0,0,0,0,224.64761695826246,0,0,0,0,0,0,0.11081474464434153,0.04315237156833214,0.009943250013444229,0.008893206263068434,0.04122419253565357,0.043419214421620646,0.0006640800932575726,0.0012872329317316945,0.000686101528797385,0.01309148660368885,0.0014959851433263888,0.010874558218270134,0.005891813914530536
1720411307.872,0.5995246239964648,0.2478756695244078,0.05575740865606163,0.04396028853438229,0.28324181658534825,0.18426645029846392,0.004551287525931269,0.00667067820018634,0.0033441367975896937,0.08666269022671681,0.006483250718442413,0.0694580944703386,0.0331940961755891,37467750.46033734,13184212.852444477,973055.7593408417,19550582.75058275,6644868.766592523,58387306.68996141,5095930.873996573,352513.8566652661,26861451.430230875,13170873.352561062,20694010.776636254,1260096.2658009755,1871908.9750722349,37000060.69087428,3279781.8262444106,2416.029197618477,3628606.060606061,6273166.39161943,43132412.60828419,369.4416884639668,299.31127715157385,817.7726150718746,9257608.995655509,13617897.837488327,3119.969531547543,591821.6830279428,0,227.04260744244485,0,0,0,0,0,0,0,0,0,0,220.5272697905637,0,0,0,0,0,0,0.11381609746323847,0.04968408920060791,0.009912939489736173,0.008965338164740181,0.04864539547648358,0.043424165131523786,0.0007239723659823807,0.0012896930015653199,0.0007410128500311527,0.012831365607304468,0.0014976251872652322,0.012850729131187422,0.00679794247589247
1720411312.872,0.6054811436633428,0.24883630783060678,0.056108727219358265,0.044493446625609445,0.27805897152843523,0.17319632782167146,0.004646969441823327,0.006901168057424856,0.003206426512549323,0.08796655706531771,0.006413312950971344,0.06925612180757372,0.03283668318732969,36718735.01253087,10173175.783683714,970779.577684419,19681866.344074193,6734703.269496832,58764246.0083225,7686800.900050809,346349.96859578294,26896791.232757214,13320431.562234612,28394108.566142466,1272297.0791134594,2539746.22798515,36264920.397382036,2534799.6511027645,2179.163073987782,3651774.9184354264,6355913.4930459475,43394128.21029863,371.6338825578863,367.51906684611936,446.6495829016957,9362663.811246907,14027416.984273823,2855.717011595479,604448.2159512794,0,218.73720561795753,0,0,0,0,0,0,0,0,0,0,224.72978657254157,0,0,0,0,0,0,0.12613979812041182,0.0433112856813446,0.008515931240180083,0.009075987028896546,0.05568095757194953,0.04157338627094677,0.0007784908256265816,0.0012802863658922712,0.0006808915835793725,0.01087693222021762,0.0014255952386658995,0.014320551025871221,0.007453044227918403
1720411317.872,0.6031484936748543,0.2481980469451156,0.05588363119707541,0.04394558697038724,0.2816655227036336,0.1742285692414881,0.004585242913018516,0.006825885491651204,0.003530223533285759,0.09002170889614255,0.00629377248276112,0.06999220649583927,0.03268990753294647,30084616.950652804,12972465.018258452,988818.741373522,23477413.612756263,4739590.294473716,51449292.67890211,7599970.144969139,358077.03153988865,27074003.25631597,10847076.085192334,27703268.421242647,1022611.0927819934,3133476.652746895,37090749.8709154,2591709.8995330925,2291.9386727347337,3630156.974943052,5964332.497825976,36175563.190993935,146.97861346347062,379.96289424860845,599.4548414832701,7318965.717480299,13686087.728798874,3078.1186993658125,595699.694488132,0,223.24364587685992,0,0,0,0,0,0,0,0,0,0,222.13785997071423,0,0,0,0,0,0,0.12525950312651649,0.049865345686736645,0.008492100805694859,0.010030683859819943,0.0556619032963281,0.03910079870430039,0.0007238182750112523,0.0012786453597854472,0.0007345879543899802,0.013279632997841842,0.0013324641975648085,0.013098086978639031,0.006841834495247545
1720411322.872,0.5910653027763793,0.24639183673978954,0.056548851767388816,0.04415367514766015,0.26528642652085144,0.17220699105755,0.004760991283867738,0.007155888516143382,0.0035172281370214422,0.08878566908560526,0.006289593682803018,0.07099895563767646,0.032739197765976925,29343274.97662375,10199310.29070804,975223.7466436164,19514080.94502499,3586755.2643275335,58581421.50211218,7855572.42735011,357718.64921970567,54219890.23630702,10831380.559657149,20769542.147774704,1186996.6792118663,3174118.7328328146,36167830.2524635,2547088.139825218,2184.5735093978737,0,5057224.69212146,43269978.3113582,151.92033084212673,379.5826074063091,525.2244000732735,7308543.234775093,13700184.09497479,2790.1432196318183,603486.8339132027,0,219.15462814339213,0,0,0,0,0,0,0,0,0,0,225.01373374839773,0,0,0,0,0,0,0.12862147160021892,0.04286113061873378,0.009902667434605118,0.008845402605329926,0.05614828640078591,0.038231942315714515,0.0007264506062625639,0.001228210091821562,0.0007354975289344096,0.012958290859552229,0.0014281819810276642,0.01451657367485799,0.007577060454896612
1720411327.872,0.6173969712538555,0.24769145914762067,0.05623363602086575,0.04406539026207699,0.2829391507427138,0.16283253572839246,0.0046546059408397265,0.006793153443766348,0.0035172281370214422,0.0879842325346367,0.0071597387619749524,0.06937012093548627,0.032201823678532894,29265642.34990316,10522352.802620443,972739.0866660567,15613664.352440841,3390905.0380902165,50335102.58896191,7507506.371515161,350558.5585585586,54219890.23630702,13258976.737348866,21175746.499631543,1289613.5101103624,3114049.910104279,28901979.48497238,3277131.647712635,2099.167200512492,0,4775998.109125288,42481898.81144745,145.1890186626021,446.38186573670447,525.2244000732735,9319600.455698062,13968280.619012529,2654.618176431376,592454.5127651924,0,150.74896028854295,0,0,0,0,0,0,0,0,0,0,147.2851492268968,0,0,0,0,0,0,0.1309445755867686,0.04287550830132752,0.008439317661766471,0.007756461542290096,0.05732962573146344,0.03948895630366965,0.0008430170741483846,0.0013476858178370248,0.0007417664382924159,0.012852660335691685,0.0015124822155984919,0.013341078689435263,0.006980684255402816
1720411332.872,0.6134062030448604,0.24610739950993737,0.056096614792325826,0.04423489640909258,0.2843098617044374,0.16449110496869826,0.0047643596513903775,0.0072323431299983745,0.003352815107239356,0.08790198909562025,0.007140466355020744,0.07254567831990587,0.033655279230116894,22170861.22950228,10378838.007078681,971767.141576897,15723398.367436584,4643100.118572455,50415476.14593077,7821485.874663023,346133.55478129006,55782976.525243975,12985972.433152195,20989129.74088344,1263542.0295102743,2555374.801814093,21893908.545835443,3237174.4804428713,2022.642061561534,0,5831356.702683746,42548942.64949269,151.26112485690018,443.6661672052426,540.3659109614665,9126339.655234464,13845232.437959936,2595.455779849733,607656.6498285462,0,223.03294309828476,0,0,0,0,75.63056242845009,0,0,0,0,0,226.54031930975998,0,0,0,0,0,0,0.12972126995912717,0.04925179144105978,0.008551796291735168,0.007801814858831313,0.058030241492614175,0.036046008156215815,0.0008346072935214466,0.001223537234480326,0.0006873835779089197,0.012887752627474172,0.0014602518964654627,0.013328765817765518,0.007028910655913904
1720411337.872,0.6010501826273401,0.24562584943197457,0.05704007025372945,0.04461920839039862,0.2852638005426648,0.14671391317365268,0.004677253948152563,0.006780499360625326,0.0034820149957077197,0.08552415826638787,0.006381674855202757,0.06991479256699937,0.03238422980802411,29463805.26477001,13115213.537174005,967429.2271543324,15481421.466157284,5192891.0179640725,49895108.06957512,5263332.538736591,172772.22052122545,54062426.85711154,15427575.510802979,13892948.998674583,1527445.1391174,2515299.1518189576,21843685.122790582,2623568.9246976343,1939.78251762263,0,6528689.820359282,35079737.667522095,152.56257449344457,295.08491976298114,523.6990629965844,11157509.40904589,6868461.8261706345,2246.352966984754,598639.8590602807,0,225.5216840714299,0,0,0,0,76.28128724672229,0,0,0,0,0,223.17877186291065,0,0,0,0,0,0,0.12818262756036972,0.049731205753125646,0.008711497186081983,0.00780199680931071,0.06478725831893382,0.03255801005045453,0.0008346246184132806,0.0012804033983419016,0.0007405507698848712,0.012675525714788659,0.0013887508774746088,0.014163237362442443,0.0074714840476234196
1720411342.872,0.5790002473203223,0.23291803681395373,0.05699576028850235,0.044084451030600214,0.28182855517541094,0.15171278371479902,0.004401242548888034,0.007150823233971568,0.003454920534712947,0.08690087305848858,0.006293720484029221,0.06977551553207928,0.03234473312099619,36659041.8873548,13619609.61110562,903657.1913449302,15601471.715245621,5132555.4713073075,53642117.311212234,5294169.525104249,519.8723527705251,53541259.433450304,12991430.321813399,13902793.560812531,1501108.6796385131,1872358.1659828695,28969840.09910767,2723812.6042827014,1529.2660161221895,0,6458776.83871803,39659963.12404493,920.9920890294432,519.8723527705251,444.5569986614088,10963357.526397347,6873328.8273556465,1913.365313785731,593850.7161880084,0,156.1684834608664,0,0,0,0,76.74934075245359,0,0,0,0,0,221.11854890952281,0,0,0,0,0,0,0.1111455392620497,0.05371850255974359,0.009751076320165178,0.00756145875809605,0.07092563793099235,0.033404795957715776,0.0009246425982608936,0.001255895594181757,0.0007243029352485213,0.01239636778347942,0.0013827133130706133,0.012626797025775724,0.006703285092294812
1720411347.872,0.5086651179429951,0.2447088764054986,0.0565922602029727,0.04455444543864125,0.2849562372692666,0.1570007071918436,0.00467582131314064,0.006664681274110395,0.0035083524122490176,0.08361919517111784,0.0061848104870683915,0.07009407713309344,0.032598462480552835,37354363.03099045,12776450.617614985,1061408.503452542,15653760.396544812,4989379.875026934,51210590.38398063,7825255.000461723,664.527526408768,53442579.228658095,11402173.394712228,19363901.67529904,1512291.7533042831,2508594.37751004,29509378.800629325,2559551.5275021894,1575.0948822123019,0,6271825.325001795,43307835.55213261,907.7846523224673,590.6911345855716,517.6946410515673,9621354.027157804,6382235.959036998,1703.3648543583993,597009.1537320452,0,1876116.0508392768,0,0,0,0,75.64872102687228,0,0,0,0,0,222.29458374036685,0,0,0,0,0,0,0.09823875020434164,0.04855016930957943,0.008326817920525394,0.006468522515381049,0.06441736956678924,0.02809763377190001,0.0009361354537387727,0.0013241438282254516,0.000724159194366391,0.012332515707694506,0.0012732888078991174,0.010992692373338418,0.005940075040967995
1720411352.872,0.4632435065163596,0.24444892080382502,0.05709188657407407,0.044665422674567475,0.28742014625414136,0.1540399316820904,0.004748920201634183,0.007114806048950416,0.003639617423344214,0.08678827545949629,0.005958343686482669,0.07159800193413007,0.033931855622961866,37427101.457244985,12845113.132257251,987068.1003584228,11788041.991294488,3334101.100780165,50618562.72908728,10279170.315371878,668.8317578968378,53991470.733086474,10226476.786929885,19279705.699551497,1278388.4682054557,2524116.813320945,22172758.060672715,3212290.613653521,917.5627240143368,0,4692941.184852695,42816095.22772636,969.0087532528981,668.8317578968378,2465.534538423654,8630040.571817564,6354232.114360586,1793.7049539275613,601292.8895447341,0,1886468.8499838226,0,0,0,0,1909618.096122,0,0,0,0,0,223.8618352735421,0,0,0,0,0,0,0.09734713082848302,0.04867469691242927,0.007201785366775332,0.005482364796993892,0.05811037512129144,0.027724125461153725,0.0008384276069433232,0.0013940865322937834,0.0006806436505582927,0.010597971868059018,0.0010268745975222596,0.011376101703258557,0.005203118179206687
1720411357.872,0.4632435065163596,0.24482588294123073,0.05769412333881108,0.044981443572076146,0.286374528804738,0.15666373488176294,0.0046841877477543006,0.006855128771061538,0.0037536567576786093,0.08724230026919147,0.005356638872954249,0.0699807265870636,0.030760589318897285,37427101.457244985,15815192.988283053,1127599.8856816234,15570221.722574797,3399929.9353912417,51011603.19203456,10271058.515474416,819.8260489828597,53134546.9689626,8926945.511927968,19364328.935380463,1519725.2058230196,1953509.393364043,22172758.060672715,3950057.090137467,804.8013718205202,3611684.2067089756,4763180.473797559,43146692.43722088,819.289377022948,745.2964081662361,2205.8269158274543,7533324.570685973,6381937.033912603,1861.0399287570654,2460.629820415248,0,1936483.2918165883,0,0,0,0,1908124.9590864459,0,0,0,0,0,76.8946818879765,0,0,0,0,0,0,0.07986894633321091,0.04779990971712122,0.008113798351265725,0.0064369296980263,0.06450651421340854,0.033092063722190236,0.0008796022994935379,0.0014284944619302566,0.0007201041541685684,0.010184875148284632,0.0008429058879425017,0.012564181254833554,0.00580416861255888
1720411362.872,0.44095072511043154,0.2424558054510268,0.05795158428450838,0.04522185958948399,0.28506787936174904,0.20111819657840851,0.00480503450043011,0.007220670520647614,0.0037871892514816396,0.08778198069672205,0.004759237289716149,0.07022942655453712,0.032966008988597105,29215159.325428758,12807064.473354118,971121.9583807391,11900549.744120307,3469870.4358068313,50543165.769586265,12921925.288723757,173866.26325931528,54146725.396941535,8676594.685284408,14270761.013092618,1260642.451963768,2575613.118894625,21634588.9800955,3203490.950793821,601.3139061181047,3679945.018197941,6471538.280329799,35641784.30199896,824.6426414334608,590.1273254452789,2247.7500548767102,9148036.297378724,687.5303069864598,1770.254452467991,2434.201240574973,0,1880801.3475253554,0,0,0,0,1920817.6144371028,0,0,0,0,0,76.0687887679679,0,0,0,0,0,0,0.06488359341845466,0.04169572947741507,0.006902753373585944,0.005380116800402143,0.056834705216899276,0.03862947676471358,0.0008852158050368366,0.0013251421556234417,0.0007249082472826748,0.012198736843065924,0.0007363421225893403,0.010819481867848691,0.005009744270415378
1720411367.872,0.4195111364980802,0.24109767487621958,0.05789154453147665,0.04505043023631662,0.2894437051497006,0.22316023472599408,0.0047450801613309794,0.006901645962055682,0.0036388003059328487,0.0859961536509525,0.00474014395582725,0.07046293155996881,0.033202997012454105,30031815.112156235,15599857.870977137,961318.2477516681,15414723.17195805,3225013.1052181353,43008920.84674736,10173845.079044977,175368.4669622738,53904535.52828059,8597588.76300082,6859318.549326832,1519662.2392954861,2497008.998632208,14833430.014880681,3896255.133245959,594.139831737743,3576791.8402528367,6032016.971770744,28312943.43626913,811.2643595376138,521.0438322308644,2685.2168845831666,7254190.357053502,660.8701887739554,2078.170583651947,1032.0351306601397,0,1910586.8647153052,0,0,0,0,1889655.9472793401,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0.05123715516797193,0.04127408706844967,0.006856251642846887,0.006615066577554695,0.04983245574988565,0.046869959859625325,0.0008925102223088522,0.0014457089146199646,0.0006740285394561419,0.012165557837423053,0.0007940806304896943,0.011246441477038516,0.004288059292186077
1720411372.872,0.41869454673813344,0.24287364119182814,0.058078331023196,0.04556154156829526,0.2933221212240022,0.21546759727883652,0.004854519542180419,0.007160949726756436,0.0032300944684358337,0.08306453399897028,0.004688716276008333,0.07071605061313894,0.03349004666420936,29398268.827454716,13048003.067204643,1059141.6977004393,11603844.648295999,3516953.063739218,51235799.199441805,12749043.092087448,172416.1874486552,53041831.16813303,11055449.249779347,13990610.158335464,1505600.0861805843,1924651.9719867304,14522724.319657534,3262711.1898198016,410.41398774235563,3589748.6618487216,4956770.247563571,28885366.237009283,813.3879732096113,512.0548630210379,2422.0617485261705,9328899.08796705,674.004461184042,1912.0598955060416,1056.837449318098,0,1916272.6160699613,0,0,0,0,1894602.4226887873,0,0,0,0,0,75.488389237007,0,0,0,0,0,0,0.05122520021685612,0.04133900053035022,0.008350569099931893,0.0054858424473911835,0.05062088864062338,0.04496967481288356,0.0008852623014333509,0.0013250007026918557,0.0005649589187245251,0.011966841554604417,0.0009013596365704068,0.012633734090285061,0.004954032523339366
1720411377.872,0.4204575460433369,0.24222123333088696,0.05778160098123887,0.04592579814482784,0.2730469455320149,0.2058122200995779,0.004726522082047072,0.006893671798968697,0.0033193669068655686,0.08381099525453772,0.004939469774006191,0.0699809646761373,0.03369768515339664,37471226.7581601,15730167.113133462,974757.8324543835,11778191.957261518,5290396.293381757,50351451.022837974,12603819.061044594,349910.6688938921,26799388.180764776,11102469.04370626,13848299.781062841,1525243.5018280372,2539355.4419284146,14814604.407096857,3928032.5859601484,451.59037871409936,3644719.089611768,6650522.0528134415,21286284.08557925,803.9827983083815,520.5897305541434,2447.2769409038237,9368682.017098436,963.468254111857,2011.6048529385016,972.3886048210371,0,1925800.888040806,0,0,0,0,1872695.2052961227,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.0575657589281584,0.04805039043186225,0.0069499979421100665,0.0067324958346597465,0.057261148978496296,0.04167281866573796,0.0008831864762072402,0.0013762707296899339,0.0005639983301356587,0.012302696471550398,0.000842053868341875,0.010896632233625301,0.004169051619384157
1720411382.872,0.38801030144776694,0.24145075994634863,0.05859700257573008,0.04613664378259526,0.2898669362069908,0.19479482974071172,0.004794733222454647,0.007226328492620197,0.003512098682017999,0.08544493938259724,0.004084139411067568,0.06908796596734759,0.033661432367683916,37954246.84520601,18122225.66203259,783537.3843642299,11698359.39743054,5135445.987008497,50852241.905213095,16951956.380096704,351957.9131959667,25831125.17498934,10716355.47000321,20930713.100556113,1105086.5210190075,2569737.2843874395,14995575.742933074,3878322.7420202643,371.48557953927076,3620015.191437553,6441107.007041613,28681403.910278603,772.5386646548473,448.92590968873304,3145.055267401983,9043307.453748263,672.1487829337223,1857.559744459342,3623.1755860238836,0,1902522.9921516739,0,0,0,0,1799453.242344227,0,0,0,0,0,75.4828247088309,0,0,0,0,0,0,0.06445904175561651,0.04797135496741366,0.007023663359124608,0.0078648573385456,0.048915111752423725,0.03950525430558529,0.0008198074696719628,0.0012537868764872747,0.0006113367286928437,0.014402927428201241,0.0007199947917615537,0.01023900318331544,0.004866395584661011
1720411387.872,0.38195817471865606,0.24174413933081396,0.05902078630426082,0.04628958280562805,0.28737409925779883,0.19307941508587426,0.00472327484540636,0.006796918501727116,0.003730781851886172,0.08454869627549512,0.0037759233180483347,0.06844321224758952,0.03305316561344721,37611861.56594772,18434000.995483458,974631.2993486882,7832907.640929249,3540865.864320393,50079317.16946932,18195448.763250887,346639.03281519865,27439517.43442395,11108568.725982854,27415276.062191017,1001351.5122351138,3172458.70590592,14859231.503140366,3939922.352290534,372.59396717971106,3635473.766812052,4971292.471958184,28243147.969347283,829.2108362779742,442.1416234887738,3340.884233941978,9376349.985220218,513.5774163502185,1825.0191591366804,3431.2979184498545,0,1934924.8778689282,0,0,0,0,1931382.803297998,0,0,0,0,0,0,0,0,0,0,0,0,0.05391423725755307,0.041697758557566494,0.00857841038280691,0.006827068102530087,0.041165185417364344,0.04075198073802885,0.0008888065302420053,0.0013842716816974382,0.0005853662463084237,0.012103943864893805,0.0006702091475024729,0.010597152826485426,0.00501722292100688
1720411392.872,0.3843761918557832,0.24065047664029526,0.0586897205431529,0.0462020933264774,0.28889609435207975,0.20044568964708004,0.004979638183065037,0.007230719386083093,0.003694821317307857,0.08407639070090218,0.0037767858688080255,0.0710055513639934,0.03430844394691999,37376299.85358711,18264323.765324954,966497.6376816822,11822466.816028208,5680789.708500891,43180912.645545624,17839834.837219372,350791.68335578777,27286833.631352887,10980987.17995544,28059695.083049174,1005571.9488680996,3158097.530908959,14764865.592972182,3905086.331329594,517.0411512244383,3658373.23245308,7107747.834263651,28410246.412131056,813.1090738468201,447.43837162728033,3322.285103323686,9268997.114576865,525.6480768525648,2047.5612368778116,3415.684710489105,0,1917743.1437393797,0,0,0,0,1893878.8710026708,0,0,0,0,0,0,0,0,0,0,0,0,0.06261284003774198,0.040932824466084004,0.00854765231207515,0.006897827016676854,0.04127718742143427,0.04246846584315851,0.0008313752310383692,0.0013243040221214396,0.0005623067814472482,0.012138344706906666,0.0006896490359395667,0.011050421657609855,0.005243457354505818
1720411397.872,0.37798356490076984,0.24289977059980858,0.05888982531937542,0.04670684344677768,0.2879248530607084,0.19487921022054674,0.004898550800969547,0.006714473687101736,0.0035646000867490747,0.0828247490169417,0.0038338066169280763,0.07059010717299577,0.034000295994354585,29460825.35104638,15469514.268695507,1134975.7274662883,11654321.216509774,6804791.936853133,36314972.33604692,15445527.728672704,352583.60799824214,53501242.53596471,11049761.934511779,27716202.383108184,1030650.08255366,3234340.7677022787,7274927.771869423,3854606.5233479533,508.72959545777144,3606318.899348298,7995127.431678197,21500102.351162836,74.6478103187476,225.00549329817625,3257.138726234367,9326901.032670612,519.2133569954004,2028.8387451843703,2738.3238314546234,0,1894550.6398801461,0,0,0,0,1912551.5481766323,0,0,0,0,0,0,0,0,0,0,0,0,0.054797833339857834,0.03705774123019006,0.0072090529094699105,0.006932535182736739,0.03425183812047587,0.0398848485479846,0.000729443960003272,0.0012758255145677872,0.0005106243686688962,0.014196766928644721,0.000674761419183525,0.012233014071175047,0.005807036314805594
1720411402.872,0.3795387012156225,0.24489438807523736,0.05957204115306221,0.04648329048540114,0.2901100792359262,0.1770140113053385,0.0049653971521011935,0.0071152074146049816,0.0034788774589671607,0.08189539782962557,0.0038171322757999167,0.07091676917798324,0.03399196829491402,37225457.87238696,18249938.93352812,1040240.0854120159,11859272.50621719,6907866.948296446,30109320.655950073,15492054.764472554,359651.3939756335,50772922.084826864,10875994.93579309,20693457.16088328,762970.2398150824,3189124.9176728874,7355092.893983853,3895613.1482834183,477.0649325439192,3669762.4758220506,8118724.143631188,22282229.12943862,74.87158864496317,153.0757156738172,4425.677877441816,9180477.627057334,516.8454258675079,1997.1106616584802,2697.6948408342487,0,299.19649379108836,0,0,0,0,1918284.9726726012,0,0,0,0,0,0,0,0,0,0,0,0,0.06407241104811863,0.0425557607204654,0.00709806795823487,0.008051420995810776,0.034084726661906734,0.03868865872310777,0.0007815531208122147,0.0012202785082382184,0.0005093946912129901,0.012154973605248033,0.0007814390876789483,0.01232912864872904,0.005828947362168821
1720411407.872,0.37796741709181336,0.24556673328802106,0.05512557832817996,0.046647210820149124,0.2895547374048636,0.1808191256557855,0.004885427991224413,0.006663907724974358,0.003367247939739672,0.08477335045723013,0.0037680650994220736,0.0706138459469284,0.033254865851658856,29676460.356941845,18356568.951264765,1025519.1800400178,15606959.228950717,6974149.025431595,29121697.46429612,12807565.862237776,346412.826372519,55194581.34765261,11064829.748477435,22489282.789695363,772448.1279534714,3178248.838522783,7327421.9212404,3916395.0989216897,546.9435626880095,3622714.2389525366,8205078.002598849,21554215.09763917,0,147.4097133500081,2825.6702837752173,9339956.208945887,561.7004603780977,1935.5870592511812,2611.9117459507715,0,300.9717655271231,0,0,0,0,222.79839718600982,0,0,0,0,0,0,0,0,0,0,0,0,0.06398946243196595,0.04308346221502806,0.008545606886659084,0.008082990055044545,0.03388505699838473,0.03705237585192986,0.0007776268322466598,0.0011054843328914665,0.0005064452898320757,0.012117889831038465,0.0007794853130155627,0.012622149213752754,0.0059201922661093875
1720411412.872,0.35078290470105783,0.24606764860697963,0.05925848720147414,0.04680640513924096,0.29136813156227936,0.1796356070724267,0.004930306434952793,0.006831982837096339,0.0030659551378029114,0.07782335483198687,0.0035514383123219553,0.07138941127652135,0.034159000543685085,30705217.575687855,15542244.21388667,1172954.6258962615,11739182.463115277,5118461.933802638,27021007.33199616,15356418.607179748,346190.6629486372,54720088.726224154,11485081.100206692,22402662.81565903,786442.8537254108,3789499.6284818496,7848.608277103373,3227052.455923964,672.5657258579481,522.896795725202,6415033.207260355,13382885.536584135,0,73.6889448592246,2801.382650326254,7760612.914765169,399.6721439444206,1658.20804887474,2598.089853023795,0,297.17768265254296,0,0,0,0,222.67727379809,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0.07347957857936344,0.04955101859565961,0.00869085057129713,0.008121377886403831,0.03410786432239281,0.031723069193508216,0.0007751646298827505,0.001103228318499843,0.0005074074780317752,0.014238082556442096,0.0007230493830416894,0.012817812807169475,0.006073708004346799
1720411417.872,0.375631732901074,0.24822986052283255,0.05919645724384174,0.04663043009929852,0.2949563606601634,0.14021408348613554,0.0048416560799211025,0.006859878574978151,0.003983086481297458,0.08283808018568958,0.0033022593222070064,0.07123671736718623,0.03400015888281638,34772120.0115723,18370178.983748805,1156916.5073754825,11735075.44866539,5091286.274792124,29958830.370841596,12898577.345947329,165083.74316705792,24931469.08735706,14411532.213029103,28808440.339996666,774979.3208809997,3095911.9880758035,8434.437807389255,3918669.3139201407,664.7671944314208,522.4013847134918,4810636.334185234,14807860.794072522,0,210.5659989375739,4138.976371322229,10430532.024598729,385.47661110110533,1564.4108178891659,2543.8285187025335,0,75.29965438635193,0,0,0,0,0,0,0,0,0,0,72.68081482007238,0,0,0,0,0,0,0.0759704409245111,0.0509790723279918,0.00868433425972798,0.008245673986538471,0.03620162413276906,0.030549531181982205,0.000787369917220961,0.001068513055216381,0.0007804937463264961,0.012533580769383934,0.0009815021183934769,0.012869428735871234,0.006156818793665741
1720411422.872,0.3773212825636089,0.24841621315537224,0.058923930762473,0.04661365008816418,0.2961508516376588,0.11903453443323403,0.0048794475518080214,0.006961423165563896,0.004086946171242756,0.0834102114878117,0.004124573217708855,0.07173600935054564,0.034120836215593024,30275752.157327507,15494914.726999803,1167522.6765254952,11708718.03821054,5204750.532422706,35895481.526695624,15497343.697986208,179053.45327484945,27668191.764947757,13469554.646492949,27942833.482428115,775515.8777711204,2521631.3589854445,8419.24373171364,3215507.7857956705,824.6275485925547,521.204849939103,4914402.8787544975,21266080.212559693,0,228.38450672812428,4134.048558024783,11370866.311758662,373.8931994523049,1413.0036131234453,2582.504683671999,0,74.07809306783861,0,0,0,0,0,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0.08634969428960473,0.057533834793977834,0.010155101041208512,0.008161080231952078,0.04363217955465233,0.023933287576904005,0.0007095156139434258,0.0009239800420475795,0.0009416275261019604,0.014535896207089434,0.0010513420185569897,0.012907208267342773,0.007054679831384228
1720411427.872,0.37628316468631184,0.24700161576655996,0.059095786232146744,0.04656307044963173,0.27721169363274817,0.12511513526871745,0.004805559290365882,0.006562306457300889,0.004788856494348704,0.08488769654371936,0.005397387925903264,0.07096195910664885,0.03403649976696662,29894270.839426734,17973441.945813693,968022.6201696513,11801685.367730588,3648393.5029346165,35661890.80008565,12808851.125582747,178886.87194906917,27430753.381508246,11071832.565680386,27587436.590249095,785039.7757461389,3128132.219553293,8535.829189821585,3833229.9499874064,816.6461248459364,525.3398805379458,3425498.0158192827,28163983.15609164,0,380.1250997642779,6147.415230683713,9346815.726445338,6803345.105607763,1425.8441582235578,2569.820385042842,0,73.68761918468678,0,0,0,0,0,0,0,0,0,0,73.42343957265264,0,0,0,0,0,0,0.07616655422042533,0.05085392301372389,0.008677321117687648,0.008151729480816352,0.0356916319684223,0.02291694615676956,0.0007740247451288411,0.000882408082541047,0.0010559715715794454,0.012624874203941457,0.0010013686033620791,0.011158148154152848,0.007066268363124939
