Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/75d057db-0a13-4612-b6c8-1c59b5c72808,6,0,6,9.677553859849771,5.496278405189514,20.51346004009247,178.83333333333334,0.01942458970496647,0.0,9,9,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/75eb875f-c8f0-4b19-bd3f-881a6e358baa,1,0,13.211222365498543,13.211222365498543,13.211222365498543,13.211222365498543,38.0,0.0032374316174944113,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/763c4b87-1785-4a5c-bb59-de30f26b9e1c,4,0,6,7.314205169677734,5.855446681380272,10.675759986042976,164.75,0.012949726469977645,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7645b162-db43-4a46-b0e1-ac64f96b7bdf,3,0,6,5.89942807952563,5.677487701177597,6.0776155441999435,150.66666666666666,0.009712294852483235,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7670b22a-4465-4d63-94b0-00418e2ac10f,2,0,6,7.960113696753979,5.952252075076103,9.967975318431854,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/770cf7cd-2c97-4fc8-b571-6c485d28ce53,6,0,9,10.34689803297321,4.861817695200443,20.009946078062057,178.83333333333334,0.01942458970496647,0.0,10,10,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/77226dbe-e2eb-4465-9876-bba61705a9b1,3,0,11,10.899541278680166,6.583195179700851,15.003745444118977,150.66666666666666,0.009712294852483235,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77c53409-0d3e-4638-ae32-63c9e3b523ae,4,0,6,15.361882280558348,5.149418488144875,31.077749095857143,164.75,0.012949726469977645,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7841be68-289d-4283-bc96-b92965413d42,5,0,11,12.841250002384186,4.898530431091785,20.84456291049719,173.2,0.016187158087472057,0.0,11,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/78b7feb3-e6b8-4818-9ba8-bf8d1cdbc5bf,1,0,7.757445797324181,7.757445797324181,7.757445797324181,7.757445797324181,38.0,0.0032374316174944113,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7947f960-1fd1-4a31-8d6a-c0c244be7837,3,0,7,6.798445247113705,6.228144280612469,7.471504621207714,150.66666666666666,0.009712294852483235,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/798587f3-a53c-4564-95d1-1f14e5a68acd,1,0,15.521204099059105,15.521204099059105,15.521204099059105,15.521204099059105,38.0,0.0032374316174944113,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7a112a74-5e64-48d8-ac69-75a21209b97b,1,0,7.2793783619999886,7.2793783619999886,7.2793783619999886,7.2793783619999886,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a4d6f7c-87af-4e73-afae-81f6a90bd2c8,4,0,9,15.539467800408602,6.959846243262291,27.570296078920364,164.75,0.012949726469977645,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7a5e9cfa-bd92-4dc7-a649-9d0f0851732c,6,0,8,9.02478862553835,5.9242816641926765,12.613882310688496,178.83333333333334,0.01942458970496647,0.0,10,10,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7abc7fd4-2be4-4ae1-a2bd-0e20285f7a08,3,0,7,7.192533152798812,6.2930891290307045,7.785291410982609,150.66666666666666,0.009712294852483235,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7aefedbb-0cf0-4d19-a9bd-86705bfb3106,5,0,12,10.739846155047417,5.595257505774498,13.824195601046085,173.2,0.016187158087472057,0.0,12,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7aff30cd-0a07-42ca-8d1f-361bde281023,2,0,6,6.19113352149725,5.621121264994144,6.761145778000355,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7b271648-b686-42cd-83df-26ad43a943ec,2,0,6.475253961980343,7.90076470002532,6.475253961980343,9.326275438070297,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b6aff6e-33be-4c19-bcb4-5609c997a84c,6,0,7,9.022648135821024,4.883977584540844,16.208446584641933,178.83333333333334,0.01942458970496647,0.0,9,9,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7be68538-41c1-4680-bf6b-c963f330e662,5,0,9,14.62726704776287,6.335487589240074,36.01566422730684,173.2,0.016187158087472057,0.0,9,14,14,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7be9aca3-dfd4-422a-9dd8-e2cb382e41a3,3,0,7,6.5422020852565765,5.387607030570507,7.587868720293045,150.66666666666666,0.009712294852483235,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7bea10c3-f7ee-45c0-98c3-802d9f1b484b,6,0,8,10.892521124333143,5.462842993438244,19.677946344017982,178.83333333333334,0.01942458970496647,0.0,9,9,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7bfd710a-ed21-4188-9dc3-85b8af1d6277,3,0,6.394299678504467,12.946762144565582,6.394299678504467,26.023855432868004,150.66666666666666,0.009712294852483235,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7c153513-9b79-4398-be10-f6f1b0cfad94,3,0,10,10.793166235089302,8.135398849844933,13.881844468414783,150.66666666666666,0.009712294852483235,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7c429c28-8458-4d76-96c6-3338ac505a05,5,0,12,20.66659275442362,5.481317639350891,43.387722223997116,173.2,0.016187158087472057,0.0,12,35,35,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7c542343-29e2-4624-8ee9-5825d4b5c05a,1,0,9.453494101762772,9.453494101762772,9.453494101762772,9.453494101762772,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7c6a389d-ba51-4f92-8b39-84f19430cb2d,3,0,11,10.109074413776398,7.009933702647686,11.92528661340475,150.66666666666666,0.009712294852483235,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7ccc54fa-169e-459a-88f2-80498497188b,3,0,24,27.724806529780228,5.547265522181988,53.79124730825424,150.66666666666666,0.009712294852483235,0.0,24,24,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/7cf0c2ca-1737-4d75-a3c1-bb832c88f018,4,0,7,14.821969205513597,5.856513977050781,37.3578192666173,164.75,0.012949726469977645,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7d13bd51-90ac-4a86-8a69-a01683bda621,1,0,28.32089550793171,28.32089550793171,28.32089550793171,28.32089550793171,38.0,0.0032374316174944113,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7da09238-5400-4101-8546-8809abf52c4a,4,0,9,15.49276034347713,8.85850377380848,33.055112697184086,164.75,0.012949726469977645,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7dae0049-018f-4fec-85ca-3fdd7955f87d,7,0,8,15.303249204797405,5.294126458466053,53.65283042192459,182.85714285714286,0.02266202132246088,0.0,8,9,18,18,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/7daf462e-e3d5-4542-9256-a81cb277ac86,3,0,10,14.46907470623652,5.9116678312420845,27.740239165723324,150.66666666666666,0.009712294852483235,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7e80528c-791f-4fb5-923f-b70db06f29c4,2,0,11,11.373353190720081,10.504893027245998,12.241813354194164,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7eac510c-a2bc-423f-834f-aa4e1d7d6db6,1,0,47.71345295011997,47.71345295011997,47.71345295011997,47.71345295011997,38.0,0.0032374316174944113,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/7ed23307-1fb7-4ef1-8868-8f8f29c01b17,8,0,9,9.108806611038744,4.9835676327347755,12.770974077284336,185.875,0.02589945293995529,0.0,9,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f492638-992e-4ed9-a686-24c0d80b00f6,1,0,6.027113646268845,6.027113646268845,6.027113646268845,6.027113646268845,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7f7b1ef6-488b-4d4d-bf4e-32c18d0663c6,6,0,7,8.94937478005886,5.022981204092503,14.920156449079514,178.83333333333334,0.01942458970496647,0.0,10,10,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7f9c30c7-45a8-409a-a55d-faddeb1e2af2,1,0,10.721852071583271,10.721852071583271,10.721852071583271,10.721852071583271,38.0,0.0032374316174944113,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7fb2bd9f-64c6-47c4-8faf-9caf5e7f8965,3,0,26,22.63973963757356,13.394449837505817,29.01508007198572,150.66666666666666,0.009712294852483235,0.0,26,26,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7fccf518-66fd-4dae-8995-272af2f60fd3,9,0,13,12.540151572061909,5.526685155928135,20.798582583665848,188.22222222222223,0.029136884557449703,0.0,13,15,17,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/802b3727-b215-47e2-bf07-0dd2f2c7cbc5,4,0,9,12.042086571455002,8.422886952757835,15.411749482154846,164.75,0.012949726469977645,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/803f8b1d-d696-4649-9e57-899f46dc0f0a,3,0,20,24.034790073831875,9.00561548769474,43.52598637342453,150.66666666666666,0.009712294852483235,0.0,20,20,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/810eb499-71b7-46d6-9796-f908c70aea02,2,0,6,6.436720956116915,5.960366688668728,6.913075223565102,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/813ec06d-84f2-4b65-b4a2-043f139d8bb8,2,0,5.493211559951305,5.853667855262756,5.493211559951305,6.214124150574207,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8165d62d-9f5a-4505-abbb-e5e98b257ebe,4,0,8,13.278850354254246,7.221863605082035,28.23580615222454,164.75,0.012949726469977645,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/817bfe7a-433f-4d11-b8ed-786610207673,5,0,10,13.04641142487526,8.587530814111233,27.26192306727171,173.2,0.016187158087472057,0.0,10,10,10,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/81e02ec9-5611-490d-9984-a54dcbfe48d6,3,0,14,14.005096318821112,8.805543184280396,19.41626612097025,150.66666666666666,0.009712294852483235,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/81fa7bd6-03f1-4f57-a172-48e1d7e8edf9,3,0,13,16.831479656199615,7.691173814237118,30.035180039703846,150.66666666666666,0.009712294852483235,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8205f659-bf29-498d-93c5-dcc9a98b6b87,1,0,9.076545014977455,9.076545014977455,9.076545014977455,9.076545014977455,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8212d5ca-3d6a-446b-9916-b30a6a1eabdd,3,0,9,9.67277524371942,8.215274661779404,12.040366418659687,150.66666666666666,0.009712294852483235,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/826c49de-834c-4a84-a891-34b79bb265ad,6,0,8,55.32637409244975,6.26352708786726,287.52898145467043,178.83333333333334,0.01942458970496647,0.0,10,10,13,13,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/82c5c3d6-e0ad-483c-8ee3-8cfef3f087b9,3,0,10,11.407801881432533,8.410833775997162,16.046112403273582,150.66666666666666,0.009712294852483235,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/82e2b155-f92c-47b4-8ee8-2a23a8934b0b,6,0,7,10.9692911307017,5.462215282022953,23.52561056613922,178.83333333333334,0.01942458970496647,0.0,9,9,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/83e70b2e-a8e3-49c9-a0f1-c2d3e00db0fe,6,0,7,12.831803876906633,5.461589433252811,38.58381323516369,178.83333333333334,0.01942458970496647,0.0,7,7,13,13,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/843bd150-f2e0-4742-9dd4-925d71742e76,8,0,8,10.208305669948459,5.803899839520454,15.874563716351986,185.875,0.02589945293995529,0.0,9,14,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/849352d0-9788-4ab0-8a5e-db6996b83eef,8,0,7,10.51802618894726,5.545186810195446,20.149040035903454,185.875,0.02589945293995529,0.0,8,15,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/86238f03-d7da-4ea5-8ad8-9fec40604b67,3,0,8,7.585573631028335,5.732087418437004,8.541247807443142,150.66666666666666,0.009712294852483235,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86296e67-0ed8-4667-9139-30b3ce4238e0,5,0,10,10.57849321514368,5.477195605635643,14.06040508300066,173.2,0.016187158087472057,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/862c0448-d21b-49f8-851b-f7617a7168fb,2,0,10.048206895589828,10.55564684793353,10.048206895589828,11.063086800277233,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86b4dd25-6189-4177-90ab-81c33dafd930,4,0,8,10.029340861365199,6.612887606024742,16.570623964071274,164.75,0.012949726469977645,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86ba6344-e22e-4ca3-92f6-844b8c2ea6b4,3,0,14,15.37993581344684,6.320919841527939,25.599442422389984,150.66666666666666,0.009712294852483235,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/86dbbe28-8de3-424d-a767-7f18f21adf0a,3,0,6,11.755248221258322,5.84176741540432,23.255486972630024,150.66666666666666,0.009712294852483235,0.0,6,6,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/874088d9-bb84-4f4f-9c64-c2d7274e5033,2,0,7,7.0638274773955345,6.6421739757061005,7.485480979084969,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8757b43b-29ef-4da7-b7b1-0f2b7ca21043,1,0,18.9730953425169,18.9730953425169,18.9730953425169,18.9730953425169,38.0,0.0032374316174944113,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/877dbdf9-69cb-4b88-80ad-c78e117af95d,2,0,6.80475402623415,6.793969310820103,6.7831845954060555,6.80475402623415,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/87b00566-e877-4ee9-add2-a801644cba9e,5,0,9,12.628445774316788,7.078017108142376,25.426429696381092,173.2,0.016187158087472057,0.0,9,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/87d10112-ef83-45a9-b72f-6f342d57bbce,5,0,13,14.232810772955418,7.936790585517883,25.82394052296877,173.2,0.016187158087472057,0.0,13,15,15,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/87eb72c2-c2eb-4c72-a8dd-dfbcdc48c170,4,0,7,8.231736719608307,6.039537489414215,11.689811944961548,164.75,0.012949726469977645,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88694e4f-ce87-4d2c-b580-1e7812f32bd6,3,0,9,8.437437626222769,5.197341553866863,11.439576745033264,150.66666666666666,0.009712294852483235,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/887213ad-65d4-4bcf-aa40-62f45449cb01,4,0,8,10.455042822286487,6.9664595648646355,16.382656060159206,164.75,0.012949726469977645,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/887e87be-4337-4db9-be16-633932155e74,3,0,8,9.227127768099308,5.2238041535019875,14.659453183412552,150.66666666666666,0.009712294852483235,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/889cf5b4-5f4c-4272-aec5-78e853ab3ac7,3,0,9,10.139402312537035,7.626407779753208,14.253178611397743,150.66666666666666,0.009712294852483235,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/88b72a32-9bc5-4bb1-ab39-49540d23cd4c,2,0,7.188146933913231,12.93661119416356,7.188146933913231,18.68507545441389,122.5,0.006474863234988823,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/89531c7c-ff34-41d4-ba4d-0fb1fb42a123,6,0,5,6.377007191379865,4.745964892208576,8.452183566987514,178.83333333333334,0.01942458970496647,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89602c45-af7e-443a-ba39-0163a7836c87,6,0,9,15.43637023617824,7.298092357814312,30.53744789212942,178.83333333333334,0.01942458970496647,0.0,18,18,18,18,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/89926265-bb86-47f1-ae43-19ef3b4b834a,5,0,8,8.938921801745892,5.9875305742025375,13.76991905272007,173.2,0.016187158087472057,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b1f6f38-eaac-420e-8e5a-fe48fe49941e,2,0,6,8.213608991354704,5.895511247217655,10.531706735491753,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8b37b25c-41e6-4336-bb0b-fc8abc40c6a3,2,0,5,10.231507942080498,4.57538478076458,15.887631103396416,122.5,0.006474863234988823,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c1affff-ea14-4069-b001-fbc59b68d690,6,0,9,10.369597468525171,5.745571106672287,21.065765991806984,178.83333333333334,0.01942458970496647,0.0,10,10,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8c1e3879-0109-40b8-a88c-7d88724514a2,4,0,7,10.16524969600141,6.195970810949802,17.45602861046791,164.75,0.012949726469977645,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8c2ab26f-ff73-4f48-be3b-c409d61f9635,5,0,8,10.52323766052723,5.947849713265896,19.040687941014767,173.2,0.016187158087472057,0.0,8,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8c8ff925-f711-4c4e-84ba-6e31447db4f6,4,0,6,6.792728090658784,5.4846107959747314,8.05965531617403,164.75,0.012949726469977645,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d164dd5-f2b0-48fd-be48-a54af04ba497,3,0,25,20.871054691572983,7.851182483136654,30.121843330562115,150.66666666666666,0.009712294852483235,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8d710217-3037-4987-993e-19b840e6f121,3,0,7,8.756757713854313,6.687765941023827,12.785696424543858,150.66666666666666,0.009712294852483235,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8de511e9-814b-4a0a-a7f2-ca7751006c89,5,0,8,8.806941471993923,5.153684876859188,16.55199658125639,173.2,0.016187158087472057,0.0,8,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8deee066-9c5b-41cd-99ea-d2accab6a62e,2,0,6,7.004184182733297,5.670682527124882,8.337685838341713,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8eb4ba0f-f5fa-4524-b3f3-72c8e94c1b96,2,0,6.2688905745744705,13.40505015105009,6.2688905745744705,20.54120972752571,122.5,0.006474863234988823,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8ec287bb-6815-4e69-8e78-e401706b8703,8,0,7,12.410990777425468,5.471348762512207,28.517544269561768,185.875,0.02589945293995529,0.0,11,15,20,20,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8ed2d9f3-c19b-48c5-a242-a38e04ae3388,1,0,8.525279350578785,8.525279350578785,8.525279350578785,8.525279350578785,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f9053f4-54ec-491b-84e4-3e2c1aefac4c,4,0,7,9.34380921535194,5.9379953891038895,13.943484984338284,164.75,0.012949726469977645,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8fa2985d-f8c6-4ae7-9b22-76b61de5f2b6,4,0,10,12.532527558505535,4.998663440346718,22.70455937832594,164.75,0.012949726469977645,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8fb9ea30-2678-4287-8664-8b63c7625291,2,0,6,6.448858417570591,5.793044343590736,7.104672491550446,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ff6fee7-1fa5-40f7-ad44-16f2b51ba936,4,0,7,10.709970258176327,6.370317190885544,21.199512295424938,164.75,0.012949726469977645,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/900cb2c8-d44c-4396-b98c-e6fcdfa66552,1,0,16.122475266456604,16.122475266456604,16.122475266456604,16.122475266456604,38.0,0.0032374316174944113,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90a5520c-e8dd-4626-bd98-69b6ea8f55dc,2,0,8.24993196874857,10.5968969874084,8.24993196874857,12.94386200606823,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/90a995a4-241c-4ae5-9ee9-9b9da160ea5f,1,0,5.676121450960636,5.676121450960636,5.676121450960636,5.676121450960636,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/90f2886f-7ed0-43ae-90cc-709019b84ed9,2,0,5.495395511388779,7.041360717266798,5.495395511388779,8.587325923144817,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91222865-755d-4bed-bfa3-62ba68d2bfb7,4,0,7,7.087417878210545,5.298004485666752,8.99327639490366,164.75,0.012949726469977645,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9195cbff-12cb-4b9c-8251-946051ca83f4,6,0,6,9.322142228484154,5.259751342236996,21.14022057503462,178.83333333333334,0.01942458970496647,0.0,8,8,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9268de94-6770-4f30-94df-b3852a50621b,4,0,7,7.077242713421583,5.6837694719433784,8.293073624372482,164.75,0.012949726469977645,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/927a433b-ac9e-40ba-be36-b2df9459d56c,1,0,12.475138530135155,12.475138530135155,12.475138530135155,12.475138530135155,38.0,0.0032374316174944113,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/928cbb2e-092e-46aa-b2d2-bf26a2def7d5,1,0,5.298426374793053,5.298426374793053,5.298426374793053,5.298426374793053,38.0,0.0032374316174944113,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/92c776dd-7168-49e5-bdf3-87996a60f09c,4,0,10,10.269924066960812,6.290958262979984,15.477295964956284,164.75,0.012949726469977645,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92d77e5e-2904-4178-b575-944c5a6d98ab,2,0,5,5.679437890648842,4.936021752655506,6.422854028642178,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/92dad7c0-26e0-4487-a095-ebdd44846c8e,7,0,9,20.50779586923974,6.066531874239445,65.98318926990032,182.85714285714286,0.02266202132246088,0.0,9,11,35,35,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/92e7b633-6648-44f6-847f-c1665a2862eb,3,0,8,8.052055103083452,7.913680747151375,8.22398904711008,150.66666666666666,0.009712294852483235,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/931e8e35-fb16-46ae-8629-b4b326275a4b,5,0,6,6.9899242371320724,5.5687325075268745,10.241340845823288,173.2,0.016187158087472057,0.0,6,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/933bd287-46ee-4fb5-b332-d99cebc34616,2,0,7,7.136080879718065,6.9239167496562,7.34824500977993,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93aea9a1-977c-4916-8e45-e95f5db1de0d,2,0,6.249488331377506,24.028841871768236,6.249488331377506,41.808195412158966,122.5,0.006474863234988823,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/93bb79bc-4b35-4dc4-8080-c9f0e9801289,5,0,11,14.97917976230383,8.410505950450897,31.348466873168945,173.2,0.016187158087472057,0.0,11,15,15,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/93be7d44-5781-4df1-b6df-5227e3a49570,4,0,7,15.298965852707624,6.721320562064648,36.15980688482523,164.75,0.012949726469977645,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/941cf2d4-a341-4db0-aede-fd6ed645a1dc,3,0,9.319698438048363,13.735251190761725,9.319698438048363,22.44129776954651,150.66666666666666,0.009712294852483235,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/949c5009-d929-4382-afaa-d60b06a494d0,6,0,7,21.586206431190174,5.8414386585354805,90.3284540399909,178.83333333333334,0.01942458970496647,0.0,8,8,13,13,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/94cd9829-74b8-4b1f-a90b-05eeacc6f907,2,0,8.392705582082272,9.014371782541275,8.392705582082272,9.636037983000278,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
