time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720367186.907,0.1470389681828082,0.04427038813937334,0.4152206415926773,0.27473328941358427,0.6936904550401379,0.008252111448983359,0.004502856942470608,0.0017972500625826984,0.0033142380431213803,0.07185047445073087,0.005242668284044621,0.07702036154159511,0.035206072023222686,29505384.63772325,2675181.7483821437,1173724.2654462242,27013462.137423802,12597610.904584883,14045025.682359407,5211833.225669515,496784.46518613875,26948559.92119952,15097059.594138753,20918976.306003187,265371.99128602043,1338412.531493044,21831926.818643823,708275.090490293,1949.58352402746,12618425.938247409,11732627.624230016,13884982.304451365,226.79537107103965,146.47927618638914,597.7162453029806,10932633.314890506,6890593.377014344,2321.4608313703266,631666.7031803409,0,149.75686446565027,0,0,0,0,0,0,0,0,0,0,224.3400153357432,0,0,0,0,0,0,0.0334791213768642,0.012956464601346631,0.10406084247940331,0.06978577536065013,0.17490859061156497,0.00225557459947408,0.0011327611701096247,0.0007524332227438943,0.0011173867130653838,0.017840931601593668,0.0012044591072925671,0.016415671397872526,0.010357100666989201
1720367191.907,0.1449518653622734,0.044387985719463584,0.41813464336002576,0.27739174970816954,0.697952421650524,0.008115739149527923,0.004433509991058232,0.0014755998906805141,0.0032886733771127115,0.06979588562432529,0.005070348509904019,0.07727455677486839,0.0349975253319952,29979952.422225084,5294588.474084813,1145788.1442467887,26977783.23725374,12667764.519497355,14028942.399180267,7728276.501396012,337620.5520634053,53014663.07819285,15219831.018351926,21233173.95837078,274412.4665378411,1313826.5560314702,14793624.725690152,700729.2497281623,1687.680263700041,8402600.14726218,11798288.12155691,13869005.635658348,224.2376685705944,149.2575384895691,587.9355510101555,11021983.73515653,6994063.198763345,2105.837927916748,620063.2986254235,0,74.22979340340703,0,0,0,0,0,0,0,0,0,0,220.21900034050793,0,0,0,0,0,0,0.026501197940308346,0.011377831940437375,0.10422667740729119,0.06945236113843709,0.17445958097456327,0.0023320291525448585,0.0012892410656527153,0.0006432188728068153,0.0011187267812793054,0.014912880593976571,0.0012024682000912545,0.016536094819003998,0.01034119118629907
1720367196.907,0.14211569716554498,0.04453306431029538,0.41673915215295343,0.27563392086675653,0.6999069994009585,0.007778123139689562,0.00455102673084988,0.0018334553778694865,0.0030887185624399347,0.07042702844705588,0.005216041277459838,0.07766168273763129,0.03508602769564181,28941391.1619129,5240034.413535991,1163654.1449127723,22246758.003833324,12812194.016845776,13599446.563192904,7722150.867020403,341396.2194627658,53576725.74298718,15146534.439209646,21807097.950895324,562871.2467060089,1346401.3664162797,21413169.81803938,694217.3788356754,1266.7042622473668,12453881.167033436,11933035.143769968,13444397.977827052,298.74368652334846,150.92671063782748,297.0860759034615,10965272.95200903,7183084.954772013,2204.3573469917974,635437.0511855131,0,73.41554344708919,0,0,0,0,0,0,0,0,0,0,225.67907583243039,0,0,0,0,0,0,0.022148456212538786,0.011651349766343432,0.10567692021531314,0.0697495716094689,0.17708720206510786,0.0020959931088450354,0.0011318837191760522,0.0008061264589672309,0.0008853502030773131,0.01472933094494004,0.0012028644687900806,0.01386406547067705,0.010529089978277275
1720367201.907,0.2025697704168324,0.04418363098984407,0.41512496706781143,0.276733149318722,0.6943431140797519,0.007953278968792391,0.004462814294209872,0.001820003651292485,0.003557223294027025,0.06869015382521103,0.005331017233880633,0.07744046061787802,0.035015140942160794,29382036.513502765,7836287.798598198,1196619.258654898,27266710.162018985,12948054.384524135,13870082.315694254,7631901.101079454,336763.5379389271,54186198.756624915,15346376.404392414,21407467.65249538,810099.5688806997,1331609.7489996364,21743479.989877444,691650.4076670004,1519.034285820245,12733367.63611953,12070922.0914317,13711948.18634102,147.62754320520443,148.81287580155862,450.6959599479176,11110014.338869227,7051649.0159834735,1978.3545911522153,627586.4678064751,0,73.23701902446003,0,0,0,0,0,0,0,0,0,0,148.99963623135687,0,0,0,0,0,0,0.04862330833798842,0.011450529531644814,0.10518182600564968,0.07000464196589731,0.1739677964544559,0.0022578536742010654,0.00113803384775329,0.0008338357137053431,0.0008156202480408345,0.016927485750051305,0.0012966064833756675,0.013288265718177678,0.010398085141873624
1720367206.907,0.23034393729366956,0.04476357414509145,0.418723988798002,0.2773476175429682,0.6945371352586894,0.008051852095525384,0.004528131970636395,0.0015109017756558126,0.0037045501900049836,0.06896137815217589,0.005449378955652755,0.0776425573184808,0.03527360034219189,36836807.255577736,7746170.469205621,1397034.1308045893,31803898.58255141,14972869.893331395,13933859.183599288,7791691.792541349,331500.38445720007,52963420.950742096,15357044.062380856,21604887.530428093,831717.4108206151,1362540.2540402822,29060648.21331399,684271.2379605904,1186.0002171631256,12737453.09352257,13948052.536100427,13774923.485151393,150.71845160340735,146.48713409509503,587.3664587366459,11117374.339608938,7121988.688983655,1876.110734504681,641697.2717635902,0,144.77334982769287,0,0,0,0,75.35922580170367,0,0,0,0,0,228.52466943147797,0,0,0,0,0,0,0.05923256771269545,0.011180609318599362,0.10385557233984412,0.0686113384716713,0.17018009821356778,0.002092477110032959,0.001055344115949253,0.0006466401098818092,0.0008942138753129166,0.016879774753051476,0.0012816604563001671,0.013319058895932972,0.010133627637229537
1720367211.907,0.279525098565812,0.04420610259798233,0.4190628959236616,0.27511152886232365,0.687903886258074,0.007274066460817322,0.004412216646179609,0.0018730690441176466,0.0036609125328275326,0.06787105843867229,0.005619373871347156,0.0774261450210532,0.0352776177343924,37499678.75666796,7824636.228908133,1398449.2861419006,27477370.768443372,15000384.9335946,14259468.090251299,7544614.112910409,340781.17647058825,53886842.13597899,15036507.9737586,21359307.771645706,829786.9889356738,1359682.874322619,29593840.0428226,689675.5646817249,1114.598262068465,12828488.118739491,13973040.714130199,14096804.449322,145.93910890207187,150.58823529411765,597.6072366501313,10884726.580973208,7040910.232516059,2090.5196770018774,640351.5700393438,0,146.27265422730113,0,0,0,0,72.96955445103593,0,0,0,0,0,228.04543092569224,0,0,0,0,0,0,0.06347550769817377,0.011718579981668484,0.08871060932667131,0.058586109657137043,0.1446286280323041,0.0020983767856084896,0.0010589907880177367,0.0006821349162205955,0.0008172053593031969,0.013785199091800116,0.0014475558306616472,0.013405960205102083,0.00903262126478758
1720367216.907,0.2787229917310512,0.044787811573772845,0.42092196463507753,0.2785046748015182,0.6877215416727724,0.007570706684856748,0.004543197474940421,0.0018610078514433878,0.003676601527260444,0.06587598938185263,0.005515568743638212,0.07757584495828107,0.03534550769345684,36751200.101326294,7921065.278681413,1407585.7303901957,32145177.285978835,15148267.2919109,13944579.608913142,5137715.876221143,507596.76447495754,55301788.01774317,15401813.426583614,21455904.60956813,1097582.9561360455,1368112.3394084256,36255829.19282755,699322.4896985468,968.1806611149495,12868465.061698966,14104309.495896833,13785508.030923147,745.1472648219906,149.5791261160918,613.2998933163638,11150495.756383637,7072777.083030392,1861.4458926396537,644321.4819241111,0,148.0517602833803,0,0,0,0,74.51472648219905,0,0,0,0,0,229.4592172094413,0,0,0,0,0,0,0.0676064138820405,0.011637292981441694,0.07366463731189934,0.04920681965661802,0.1429756249989002,0.0017780967676117238,0.0010557110025894698,0.0007573372980047244,0.0008171634339127761,0.01140239197536082,0.001610602835170596,0.016320142613148417,0.009031908817762313
1720367221.907,0.2735981988644478,0.04456709817443477,0.42153505708237526,0.277897561687431,0.6885079604409018,0.006563148495549151,0.004451977862745448,0.001608760658754255,0.0035865143095053006,0.06734443851042478,0.005107844110747863,0.07727822207975618,0.0347967269366166,36266727.61034138,8016300.87071047,1632106.2812511406,27184114.279514674,15304227.404708624,7029688.810417125,5045920.134360092,511538.3567945532,26743410.74887316,17952253.31698071,14535689.551356642,1121844.5757609543,1295918.2012772204,35775936.00914155,706992.3172605546,747.4725354939961,12692171.057627978,14250513.58399142,6949233.281836238,731.8336936518429,150.74063851320267,593.1611244863602,11371815.512691863,832.1974104652666,1826.736536960642,610244.5116665782,0,74.92500182922367,0,0,0,0,73.18336936518429,0,0,0,0,0,217.3751525765536,0,0,0,0,0,0,0.07148622061209961,0.01169596244959104,0.08942907400507798,0.05902628114294763,0.14292058862232482,0.0017368639362680895,0.0010532632568186202,0.0007271897485697566,0.0008964309188643452,0.011765974132580022,0.0015807991311879302,0.013387108341963536,0.009093870609742271
1720367226.907,0.2751802778647066,0.044542203832466466,0.42062926253950533,0.2762608682369279,0.6853116717923815,0.006558226749142848,0.004564864514817826,0.0017991248236187995,0.0036240908275961257,0.06950793737677044,0.005168532049988068,0.07632009287334154,0.03450401842594431,29565098.213311017,5339638.142166256,1434780.2937348948,26761641.759689506,14882236.46631416,13866156.620167974,2610817.825733501,502904.44661529,26487775.100401603,15294855.054899337,14441795.606775185,1077960.1792825127,663582.8987024237,29162443.870310396,7774.139976275207,685.3318460680423,12496777.93800851,13869175.928923417,6854059.027336877,983.8149434631587,148.1963891602446,587.4928284566838,9228762.259645822,826.8217936248693,1828.5387760932838,1182.7254516251285,0,74.75134592572314,0,0,0,0,75.67807257408913,0,0,0,0,0,221.76102217971157,0,0,0,0,0,0,0.07201061303203572,0.01120044155735844,0.08978999570286957,0.0592729956406132,0.16859195731437707,0.0016946936699944225,0.0009708122694064856,0.0007555624207334224,0.0008944482040818988,0.01199046996233147,0.0015263126676568104,0.015664845327089626,0.008680887601433405
1720367231.907,0.27310331890223116,0.04370379397656535,0.42480620949076153,0.2773950631317739,0.6890492336197063,0.006396091175734141,0.0044183179414939355,0.0018481751602299232,0.0036952533155529487,0.0681901610887754,0.00493333193791927,0.07691163137838089,0.03432484829435148,36446923.05207043,5355996.191871109,1163367.449514372,27428237.784184217,14745497.789818907,13670914.618878992,2585168.657726716,510448.5703267038,26988092.21438749,17491117.244376834,7193888.744675795,1124829.5938284227,681139.3916982526,35951253.603288285,7124.130355181252,659.3807573291359,12808837.572528556,13742450.87694282,6757513.610187073,974.1497594262821,75.22083264466605,673.4134668079354,11081483.284436233,823.6476975668611,2055.804442792081,0,0,74.99084584401318,0,0,0,0,74.93459687894477,0,0,0,0,0,227.19792918554126,0,0,0,0,0,0,0.06784444161294993,0.009644926552664869,0.0902403801081683,0.05928026777693566,0.1439488057106596,0.0016226480447098072,0.0009744203275573222,0.0007555624207334225,0.0008174956622606833,0.014731088050643236,0.0013705807938970782,0.012944035900436938,0.007435923127417697
1720367236.907,0.27958702398729446,0.04368812985649283,0.4258497571286882,0.27789970646377005,0.6968309374659748,0.006095014356117401,0.004461371861590432,0.0016409199821667405,0.003899869335444805,0.07024262910025147,0.005018708551960345,0.0764970574808579,0.03444559901551749,37068579.41912047,5387134.535674152,1373119.7619637984,22287345.80103818,12954140.74692411,13648652.524819653,5157900.995161143,497144.46723138646,27204418.14130775,17470565.323587418,14317716.950881796,1368058.351779947,1343222.368613673,36564533.41609011,7545.640439916732,507.8105628564344,12479067.055393584,12068728.051391864,6746215.270337831,972.2998265315439,1460.9005795809182,829.6536358112213,11070190.15396863,7065838.799008891,1783.6484377835034,0,0,75.45640439916733,0,0,0,0,1916702.1272710674,0,0,0,0,0,224.85726833552917,0,0,0,0,0,0,0.069880037011752,0.009550015154951696,0.09104718599958173,0.05965519211232241,0.14587263732915037,0.0010597951198769628,0.0009728039370596841,0.0008080050949570908,0.0008997846227791278,0.015271459774937981,0.0014528787656330952,0.013160266826327826,0.007344423108304836
1720367241.907,0.28170245801246124,0.04379041132600627,0.42898245500974524,0.2788495657576305,0.7011615731673427,0.004247369878864589,0.004325185738624264,0.001823887142310705,0.004129371232249179,0.07023088908835178,0.00524430808969414,0.07716095554438111,0.03449685665516549,29858288.44492639,5216465.8863830995,1179155.9950913158,27137165.107458908,15283189.092054317,6910102.332308805,5010672.534961312,339088.90548441745,27070676.02382043,17867183.477069993,22039632.53846442,1406526.7627667896,1339834.7481607245,29446723.59352313,6284.898658292891,517.433046993431,12678366.480043342,12220086.18166324,74.05532453444224,872.2936040320864,1492.1403981712538,675.4741181859827,9435794.055594627,14507503.612473328,1525.6825716094909,0,0,73.08021695689408,0,0,0,0,1862855.6825441897,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.07393258181411655,0.00972843157714756,0.09345295468393923,0.06000830106862136,0.14591582686536916,0.0011404876319365132,0.0010552941293109186,0.0008088818516571582,0.0009806635100659265,0.014900382293005063,0.0015085121952756921,0.013430083135051053,0.006141774334324135
1720367246.907,0.27816167411724246,0.04441291235472782,0.43088030935891264,0.27619754722777673,0.7041871440094255,0.0042965633671850825,0.004352546553567867,0.0018070003427994082,0.0039894927842181,0.07072811519680379,0.005383189781824187,0.07805931347577513,0.035372431130327356,29402642.24566992,2665830.5294363713,1443103.8850412946,22778480.71259771,14947541.63494653,6968360.420806972,2559842.2416761825,335877.0252228196,745.4184789532111,15629788.694880141,21570085.69492022,1649898.7026313862,1333287.2143298334,28997141.729860824,7971.045595911464,530.9432983963557,12760592.474095618,11948559.869494291,74.68047477528397,890.870534500571,1478.0067116515713,670.87663105789,7547340.633323468,14198426.203081205,1426.0793080700726,0,0,297.9830129312697,0,0,0,0,1902750.983270803,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0.07264460802459882,0.009737190625914117,0.09160693755693367,0.05932568284504367,0.14836418375571772,0.0009815692048955353,0.0008974087339799189,0.0007573156336140144,0.0009019034886215903,0.01578965673883825,0.0014549976314755576,0.013527201413705342,0.007346505341620762
1720367251.907,0.26846381919084084,0.04407738608995285,0.4334968101813007,0.2776332074343597,0.7026549399066299,0.004179405456654181,0.004273651068513255,0.0014808496887420825,0.003999228468029403,0.07068385811044552,0.005547576961519253,0.0772831532069077,0.035002351960498515,29897452.510675892,2654823.068552775,1420593.149235764,27468783.14927229,14881278.517660681,7036321.581766969,2590739.723012015,337796.0398555328,893.8677529642831,15382951.113376912,21018427.9288927,1621964.0191801565,1337222.6514102472,22119063.466352522,6908.378672470076,747.0907963375041,8558671.83500329,11886286.045165025,301.6255822088035,826.4881225350821,1486.7783444345632,819.3787735505929,7428553.866321943,13833905.904190764,1402.8914446407325,0,0,297.13456655785274,0,0,0,0,1925717.3255067412,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.07400301200141605,0.009466180692463936,0.09184298875628144,0.05967832469792198,0.14712314431836096,0.0011342795141537755,0.0010550300476393814,0.0005670195834728663,0.0009789040541574952,0.01589873937558518,0.001508752490616334,0.016203850298643928,0.00716071828710495
1720367256.907,0.20262309261623282,0.043678139712324766,0.43653499473410834,0.27773039238320296,0.6974745097575725,0.004536415785103112,0.004330888392774774,0.0017880446685347683,0.0035006673801215903,0.07214189138624491,0.005326387209175703,0.07691376733755885,0.034980380640309415,30047336.33050267,8672.897196261682,1400083.537819491,22767609.67096891,12914337.566195738,13778469.581543129,5210631.340061625,172541.84794631661,589.3737184790821,15376232.07818443,28478655.003448147,1392585.344156566,1311793.7258272453,22228629.99759486,8000,5208.862459923699,12760443.55571714,10026279.66210397,6800096.472542154,831.3068506799018,1661.2344222402476,589.3737184790821,7425458.277976958,14066090.087474138,1518.2178731606064,0,0,299.06542056074767,0,0,0,0,1936944.9620841711,0,0,0,0,0,73.34192809053144,0,0,0,0,0,0,0.04739860956526582,0.009356194304629509,0.09032833954346078,0.06843027948952148,0.16944551714811232,0.0012777432265479048,0.001119031890781572,0.000638751439669931,0.0011235266454232432,0.01381870285447233,0.0015159312857875664,0.016321083028933935,0.007231720073728492
1720367261.907,0.16633068727832076,0.04310284514507402,0.43233159146957767,0.27499775863754883,0.6921785883333336,0.004736851385849761,0.00425133810741688,0.0017922330887747613,0.003400077068868137,0.07309032339316733,0.005223955347985365,0.07654499770884418,0.0346545450135157,22054803.040173724,8057.264630348068,1436614.587353217,22692213.820078228,10894677.333333334,13918109.409190372,5159134.23456339,343186.5003668378,26924259.872797184,15278767.805442961,21533932.307692304,1081718.796427229,656917.4200247042,14510706.333695259,7535.0345154181,5268.941691015676,16946806.895552658,8121912.88888889,6869239.970824216,823.0909755206429,1652.824651504035,373.2254478523135,7375823.972206136,14195415.677655676,1466.3396996437968,0,0,223.81290639855746,0,0,0,0,1917727.146510778,0,0,0,0,0,0,0,0,0,0,0,0,0.034138462698624396,0.007888262918144377,0.09017326532910057,0.06810995435764335,0.16664016961465497,0.0011946576553872467,0.001189994059622294,0.0006699641868775968,0.0010404410742625848,0.013647539536227075,0.0016032174618926971,0.013542010099997758,0.007415305400370295
1720367266.907,0.11895976478463016,0.0434263170272131,0.4393325009471768,0.2789607877427073,0.6921200012966378,0.004708792584112865,0.004277902366049304,0.0015001886092909716,0.003570141702741709,0.07454423733445065,0.00491810105967249,0.07788577800126849,0.03480530336244386,22033570.852253202,8088.995180635576,1427482.112932605,23051279.35952885,12785291.816571396,13652771.638614127,5183775.619963655,343344.3826514692,26649119.769119766,13188787.204197258,21370790.84646564,1367856.9176406632,648730.0498532687,14484903.015720828,7495.307460955901,5297.194899817851,17224609.11015,9909855.981883593,6738431.752732216,827.034270085721,1653.9471027660002,591.053391053391,5573434.281238046,14088045.222385809,1261.792153664945,0,0,222.63289487987822,0,0,0,0,1926914.6643660858,0,0,0,0,0,0,0,0,0,0,0,0,0.025712740023927337,0.007442840316914393,0.0930175467881925,0.06966261514583678,0.16679893281092775,0.0012734868854254152,0.0011169037202203272,0.0006336406659907559,0.0012022763175962093,0.016495667547440442,0.0016889964192918427,0.01637915554283469,0.008514649275073784
1720367271.907,0.11279000018476429,0.04276187381512235,0.4400226041715875,0.276767921917307,0.6836960319707818,0.004498103687187865,0.004180909961651335,0.001897657432023615,0.0036467896984110075,0.07410497589597785,0.005435420576919584,0.07831946753270184,0.03476786930074919,22498749.884522293,6922.477772062606,1197268.264321663,22921338.894987192,10505810.370263755,14065305.79152002,5083957.294348524,173179.3696485213,26617432.349655893,13114780.926854888,28832528.394970823,1365628.9400090212,654585.5155190866,7394716.7747538015,6320.523183187597,5507.076800087212,21402162.019758508,7822061.530711382,6942195.065322744,221.23399888374774,1652.1882620414,590.350592728714,5544906.499574422,21376289.821990684,1478.0333784393324,0,0,225.73297082812846,0,0,0,0,1890002.052463857,0,0,0,0,0,0,0,0,0,0,0,0,0.02123551845993782,0.005890080813618661,0.10993161020254645,0.07967797266622749,0.19209688306881811,0.0013400541222888542,0.0011993112844445274,0.0007925566901927612,0.001198720719494458,0.018455619196609496,0.0016075201632890696,0.013524832993448458,0.007209669559962145
1720367276.907,0.11354122696715187,0.04357232330275229,0.44212835110749543,0.27942782751611484,0.6749900496985235,0.004551547557139464,0.004213802016917259,0.0018871572163068847,0.0036427516234061397,0.07255052984281882,0.005064325114121795,0.07775212794840405,0.0351079796565101,29571061.88853869,7741.064220183487,989580.1501312724,27520112.5109874,8470617.323175797,20808666.072694875,5158743.51900908,172284.71411901983,26873476.253706094,10874337.588448174,28714051.075219534,1655896.661977235,670793.013641248,7291594.891508318,7064.660550458716,5755.574455496801,17138498.681511868,5920692.06051197,6850300.634580068,224.49166012021118,1642.9404900816803,596.0310675373338,5514308.492825121,21288431.92109557,1421.8844207333784,74.59886717540569,0,300.6238532110092,0,0,0,0,1917832.2524069643,0,0,0,0,0,0,0,0,0,0,0,0,0.01750975197384303,0.006138374141010354,0.09399550925675972,0.06992815339732653,0.16656332746504518,0.0013538822713285762,0.001120608429784745,0.000713036270842927,0.0011985658415979788,0.015599589303762061,0.0015783306259562527,0.013562642299901456,0.007216862797140412
1720367281.907,0.1149289703313686,0.043670962563474636,0.44319180348316817,0.2794791538082012,0.67651105527917,0.004407828410101884,0.004217873512712019,0.0016655568746548866,0.0035352027017186045,0.07224885050816927,0.005115627031837474,0.07888283206536541,0.03530634153248196,29165598.619896498,8334.497785140637,1194737.2167005157,32027226.079964917,6619837.768859463,13838901.069373082,5105890.419876317,346045.2788514633,26897524.03145937,13314126.628806673,28446076.896532934,1645688.3885610532,1358510.4571534332,7192216.216216217,5457.989700003603,5815.776703391506,17101421.241137344,4150996.134711768,6840102.107881406,0,1658.6048223817413,596.5627730847656,7499057.764055061,21089702.25749623,1264.312301407172,75.80973533222284,0,295.026470270465,0,0,0,0,1898238.472387979,0,0,0,0,0,0,0,0,0,0,0,0,0.02058148427686948,0.007558692806186092,0.10818510841468797,0.0791541029585033,0.16659868992220814,0.0014326559439810991,0.0012778576447790943,0.0006332167582821923,0.0012015732787880088,0.017963999472926373,0.0016071965464603975,0.013620215733117492,0.008558557366050329
1720367286.907,0.11254374365486805,0.04393245327949753,0.4421832396869128,0.27819127331856197,0.6772435379312868,0.004427711339642238,0.004402023416201772,0.0018325677411298808,0.0035350214004199296,0.0723725225043592,0.005080614273592272,0.07917032993148472,0.03563501765356243,21933945.34810411,2638566.3885150296,1442407.195898484,31315912.22929026,6520676.8206834765,13898452.52812574,5097870.55191464,335372.3755329207,27209606.24700726,10968941.58674804,35328064.705988556,1623075.0798149013,1328881.8806300182,1992.1102404755468,5806.801256168686,5903.8479081902615,12542554.499320993,6115428.132599514,6869536.385682767,0,1607.4492944933017,603.4844745662824,5561694.85614647,20964814.241094805,1469.311618897299,890.8705345005709,0,294.0152534768955,0,0,0,0,1895256.8921627037,0,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0.020617041149057127,0.007816148484034608,0.09453869451493915,0.07004319080998718,0.16739942141262393,0.0014171435442416505,0.0012784762993735882,0.0007442781287534653,0.001122809840221832,0.017813086252335564,0.001688082367102037,0.01397874642116013,0.008735708267730118
1720367291.907,0.10672679531529576,0.04350895252304577,0.4447659416108889,0.2779609871990136,0.672673438678037,0.004506899525141724,0.004400749520549172,0.0018733378994600903,0.0032784394187953874,0.07037530276572769,0.004344817664129686,0.07851816246303067,0.03520054181824697,29340563.97187731,2611062.6809470523,1250640.8405938004,36300681.17203365,8665117.007649234,14029169.402930133,2530882.0819816105,341432.94907339854,26634079.21256152,11053794.446579905,28553805.179871872,1388984.6979076732,658651.4220175266,1776.7174537765004,5019.8753130495015,6049.882212167671,12727514.940527994,8113821.761885591,6934296.1054259,0,149.4236100977674,443.04231039642343,7469110.317939707,14116319.115150852,1655.344710399177,880.8444293113027,0,291.0072645246088,0,0,0,0,220.2426827738247,0,0,0,0,0,73.40370244260856,0,0,0,0,0,0,0.02209045757752021,0.00770948137668864,0.1105499591293599,0.08007807962811189,0.19231853735128562,0.0015136446804270354,0.0014379191470884544,0.0007140297584675518,0.0010406775374153677,0.01728721337153782,0.0015238177614891077,0.016362424282824143,0.010010045558207085
1720367296.907,0.1035379069625261,0.04349164335002276,0.4430493209196717,0.27665607194952213,0.6750591892124824,0.004403408286702523,0.004511742857672211,0.0017438884775047682,0.003004540250090634,0.07022261090876142,0.004117456713702189,0.0783426465611894,0.03530977627345361,29191107.530748766,2677072.5170687297,1421257.0039153988,32525136.123225387,8507801.055769024,13803314.536136612,5231821.543706229,350026.5529750552,26774612.25081551,8763443.399474494,20921845.121929463,1358329.3554367586,666723.5457864865,1767.6760411422,5965.953573054165,6004.898718109166,17367237.63570567,9916697.382123748,6822661.233950851,0,153.18448707879875,445.3787604204422,7397442.058530398,6888896.658758049,1695.699911802293,888.4711326416254,0,298.2976786527082,0,0,0,0,227.66517211990958,0,0,0,0,0,74.03926105346879,0,0,0,0,0,0,0.023740664891747972,0.0076543186450846925,0.09373733357824068,0.07022554799835222,0.16836761750011148,0.001434771615002206,0.001280001920935018,0.0007151588236294533,0.0008817167937519184,0.01748108962458447,0.0014449446960642784,0.013845567734702517,0.010126690450487688
1720367301.907,0.11514378222529932,0.04303566745447218,0.44032312398931434,0.27844971549854824,0.6639197585688625,0.00447809632299926,0.004516274290066371,0.00196191990211476,0.003749519583786861,0.07040545540394907,0.004010637779712031,0.07814126711240206,0.034930299719377535,36961610.873248674,2692995.0533142793,1196119.536954586,32202577.676504098,6591903.808790645,13739540.302811824,5120482.791136256,512617.11530735245,54507639.208161905,11033919.374577602,28348975.5920647,1106588.1880126416,1339384.088341412,7289472.552699182,5328.056868564729,6054.639358860196,17198713.95494138,8190498.478683236,6791401.29776496,0,149.60371087329708,27122785.085696362,9317320.76643469,7002699.742501723,1646.1518788476646,895.6594628084115,0,75.04305448682716,0,0,0,0,0,0,0,0,0,0,74.63828856736762,0,0,0,0,0,0,0.02722580991471865,0.007461914359529867,0.10824794359976074,0.07901166213332188,0.18650585958983296,0.0015839934287299015,0.0014326358762335046,0.0007423318916108203,0.001264095724114587,0.017148682002461172,0.001516447455614132,0.016569465916757113,0.010060357727303808
1720367306.907,0.134455344072329,0.04361563297445562,0.4393455258371228,0.2764556435061955,0.6592331671859909,0.004687794184720625,0.004534023272793649,0.001951905939785493,0.0037784183801930172,0.07035541323481471,0.003869255714232456,0.07894480428079415,0.035137411683367446,29544982.772734717,2745442.7257291065,1220179.0894548593,32165874.841670495,6544464.439949708,14019312.171258321,7731148.599069089,509556.2855016969,53904821.762849174,13123178.094099749,29143469.928036094,1093630.5966785077,1320023.2733541643,7295247.894344291,5655.663985968316,5815.985764868702,17180868.435061958,8126543.413691941,6929919.152536138,0,223.00056258279955,26822825.15645241,11082373.428954326,7199423.692158544,1477.1805182393566,956.2187982616815,0,152.8557834045491,0,0,0,0,0,0,0,0,0,0,73.5552921739755,0,0,0,0,0,0,0.03124763051958407,0.007597323101555288,0.1060658955398186,0.07753602133710737,0.1828655158768823,0.0015864604257614136,0.0013530324250372126,0.0007425974255475891,0.001261927684044544,0.017345832971466316,0.001514846644247467,0.016687530336861003,0.010043013406743467
1720367311.907,0.13241914483375036,0.04368686921098542,0.4363927344382988,0.2751027406039219,0.6564666926572853,0.004208133660897308,0.004518151494872397,0.0016610366058374395,0.004318700769368421,0.07034436788686146,0.004449628497897621,0.07898142646467603,0.0351016316891154,36300708.473364316,2645482.20355749,1485755.6373591817,32208602.525224674,6571661.902936721,7042423.481168148,5107165.041870897,506667.53307702014,52862657.93522991,13519673.420650024,21233932.434391763,1108244.8740908594,1337947.142337095,7168805.434393994,4641.067606697721,1288.0741412160787,12901598.279759604,8154395.955392506,2723.756395810629,0,73.9336835075179,26304469.493648235,9516983.171013843,6999337.683050601,1347.319176930668,969.2027666545322,0,147.33547957770543,0,0,0,0,0,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0.03379242305821651,0.009053965066410005,0.10950928796740696,0.06896926724750735,0.16142764106557594,0.0012776168815004845,0.0013564118134446973,0.0006369438277018042,0.0012688988112069075,0.0173707974892359,0.0014384275176972576,0.016477456319657986,0.010010973597709848
