Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/49ba0ea1-0077-4091-b0eb-532f03218874,2,0,7,11.289329500868917,6.63779629394412,15.940862707793713,122.5,0.006523295663061865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49fff769-b0fa-4a70-b521-bbc22fdb3c75,2,0,8,12.635996099561453,7.968106307089329,17.303885892033577,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4ba7d79a-ba7d-4b22-9010-9793759379c3,1,0,15.810118056833744,15.810118056833744,15.810118056833744,15.810118056833744,38.0,0.0032616478315309325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4bc6d7dc-52f7-41be-bdf0-abf8134971b6,2,0,16.289931256324053,24.271875619888306,16.289931256324053,32.25381998345256,122.5,0.006523295663061865,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4c5f9c33-a9d0-4819-9c6d-c306c6be1687,3,0,8,10.09067598109444,6.933729164302349,14.868572819977999,150.66666666666666,0.009784943494592798,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c8c1673-86da-4939-9fa0-682d5093e1de,1,0,13.272951357066631,13.272951357066631,13.272951357066631,13.272951357066631,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ca93572-290e-4633-bca9-744c866e6b0e,5,0,15,15.737523976713419,5.0210608169436455,28.592697344720364,173.2,0.016308239157654662,0.0,15,23,23,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4d7728f5-12ef-49d5-a2ce-05b935ded5e7,4,0,7,12.353832833468914,5.981872323900461,29.139737132936716,164.75,0.01304659132612373,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4e1f2cdf-cc6e-4611-8bf0-5d3777ca2a0f,2,0,6,6.529756588861346,5.5839382112026215,7.475574966520071,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4eb78723-33d6-4b20-92a7-cbaf07f2926a,2,0,9.000604972243309,30.79141187481582,9.000604972243309,52.582218777388334,122.5,0.006523295663061865,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/4ec16fd7-85b5-4369-820f-6a6ae3b29b13,2,0,10.48189401626587,23.621113039553165,10.48189401626587,36.76033206284046,122.5,0.006523295663061865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4f3ae489-7faf-46d9-bbc1-e2ff55df80d4,4,0,13,12.907335301861167,9.000142104923725,15.540911350399256,164.75,0.01304659132612373,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4fc2c954-999d-4dfe-b44c-deb0b2febb42,4,0,9,13.85308988392353,8.607354946434498,23.333306424319744,164.75,0.01304659132612373,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5039f90f-34f3-4c46-a939-9cde773458a3,2,0,6.569955963641405,6.54015108011663,6.510346196591854,6.569955963641405,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/507a8d6d-0e93-49c2-ab90-36da4551fd20,4,0,11,11.078638373874128,5.147252697497606,15.394243411719799,164.75,0.01304659132612373,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/50919711-008f-4793-aace-b4f31a69552c,1,0,14.364403206855059,14.364403206855059,14.364403206855059,14.364403206855059,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/513986f3-ed70-4ce3-8668-24ec04896d5b,2,0,11.04832999408245,12.447659857571125,11.04832999408245,13.8469897210598,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/514b269d-09c2-40ee-9191-26f3616d0b88,2,0,6.191849242895842,9.489080170169473,6.191849242895842,12.786311097443104,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/51cb6970-499d-40c0-84a0-218a3cb3d6d0,2,0,7,9.547174908220768,6.856393069028854,12.237956747412682,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/522487e4-37ce-414f-9cd2-a22c140519bd,2,0,12.049272190779448,26.149593526497483,12.049272190779448,40.24991486221552,122.5,0.006523295663061865,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/528319c2-e83c-4def-998a-76e1974fe20f,1,0,6.287341937422752,6.287341937422752,6.287341937422752,6.287341937422752,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5295c697-0218-4024-baa0-e33d489cdd71,3,0,8,10.337221901863813,6.924992892891169,15.752330888062716,150.66666666666666,0.009784943494592798,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/534d7032-df39-4ba6-b636-410021090034,1,0,12.640983331948519,12.640983331948519,12.640983331948519,12.640983331948519,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5362cf31-8851-4373-95d7-905f370626ac,1,0,7.35654029995203,7.35654029995203,7.35654029995203,7.35654029995203,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53b00488-f50f-4750-a119-2d820cb599d3,3,0,11,11.20466630284985,7.847361732274294,14.49216203764081,150.66666666666666,0.009784943494592798,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5489a1ab-4ee4-4e39-b6a5-f62b6851844c,4,0,7,12.803421588614583,6.632662378251553,22.658536210656166,164.75,0.01304659132612373,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/549c3a5d-29e8-41f0-9721-4d8abe7eb0c7,1,0,10.303415358066559,10.303415358066559,10.303415358066559,10.303415358066559,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54a5e1a4-1eb3-4407-a32d-0a22d75c9ba8,4,0,8,11.667779530398548,6.045406684279442,24.979478679597378,164.75,0.01304659132612373,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/55d7e059-eac1-40ee-8474-5b78fe88b59c,2,0,11,10.925778420642018,10.723990853875875,11.127565987408161,122.5,0.006523295663061865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5661ca5a-6aa5-439e-b459-b25c012c0119,2,0,6.263234186917543,15.379899647086859,6.263234186917543,24.496565107256174,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/56adc47e-6dd8-488d-a0c2-6b647388a680,1,0,6.937001366168261,6.937001366168261,6.937001366168261,6.937001366168261,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56ade72a-dd1f-4062-b634-c9845c6551c6,2,0,8.252179715782404,16.03743899613619,8.252179715782404,23.822698276489973,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/56ca7f22-0618-41d4-9314-77d1ce624b32,1,0,38.85471122339368,38.85471122339368,38.85471122339368,38.85471122339368,38.0,0.0032616478315309325,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/56d4ab75-2b15-45ff-8d23-ce5ff6539af9,1,0,8.276771754026413,8.276771754026413,8.276771754026413,8.276771754026413,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56dc7d45-1329-45ac-a80f-b0cc946dd1e2,4,0,8,13.194086379371583,7.69997201859951,21.894054021686316,164.75,0.01304659132612373,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/574b0f02-d479-45a3-bfd0-529cdaa07bfc,1,0,21.670920308679342,21.670920308679342,21.670920308679342,21.670920308679342,38.0,0.0032616478315309325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/577be12c-bde5-4dc0-957d-06e001c9c6b8,2,0,14.344790950417519,31.110820826143026,14.344790950417519,47.876850701868534,122.5,0.006523295663061865,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5798c90c-71e5-46ed-a14a-381939f9e19c,1,0,7.1206120774149895,7.1206120774149895,7.1206120774149895,7.1206120774149895,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57c16150-6b4f-4c5f-82da-7f32ded3c3db,1,0,11.266580782830715,11.266580782830715,11.266580782830715,11.266580782830715,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5804aff6-1b91-462d-b473-72bc7ae8ffbf,1,0,8.055132813751698,8.055132813751698,8.055132813751698,8.055132813751698,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5834fe2c-a35a-4b24-ac62-5c51387c5993,2,0,6,14.763277489691973,5.962430965155363,23.564124014228582,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/584d4c5b-acc7-4e6f-afbe-81a8c9c4caa6,4,0,7,27.12921448983252,6.609316915273666,85.14586091041565,164.75,0.01304659132612373,0.0,10,10,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/58801f85-fc8f-4da2-b6c0-d272794f9e7c,1,0,8.733134716749191,8.733134716749191,8.733134716749191,8.733134716749191,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58953ede-bf77-40a2-aaab-382695bd2ddf,2,0,10,10.598236229270697,9.822101332247257,11.374371126294136,122.5,0.006523295663061865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/591460bf-c402-4baf-b1a3-9a579710fb6e,3,0,10,9.86370351165533,8.185424841940403,11.558696627616882,150.66666666666666,0.009784943494592798,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/591c3b35-9f1b-4ab4-8181-6344ab31c3b6,4,0,12,14.318304834887385,10.65393490716815,20.38279129192233,164.75,0.01304659132612373,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/59f0e016-3826-49e4-828f-9467660ab7b2,1,0,18.68491154164076,18.68491154164076,18.68491154164076,18.68491154164076,38.0,0.0032616478315309325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5a46ca62-b748-4aa4-8ee3-d13b48bd6cb4,4,0,8,11.664618737995625,6.418539211153984,22.15260872617364,164.75,0.01304659132612373,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5a605c3d-646d-47f1-8f1f-be7169579549,1,0,32.6441889628768,32.6441889628768,32.6441889628768,32.6441889628768,38.0,0.0032616478315309325,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5a825287-1b1a-456e-9ce2-e049d9e2491c,6,0,14,20.65145115678509,8.581682108342648,57.11794784292579,178.83333333333334,0.019569886989185596,0.0,16,16,19,19,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/5abac01e-f1ca-470a-9b41-dc6e31a26683,1,0,10.485927108675241,10.485927108675241,10.485927108675241,10.485927108675241,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ad817da-4944-4d87-91c9-b40bfa5689e7,2,0,8,8.55504279024899,7.548597641289234,9.561487939208746,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5b207b1f-8923-472d-ac16-b2df61c60b07,2,0,11,44.38752750866115,10.533628053963184,78.24142696335912,122.5,0.006523295663061865,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/5b8de4f3-46e8-4f81-aa00-87e96f19cda9,1,0,31.360110733658075,31.360110733658075,31.360110733658075,31.360110733658075,38.0,0.0032616478315309325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5bf2a192-2ffc-41da-bc6f-0d7df5508b1f,1,0,7.096092216670513,7.096092216670513,7.096092216670513,7.096092216670513,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c66ea31-37b3-41cc-91b8-7af7b0a975da,1,0,8.894797414541245,8.894797414541245,8.894797414541245,8.894797414541245,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ce764f0-d301-4b88-a61a-962e4ba02af7,1,0,9.098304901272058,9.098304901272058,9.098304901272058,9.098304901272058,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5cec27d2-9128-45b5-bb45-ec88ed39d4ca,1,0,13.873009942471981,13.873009942471981,13.873009942471981,13.873009942471981,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5cfd9c67-d6d0-4e74-b982-8b36b425d42e,1,0,6.3676293939352036,6.3676293939352036,6.3676293939352036,6.3676293939352036,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5d70bf87-5cca-4eb6-b792-27012aca7391,2,0,5.084288772195578,6.342628505080938,5.084288772195578,7.600968237966299,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d72baaa-6f21-4ce8-8ea4-f11f0f741cb5,2,0,10,11.419749120250344,9.952472057193518,12.88702618330717,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5d8f0476-fa09-45c0-be82-f65610703300,2,0,11,15.429591527208686,10.96650306135416,19.89267999306321,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5dbc950a-d0a1-4673-8072-3bdf0559cd66,4,0,12,13.298270176164806,10.711702052503824,15.68486588075757,164.75,0.01304659132612373,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5eb2cedb-96cd-4436-a5f5-3fefd6d691a5,1,0,15.982224605977535,15.982224605977535,15.982224605977535,15.982224605977535,38.0,0.0032616478315309325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5f945d92-e157-4289-8d0b-d7fa811f547a,3,0,8,11.119001545011997,7.078360766172409,18.376505002379417,150.66666666666666,0.009784943494592798,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5fcc9430-02d6-4316-98e7-c8ce024df771,1,0,9.052826091647148,9.052826091647148,9.052826091647148,9.052826091647148,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/60236f16-605f-4036-8471-f7d72b14dea6,3,0,10,14.238075042764345,8.243201300501823,24.14623787626624,150.66666666666666,0.009784943494592798,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6081bf1f-7bc2-4f6f-be79-9f1aa9ef0a8d,3,0,15,12.63307531674703,6.808461155742407,16.462861094623804,150.66666666666666,0.009784943494592798,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6103965a-3552-4203-9deb-fcf1f794bdb6,1,0,9.673729073256254,9.673729073256254,9.673729073256254,9.673729073256254,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/611092e2-741d-4a52-8ab4-f32431c5c534,1,0,15.162338968366385,15.162338968366385,15.162338968366385,15.162338968366385,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/615ab500-4dfd-462f-bce1-95d2d1125afc,2,0,16,18.7962360214442,15.850599389523268,21.741872653365135,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6254c881-8cff-4c7e-becd-c35b1e101eb1,2,0,7.9478127881884575,7.808723486959934,7.669634185731411,7.9478127881884575,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6276b4bb-fb9e-4deb-a740-10cbe0012f26,4,0,7,8.904415997676551,5.4129972122609615,16.11033407971263,164.75,0.01304659132612373,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/62995626-4e49-40a4-a9ff-d6a45f72da6e,2,0,5.310273729264736,5.664479453116655,5.310273729264736,6.0186851769685745,122.5,0.006523295663061865,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/640cee36-c52e-4fb2-b5f8-590d303b11d4,4,0,10,23.289517499506474,7.040895987302065,63.060815911740065,164.75,0.01304659132612373,0.0,14,14,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/64162546-0a05-4c56-9097-63ec1022df82,2,0,8.114337921142578,12.43513054214418,8.114337921142578,16.75592316314578,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/645945d2-41e6-46f9-980a-e4b638d1edd3,2,0,7,10.572570376098156,6.763382814824581,14.38175793737173,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/645be836-8af9-4562-97b5-04ec24e2f479,3,0,11,13.270423592378696,9.370080661028624,19.224224146455526,150.66666666666666,0.009784943494592798,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64ceba8f-5304-4774-8576-fd6598d7ed7e,1,0,11.649512685835361,11.649512685835361,11.649512685835361,11.649512685835361,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/652c180f-9993-4183-a7cb-d898a94816fc,1,0,6.577822845429182,6.577822845429182,6.577822845429182,6.577822845429182,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65880f10-9bf2-4606-9e54-0bb6e646a889,1,0,10.496036615222692,10.496036615222692,10.496036615222692,10.496036615222692,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6591cc8a-06ec-41ad-8655-9b87b984532b,2,0,9.12373187020421,9.151803562417626,9.12373187020421,9.179875254631042,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66e5a37a-50bf-41ab-9e50-f3deee58f7b8,1,0,11.75428880378604,11.75428880378604,11.75428880378604,11.75428880378604,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67ca7b70-f64d-458d-b342-069451c8a19b,3,0,14,13.554810546338558,10.768556967377663,16.333227045834064,150.66666666666666,0.009784943494592798,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/681afb1e-efc5-4e57-ab38-beca2da3f6a9,2,0,6.390179973095655,7.596892537549138,6.390179973095655,8.80360510200262,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/681dfca6-9e17-4d93-92d9-788b92a5e312,3,0,14,16.3166889299949,12.942621018737555,21.862462162971497,150.66666666666666,0.009784943494592798,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68986bc4-9327-4440-82af-1316acbc2230,3,0,8,10.788246834029755,6.1372811906039715,18.31960817798972,150.66666666666666,0.009784943494592798,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/68f84ad9-0ca6-4b4b-b0d1-7d59dfbde2c2,1,0,7.966909091919661,7.966909091919661,7.966909091919661,7.966909091919661,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/69876f44-8cc8-44ca-8ffb-85b14c8dc079,1,0,7.799490354955196,7.799490354955196,7.799490354955196,7.799490354955196,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/69a56def-9486-4624-bdcd-c1ef321f51a4,3,0,9,11.450757117321094,8.22230614721775,17.214674036949873,150.66666666666666,0.009784943494592798,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6a1c0947-4dc1-4e12-ada4-6a2f2c642b14,4,0,13,34.93470430839807,10.461437981575727,101.95700032636523,164.75,0.01304659132612373,0.0,15,15,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6a9a75be-07ab-4665-92c7-ca96a6ad21f7,1,0,25.228943210095167,25.228943210095167,25.228943210095167,25.228943210095167,38.0,0.0032616478315309325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6b2659e3-3785-4cc9-b3d5-cdf2f3915df7,1,0,12.90420163422823,12.90420163422823,12.90420163422823,12.90420163422823,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b8c910b-760e-4b34-b302-ce591b963cae,2,0,8.164650294929743,10.378409177064896,8.164650294929743,12.592168059200048,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ba7879b-c97a-429f-9f7f-8140a356d7f2,2,0,15.030779875814915,15.822123503312469,15.030779875814915,16.613467130810022,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6bc980bb-20be-4d8b-bcf5-2c326ad08ed6,1,0,13.254858087748289,13.254858087748289,13.254858087748289,13.254858087748289,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c2a221a-462e-425b-b1c3-e97c441a00a9,1,0,6.024124566465616,6.024124566465616,6.024124566465616,6.024124566465616,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c980c5f-7a5e-4685-96d2-e76bbbe2dea4,4,0,14,20.602373173460364,10.300645139068365,43.22553891688585,164.75,0.01304659132612373,0.0,15,15,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6cea9794-7137-4bda-b529-a513ec7ce11d,3,0,12,12.6631292514503,7.207666989415884,19.15141800418496,150.66666666666666,0.009784943494592798,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6d595f6e-81ce-49e7-aaeb-767648ca82b1,2,0,7.392314728349447,17.30481698177755,7.392314728349447,27.21731923520565,122.5,0.006523295663061865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6d5aeb8f-7b32-4f43-84df-495e998d7190,2,0,11,11.840459425002337,10.776161681860685,12.904757168143988,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e1237d0-bcfe-4f41-b134-933738cec124,1,0,7.796982768923044,7.796982768923044,7.796982768923044,7.796982768923044,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e21ad36-3ebe-48dd-8da2-e41df5f12bc6,2,0,7.032552268356085,7.080471608787775,7.032552268356085,7.128390949219465,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6e70b622-5b7b-4834-9405-27cd3fdd8a86,1,0,10.922063142061234,10.922063142061234,10.922063142061234,10.922063142061234,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ec7f2a6-3178-43a5-b709-57119e08988a,1,0,10.922749992460012,10.922749992460012,10.922749992460012,10.922749992460012,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6f627fe4-7203-45b7-87a5-dbb45c535a21,1,0,14.244060963392258,14.244060963392258,14.244060963392258,14.244060963392258,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70247532-e2b4-43a7-8bab-7c45c528c22c,1,0,10.20701602101326,10.20701602101326,10.20701602101326,10.20701602101326,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70483e7e-5c5d-4e2c-a67c-d47d117f21f2,3,0,11,10.748102329671383,7.992899045348167,13.688002247363329,150.66666666666666,0.009784943494592798,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70b61976-5ed9-4d8b-a09e-ddf2dfc7c175,3,0,7,12.757892409960428,5.678611341863871,25.833697989583015,150.66666666666666,0.009784943494592798,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/71ac9f08-574e-40a5-8d3e-6a07443affe4,1,0,6.22573122382164,6.22573122382164,6.22573122382164,6.22573122382164,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/71ba83b5-3234-45a6-b326-89ae5901ddfc,1,0,7.081285119056702,7.081285119056702,7.081285119056702,7.081285119056702,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72877781-b5b5-4cfb-ab26-7f981701f022,1,0,6.048853974789381,6.048853974789381,6.048853974789381,6.048853974789381,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/72fa1749-ca08-4dc0-a79f-bad3ec1845a6,2,0,31,35.526886815205216,30.793294310569763,40.26047931984067,122.5,0.006523295663061865,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7326fc17-b83a-4d17-9dfa-8fcf885b9a35,2,0,6.379267200827599,23.212863598018885,6.379267200827599,40.04645999521017,122.5,0.006523295663061865,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7348a736-b288-4f12-8a41-4ae1fdd31a62,2,0,9.453446138650179,13.284522574394941,9.453446138650179,17.115599010139704,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
