Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/45e0a4d5-7caf-4b60-94f4-c9d9fddcb20a,2,0,9.377164766192436,9.385096840560436,9.377164766192436,9.393028914928436,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45e435a9-3729-4cc4-bbd4-ceeb7d403094,4,0,7,6.477636285126209,5.316035822033882,7.04099889844656,164.75,0.012959375872134317,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45fcdd78-80e9-4802-b306-0d3488a0c707,4,0,7,10.024414164945483,6.413099355995655,16.084290109574795,164.75,0.012959375872134317,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45fd6eb6-d02a-4f6f-b13b-e0fb3dc2d5cb,4,0,11,15.796401537954807,4.5262472704052925,33.8713675737381,164.75,0.012959375872134317,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/46019a09-974f-410b-9081-cef06c5c06f7,1,0,7.333582267165184,7.333582267165184,7.333582267165184,7.333582267165184,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4620104e-b38b-4ff3-940a-fee86878d306,3,0,7,7.5859325006604195,6.547211669385433,9.336949326097965,150.66666666666666,0.009719531904100737,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46664fed-4024-45bd-a65f-68f5254ea666,4,0,8,20.191782852634788,5.84256649017334,55.3669948130846,164.75,0.012959375872134317,0.0,11,11,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/4686c53f-5ead-4f56-a515-42ce81ec9ff1,4,0,9,10.23481716401875,8.100077509880066,12.585115619003773,164.75,0.012959375872134317,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/469316a1-08f6-4107-8199-57333024d9cd,2,0,10,21.48339617997408,9.969369508326054,32.997422851622105,122.5,0.006479687936067158,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/46c20f1b-6028-4d58-a407-49896489a703,5,0,9,9.279816038906574,5.753113888204098,12.319449335336685,173.2,0.016199219840167898,0.0,9,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/472ac99c-0b49-44a8-9213-f1a63f237c98,2,0,8,9.205031208693981,7.958938367664814,10.451124049723148,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4759b69a-9340-40d4-b28e-98d39e497632,3,0,17,14.654289310177168,7.160668261349201,19.38257459551096,150.66666666666666,0.009719531904100737,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/47af52ec-d773-4e83-bc23-5a27e2d326ab,5,0,8,9.785162657499313,7.2000352665781975,13.972893357276917,173.2,0.016199219840167898,0.0,8,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47ecf568-92a0-42d2-b466-62897ca1cfda,5,0,9,9.320100024342537,6.886688992381096,12.030786834657192,173.2,0.016199219840167898,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/483d24bc-ebef-4e04-852b-cd91aa238c77,7,0,8,8.091271322752748,6.136414594948292,10.628116317093372,182.85714285714286,0.022678907776235054,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/486aa334-7a9e-4bce-9e71-0caa39d2b595,3,0,8,8.64698551595211,7.650287821888924,10.089309886097908,150.66666666666666,0.009719531904100737,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/486ecfdf-e2cc-4067-bb7d-02e3d1b22183,3,0,10,9.550588205456734,6.834045983850956,12.04060111194849,150.66666666666666,0.009719531904100737,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48a741b7-0952-43a6-8811-a295ec03d8b0,3,0,15,25.233035596708458,11.268792673945427,49.86155778169632,150.66666666666666,0.009719531904100737,0.0,15,15,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/48dcd128-c2b8-451b-bde0-726a820fe550,8,0,10,11.034650262445211,6.422274746000767,19.050915725529194,185.875,0.025918751744268633,0.0,11,11,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/48f4a1df-9f24-4c86-886c-3607b23c153a,2,0,7,9.93794621899724,6.982511840760708,12.893380597233772,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4938d3a5-f457-4680-bbce-feeb7ad13a61,3,0,11,11.411188791195551,7.641376927495003,15.849337913095951,150.66666666666666,0.009719531904100737,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/496e9021-caa3-4743-85cf-b47c361e809c,2,0,9,10.061103850603104,8.885491639375687,11.23671606183052,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/497e8857-7b4c-4e14-8cd6-847beddf69bf,7,0,14,13.993579362119947,6.17721863090992,24.0663168951869,182.85714285714286,0.022678907776235054,0.0,14,18,23,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/49e24ae6-b288-4ec8-968e-00662f389f4c,1,0,25.1435162499547,25.1435162499547,25.1435162499547,25.1435162499547,38.0,0.003239843968033579,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/49e8bbf8-0461-4e62-b60f-141183cec2ca,7,0,9,36.90309782645532,4.736757837235928,125.46013575047255,182.85714285714286,0.022678907776235054,0.0,9,13,91,91,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4a16c006-48bb-4331-9d8a-96fbafad106a,7,0,8,19.888090368892467,5.509892478585243,96.21021989732981,182.85714285714286,0.022678907776235054,0.0,8,8,9,9,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/4b79d5a6-4869-4732-8fd8-102cdc6d7288,5,0,10,12.154066376388073,8.490393869578838,21.871374920010567,173.2,0.016199219840167898,0.0,10,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4c7f3978-6c97-4cbb-b37e-8a6e5969f9eb,3,0,9,12.498755007982254,5.994475446641445,22.584588266909122,150.66666666666666,0.009719531904100737,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4cc662e1-fafb-445e-9b8f-c8ade0742bf6,6,0,8,9.019925569494566,5.624830722808838,13.36728036403656,178.83333333333334,0.019439063808201474,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4d1aaa9f-f06d-4f10-80d1-44386debc7eb,2,0,7,9.379205759614706,6.768477149307728,11.989934369921684,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d4304e5-2173-4817-8544-0a0d5b39eb9a,6,0,7,10.11162530630827,6.278126500546932,20.82176599651575,178.83333333333334,0.019439063808201474,0.0,9,9,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4da7fbbe-8235-4ba5-8a65-aa980bacdec7,3,0,13,14.90527888139089,12.105225585401058,20.10037750005722,150.66666666666666,0.009719531904100737,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4e882c98-d3a7-4582-ba6f-d2d20df18384,2,0,9,10.39210194721818,8.931681513786316,11.852522380650043,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4eee71e8-a2b7-4c0b-9c41-41d89f2cd82b,4,0,7,7.257598219439387,6.289985962212086,7.886345498263836,164.75,0.012959375872134317,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4f5f1a93-1f2d-4662-a646-75c1ccdadd79,3,0,20,19.77905010183652,10.492459870874882,28.371275402605534,150.66666666666666,0.009719531904100737,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4f70fb96-ee66-41df-a496-1213e3d9e5b1,3,0,7,7.713265096147855,6.2472643330693245,9.58408135920763,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f83dda5-5efb-4d3c-95f2-930505655cc0,2,0,7,9.465917944908142,6.5666865557432175,12.365149334073067,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4fa1523a-a5b2-4151-b967-644fcf9e74d3,2,0,11,13.49745225161314,10.99680457264185,15.99809993058443,122.5,0.006479687936067158,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ff840e6-85aa-4357-a518-a8b04bc1fa0c,6,0,6,12.28794346873959,4.6861860901117325,33.91524590551853,178.83333333333334,0.019439063808201474,0.0,11,11,12,12,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5007f920-c530-467a-a626-c8e6d942d148,5,0,8,11.954128742218018,6.827774457633495,18.568591214716434,173.2,0.016199219840167898,0.0,8,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5044c9b3-9329-44d1-80a3-39ba8a875425,2,0,7.031518034636974,8.021000307053328,7.031518034636974,9.01048257946968,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5066fa3c-d00d-4bf4-8231-11a1852df8e4,3,0,8,9.156382642686367,6.53806421905756,12.728534638881683,150.66666666666666,0.009719531904100737,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/506b77ad-a5a6-4806-952e-661f146703e9,3,0,8,12.306258703271547,5.953949876129627,23.0487622320652,150.66666666666666,0.009719531904100737,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5086d64f-6907-451f-8c4a-d6f3d25ad38e,4,0,6,9.104530094191432,4.874448291957378,18.89652479439974,164.75,0.012959375872134317,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/50b7927a-fa5b-473a-96df-79354e9bd560,3,0,7,10.620184553166231,5.635496228933334,19.657401368021965,150.66666666666666,0.009719531904100737,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5165d25b-be7a-426d-bcf9-c64224489fce,5,0,26,25.08700806647539,6.590589880943298,44.45837531238794,173.2,0.016199219840167898,0.0,26,36,36,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/51765579-b316-461e-aaa6-0465d445931e,9,0,13,12.924114759597513,5.778688006103039,19.324584864079952,188.22222222222223,0.029158595712302213,0.0,13,14,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/518cf104-38a9-4a80-b169-ce7fb762c028,5,0,10,10.868243500590324,5.9692226350307465,15.157563611865044,173.2,0.016199219840167898,0.0,10,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51a2257b-33c5-45bd-9a3a-4f225f2d516d,1,0,12.127036228775978,12.127036228775978,12.127036228775978,12.127036228775978,38.0,0.003239843968033579,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/51af1f39-2606-4c5f-9927-4456e0e0b0ec,3,0,10,12.28959858417511,6.4314259216189384,19.944144412875175,150.66666666666666,0.009719531904100737,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/51f3aded-db1c-4e60-921a-3e7c889def70,3,0,6,11.623512022197247,5.456957034766674,23.74023199081421,150.66666666666666,0.009719531904100737,0.0,6,6,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5274243a-9be6-4468-a215-213e55b9c131,3,0,15,12.261799847086271,6.109793670475483,15.392452478408813,150.66666666666666,0.009719531904100737,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5275b526-3599-497c-8de7-6038a80ef760,3,0,13,11.432697686056295,6.545595824718475,14.539090916514397,150.66666666666666,0.009719531904100737,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5310cfa9-4f20-4780-bd13-fcbfb3da3fc8,1,0,8.082711137831211,8.082711137831211,8.082711137831211,8.082711137831211,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5397fbf4-bc74-4660-8d77-b8a05903b499,3,0,24,18.984118786950905,6.023827008903027,27.116715908050537,150.66666666666666,0.009719531904100737,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/53d06fa4-ee88-4dab-8d92-f2c4e485aa57,2,0,7,9.328145999461412,6.5991077572107315,12.057184241712093,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/540a145b-b66c-4fef-962f-8cdf655d8953,4,0,8,15.0109997484833,7.4362000450491905,28.563277795910835,164.75,0.012959375872134317,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/54387286-0477-44df-999b-4ab387fa33da,2,0,8.292869664728642,10.72210120037198,8.292869664728642,13.15133273601532,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/54bf87f3-582a-496f-9ad9-489002c37c1c,4,0,8,9.697047993540764,4.98289056122303,13.001559302210808,164.75,0.012959375872134317,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/54f74bbd-264a-4159-a812-b773668b5e3a,5,0,11,15.717727318406105,7.738463580608368,34.41458474844694,173.2,0.016199219840167898,0.0,11,15,15,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/554156e1-d05d-4c85-b98d-0fbec70a7265,6,0,11,14.908851900448402,6.077964790165424,28.31964287906885,178.83333333333334,0.019439063808201474,0.0,12,12,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/557ee999-90f9-4446-b4e6-4b3df893ed7c,5,0,7,9.464829415082932,5.164272151887417,22.378538735210896,173.2,0.016199219840167898,0.0,7,7,7,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5592741b-49ad-448c-bad9-8502a198bba3,2,0,14.044193550944328,14.425444416701794,14.044193550944328,14.806695282459259,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55bdbb90-c2ac-4af8-9252-a6daead448cc,5,0,10,10.316499881446362,5.59561513364315,18.733931705355644,173.2,0.016199219840167898,0.0,10,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55db8d99-8f81-4fa2-b5cc-663f92a5381d,2,0,5.4811276495456696,7.95007636770606,5.4811276495456696,10.419025085866451,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/563546c2-488f-4d8f-b2e6-43def69cc292,3,0,12,15.932565554976463,6.521120667457581,29.238419607281685,150.66666666666666,0.009719531904100737,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5678478b-6449-42d2-9057-5784b9e0d098,4,0,8,9.562617633491755,7.466459646821022,15.052452683448792,164.75,0.012959375872134317,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5679ee45-8ffa-4c6d-8f5f-5d80c99738b7,3,0,7,7.732858570913474,5.526485852897167,10.905856266617775,150.66666666666666,0.009719531904100737,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/568be429-dcb3-4609-8fa3-f9a17fb8bb04,2,0,7.018695585429668,7.999467197805643,7.018695585429668,8.980238810181618,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56e294fe-32de-4949-8b29-555b7ae6acde,3,0,10,8.674273267388344,4.6194856986403465,10.988772846758366,150.66666666666666,0.009719531904100737,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/575e8a22-c3f7-45e6-bbda-68598e618f71,4,0,10,10.693863034248352,5.879777483642101,15.981007367372513,164.75,0.012959375872134317,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/576463db-ee0f-48e1-bb46-dd49743c0c7a,6,0,8,8.944352933516106,6.359958089888096,15.63272438943386,178.83333333333334,0.019439063808201474,0.0,8,8,9,9,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57b97b1a-8b9e-4d9e-b47d-c349abd96f26,4,0,9,11.677928967401385,5.962356925010681,15.982436947524548,164.75,0.012959375872134317,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/58641efb-86b4-4c22-93a4-830c515ed3bd,4,0,14,25.274431565776467,6.7938510328531265,65.38376398384571,164.75,0.012959375872134317,0.0,15,15,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/58989595-621d-425d-970b-7a8df85b89a2,9,0,11,12.38848858823379,6.609001196920872,22.785102017223835,188.22222222222223,0.029158595712302213,0.0,11,13,15,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5899c346-e08b-49d7-a29d-e97f940682ff,2,0,6,16.796700656414032,5.813081748783588,27.780319564044476,122.5,0.006479687936067158,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/595cc1fa-c1ab-46c9-8e5c-fcbc4c74f92f,1,0,6.944280117750168,6.944280117750168,6.944280117750168,6.944280117750168,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59a1f187-9f01-429b-8493-efe53dbc57bc,4,0,8,10.426417691633105,5.410319194197655,17.744935117661953,164.75,0.012959375872134317,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/59b3a2c1-eef4-4e3b-b89f-de394189b100,2,0,4.28718701004982,7.164869457483292,4.28718701004982,10.042551904916763,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/59c80521-5bad-40d3-a94d-fbd1d7db80ca,3,0,12,15.303174033761024,9.830229915678501,23.963631130754948,150.66666666666666,0.009719531904100737,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5a01b938-055f-42d4-8246-3fa54bfdf7d7,5,0,8,11.766608990728855,5.5939266458153725,26.704764924943447,173.2,0.016199219840167898,0.0,8,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5a5d07db-fd0f-43b4-948c-754705c505a2,3,0,15,17.96688170482715,9.573657996952534,28.98822259157896,150.66666666666666,0.009719531904100737,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5a7887e9-e428-4974-a00b-10ba1ea4f4c3,3,0,6,7.145264496405919,5.887018516659737,9.160163812339306,150.66666666666666,0.009719531904100737,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a85c918-4d4d-44ae-88f1-83a9713a70c4,9,0,10,13.279648911621836,5.317508243024349,26.12134162336588,188.22222222222223,0.029158595712302213,0.0,10,16,16,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5a8f3eb4-5add-47fd-9001-fe0ae507b67e,3,0,16,13.573002070188522,8.381519466638565,16.539720818400383,150.66666666666666,0.009719531904100737,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5aadacb2-5ea3-41b1-8d14-bebb22034c33,3,0,9,8.760669579108557,6.787136197090149,10.248321108520031,150.66666666666666,0.009719531904100737,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5abba4bc-ca91-4910-91c5-350ed524d308,1,0,4.919840954244137,4.919840954244137,4.919840954244137,4.919840954244137,38.0,0.003239843968033579,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5ac4460d-b85e-46ea-840b-514957284351,3,0,9,13.245245131353537,6.1767688021063805,24.64073710143566,150.66666666666666,0.009719531904100737,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5aed11e2-262a-4e55-a227-c1a5dc7e8c4e,2,0,12.017770670354366,17.707801889628172,12.017770670354366,23.397833108901978,122.5,0.006479687936067158,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5b235330-ea86-401b-ab07-18b7caec632e,2,0,6.425288505852222,7.827549707144499,6.425288505852222,9.229810908436775,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b7834b0-b5d8-4caf-8a42-742cb81db49d,4,0,7,7.565730018541217,6.528845988214016,10.373336263000965,164.75,0.012959375872134317,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5bb2a3f3-4220-49bd-832e-a216d24d3b7f,5,0,17,14.84617255628109,5.7953111827373505,18.535812385380268,173.2,0.016199219840167898,0.0,17,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5bc75a9a-4e7f-4cc1-9d98-b65be4fb87e2,3,0,13,11.816400103271008,8.369260467588902,14.087285846471786,150.66666666666666,0.009719531904100737,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bf37806-b49b-47ce-bb12-90b1281a3d53,6,0,7,9.353347588330507,5.97952026873827,15.323563478887081,178.83333333333334,0.019439063808201474,0.0,10,10,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5bfac258-2956-4a1c-8950-925e8e269867,4,0,6,7.806749315932393,5.755916237831116,12.606922537088394,164.75,0.012959375872134317,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c09cfdb-5cfd-4742-af29-d058fef717c0,3,0,8,8.835183766980967,5.745004862546921,12.971547432243824,150.66666666666666,0.009719531904100737,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c0b56da-d272-430b-9cb3-6891e00e2a94,3,0,10,13.44947423785925,8.22389218956232,22.251904010772705,150.66666666666666,0.009719531904100737,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5c1a3e95-e653-4e62-b45a-dee12cdce030,3,0,11,12.381013172368208,7.569930516183376,18.579138442873955,150.66666666666666,0.009719531904100737,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5c64ec3e-1bc8-46f7-8d62-c4b571424cfa,2,0,9.326723404228687,18.589789513498545,9.326723404228687,27.852855622768402,122.5,0.006479687936067158,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5cde21bf-7d63-4f7d-991c-69fde15a8155,3,0,7,9.555846142272154,6.107634864747524,15.747014433145523,150.66666666666666,0.009719531904100737,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ce181ac-30b1-4fc5-81a7-8d5f1847e357,2,0,5.112392827868462,7.633598055690527,5.112392827868462,10.154803283512592,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cfa256e-5ede-46c6-a955-57f1886d88e5,7,0,9,9.76320928228753,6.067206151783466,21.097561344504356,182.85714285714286,0.022678907776235054,0.0,9,9,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5d006571-69b7-41df-bff8-2894a30e5280,2,0,14.447249472141266,22.612506058067083,14.447249472141266,30.7777626439929,122.5,0.006479687936067158,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5d0bdcf8-fb06-4fb0-a586-6cba3af4a848,3,0,9,47.61500811825196,7.245540618896484,127.03686207532883,150.66666666666666,0.009719531904100737,0.0,9,9,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5d2227d5-076b-4581-9e16-457d9a3bb3f9,2,0,7.074727676808834,17.921971157193184,7.074727676808834,28.769214637577534,122.5,0.006479687936067158,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5da1a941-1ae1-4ddd-8d80-31e4e5446305,5,0,7,8.200336433947086,5.083872936666012,14.647173695266247,173.2,0.016199219840167898,0.0,7,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5dac8981-68d9-469d-9bcf-e4733ed08f45,5,0,7,8.653060719370842,5.490599200129509,14.480888843536377,173.2,0.016199219840167898,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e09da27-ea7a-483a-b2c2-4b1e557310c0,1,0,7.8480420634150505,7.8480420634150505,7.8480420634150505,7.8480420634150505,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5eddc9a9-ae1d-4b3d-bb00-98ae233d6030,5,0,17,16.057070344686508,5.713463760912418,26.971060782670975,173.2,0.016199219840167898,0.0,17,18,18,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5f4434ae-4966-4512-b0c7-150ee516316d,2,0,7,10.499200783669949,6.913931109011173,14.084470458328724,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5f7db430-1024-4be4-b70a-9869b89c7f32,3,0,8,10.65550527224938,4.588522017002106,19.77717224508524,150.66666666666666,0.009719531904100737,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5f92512e-f87a-480a-8f21-fa37aafb36a7,3,0,13,11.659558241566023,8.800514973700047,13.516249135136604,150.66666666666666,0.009719531904100737,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5fa60668-b446-416e-8169-c2cd746e6cdc,2,0,14.080844819545746,18.223123159259558,14.080844819545746,22.36540149897337,122.5,0.006479687936067158,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5fb4592c-50b5-4417-9ccb-4eb1c4b263c5,2,0,11,12.036681640893221,10.763811878859997,13.309551402926445,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5fc5b790-14cc-43a1-a0d9-d9c503044bcc,1,0,5.903368815779686,5.903368815779686,5.903368815779686,5.903368815779686,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5fd2399d-bb50-465a-ad39-18a6b3eb95b5,3,0,14,12.693772092461586,6.219338625669479,18.223420716822147,150.66666666666666,0.009719531904100737,0.0,14,14,18,18,18,18,18,18,18,18,18
