time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720379973.65,0.5687336802340243,0.21557386892241973,0.056634340749434124,0.041678288728899164,0.27606655490431564,0.2086332713793172,0.004614539086666666,0.006826650216529993,0.003434623090074684,0.08116101939866109,0.005473231403660372,0.06739616899733582,0.032101922596147636,55837705.48578537,12436197.275479622,1116828.7031603653,11288909.077991063,6550704.884318131,54827233.83223389,5175732.906666666,356347.8485211463,53119587.65409881,11688825.901421132,14980433.901500275,483013.2658451868,2419872.5676554693,48243774.78522553,3091131.2722725603,1030.094727135552,502.78594090397877,7691312.387178021,61849461.227255516,75.09333333333333,754.8143370496638,589.7237469630163,9852336.84375367,7386055.455188124,7396.72411270506,574377.7582583354,0,143.0582562662298,0,0,0,0,0,0,0,0,0,0,214.29340564295563,0,0,0,0,0,0,0.1057780164810607,0.0390516080929656,0.00863847825076445,0.006602953904102601,0.028136835034369853,0.03696559192855641,0.0008636938296012024,0.0012638012859922509,0.0006854088219627677,0.016610063125624564,0.0015642649952824195,0.014693912642404843,0.005066339806728495
1720379978.65,0.5644588659305614,0.22548409565803618,0.057273576401964045,0.044066988227856756,0.2909453851321624,0.16833677021312438,0.005228604077052552,0.0066407104944500505,0.002988864211821993,0.08052401023003859,0.0069595851026185524,0.07235975026096972,0.034029324887550776,43757199.3509786,12972818.5412605,1031901.0595488611,14661843.630399127,6259961.146647714,55785837.47670909,7201862.318717379,487993.0036999663,56922988.539076716,10924415.716560217,22446028.46583314,737857.9604765846,3141163.087637841,43215622.78691395,3863672.1753548454,1058.5151548713407,489.88518316019685,8791213.456526889,55102808.01766977,69.63973001003113,757.7531113353514,236.98196308519738,9207548.341050088,14758097.035464339,7593.103200028796,597432.3853743471,0,149.26297760690923,0,0,0,0,0,0,0,0,0,0,222.8670922809054,0,0,0,0,0,0,0.10993040763378088,0.03902020964344471,0.010046731627027013,0.006650373541996007,0.03582715806780839,0.035959854797215314,0.0008682099810629264,0.001379327320014661,0.0007437742586317747,0.016431889771608876,0.0015687811467441433,0.01310396208923247,0.0051575230780374764
1720379983.65,0.564686702891313,0.222745749979855,0.05687330428852247,0.04352308074262035,0.29054624645507093,0.1671221687522792,0.00543409142818529,0.006728603821378245,0.0037457825849876217,0.08052401023003859,0.007161604263151679,0.06811842995252813,0.03396532104864592,43774861.412667856,11477959.065269943,1328443.5351225578,15665354.971795762,7375355.852882942,55383325.538242534,4773707.605500558,325346.57451519824,50295613.52986282,10924415.716560217,22597960.9705894,494650.92191938794,3121074.898128448,43233066.2478055,3562793.875906527,821.5990692823043,523.4122565216597,10367997.440051198,54705224.3463768,69.19620231780249,824.5319734281688,558.3709636193234,9207548.341050088,14857991.529113723,8113.781964699978,594585.4098301539,0,165.02820306204674,0,0,0,0,0,0,0,0,0,0,147.70473477335833,0,0,0,0,0,0,0.10786301808379818,0.038818733174951416,0.008778821939486,0.006589665817141173,0.035783381351742645,0.03211595083283697,0.0008692777969302779,0.0013300846805140954,0.0006345063327940765,0.016392284546853667,0.0015679876431041512,0.011571587663887915,0.004472055838498338
1720379988.65,0.5878913320995346,0.2233212647555091,0.05704097936340103,0.043473539101134905,0.2913123190171794,0.17743597743513284,0.005435124048471195,0.00665051178358551,0.00362055275278756,0.08136842183899637,0.006628725103583664,0.06776400023977878,0.03435505029252719,45651253.71055814,9617990.753551783,1214746.9282094287,14385403.584061155,9177625.56931682,56954784.29732531,7698036.226223134,355550.07794589637,52061970.025049,8738138.327054605,20749156.356763832,492077.1840295208,3829374.084122326,45081518.378715135,2986059.0557824047,896.0513362744741,480.6464050424958,8642183.619656412,56256043.05689401,0,826.336542870243,577.9814713773335,7365489.192055886,13642416.224467546,8071.564822979837,608620.71129321,0,138.22427698849256,0,0,0,0,0,0,0,0,0,0,151.1913330749497,0,0,0,0,0,0,0.10660772314181079,0.04454104480297359,0.010033650823313709,0.007571911416389567,0.04292157765571991,0.03137746716958458,0.0008699258571726036,0.0013853010851282695,0.0006848915897350884,0.016400277199537273,0.0016229880063808493,0.012936950346329018,0.005181142940285241
1720379993.65,0.576004684775859,0.2229339125,0.05719251966592386,0.040893569051331895,0.29185736653292815,0.17941268025083668,0.005489528827475717,0.0068671310304726264,0.003781130530710589,0.07651761655992012,0.006697880550298435,0.06764430074255194,0.034137202165408054,48786967.02079452,12922389.550072571,1205194.7750783556,16529942.827177841,7746431.331732948,59518143.67330381,8485491.298688294,528067.1597041775,75141207.24359734,6802894.5275005,20777852.96258553,795144.8677454189,3150539.896278774,48180641.05533457,3849437.445573295,890.4831784336104,0,7281059.611542917,58697932.862310275,0,744.28070430469,556.134485158093,5734521.113564138,13661284.029698648,8246.76127155956,600070.8943681194,0,74.31059506531206,0,0,0,0,0,0,0,0,0,0,149.06741879719772,0,0,0,0,0,0,0.10710681421953393,0.03874981006850675,0.00859983365086153,0.006676575687104374,0.0431755866201859,0.028730737090804315,0.0009784339160141288,0.0012807242464304858,0.0008516290800878757,0.016541750075167692,0.00156753739159141,0.012636006163680297,0.006056022378744987
1720379998.65,0.58463400809056,0.2230900451452941,0.05687885302901749,0.043670913855236214,0.2894359659342909,0.1689508058910858,0.005399949434633466,0.006651484266743649,0.0037796659507847866,0.08184378663609806,0.006697880550298435,0.07224657333018804,0.03243200553284341,49405345.75245607,14128376.71327978,946674.359409469,15535144.962966984,9430260.5847634,59322277.61657332,7690491.460515092,526780.6004618937,88864175.98651196,6628225.566690085,20777852.96258553,703969.805216688,3626417.705036681,48791091.95363226,3508431.3795497376,834.0743254708977,0,8867586.366892977,58496734.192590594,0,812.933025404157,575.488739914094,5586012.202788152,13661284.029698648,7867.897823010042,576127.0682432738,0,81.24566101358724,0,0,0,0,0,0,0,0,0,0,214.57246489507403,0,0,0,0,0,0,0.11092694040544776,0.03854519401483416,0.008594241727459444,0.007903760798714422,0.04381087774311803,0.025049554537719284,0.0009237078752080397,0.0013376515218618311,0.0008521701279357972,0.016680326794849713,0.0016836236942306979,0.011037090892616582,0.006163551382307624
1720380003.65,0.5397868470133333,0.21802792761180662,0.05775709546366475,0.043715467659431594,0.2687449687859301,0.1705161413975552,0.005144967970379331,0.0069225163773012225,0.003695016348773861,0.07765818292597053,0.006680180061484328,0.07250784733176278,0.03416469931755054,38116399.78666667,14180493.362259418,1025141.3285777976,16942828.590049967,8126427.76573826,64138457.65371283,8084634.272964418,702412.4586728334,108682453.78893882,6308022.926156279,7564934.403321755,714761.719416846,3820160.623953792,37644813.653333336,3521012.678383058,989.1514340912469,0,7639755.197798826,63260145.520890355,0,666.0042275658976,527.8739229692909,5316089.798766598,7478425.679722123,9789.340708115677,606906.9035925169,0,163.0475887188265,0,0,0,0,78.15091758223296,0,0,0,0,0,226.03609072346998,0,0,0,0,0,0,0.10906290105069144,0.03814525443226381,0.008702712265801257,0.007957755458622267,0.05197309707474421,0.024774372740510305,0.0009793233173665957,0.0012793224642953789,0.0007974678006455712,0.018776796221089093,0.001575188775806929,0.011200009093402444,0.006327063987794895
1720380008.65,0.5617533973017856,0.206814531760178,0.0544773675488356,0.042023566500055155,0.2899004448604842,0.15525538313089945,0.005416054235122309,0.006789277335866081,0.0037299768281066972,0.08206599961219394,0.006596846075247197,0.0686984517140592,0.03455458906010633,42688189.55982811,13616051.81426799,966928.833558951,20398386.746461008,9465732.184379702,66765690.21495831,7735144.213216502,659336.4427333322,81100304.80656505,6044203.682471167,6914531.6936101895,501953.4865245538,3744091.700459583,42158877.15934189,3383216.0975822527,932.9826197778048,3786767.6852099397,8893785.255095063,65855949.39552705,0,555.7571954342701,525.2051582649472,5093755.98570176,6835460.642995293,9712.443841309268,593526.8991619356,0,156.51443826712864,0,0,0,0,74.77181453085068,0,0,0,0,0,221.46526088131924,0,0,0,0,0,0,0.11243588125319717,0.036967325008096616,0.010206258779041064,0.009206365970830452,0.05081018473311136,0.02749468387244121,0.0010258539296466307,0.0013244616780102184,0.0007947344756308797,0.01887219753601485,0.001569722125777546,0.013123848559289029,0.007043999489714808
1720380013.65,0.4429610586646082,0.21819848208582013,0.058232516186108654,0.0447359722011241,0.2883619467614273,0.16065404956771284,0.005439833991516748,0.006540687524903103,0.003721091096121424,0.08165601065831961,0.006483461619386174,0.07174336086446023,0.03176870420047318,45776494.311811954,13014587.891730092,999096.5388990196,21712733.74179283,6812525.15012947,70816771.86864284,7749719.46760275,529006.7011989712,74661515.0084317,4735186.00550746,6873794.094173983,775495.7070521758,3948781.3631753908,45205955.56045653,3236713.9389293473,1405.0950584072075,3359166.607591945,6400164.545571411,69854744.55100262,449.31987713909615,519.2885862281305,483.50758853288363,3990753.8086653333,6795264.891533049,8791.95714390548,626012.0705891777,0,149.5190640457026,0,0,0,0,74.88664618984936,0,0,0,0,0,233.58659350342447,0,0,0,0,0,0,0.09860427038151216,0.037728744307143694,0.011737904295303393,0.007953866100347292,0.050991249084133015,0.02524059054916328,0.0009074685846486935,0.0012542029095555043,0.0007857714395638493,0.018870907907282332,0.001494039736070232,0.014466137673324612,0.0068034214487308784
1720380018.65,0.4348188595518868,0.2162576081014938,0.058482607477149076,0.044733625095862393,0.28674860697101084,0.1523471261225086,0.0055104097710776115,0.006735882403970304,0.0038707521610918906,0.07871213655017467,0.005610071925206044,0.06453654634166667,0.03316210435810811,48936159.56873315,13957129.823599663,1015052.9188723827,19574880.181134276,7887037.252401598,71038252.46404323,10517183.24958124,589180.1162040026,74604831.81396917,2108541.3776039747,6619678.913102555,774813.0133333333,4094547.0270270263,41437774.66307277,3465605.5758952172,1275.4748777315772,3634016.433553664,7413749.553685284,63086010.65926846,457.3981016192072,495.8037443511943,552.1610919201281,1778460.1019655718,6543978.829982919,8485.546666666667,556281.081081081,0,160.38530062454726,0,0,0,0,1953623.5250325704,0,0,0,0,0,207.56756756756755,0,0,0,0,0,0,0.07755294054703969,0.04322475428745377,0.011610713702645372,0.009098593340621776,0.04968445897952213,0.02573041233894387,0.0009487493762766051,0.0012844374751679764,0.000831631740641342,0.020588328024969245,0.0013579183229698562,0.014177174613100425,0.00667207456636422
1720380023.65,0.4042886413722032,0.21657723605048493,0.054607610052229666,0.04528971994393782,0.2690930730565441,0.199806294061723,0.005429343439321584,0.006946847885275566,0.0037538508033433692,0.0828066757359994,0.005937350372520404,0.0710385301889887,0.03353580445381998,49327743.47490041,14079337.612830592,1044377.5325124578,19512494.36647919,8924074.029952066,64093907.854322076,9603321.65253301,657903.5056567399,77194777.9720231,2218225.9278388545,7005855.465789134,775366.8057808314,4131377.102031881,40613951.76281733,3497889.667976851,1240.81387986926,7244997.105881068,6734421.067020229,56221074.740383215,417.65375660656315,415.60549946730254,571.3296559913044,1870974.1016749057,6925739.217245014,8808.441617612218,2200.8796194949155,0,2073767.3665290645,0,0,0,0,1783868.8034260657,0,0,0,0,0,81.51405998129316,0,0,0,0,0,0,0.06361092451730464,0.03725759036202268,0.01167425560686549,0.009313945952339007,0.042983666188551754,0.03340729872341227,0.0008465760531655499,0.0012959320292484384,0.0008385103085187633,0.01861861283245655,0.0013647968908472776,0.01330096724684475,0.00617252094523805
1720380028.65,0.39314555379304844,0.218686363216147,0.05855691405723446,0.04544788319186914,0.2852854587073285,0.19763246143320326,0.004755825855000002,0.006750513110744772,0.004184876593574668,0.08332630042027443,0.006117438760237451,0.06991700124679383,0.032576516692722976,49638276.387724966,10509855.803760521,1012938.703389985,19528106.37135259,10025610.03568725,60166661.777963124,10357548.373333333,850835.4244551735,80633565.96488671,4043457.9303593426,6373070.985318601,808933.4624583834,3278173.595710356,40872225.068837546,2612792.5452569937,1268.4117529191033,7249879.712943062,6307154.897083739,59392242.45343088,450.56,286.8871025727636,596.7800684781816,3409427.245261363,6300123.707179254,6587.40604607804,1939.9772728786577,0,1933759.157289921,0,0,0,0,1924416.8533333333,0,0,0,0,0,77.5990909151463,0,0,0,0,0,0,0.06929010869425106,0.03709490180693495,0.011590072720394414,0.00909642745926243,0.04934318573075231,0.03918545401059303,0.001002236027527133,0.0012826302981523306,0.0008877576701679817,0.018571579235411542,0.0009457441569779514,0.01490153565830575,0.0069455422415299565
1720380033.65,0.37313151840883324,0.218323519770204,0.05819163989136098,0.04611795440450883,0.28906138792373653,0.2153980664557494,0.005378085135505062,0.006964839610621273,0.0038652777006958137,0.08394047936144265,0.004897131371883987,0.0733795360372655,0.034438734950155134,53046127.7467003,12011147.194096735,1038248.6792172038,20905280.418121185,10251307.004306378,59057312.62305841,10310602.646226844,990129.3512053412,51723672.67655438,4426346.993828758,694.5904697303715,779445.1662208635,3176845.8389175492,44909313.15125589,2982654.2446552217,1219.1383287446984,7762406.068997797,8066115.35205565,58286473.587668076,448.50807555433886,278.3412330326351,645.9932253641183,3732277.7428772035,625.1314227573343,7676.692687009843,1879.9684224054047,0,1769042.505517462,0,0,0,0,1915876.9960762842,0,0,0,0,0,75.19873689621619,0,0,0,0,0,0,0.06505297037105716,0.03171649520277558,0.011672483243524415,0.00921863077469857,0.04193812307670081,0.0380155320353702,0.0008987521931557949,0.0012962033114318398,0.000782065694562416,0.01685837955703379,0.0008981585498038855,0.015046098008614391,0.006047160454239199
1720380038.65,0.3691730999542501,0.205715907091564,0.05798064734422879,0.04625415167120672,0.2714665686581324,0.21139260850872546,0.005314302199628506,0.006610689835561324,0.004087285420449916,0.08048331553623603,0.004626076707486533,0.07325490992297236,0.03393114155591298,60669896.53216214,12582290.841107309,952177.0514130064,25575791.143896762,8966254.023454234,47769843.12667931,8286581.601329552,931834.9476269339,54694495.3489234,4227418.168650752,717.013097453323,1027878.858178523,2345326.674003217,44955858.06569677,3123794.347693107,1185.4273067756212,7914280.237806453,8425559.156986443,47139861.98411782,480.5161794896861,235.60934200428164,683.0967646295817,3564144.8499500053,645.3117877079907,7423.652016311737,485.4313044950478,0,1853311.5458796688,0,0,0,0,2052604.9467201093,0,0,0,0,0,69.34732921357826,0,0,0,0,0,0,0.07393921424512276,0.03703210320208615,0.013007530803217813,0.010355271211821315,0.049066787095186276,0.039217636157756135,0.0009461884618391778,0.0013954069554221295,0.0008327886756676114,0.016842394357478477,0.0009488815309090807,0.01669414570078024,0.0068182957494239225
1720380043.65,0.3691730999542501,0.21677789124641245,0.05818429081951168,0.04676527073262169,0.2862768373142202,0.2114539826975477,0.005291465698497875,0.00651009902110956,0.0035902761503783407,0.08028504334948561,0.004971986415676698,0.0738624811030235,0.03382743619194381,60669896.53216214,14610508.131747982,941636.9986670489,25380070.637911644,8481404.66791581,46493297.0027248,8455267.011111332,847571.786687847,29309587.59160328,4217003.843159532,2940.0997738936944,857319.4688849784,1863779.8165137614,44955858.06569677,3023577.969113024,1243.997502826193,7853690.653302027,7974052.354878026,45880361.85286104,490.25514173432543,285.59406509572807,406.7284968125037,3555364.510961899,661.5224491260813,7043.99296112622,513.7614678899083,0,1793854.3118764518,0,0,0,0,2094206.54710846,0,0,0,0,0,73.39449541284404,0,0,0,0,0,0,0.07307143308633943,0.031308049826413165,0.011510646508011452,0.01044874983914404,0.04892071465064725,0.03767067213326671,0.0008385513259541785,0.001288408955169047,0.0007825873987388537,0.014918253054001828,0.0008947273903306946,0.01640272885324486,0.005908446008116492
1720380048.65,0.3653232730943288,0.21671123758091496,0.05784297325438956,0.04381396972754356,0.28466075547946446,0.20283195691063755,0.005326856902922407,0.007099014204062192,0.003623692609977092,0.08432425013870909,0.004756418680949479,0.07408454376417234,0.03426306437402559,55752416.547500886,12959197.032511456,946576.2896420308,24545841.32062057,8518476.992657425,52592529.604986094,8375073.20832263,827198.8568706834,26849866.462904338,6643898.353985574,7493129.157855209,722811.3882590074,1883304.5937420689,34426493.76692855,2573219.870536039,1324.0778549067647,7595544.051372059,8015523.922875506,38911413.52648867,485.6053271157304,348.3822678869118,372.59396717971106,5602588.644349917,728.5807458940253,6467.187368774671,668.2861390087379,0,1909396.1742672194,0,0,0,0,2074344.0889960283,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.07267802633083545,0.030834319571861456,0.011434614654330606,0.010266499845645344,0.04908232376908536,0.03903846821751158,0.0008356979721270591,0.0013919641472684902,0.0006168743893214087,0.014612324421131712,0.0009477474693727294,0.015136345145631067,0.005084935352552678
1720380053.65,0.34453967135496705,0.20794930053673755,0.05836473382833486,0.04630594696018574,0.2867333380495495,0.19260503114040725,0.0052873851956113755,0.00685577579945241,0.0037306384257829515,0.07987857346018405,0.0044684463209896585,0.07331661899637902,0.03404303827522058,44919380.276597664,10962978.584169196,956324.305828814,22124106.010834984,7268022.497713251,43064818.90457742,7648660.60343583,855967.4299603058,25741641.777705427,6293623.979553329,7613496.345087959,975098.1758557081,1277515.0209058593,22182896.35722679,2042565.0680681863,1611.7431694923955,6845522.3321007835,6844735.418329019,28331989.056790847,443.48202685145077,216.92028128745713,642.9837918230556,5307213.380003251,575.7892200176722,6646.1706633873055,377.22642795306774,0,2018783.1785409832,0,0,0,0,1894407.391367114,0,0,0,0,0,0,0,0,0,0,0,0,0.07704510199580727,0.02503752006720492,0.01139900406904454,0.008995373422084856,0.048516444163822954,0.039132104918863375,0.0008364374245489995,0.0013910691706962432,0.000617388670827598,0.014472448769367067,0.0008907181614968435,0.014773409524004353,0.005095688107693316
1720380058.65,0.3437669070224491,0.21933058501161562,0.05792856327593113,0.04354826566065445,0.2823665557118794,0.18649226616498918,0.005163300292498591,0.007119581183508378,0.003940521969822584,0.08324101992016278,0.004418973607465793,0.0681324232259116,0.032149580538726685,41951966.2857606,11910869.252753496,818991.225834638,18685157.171375208,9230995.264044385,41204897.21821416,10265486.982904276,824392.91662418,27189851.544796325,7027336.255479023,6910282.881306504,1071375.5768529498,1819160.8454476427,16572633.76286571,2950574.0310530975,1565.8062402155315,6937514.88480664,8695711.007629048,27134111.956968814,446.48729175371983,208.83042724584482,679.1576852926545,5927113.337507827,522.6013414989793,4489.868746927102,358.9787760375015,0,1754968.9301890258,0,0,0,0,1907170.4667260142,0,0,0,0,0,0,0,0,0,0,0,0,0.06740845192152173,0.024941871281894498,0.011233230351565678,0.008872510067156794,0.04785738024070224,0.038127090362567215,0.0008403492169213784,0.0014551810028936424,0.0006193445670137875,0.012512911188216931,0.0007297031342271479,0.01479308771049409,0.005130894223217371
1720380063.65,0.3456116788163794,0.22164790411539367,0.05730206213756147,0.0457558341954943,0.2836569732196207,0.1907202838159326,0.005179334931345766,0.007101393825453563,0.0038750643695793017,0.08324288869875482,0.004081280234354007,0.07054207278191842,0.03396775615311962,42182249.62651093,12076597.579578968,1020016.1491595098,18066033.059800837,10087179.676607454,46557964.110929854,10221956.763210738,818053.55095434,724.9985249867249,8709853.345955,12726562.449637389,996399.7582203521,1922041.0022779042,13887278.554936847,2989001.118681989,1353.0059458269106,3353368.3589734957,9504155.865790281,32845398.58618815,444.5972104130108,276.25278208673365,724.9985249867249,7345166.241899075,481.3322589309696,3378.1135855411203,379.28033038872525,0,1779807.0443065865,0,0,0,0,1899096.9842791758,0,0,0,0,0,0,0,0,0,0,0,0,0.05875481236535075,0.019905099102095803,0.009816685061312487,0.007784402276538385,0.041302797258200546,0.03850496272886366,0.0008420235696800629,0.001400773875968458,0.0006204418045733925,0.014340752547702307,0.0006775904115603336,0.014638636008936317,0.005106712181741342
1720380068.65,0.34651333195562334,0.2094992991009449,0.05730206213756147,0.04559843938920062,0.28611388777479363,0.18829560223086025,0.005188304681323487,0.007200353336543478,0.0036584577885625403,0.07916830653157857,0.004365377074592651,0.07393012126412368,0.03460590452337329,45037362.91784497,12487686.933575517,1020016.1491595098,15781977.297396742,9232847.667362977,46330280.344769314,9504051.13626806,973336.222462983,741.7333671362865,9234769.721550388,19158698.545889564,1204546.223770283,1164197.3407742348,14828880.284243347,3087910.8980777636,1353.0059458269106,3661343.9793947195,8700974.753804835,32699814.094980568,0,328.7187512539625,667.5600304226577,7787837.075574348,276.06193870157875,3549.3331067878685,413.1045032021651,0,1841397.6223103406,0,0,0,0,1765822.536964457,0,0,0,0,0,68.85075053369418,0,0,0,0,0,0,0.06768843298640814,0.019063244562105612,0.009875988914874506,0.009083051121647041,0.048720067175275356,0.04032225719983937,0.0009489837887718171,0.0013985240747862657,0.0006193169039822961,0.012223717877133831,0.0007880019221514785,0.012690161814984252,0.0059712176982708205
1720380073.65,0.3466328408642837,0.22300302712587622,0.05781845207175849,0.043295279804760306,0.2880541323474975,0.18165964849226057,0.005214243753347245,0.006927773281504976,0.0035643868284918456,0.08400629829111993,0.004365722975467312,0.06693797540833335,0.03480640356709894,41229423.24006771,12056976.667005317,1121128.8573532365,11421563.449489126,7257597.755567246,42950280.37383178,7826946.24092781,889961.312088597,733.465976920016,10134520.32685722,19079934.221565925,1039517.0133333333,1269758.49527938,16289461.236682268,3571255.917911206,1233.81752460004,0,6846457.575934694,35313345.794392526,0,375.51110214708734,570.473537604457,8545936.73074967,274.927006074437,3304.1066666666666,451.41618603284235,0,1777998.848589522,0,0,0,0,1938657.8514838684,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.06761716321279605,0.01915879389850512,0.009900952217796884,0.008991894543861222,0.041479678764384985,0.03769558637559155,0.0008954411760610912,0.0013458422499913792,0.0005101900568607828,0.012424582965189352,0.0007894812550487784,0.01127977882056448,0.005375583213516904
1720380078.65,0.3435679302209734,0.22232464575861818,0.057918618877448036,0.0455812862362767,0.27569945532448126,0.13454723260539342,0.00518894867487535,0.007086528997326428,0.0032327096568491114,0.0797555093975806,0.004336119945873876,0.07372618394447782,0.032345286391721705,33006968.019606672,13027501.427212179,1128488.1082172422,14446490.200040415,6588677.544117449,38671973.80205559,7574273.1025608955,816224.6473070908,29410360.68709896,9187524.029572979,22964121.339419156,1035322.4402062044,659399.6490294292,8153477.832904936,3855120.544536339,1488.5523924894005,0,7738862.3989016665,38116935.94523683,0,413.2434295707151,489.7373560240724,7746555.29926073,248.17223411560366,3357.56052243292,466.7765330552826,0,299.7877479323721,0,0,0,0,219.5971907000018,0,0,0,0,0,77.79608884254709,0,0,0,0,0,0,0.07612389214564302,0.02490092211938484,0.009959242083190427,0.007839752581870989,0.048349456352529976,0.02916303117652565,0.0009989365485524857,0.0013901957008344665,0.0005037521801630485,0.014248347897075462,0.0007825324404105998,0.012169647556415992,0.00593671377670868
1720380083.65,0.33830190670544186,0.22223680791730263,0.05776369256597154,0.045561374797384674,0.2753159660313751,0.1121844624306505,0.005105366254155893,0.006864717663522526,0.003837499310414449,0.08307308442518309,0.004283674607334587,0.07263790743366418,0.03474114898123128,27689417.301778313,12939487.537242934,1131534.8586083553,15623016.95594369,6579512.900353737,39383861.70298303,7828323.014407093,705855.2241789796,74464654.46716902,8028592.084929113,20551515.462613195,794431.0678181449,1264949.9744394948,6840016.044925793,3829898.4085458913,1451.3059323749746,0,7728097.884088578,38810151.6442872,0,521.0911800519782,24700968.783638325,6769215.8838943755,296.13027997180404,5128.767930469368,448.69641422624704,0,372.065983576775,0,0,0,0,0,0,0,0,0,0,74.7827357043745,0,0,0,0,0,0,0.06675741474436163,0.019428831285589577,0.009836313496480573,0.007854938887969249,0.042113490060406863,0.02939876199076001,0.0009506720973317433,0.0014120749641431329,0.0003967042143290879,0.012202358457794433,0.0007304511012015926,0.01107317704700096,0.005301280146934571
1720380088.65,0.3403847778770159,0.22174738257140078,0.057964095286235334,0.045526634782449664,0.29108910204563193,0.12956310432014556,0.004845155018665669,0.007147153214923958,0.003959352704384097,0.08374872412842012,0.003928494811705777,0.07199501777907316,0.03474738833059363,27925082.758969348,13881203.860025343,892305.7405645418,15686413.226768112,6777176.338191784,42729531.605275124,7429327.623677336,531662.8615193843,81010219.13196224,8788429.538099442,22094856.476623528,1043474.2057709121,1174053.8561914286,6896611.786117525,4108217.3311238913,1623.850301300349,0,6370944.257891201,42121855.82537517,0,672.2345818592946,26872224.255288005,7410217.122683142,159.18541836695036,3805.304575925386,416.47884221051027,0,159.70367482210742,0,0,0,0,0,0,0,0,0,0,69.41314036841838,0,0,0,0,0,0,0.05732013129944267,0.01920238099695135,0.008296295068951473,0.00783482275095443,0.050071488577498845,0.030390269414631996,0.0009887336059019067,0.0013974557390240988,0.0006608051248212263,0.013902306023297704,0.0007176241105570133,0.012851281562027568,0.006193733384641467
1720380093.65,0.3416803845618789,0.22538572419501038,0.05819983368892873,0.04569029135758012,0.2910147919862176,0.11424529529758742,0.005110823894944642,0.0062896592,0.004048731101189581,0.08340157576939379,0.003477657638119858,0.07325050113188254,0.03438630137520561,22754614.193406675,14027746.659835257,1005512.0035858359,11585912.855599567,8648856.285428476,42988903.99164666,7275277.864560981,534364.16,78060138.65319942,8104558.473929631,28874265.38317941,789872.352855265,1176993.1324504435,7347.623144368583,4151532.416348086,1468.758404303003,0,6514811.6038679555,42375355.62109582,0,600.7466666666667,25893834.291320022,6833635.133531157,156.0383114640652,3813.6410106616036,416.7330812405678,0,161.4314428723446,0,0,0,0,0,0,0,0,0,0,69.45551354009463,0,0,0,0,0,0,0.04859622026164666,0.01354034867192264,0.008348025322524414,0.007875850210304161,0.050324788692734206,0.027007926420537558,0.0010468968087602895,0.0014028071355796957,0.0007717801378719313,0.012111452317383411,0.0007194079081123669,0.012691764683738237,0.0061130829622600795
1720380098.65,0.32577100930839303,0.22643468228714156,0.058232111084927034,0.045151128581541154,0.29138983237596155,0.1160079125051812,0.004778850398242235,0.006900637142712261,0.004045239807859038,0.07394990428833334,0.00486096384898898,0.07175351720206316,0.034429866412767504,28892260.069637064,10315547.060527075,1014477.4404060546,14457778.19726286,9393460.311061842,49310410.06325578,4930957.183263673,492882.54086306854,77992825.99778968,6574496.426666666,32618655.643966794,783395.6745995838,1885690.243017773,7138308.76007046,3818351.578337677,1262.2496147919876,0,5909266.686821861,48618750.09461334,0,692.3479995267153,25871505.574321035,5543765.333333332,6435916.365264717,3928.839019093295,297.13456655785274,0,148.27686070083982,0,0,0,0,0,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0.04920998495207512,0.019058080774842834,0.00984759520487176,0.007784289969112914,0.05021300738384103,0.025023186565119537,0.001100603657691192,0.001510092884177981,0.0008803441459588534,0.012179493412472679,0.0010986844562083037,0.011294925831288593,0.006206006685403874
