time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720536550.792,0.5646526074768062,0.04819706362480916,0.3615949252376382,0.24930475716074402,0.7174599633067222,2.525431760098822,0.004887705705651034,0.00147665698585713,0.0068023813387423785,0.06250608217923559,0.0034679922527919315,0.09079736878542284,0.038048253599636865,66846351.96142888,32834.26551768113,504956.38263837044,14150993.847763726,7403564.265129684,202629975.5038355,5137002.039032917,491697.10836861545,82137785.59086469,8924924.100551352,7093477.701353451,1272348.4040098214,10411.9836586473,58601091.09503981,30222.448942411043,34581.06715011908,9056766.124812817,9002789.62536023,95424966.38949832,149.1406932711914,0,27245123.581999846,5645980.599943931,227.20213001996896,6049.439695755718,9593.899228325012,0,447.73998433201547,0,0,0,65218069.076337434,74.5703466355957,0,0,0,0,0,74.37131184748071,0,0,0,0,0,0,0,0.18499541819230922,0.01205119804712215,0.11401910019948663,0.07832943512325681,0.16581736423639817,0.7715555591912798,0.0016223299906190402,0.00078556665237885,0.0027097603110532846,0.01650069827298577,0.0014113706390025036,0.023936685630977627,0.01100339610906709
1720536555.792,0.3947305082548656,0.04058639266251639,0.3850149494720752,0.2674717180597043,0.7104902729834647,2.7567106340191994,0.00485672545151833,0.0017259467410601066,0.007098676715610654,0.06451577996697855,0.0037344913433477425,0.07199346589122917,0.03208814638845468,65881862.484921604,13771.119280291134,740401.3815266978,18252233.89973113,7025026.139122982,239995991.3616857,5106249.809982264,329671.53364008554,79375732.54442167,10942203.632361038,13730946.591946715,1269618.3590066016,1265.6221600203571,57749153.196622446,15057.432619658986,23225.01523742681,8551007.773489656,8622823.025282102,95000946.38497826,148.2500271453907,74.20021013731387,26329198.322957695,7379637.93799303,6784474.388125972,3938.6800303271257,1191.1737976662184,0,378.32745275525093,0,0,0,77472078.13213414,74.12501357269535,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0.12740429872850353,0.011099609774856314,0.13243720430519482,0.0782490563263761,0.15241242912385333,0.9055313532242053,0.0015706272325968899,0.0009060077943063335,0.002986464624846773,0.017804061301974827,0.001522055643723098,0.023436285952426843,0.011936619398791707
1720536560.792,0.3317148577262951,0.03757688854603574,0.3941693216350654,0.27215129551374295,0.6988814367621955,2.894825969970296,0.004762698042887237,0.0017875463236635646,0.006992953762115826,0.06442751764833457,0.003593291461665537,0.06485721597139017,0.030572563595727922,73384624.97063448,10822.56425417121,725583.1574310311,18170614.30575035,6981395.517779957,239357236.54278052,5080231.756720261,332029.3377120963,107245576.06076768,10777622.670835517,13923470.089504546,1004332.7161166177,1350.651253961566,65120012.1437736,9763.012509007594,7443.035186578808,12743998.105681136,8625315.17198794,76191891.0381801,73.74732179831116,74.73088852399196,26680613.709514264,7268066.291952071,6879638.060311177,3420.3971971099736,1275.6150731859234,0,378.41133755843384,0,0,0,71769988.55321306,73.74732179831116,0,0,0,0,0,75.03618077564255,0,0,0,0,0,0,0,0.12250398645651059,0.00922789758684808,0.1454131542047197,0.0869526381786016,0.15325139853839573,0.9075134218115918,0.001735538721730227,0.0009314583883982147,0.003175074860286171,0.020470297515014304,0.001400100561722952,0.02387608769515463,0.010833880601958662
1720536565.792,0.37139616589741203,0.04026407127389488,0.38982079739697933,0.2700033258205965,0.687473791886055,2.8960036762462367,0.004904601826811142,0.0015140934031606032,0.00631815177367016,0.06385313374378757,0.003452961585807366,0.0698560832141836,0.03277607328421869,68240974.97897786,6728.79330943847,955412.7673735004,22483911.290759154,6765524.336480625,210227693.62613818,2529271.7471120264,167317.30981256888,79719159.72146267,8849119.204806764,20821531.064446054,992594.7955390336,226.88749792278293,59799533.43922265,5658.303464755077,5830.766670980385,12623635.923994442,8384419.226444392,53803055.168719865,73.35900420882959,150.53289231900035,26443682.817455973,5595653.734886136,6859687.762490949,3806.691449814127,226.88749792278293,0,458.7813620071684,0,0,0,81280215.13399701,73.35900420882959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14824200382489108,0.009047215435880477,0.14252480626805822,0.08424082747864252,0.18297097465656337,0.8950364126076454,0.0016250838372980508,0.0008133276651246684,0.0030592661501178463,0.01756476097178214,0.0014274887925818192,0.022875646333844403,0.010234803649695234
1720536570.792,0.4006808349750589,0.04343467252731607,0.3885637562334561,0.2668286110013593,0.6791391411232404,2.8953814248131065,0.004777790187323023,0.0017461912268677182,0.006338683237245698,0.06467740000743091,0.0035377437939278114,0.07484943381058667,0.034585624745793214,58462874.57456196,6341.459942342598,743334.949928734,18070727.97462619,8937201.95346165,211583079.72958472,5124089.159950627,164306.91533494464,79285573.51608108,8878889.817756228,13779409.034531109,1007666.3944689422,1695.455772518672,50443695.66548415,5393.885468199452,5155.729966865964,16902393.62029905,10425178.971559899,50877529.92095003,74.34836273869163,221.63702608131024,26299857.717828784,5619758.568801204,6811548.381298198,3865.0625147440433,1621.7403041482949,0,437.3420649891447,0,0,0,85736457.17401247,0,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0,0.1616131685589768,0.011375167743290407,0.1446863813341716,0.08507912819230236,0.18405970966563273,0.9407569245084973,0.0016205461583357892,0.0009314438037802731,0.0028997254562348196,0.020497129652963724,0.001492620924778221,0.0266692891940219,0.011992764910374744
1720536575.792,0.4043305353562672,0.043583414912841116,0.3903663869127885,0.26686750718951796,0.678876648823887,2.8950133256077693,0.004934672209910799,0.0017454585125998773,0.006299404534904462,0.06483999938687922,0.003725545191036097,0.07566127554218832,0.03472046062705066,58542285.302177995,6130.729214200968,730410.2919202596,14053742.603994595,11171896.774668902,205939030.71322736,5257012.607311122,444.2676886366102,78079661.7746831,10770853.536264293,13887324.045725465,1003795.6987299115,1717.243893547211,57729052.358286455,5233.549329195948,4478.297314042057,13135925.514341494,12555387.942308756,52038088.93848208,152.55405128587122,370.2230738638418,25899868.737725407,7267013.380459481,6865005.525462417,3562.1908575362822,1642.5811155668976,0,448.58994250250987,0,0,0,78224406.5341065,0,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,0.15288243363264664,0.011740303819274538,0.14204423771039573,0.08438775794345599,0.17689816519732723,1.038739059522493,0.0017183229453517892,0.0009314438037802732,0.002897664681820753,0.020346368166825474,0.0015232533286616814,0.02808962123372375,0.01263697583061041
1720536580.792,0.38965188581494314,0.04342314029878444,0.3919416935599669,0.2699956487684016,0.67679900861959,2.895765207895402,0.004793027636673653,0.001399389343962554,0.006755455426714387,0.06474531969235235,0.0037343189872499436,0.07489440277390964,0.03480855028244388,58087122.42927144,6309.1398348334415,716436.0842876118,13536489.601041704,11145598.542141229,180817163.2896305,2508365.315619339,167084.32677539677,80749919.56866945,12997117.399506602,13903014.237263544,779364.7858296663,1750.5574550319607,57280052.64852105,5396.975039435835,4190.544566895215,16872758.418634936,10383350.669703873,31597428.97388666,145.50104792014494,374.4606158121846,26785925.03415931,7310135.539108983,6872725.030378874,3042.0171187730925,1674.446261334919,0,456.082397698803,0,0,0,74617338.10091378,0,0,0,0,0,0,76.11119369704177,0,0,0,0,0,0,0,0.14101277343796126,0.009920562591079918,0.14274664572376708,0.08434826742776814,0.1773828387135416,0.9381363993450859,0.0018186194729045485,0.0008119773399824482,0.002987867823224495,0.020266202024674215,0.0014895501604811389,0.024654207318805976,0.011120076073874744
1720536585.792,0.3597947462259713,0.04282005949909044,0.3951744275756207,0.2696702260046438,0.6697924572246792,2.895313501405095,0.005008760005031718,0.0017309340791616511,0.006571476236136963,0.06459932975014525,0.0038062710063463804,0.07438444712855787,0.034630254749345245,58803986.82257539,7375.976185663623,951233.5891647857,17812149.88390784,9032180.38135286,161177570.85941947,5073204.449476163,161833.03830630885,52746309.84386591,10849059.848925043,20849494.10698096,1037952.6179425524,1737.5779261499872,57989324.25876987,6548.06049135444,3402.546275395034,16663016.681550277,8426377.437830785,24225948.776323278,147.21368627239565,362.5292076754231,26245583.340871677,7320023.242300987,6871104.986400725,3206.620813062685,1662.03105979564,0,376.32531559508277,0,0,0,63552692.088787705,0,0,0,0,0,0,75.54686635434727,0,0,0,0,0,0,0,0.12998026123888684,0.01016477336270583,0.12395020869022713,0.0715902314853309,0.17514771472017593,0.8397254935326269,0.001721287427776564,0.0008375773432966806,0.0029884852541457777,0.017895752877127837,0.0014896765431618806,0.021294161089204015,0.0094381502947496
1720536590.792,0.3488453894463637,0.042635551282519724,0.39544051386106155,0.26949216210285964,0.6673609938422088,2.895625921068129,0.004907121771744954,0.001786833502201426,0.006209041920497459,0.06586462709221144,0.004182125392886728,0.07428455455578363,0.034535431585906225,59394508.01484162,11075.124232680502,1184514.0796328003,13365760.137003405,11061204.471170342,140907510.76594648,5042125.522414717,168418.69461894146,79053636.68902186,10835737.927282618,21134998.621450234,1018445.3892391145,1756.4322469982847,58569483.43111988,10102.309266296405,2835.0151178463448,20804277.93139126,10309194.936525993,5032672.236740403,146.31184140025005,377.28202199583666,26223610.98356803,7311372.998458609,6965195.110743498,2852.3676880222843,1683.2475700400228,0,448.99152294650685,0,0,0,60090697.486105494,0,0,0,0,0,0,73.18467695826186,0,0,0,0,0,0,0,0.1289014006212202,0.011925591411932415,0.1262412317543109,0.07214929869670507,0.17328452610171358,0.9369383149425108,0.0017172596860735203,0.0008375773432966807,0.0029539240689103684,0.01772500365679619,0.0015205960234961615,0.024431129463069707,0.011107969663044566
1720536595.792,0.26695201101408644,0.04210335539419469,0.4020558788859873,0.27187754752315746,0.6676879465536512,2.8970449169459074,0.005145171962616822,0.0016096171232876713,0.00610505789312865,0.06702092609917507,0.00395601930977073,0.07415115311149449,0.03449088238419819,65620634.18140002,9535.613325203703,1387215.397273996,18280160.21674661,11397684.649776453,174639566.96247748,5123103.311859177,329053.20836337423,104802443.8413286,12994616.625872541,20809121.01634182,746760.3820228715,1726.1800058633833,57537775.47793589,8551.780204349352,2637.570207133403,25619757.9174752,10628540.089418778,2564.053466877785,148.6616459486435,369.1420331651046,26073726.76456315,9130912.664309673,6857799.735780083,2768.2074448218827,1651.1287012606274,0,454.07682500970014,0,0,0,73434114.22469346,0,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0,0.10184338436910882,0.01217561373579377,0.12466338355859075,0.07209408154542206,0.17470868542614462,0.9343902102395459,0.0018093403775877558,0.0009097368530005551,0.002803129155068553,0.01823095346981592,0.0013156818676814082,0.02404046123374417,0.010870030641536245
1720536600.792,0.26638782686659734,0.042438475575459,0.3972083264551439,0.269866558579947,0.6666431739234404,2.895541887498407,0.004987883431351195,0.0019095443973461113,0.0035970773602495604,0.06642873456452844,0.004098651774719266,0.07239250963866388,0.033918354987879915,66599395.39210859,12546.636811464396,1205534.5018859552,18383679.623085983,9085822.048084173,206402004.04393685,5126691.352646481,336527.2392185772,78403908.06411129,13053249.11667213,20823138.28323071,756792.5730408665,1756.6287525638634,51110449.73458108,9318.262427227943,2272.0213001996894,25756494.69964664,8475524.603130804,1641.4740331894277,74.34836273869163,452.930335422042,807.7736742084693,9172023.166867008,6862394.784498369,2385.94702830618,1680.2535894089128,0,440.2328705776981,0,0,0,81386222.48938923,0,0,0,0,0,0,76.37516315495058,0,0,0,0,0,0,0,0.09881142233649787,0.010115077798321034,0.1437326146034664,0.08422552480051484,0.20692603996945055,0.8856136713524679,0.001803939849584772,0.0009067888718808702,0.001513120935754753,0.02093013081568021,0.0015734787061920015,0.02002520438279743,0.009119012128774591
1720536605.792,0.26362637867680333,0.043286969156844955,0.3983314147731397,0.2710214277440063,0.6692577621691248,2.8966020851257244,0.005011259792926482,0.0018689456993996648,0.0036552154705997743,0.06557748036384638,0.004908727376189227,0.07269707029011462,0.03449152420954798,58739064.45832202,2642235.6482320935,1181595.6442831215,22381139.813868415,8930066.220359584,226997160.92434683,7599601.787220297,329192.3056121437,78088836.09806617,12935429.396477042,27250144.998666316,498356.446991404,1683.8191924788648,43470685.99873292,8838.15049864007,2007.1143375680579,25098438.8616924,8330145.902501859,1712.84158469846,73.49853756571981,443.05828480773044,804.5283288395264,9089367.600346519,13464102.285053793,2347.2779369627506,1610.609662371088,0,148.54034451495917,0,0,0,77317222.305049,0,0,0,0,0,0,73.20953010777673,0,0,0,0,0,0,0,0.09108143971249928,0.010294030988403865,0.125085699340742,0.07186349054016926,0.17461939275467672,0.7839313298897609,0.0017020254288571148,0.0008321299214293451,0.0013891534702945311,0.020867923395315884,0.0016098914263165292,0.020995548237526866,0.009198691548871386
1720536610.792,0.2579276141308239,0.04340330175520795,0.40372196693952433,0.27209462839522136,0.6631457746253456,2.8961199118415015,0.004980750427973044,0.0016256353356251135,0.0031685277024908936,0.0651976490092352,0.004421820027409745,0.07378517548676537,0.03499696688156199,58045622.84405639,2629789.663374901,928760.9907557688,23044982.25529479,9005106.358213298,210208870.54091245,7712952.249134947,330377.5646824679,80631168.83308442,12853353.035057835,20998390.059387848,498943.88515029167,2263.4002578743784,35813251.27030702,12474.302602176891,2095.5472443723097,25844650.479162432,8406990.833697075,1517.5187890335555,74.59479147696229,370.54459924009404,453.1224072127883,9031913.207208825,6911443.3257195065,2205.114401076716,2187.953582611899,0,147.6248828659987,0,0,0,65007397.62181998,0,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0,0.0949565734922348,0.010007905869284676,0.12351143411941477,0.083478575420026,0.20174136318815628,0.6881063457635475,0.0019051817463142918,0.0007049785567553874,0.0012107567036406608,0.020353172956777812,0.0016092317747556477,0.023235597921739525,0.009294319575957865
1720536615.792,0.2497534143090993,0.04350476187513331,0.40309793818168504,0.27010686572613185,0.6549411877201904,2.897094935663168,0.005067536340852131,0.001958512025202521,0.0030954178104340576,0.06465853025164113,0.0046737755053289,0.07437183110914225,0.03494574869302028,50513907.97480517,2596953.708312593,1190181.685088939,22907707.345710717,11026679.54817855,197679355.3965198,7804999.557717824,328712.295229523,52376613.969531484,13070825.96644785,28145661.74200661,510251.6566070473,2254.0585160047694,28503574.39237038,12742.658038825284,1873.9477344264692,21401051.441990163,10296531.435005268,1636.7929669052205,150.9656494176618,442.41224122412245,515.0905432595574,9184704.886943838,6950103.638368246,2041.3090425826458,2178.9232321379436,0,145.63037758657467,0,0,0,73052302.10338941,75.4828247088309,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0,0.0923583430239887,0.010248254071768428,0.10687760676107483,0.0715809139382901,0.2043377966758875,0.8297293416091865,0.0018985998881846534,0.0009006824865975825,0.0011046774160575156,0.020045577110305714,0.0017049628022979854,0.020602856008194396,0.009142745904810982
