time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571132.81,0.13503315853390077,0.010426557056729863,0.030738730442272395,0.023189513852088176,0.1460405525997935,2.3795295025823746,0.0049265776483128736,0.0015017771272583602,0.003637638963441221,0.08024289140990234,0.003916285537475887,0.013306689664590846,0.01028235340596193,58793965.36542413,15497753.177889157,1163317.3800696551,11590973.44941329,5128768.081617781,215975713.65329587,7788813.644049106,2501.0595883768547,79882027.56419556,6547049.475641232,15211754.65035856,1022396.4456098183,1794937.798224761,50910938.655708835,7661.21885668628,12808.148897127663,18235.945132392437,4822146.401894698,68632269.07088484,150.55502462692053,220.68172838619304,519.9477731031482,5532013.934766519,7524318.153689345,18645.981281182856,9737.20305792615,0,148.76153119779184,0,0,0,65173005.589082636,75.27751231346026,0,0,0,0,0,70.05182056061979,0,0,0,0,0,0,0,0.03332362021389858,0.0024384876585835805,0.009089479311835414,0.00563391603580591,0.027228682427921518,0.5309446667630301,0.0013337633684427693,0.0005710024488923315,0.0013338681806981658,0.015516126676964214,0.0013492574108994598,0.00345256257710639,0.0016613490320930818
1720571137.81,0.11707082954607181,0.010154075386839429,0.0328645326886233,0.024613300447637085,0.14414894939599654,2.7177099314637436,0.005041886592097088,0.0016819340270853348,0.0040654045974906385,0.07942724578101548,0.00390409854213625,0.011198487507528332,0.009902819956337487,57807005.45003531,12697738.894540522,1122186.6618009305,11370876.90865019,5040258.256622546,226409078.51570487,10322198.48667617,2524.7738356387895,53790807.21677809,8850475.820917377,22787257.471097216,1025850.1633420327,1916461.2082408408,50026170.309076756,6725.41985686495,5381.114861782684,13697.05762663883,4748287.088984513,54325923.505759984,149.72401944657673,222.7741619681285,525.1762981958054,7478420.031482226,7514743.837708137,10839.340791706969,2855.4550624667486,0,146.20477949706412,0,0,0,66568981.146882154,74.86200972328837,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0,0.03143973353688956,0.00260566957907519,0.009459824029398626,0.006056296456505535,0.02580596022038813,0.5297341287305558,0.0013419626327929512,0.0006369463154462667,0.0015468526023556055,0.017283513186856503,0.001192790501751905,0.00338205333362494,0.001823343812637281
1720571142.81,0.09816809528624482,0.009131648471054663,0.03257961849017505,0.02500585472248198,0.14357427449916196,2.8967257314419244,0.004955134802758823,0.001430471732376035,0.004082777475171099,0.07802455537509248,0.0029647988248771248,0.009368171570788333,0.009409841587686166,58547633.93021289,13065594.948790427,1123974.6241797395,11778863.377156792,6486921.276441085,221778127.14061415,7730503.083603986,2411.4592439750445,53320211.921491735,10901674.047606155,15439805.47651602,1274451.546543237,1859735.195610347,50642460.85965364,6089.644286186263,4095.0320833257597,5182.243247703394,6109238.932906885,51937480.4104137,0,155.57801574032544,669.317500953211,9210363.777452942,75.68086914748162,677.0994048931012,218.91256324378253,0,75.18079365662054,0,0,0,68957334.7938803,74.73634273619678,0,0,0,0,0,72.97085441459417,0,0,0,0,0,0,0,0.029549991281169398,0.002756301891702449,0.0104038524348379,0.006609053876997966,0.02275858320835572,0.658533887176652,0.001403400953337828,0.0005962234390647306,0.0016712088772031803,0.02007448541596351,0.0011412137856701855,0.003046120457149156,0.0020042332622001997
1720571147.81,0.09871456593548478,0.009864882889747973,0.03290709916122342,0.025168458545067787,0.14070098415312768,2.8961833109625807,0.00496114338585365,0.0014773813079251867,0.003697137847053121,0.07729457216017435,0.0031203851605065987,0.01072767586283514,0.009747625487646298,45677169.57274747,13230390.602929149,1126528.5566128711,14453244.914152583,6881911.83625037,223098518.5266349,5076932.430247391,174518.00672350067,52979618.19198644,8779640.06174521,7690781.328228537,1031280.6991556807,1786796.2494011365,37618351.85477605,5709.612668203107,3428.1763432251964,3250.080191784985,6458905.567091862,51951707.5183988,0,152.15170594899797,591.1493568580759,7418025.969308998,75.39390369606832,834.2467782550733,140.16836629936353,0,76.12816890937476,0,0,0,70232498.32904181,73.58832935089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03528669917040121,0.002849409988510249,0.011381613435037461,0.0074627642949935,0.02823726535168021,0.6918750393681267,0.0015278558389103674,0.0005748272046491218,0.0015332854719865834,0.022739080417919152,0.0011400474676889075,0.0032335503503160314,0.0018105671494908424
1720571152.81,0.09795107723765824,0.010001852046014488,0.033044494650609414,0.025056316322715728,0.140973466886344,2.8963625952990024,0.004907779456910736,0.001788423778639278,0.003692715359536337,0.0755888767776827,0.0031256953499036785,0.010794863965055246,0.009441738403268427,40991601.35402168,13187734.509012097,1125390.0059942235,15995042.320921192,6275650.821089024,239520330.99766436,4788496.955511457,342869.8256380106,53191616.011592105,11002373.472695159,7664324.901403284,1019827.7722717763,1339365.5378694162,40505545.78414694,5159.550228775726,2380.833015457831,842.2311948556902,5886893.690579084,52735183.77636897,69.47200597025052,150.5135318867474,593.5156674515487,9295787.606752008,75.13528386682565,902.1032925889219,157.39650248186334,0,75.87573865846656,0,0,0,66378722.42612984,69.47200597025052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033889488351514466,0.003140301714796369,0.011223043954187936,0.006446267628390303,0.02733576558439393,0.6944994907619472,0.0015312121437219082,0.0007248193908262773,0.0015349636243923534,0.019130880099192626,0.0012381301423769928,0.003524442076602151,0.002103137007980625
1720571157.81,0.09313158788307054,0.010204249504693836,0.032522027035760445,0.0250805236689087,0.13690638304388492,2.8966915282511363,0.004921340326340326,0.0017714679447461453,0.0037206952502793194,0.07692425681987529,0.0033648070181804975,0.010866328819136819,0.01003925436689269,44339413.26986016,13186879.626715055,934438.6040499784,15597889.940030258,7924436.831777586,208371097.40775505,2589855.6246902705,340151.47428654734,52915658.51021659,10980135.579666683,7581249.047428966,1004911.2047299619,1284528.3018867925,43811798.86938412,4474.679208250782,2058.8826655177363,821.2755873935947,7446098.186286196,51355052.928009234,75.17941376209093,149.28745854138572,664.240152798299,9276837.395271068,297.2747396305839,888.7120979261215,301.8867924528302,0,75.84202047882681,0,0,0,63938803.73206249,75.17941376209093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028177406457346645,0.0032221069359943395,0.009991449464603945,0.007532646282884402,0.03216444278773822,0.7325136768422503,0.0016185318964826556,0.0006669325847522665,0.001531127216922443,0.019184865681487456,0.001237051014844923,0.003607326369036585,0.0024631821104984354
1720571162.81,0.08316413786127166,0.010466004952658408,0.032450270751097,0.024796120197044334,0.13345565958608638,2.896960825487655,0.004794250178533171,0.0015547459323908067,0.004077108023664293,0.0780615231062852,0.003247292052980119,0.011276850485219881,0.009936827530064755,43069928.32369942,12964004.078659866,1132384.159215672,15612553.03776683,9388912.648573874,185076004.31872165,2519085.338855959,368643.2351315062,54293392.4939915,11194023.124814704,7478664.041524969,1035920.9492055804,1289728.4736355226,42561997.68786128,3579.8980335032766,1955.2389520259976,822.0397737639116,8819160.159449572,43729215.00035989,73.12718703135042,242.63486296501068,984.4333518210392,9457276.015416542,293.25219258994093,915.5288989885819,303.1267345050879,0,74.58120903131827,0,0,0,49426776.65011156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02959493735921384,0.0028450454057774004,0.01112219379316616,0.007443718217880065,0.03190816558021563,0.7331360885341396,0.0015229999163504043,0.0005720224115681315,0.001531461244877849,0.016541863825947467,0.0013313396696592345,0.0035142457453848255,0.0022739474325697492
1720571167.81,0.07371201568248541,0.010121034989169142,0.03299763400110275,0.02512624563911407,0.1322424407563802,2.8971099242772813,0.004905807299944558,0.0017031609388097233,0.003972779992803184,0.08067694219663611,0.0033170526577688797,0.010596333309506793,0.009927043577939247,44298189.00739528,13071198.149575943,1138764.7858849477,19348678.633468438,7972223.116394108,168808115.7063114,2610055.0729994457,332962.9933477199,52838842.17344368,8724586.443369666,7425706.090387246,1001016.7262330236,1289982.1398857397,43772812.96220594,2706.906046921467,2333.6886601727624,815.2866242038215,7480352.320129942,24292063.845344458,75.69765292921826,219.15071962333474,958.0424613170205,7371572.944488558,363.96594927935445,878.3416726233024,1287.4073252352691,0,75.19183463670741,0,0,0,38522546.537549265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02338661141608111,0.00312926012588515,0.01121025825670192,0.006588006333481979,0.031418384617748984,0.7328985253284022,0.0016174566892110088,0.0008108343129517419,0.0015311028470789544,0.01966076846474846,0.0013309812718603402,0.0036058941034154304,0.002464721819649547
1720571172.81,0.0658134062363636,0.010319064360447319,0.032945608851131084,0.025303250207438937,0.13211038473463432,2.896969698433183,0.004817789497600699,0.0017261097721537506,0.0036361502796319572,0.07615152961316785,0.0033275052870090707,0.010592314033903254,0.010003505142306182,50537565.090909086,12823206.929462824,831095.9201817644,15429783.758432845,7918659.420025534,209547223.49861857,5131763.268867239,341395.7502834363,52981756.30524986,9175376.445548216,7513973.816717018,1022822.8381657939,1243880.4413812805,42823605.52727272,1991.53625902649,2023.1156771707995,812.7277318806596,7429649.461973373,1712.3745819397993,74.45106877999129,224.70102037084445,812.845029767274,7752356.483287832,368.29233203855557,822.1447730963635,1389.5654037067457,0,73.7606021861663,0,0,0,49691770.24865494,0,0,0,0,0,0,73.13502124772346,0,0,0,0,0,0,0,0.020731401897793558,0.003030038061173236,0.011292357995224897,0.0064866705486160605,0.03127407970520726,0.7317081965359477,0.0015240583793934084,0.0007573109762760243,0.00124531645608831,0.02039064254613056,0.00132819748360796,0.0035965832811873408,0.0025534834684321707
1720571177.81,0.0659041580835912,0.01016132969412614,0.033506868340346614,0.025579034001775275,0.12784266853913687,2.897500673183849,0.004911717714684493,0.0014918370291258619,0.003653058431055409,0.0815660738765911,0.0032752156628635533,0.010599824121343922,0.009860204136042655,50882768.65056844,12850936.677794822,752827.3304329219,19368575.18613119,8746831.71314205,193596694.9885525,5184916.770733857,340252.05003348837,53978949.968753435,8677848.943466008,7856332.266619509,1030812.9526898763,1881908.0559158379,50280025.33731212,886.9800595506633,1971.899293916268,816.1875260402516,8217833.361364325,2753.7885670676305,75.22221406008961,222.43542168238508,903.4297687755026,7332002.5134198675,462.082829468269,830.3875854696917,1401.9311139933707,0,73.91500496255527,0,0,0,51408394.81048079,0,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0,0.017995355982109187,0.0031274122383189214,0.011381731812512997,0.006577276141129821,0.03075375986372321,0.6424504442959897,0.001523865600060092,0.000757003004378642,0.001245324729150008,0.02332517648574023,0.0014231395862459872,0.003312780214479038,0.0020820183383288794
1720571182.81,0.06394879685728168,0.010249768928220254,0.033305362215675156,0.02599968802645763,0.1276166985043875,2.898340429564602,0.004782363984744582,0.0018876390507910072,0.003524878379106543,0.08154202120746899,0.0041312680639823355,0.01037554238211057,0.00970835227209159,49989970.66076282,12964476.200881315,954011.8945230297,15632142.374244003,9550953.623135084,201061136.5093566,5179144.083024681,340307.7145856714,52750429.40024787,8627937.59148845,7682466.335723477,766206.4108614367,1302908.2026515503,56473737.31482981,372.9196256236571,1648.983475762622,299.3659668548667,8970148.825401498,2748.3784388280023,75.1035974916572,222.4233428664519,882.8696136367718,7289560.926844942,527.1557271557272,669.1109739717573,1374.7785712953812,0,149.16785024946284,0,0,0,55204998.136136584,0,0,0,0,0,0,76.37658729418784,0,0,0,0,0,0,0,0.019332520320682025,0.0032117686147630727,0.010024342958276913,0.007680799812456042,0.025228606978744628,0.7332831602199563,0.0016117552415776213,0.0008095335280220843,0.0012409064290166121,0.023324987809357284,0.001321318234376128,0.003394691343370476,0.002259606466057095
1720571187.81,0.05846668837883284,0.010153672832092243,0.030805095791654784,0.025355234237062756,0.1252047122163382,2.897729846996812,0.004921437758208307,0.00194934971533517,0.0035081871817320763,0.08175379021380885,0.00475597179313747,0.010319639548618049,0.009979986305334948,42575083.473469526,10527262.661911715,968362.1917942358,19749322.49843017,7913521.792142091,165195861.46935225,7674841.777197941,513260.0183654729,26237541.408329908,10212342.567396266,15256426.302030968,764701.7862659228,1893835.9172892885,49099827.25678915,378.4253219756463,1155.0121562431248,302.5892956081705,7429091.954650507,2670.917258368352,74.21903312314271,225.6749311294766,878.2318151768005,8628357.44105468,7537724.219878252,669.8769784303392,1481.9907013767029,0,75.68506439512926,0,0,0,48256797.5655702,0,0,0,0,0,0,74.09953506883514,0,0,0,0,0,0,0,0.019103331541310286,0.003486078391982169,0.011520888234853057,0.007743897574337042,0.030646479977079102,0.8680335330781371,0.0016056399942386557,0.000754244455773936,0.0012378488053471292,0.023485852000799484,0.001318260610706645,0.0034761348175933156,0.0025398823277387552
1720571192.81,0.05799741740429099,0.010301100862385323,0.0327836431972726,0.025632983790569733,0.12889302587579615,2.8980051910599713,0.004821174861106068,0.001759162989995824,0.0030662366680558454,0.08128966499788336,0.004744552425356361,0.011026027797498774,0.009556216643213843,36118594.54340145,10451263.412844038,954653.1285319893,19741879.112358306,9423601.621308627,135042463.9208517,5130820.436471913,507417.03433375095,53215714.1355754,8896818.685465021,7473501.443557788,761293.939890412,1998338.0146638358,49966261.465049356,375.7798165137615,1138.3891349057826,0,8848750.434279095,2349.2131770441265,74.36726097534407,223.10583365107033,816.4241578632648,7516884.872356482,7394247.718102753,671.0720332040851,1641.955485872938,0,75.1559633027523,0,0,0,43917512.564074986,0,0,0,0,0,0,78.18835647013991,0,0,0,0,0,0,0,0.01901138754720912,0.00337762591937876,0.011400289764518581,0.007623334616576073,0.0316177690975963,0.9140339751211248,0.001600262242314975,0.0007495036916112963,0.000944151326260816,0.023422591277956557,0.0015051079527315914,0.003563157001018544,0.0026226088119687143
1720571197.81,0.06032243424165265,0.010745866510622978,0.033639184976525814,0.025827873058265664,0.1263829493701018,2.89810721230098,0.00490935584453166,0.0020654514073671824,0.002774469550760162,0.0822925623619417,0.005124781834662832,0.010845866021423522,0.010115507688113416,35801408.382541485,7694122.8664025925,749380.1372336585,23310534.619647168,7987770.013916356,161413079.93292344,7662989.202582698,505873.97954566026,50336858.3720412,6515584.576980406,7555545.757795502,509280.98888949305,2535470.156306797,49536104.01430196,368.74324810947064,1035.464066449982,0,7501608.144730097,2437.2599578066684,74.08077263930838,74.14245633088967,491.4385616097903,5504512.616058761,7475348.513415516,890.8705345005709,1563.358778625954,0,73.74864962189413,0,0,0,45004522.115436636,0,0,0,0,0,0,74.44565612504543,0,0,0,0,0,0,0,0.019280919412481966,0.0036682874424594477,0.011289781175953613,0.007611765756547427,0.03771225506092674,0.8239860692228977,0.0015983340989768676,0.0008028327936440864,0.0007542933382809135,0.019821435317476113,0.0015050712461637473,0.0039504958609423175,0.0028165930541270787
