Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/278f2a71-3331-4ff0-8ad4-04a52f78bb97,2,0,12,15.054802410304546,11.641263030469418,18.468341790139675,122.5,0.006545319756312249,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/27f83d94-d744-4f1d-9b6b-05f001988898,4,0,23,22.162517067044973,6.429111585021019,30.791405588388443,164.75,0.013090639512624498,0.0,29,29,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/28044380-2793-4740-8169-3661cc5c5b8c,2,0,8,11.681038420647383,7.962069474160671,15.400007367134094,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/298b9d16-f46b-423f-bb82-c1f9ea8b078b,4,0,15,16.335928812623024,9.577806107699871,24.62950348854065,164.75,0.013090639512624498,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/299c81c7-a8bb-4716-9d6c-21e249c94f6c,1,0,6.171816028654575,6.171816028654575,6.171816028654575,6.171816028654575,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/29ea1ad2-51ea-49cc-ba30-5b6c8b3d074d,1,0,24.844132363796234,24.844132363796234,24.844132363796234,24.844132363796234,38.0,0.0032726598781561245,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2a3206aa-366c-4d52-9163-bf0bdbfaa697,3,0,7,8.036229138573011,6.276460364460945,11.135866865515709,150.66666666666666,0.009817979634468373,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b1fc7e7-57ef-4f3b-975e-11fd9f3e3468,1,0,13.910242356359959,13.910242356359959,13.910242356359959,13.910242356359959,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2bccf471-7414-48c0-b7fc-992a3fa269ab,2,0,6.447969935834408,7.0005846209824085,6.447969935834408,7.553199306130409,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2be27783-c841-4de3-948a-a26611bdc25e,1,0,19.193907268345356,19.193907268345356,19.193907268345356,19.193907268345356,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2befc5ba-3dfd-4b4d-a472-bb086f8bbc71,3,0,8,9.387047650913397,7.5362445786595345,12.277309782803059,150.66666666666666,0.009817979634468373,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c355c05-b28d-48c4-9426-68730f863ffc,1,0,8.214370347559452,8.214370347559452,8.214370347559452,8.214370347559452,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c4c9890-f9e4-4603-9e4c-1ab28c509ff8,2,0,5,5.974923260509968,4.710303619503975,7.239542901515961,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2cb52010-4181-488a-b444-49a14b4e1e70,2,0,10.130912996828556,46.68705444782972,10.130912996828556,83.24319589883089,122.5,0.006545319756312249,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/2d6aaade-6bda-42b5-9d99-c16b826bb0e9,1,0,7.681326940655708,7.681326940655708,7.681326940655708,7.681326940655708,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2def04fa-d659-4d00-99c7-c478e0d3e315,2,0,8,38.45881903544068,7.9475827515125275,68.97005531936884,122.5,0.006545319756312249,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/2e85a709-b9cb-47a3-8b1f-4b97815d3aab,4,0,10,10.030755074694753,7.947943173348904,11.873961426317692,164.75,0.013090639512624498,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2e94b356-c2af-4bf6-aa8b-a83cd97ab6ea,4,0,8,12.260521994903684,6.709975190460682,24.475512094795704,164.75,0.013090639512624498,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2ea4bccc-3425-49e0-8548-1930306423c9,3,0,8,9.47899433473746,6.613105535507202,13.898639008402824,150.66666666666666,0.009817979634468373,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f3dcd5e-d26f-4c2a-8a8a-ebcc854c5f20,1,0,5.613241344690323,5.613241344690323,5.613241344690323,5.613241344690323,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2f4a233c-5b5b-46ff-a7c6-79b1b5cf8c84,3,0,10,19.91628824422757,8.196636103093624,41.228136979043484,150.66666666666666,0.009817979634468373,0.0,10,10,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2f55698a-edcd-44cc-9c69-b7f7b364b58e,1,0,21.31260745227337,21.31260745227337,21.31260745227337,21.31260745227337,38.0,0.0032726598781561245,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2fc46594-2e4e-4541-9315-6ab7e17d79a7,2,0,6.372353062033653,6.831722799688578,6.372353062033653,7.291092537343502,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3010dc90-60e3-4ea5-8702-0041b31f9b61,1,0,25.894069112837315,25.894069112837315,25.894069112837315,25.894069112837315,38.0,0.0032726598781561245,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/30ddd5f6-b13d-4f96-bbbe-c9ba579dac05,1,0,10.205584578216076,10.205584578216076,10.205584578216076,10.205584578216076,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30df2427-6fda-48a7-9e6e-fe11d14b906c,2,0,14,14.24321997910738,13.784523122012615,14.701916836202145,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/30e3f11a-bc6d-40df-8c32-c0841fbf19aa,2,0,10,24.35856591910124,9.69442818313837,39.022703655064106,122.5,0.006545319756312249,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3108bce4-647e-48bb-86ef-1338d7bf204b,6,0,8,9.875724713007608,6.339219398796558,14.457444660365582,178.83333333333334,0.019635959268936746,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3109b417-31ef-4ff1-b0fc-0c31e34bb221,3,0,15,14.271420737107595,11.3900201395154,16.85923244804144,150.66666666666666,0.009817979634468373,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/319f7973-a4f8-473d-b913-0283d468ab21,3,0,8,10.180338596304258,6.399411708116531,15.716029331088066,150.66666666666666,0.009817979634468373,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31cb512e-25eb-4256-8983-a7a600b5e743,3,0,16,17.756476687888306,6.379593163728714,30.877579003572464,150.66666666666666,0.009817979634468373,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3214b2ec-15cd-4fdf-90f1-e3d20ea14419,2,0,8,16.344865784049034,7.723089307546616,24.966642260551453,122.5,0.006545319756312249,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/33444a5c-8223-49b9-989a-4ebf3ec5b433,1,0,9.40108671784401,9.40108671784401,9.40108671784401,9.40108671784401,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/334f7675-9d1d-4d68-a753-4ae3924ccb0a,4,0,12,16.104874666780233,10.571644641458988,24.42436572164297,164.75,0.013090639512624498,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3353661b-638d-4c51-84dc-98f251abc41d,4,0,7,11.288304347544909,5.892032757401466,16.94308128207922,164.75,0.013090639512624498,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/33880656-e92b-4da9-b92a-54c5dc4582d7,3,0,9,16.965300776064396,8.035260252654552,34.18889921158552,150.66666666666666,0.009817979634468373,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/352ccf50-105a-4041-8517-cf7398bc194c,2,0,7,7.538812700659037,6.750709377229214,8.32691602408886,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/356031b2-0abc-4e85-a260-ee7e45545fa1,3,0,12,10.798534067968527,8.457012474536896,12.353036552667618,150.66666666666666,0.009817979634468373,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/35743792-8386-46a8-a0ba-24838750adf4,6,0,11,14.138606066505114,7.10582360625267,22.502277046442032,178.83333333333334,0.019635959268936746,0.0,17,17,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/35d37308-f43d-4c16-85e2-d184268e81c6,1,0,5.211637355387211,5.211637355387211,5.211637355387211,5.211637355387211,38.0,0.0032726598781561245,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/35f1cf93-0744-45f1-81b6-363dd3902bfd,2,0,11,19.666060339659452,10.655638761818409,28.676481917500496,122.5,0.006545319756312249,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/36175c91-8766-430a-adab-fc5c4b974e3f,2,0,6.14074245095253,7.161980960518122,6.14074245095253,8.183219470083714,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/367d2799-f544-4b7c-807c-3a95bd36cc03,1,0,22.522851824760437,22.522851824760437,22.522851824760437,22.522851824760437,38.0,0.0032726598781561245,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/36ca1112-cb96-4078-9a76-126203275cc4,2,0,16,18.55647237971425,15.691393055021763,21.42155170440674,122.5,0.006545319756312249,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/371f8851-6912-4308-883a-3f4a3723cb4c,1,0,23.84762093424797,23.84762093424797,23.84762093424797,23.84762093424797,38.0,0.0032726598781561245,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/374e6352-ce62-419f-b761-3ebd7c114699,2,0,7,7.256226148456335,6.954306736588478,7.558145560324192,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/383f2ae1-f48a-4e7a-a6df-045734e40816,3,0,11,12.366907360653082,6.624077446758747,19.462968222796917,150.66666666666666,0.009817979634468373,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/39783655-a463-420c-912e-0141e005d4ac,2,0,6.30822591483593,6.451041903346777,6.30822591483593,6.593857891857624,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/39c3ed53-8044-4edd-a60e-86203775d9f0,2,0,8.160739205777645,12.115808203816414,8.160739205777645,16.070877201855183,122.5,0.006545319756312249,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3a50aa6d-7f28-49b0-ab56-103cdbe02890,3,0,19,15.812863285342852,5.7304129004478455,22.95373659580946,150.66666666666666,0.009817979634468373,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3a5a2c80-00aa-494c-a835-f18791f19cb7,1,0,7.106337696313858,7.106337696313858,7.106337696313858,7.106337696313858,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a5b7b65-1d01-451c-b5e1-4bd35db36ef4,2,0,7,7.079234812408686,6.572595797479153,7.585873827338219,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a6585f2-4afb-41e1-8bd3-04b113a94d79,1,0,6.256690248847008,6.256690248847008,6.256690248847008,6.256690248847008,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3a858f65-3f93-43bc-b46a-e5081970262d,4,0,11,18.725864589214325,7.451335899531841,34.57660414278507,164.75,0.013090639512624498,0.0,22,22,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3aa1140a-219b-42b8-9ed6-846c3223a967,1,0,8.196869865059853,8.196869865059853,8.196869865059853,8.196869865059853,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ac04667-d9d9-4c8a-b554-172897cc5f84,2,0,8,9.951845277100801,7.973541505634785,11.930149048566818,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b253c08-0742-4d2f-a1d3-ae12ed63381a,2,0,7.484955713152885,10.901521891355515,7.484955713152885,14.318088069558144,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3b833e8c-e68d-43e2-9a1f-a6a12f81f669,1,0,19.496366381645203,19.496366381645203,19.496366381645203,19.496366381645203,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3c980fef-7962-4d37-9864-f591154597a5,3,0,32,39.89236677686373,18.46033986657858,69.09806001931429,150.66666666666666,0.009817979634468373,0.0,32,32,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/3ccea6b4-3134-4b97-b58b-428648da840a,1,0,18.380120396614075,18.380120396614075,18.380120396614075,18.380120396614075,38.0,0.0032726598781561245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3ce15a56-5f66-446a-a261-25cfff3254ad,1,0,7.835345342755318,7.835345342755318,7.835345342755318,7.835345342755318,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3cf844fe-a6b7-467c-861c-c60ca84242cf,1,0,7.115420885384083,7.115420885384083,7.115420885384083,7.115420885384083,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3d346bd4-fbf3-4d2a-a120-6b5b221c2f20,1,0,9.49765369296074,9.49765369296074,9.49765369296074,9.49765369296074,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d6255a6-37f6-4862-9b39-2d4887730252,1,0,11.123941279947758,11.123941279947758,11.123941279947758,11.123941279947758,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e5ebf3c-7647-4e88-bd9c-92ac933755cf,2,0,14.060212299227715,84.30324029177427,14.060212299227715,154.54626828432083,122.5,0.006545319756312249,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3e9988dd-7e77-4df8-abd8-5e7f3a89a53e,1,0,7.263603620231152,7.263603620231152,7.263603620231152,7.263603620231152,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3eec4462-ba97-42dc-914b-3e5730266314,2,0,7,7.099261041730642,6.615456193685532,7.583065889775753,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f37b5a3-f924-4a50-b57e-05bf3e2a04d8,1,0,9.465120732784271,9.465120732784271,9.465120732784271,9.465120732784271,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f7018d2-afb0-4582-8f14-76b69f763e36,4,0,8,15.057796612381935,7.663720287382603,23.29824399203062,164.75,0.013090639512624498,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3fa565b7-24d4-4317-ad73-db77be965fcb,2,0,15.422651544213295,23.038477636873722,15.422651544213295,30.65430372953415,122.5,0.006545319756312249,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3fe402bd-29b2-4586-910f-ca3e1125e1b1,4,0,9,14.450409449636936,8.34178552031517,29.843677766621113,164.75,0.013090639512624498,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/40cabd6a-cd58-4f22-b7ff-56a4f4a82725,1,0,13.22595402598381,13.22595402598381,13.22595402598381,13.22595402598381,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/40d7eed4-66e1-4407-99ba-f64b24e7d59b,1,0,9.919598698616028,9.919598698616028,9.919598698616028,9.919598698616028,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40e18b2d-9a5c-450e-925a-1b1673ea43a0,5,0,12,11.005393229424953,6.4459871500730515,15.715371817350388,173.2,0.016363299390780624,0.0,12,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/414508e9-f006-415f-92a3-d55df939bf77,1,0,9.276237338781357,9.276237338781357,9.276237338781357,9.276237338781357,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/421205a8-270e-454d-ad04-48d169580146,1,0,10.070625692605972,10.070625692605972,10.070625692605972,10.070625692605972,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42893003-df79-4c1c-8abb-fde655e3303c,1,0,13.262922875583172,13.262922875583172,13.262922875583172,13.262922875583172,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/42f8db97-0730-4629-8886-e47a4ead18b0,1,0,6.925148889422417,6.925148889422417,6.925148889422417,6.925148889422417,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43acbf9d-b753-4aee-b161-cbc9dc1eed22,4,0,14,13.659444637596607,7.939450442790985,18.224655650556087,164.75,0.013090639512624498,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/441f3b2a-d9c7-42e5-9fda-9ef92e0f73c5,1,0,8.21629073470831,8.21629073470831,8.21629073470831,8.21629073470831,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/44d1b3c4-b5af-4bc8-b81b-f79f69cfbb61,1,0,6.858487613499165,6.858487613499165,6.858487613499165,6.858487613499165,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/450b40a4-159c-4faa-8155-655078ed370f,3,0,15,16.19795865068833,13.243027031421661,20.361078903079033,150.66666666666666,0.009817979634468373,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/45747f32-8645-490a-a712-3420eb8cd842,2,0,7.271812297403812,9.749703574925661,7.271812297403812,12.22759485244751,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/457c8f2b-f268-4630-bd80-cc8c24f51f05,3,0,7,9.98707457135121,5.502304993569851,16.95997640490532,150.66666666666666,0.009817979634468373,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4643238f-6096-4d66-81ef-f7010abf7add,4,0,11,11.046992614865303,6.069544702768326,14.941737987101078,164.75,0.013090639512624498,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/468e5c03-f413-40e2-8541-9cf0ef91b1d2,2,0,7.386121898889542,8.243024814873934,7.386121898889542,9.099927730858326,122.5,0.006545319756312249,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/469381cf-f296-46fa-b71f-8280f1e0a4a7,1,0,22.00882602483034,22.00882602483034,22.00882602483034,22.00882602483034,38.0,0.0032726598781561245,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/46d853a1-b81d-4c6b-a893-20fc194e7186,1,0,6.37543760240078,6.37543760240078,6.37543760240078,6.37543760240078,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/46e3c91e-1059-410f-92f9-495ffaddd414,1,0,6.194361485540867,6.194361485540867,6.194361485540867,6.194361485540867,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/46e4317f-fae8-4c18-8761-8c50bad63ffa,3,0,21,21.950254527231056,15.773173421621323,29.124855063855648,150.66666666666666,0.009817979634468373,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4736e833-646e-4cb8-a952-7a15fd15fc5e,2,0,9.263441897928715,10.622071102261543,9.263441897928715,11.980700306594372,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4747fd63-5179-4d6c-a1b2-a37d8215ffdb,1,0,32.02924970537424,32.02924970537424,32.02924970537424,32.02924970537424,38.0,0.0032726598781561245,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/48564390-c60b-445d-b647-01e54fbe9e31,2,0,6.171294488012791,12.453680392354727,6.171294488012791,18.736066296696663,122.5,0.006545319756312249,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/487aeda7-0676-44b6-b35f-90e02a46eb8f,4,0,10,11.335204355418682,7.078932598233223,18.30462832003832,164.75,0.013090639512624498,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48d354b0-445c-464a-9e3c-e7dcf131c6bb,3,0,11,101.48437197009723,7.119645364582539,285.85523273795843,150.66666666666666,0.009817979634468373,0.0,11,11,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/492c4e2f-648b-41ee-ab88-b2d786ec6511,3,0,9,14.531792762378851,7.078363560140133,27.032998390495777,150.66666666666666,0.009817979634468373,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4a0b45ec-b970-4737-ac58-f37bf39a3594,3,0,14,13.54851263264815,9.980904869735241,17.050365917384624,150.66666666666666,0.009817979634468373,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a6ec6d1-0e4e-4ba9-ae72-889dd24979a3,1,0,6.863219663500786,6.863219663500786,6.863219663500786,6.863219663500786,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a968bff-2c0a-40fc-8fc8-be70e6dd0e80,3,0,12,12.28436827659607,7.018432952463627,17.648806795477867,150.66666666666666,0.009817979634468373,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4ace4e62-c7fd-4e1e-bc13-e8593594b5d2,4,0,11,18.61429470591247,8.961146697402,28.179896995425224,164.75,0.013090639512624498,0.0,26,26,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4b468031-c939-42a1-9d76-5b47b6938f36,2,0,10.491336695849895,16.27563126385212,10.491336695849895,22.059925831854343,122.5,0.006545319756312249,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b48b187-92f5-4222-a1bf-c011ba5a023b,1,0,16.11623354256153,16.11623354256153,16.11623354256153,16.11623354256153,38.0,0.0032726598781561245,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4b768abc-155b-478e-ac03-e4f6412135a7,1,0,7.283719256520271,7.283719256520271,7.283719256520271,7.283719256520271,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b91d2b9-9b8c-44c6-b175-931900e97e3e,1,0,15.534100122749805,15.534100122749805,15.534100122749805,15.534100122749805,38.0,0.0032726598781561245,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c44ee7c-2cdc-4640-be0c-36effb105af8,2,0,27.018241584300995,30.625914689153433,27.018241584300995,34.23358779400587,122.5,0.006545319756312249,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4c795fbb-df0c-4506-a3af-9c30cfb714bc,1,0,9.083232842385769,9.083232842385769,9.083232842385769,9.083232842385769,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d0bfa62-4481-4700-8604-28e5220f7ee0,1,0,8.406287059187889,8.406287059187889,8.406287059187889,8.406287059187889,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d93eedd-d040-41ba-891f-8e3928a6de7e,2,0,25,72.16663844883442,24.91679321974516,119.41648367792368,122.5,0.006545319756312249,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4e120e34-1006-4369-8858-90492369d274,1,0,9.635715745389462,9.635715745389462,9.635715745389462,9.635715745389462,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e4f8a0e-2530-4f53-8b97-b6041487fcf4,3,0,12,19.649825369318325,7.667901925742626,38.92170172184706,150.66666666666666,0.009817979634468373,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4e9f08e1-c6d8-43a5-bb22-5ac59b70ad49,3,0,7,11.818142297367254,6.102760322391987,22.283412516117096,150.66666666666666,0.009817979634468373,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4f6069d6-d84d-4ebd-a040-e2b4bf77c83d,2,0,9.110191836953163,12.668138835579157,9.110191836953163,16.22608583420515,122.5,0.006545319756312249,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4fa77bf8-b0a8-4fee-a6f0-053f57829a7a,2,0,7.2441501542925835,12.659805826842785,7.2441501542925835,18.075461499392986,122.5,0.006545319756312249,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4faf8104-1e96-4ef8-8aae-639ab7139590,1,0,9.623216465115547,9.623216465115547,9.623216465115547,9.623216465115547,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4fe80aca-b8fd-4e7b-8ded-b84c7cb5dea1,2,0,5.444592796266079,7.578250952064991,5.444592796266079,9.711909107863903,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
