time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720384449.298,0.600650576744279,0.2290592307541626,0.05675615999999998,0.04539812532471071,0.27933912363390473,0.1977001470590523,0.005261500464404742,0.006409695384335818,0.0037891532873032966,0.08766843331776039,0.0044166100811010855,0.07012553800509647,0.03327223046960258,31736583.707428023,12653215.421600925,1079817.4943464494,19478786.971607115,10058472.897401221,30280644.47515496,10288599.391720848,595.4570234417591,52801044.14919508,10789204.916265363,14179881.02652839,1013264.2155078268,2909170.22884102,15730794.198040742,4365516.872940966,1482.0443238353685,148.81287580155862,7927007.85847436,22417061.07222504,223.7884499808775,521.0248955115393,590.7230805285645,7284435.563861137,7007910.070560511,3727.7029486712777,553115.7636708583,0,1869914.6291514556,0,0,0,0,0,0,0,0,0,0,206.30949782575843,0,0,0,0,0,0,0.11727603156521459,0.03332698071790868,0.005212537600226221,0.0041116702314988535,0.05617091930723941,0.04605713794630313,0.0009090530853114086,0.001300481493619413,0.0009091925185609,0.015711612689390572,0.0009535503331651836,0.010641630873008092,0.006944600067167999
1720384454.298,0.5898712358767824,0.22625413115729137,0.05586103992301445,0.044532602827386414,0.2775004396972925,0.1952101004773509,0.005149950597012263,0.006761760973789759,0.0033069006134299485,0.0863732797131331,0.005296474197665963,0.06618157667834465,0.03343454780759641,36077450.890751414,10253399.131265434,1052531.8359995761,19661070.372950967,8474661.768487565,26316359.047968753,10083153.224223172,687.6970431862699,53313983.94524637,8613533.662034962,20446987.016776077,779792.8133880645,2542430.2683677957,21442138.67421356,3793836.6706919237,1229.5087756471378,0,7978856.324161493,25952317.254731778,219.3149975905335,611.2862606100176,223.67439066567158,5452765.575974899,6735395.477753464,3347.403296495106,604353.7175538935,0,1892562.6948795128,0,0,0,0,0,0,0,0,0,0,225.25296964364276,0,0,0,0,0,0,0.11624187891671894,0.03275237534259308,0.006611877219664051,0.005232477563291393,0.05569529073814023,0.04534227803288268,0.0009668716276947575,0.0013043635552098115,0.000911304606296045,0.017608487771833926,0.0010061182797570579,0.00923332126484711,0.006217136466549179
1720384459.298,0.5877533381816169,0.21495345259084855,0.0561632590767447,0.0419259898552405,0.28008629631582777,0.17852789879943884,0.005001027219269708,0.006570613434387472,0.003748146977507494,0.08693864694544386,0.005189762248233288,0.07070624611302137,0.032855288081326976,36701431.552556865,10567154.234516015,1078617.2911080513,16492651.321485423,10052003.491416933,35877067.78889071,11415943.58114252,618.1293805962641,52243854.23541373,8819001.688817093,27299137.300732244,789011.2124383316,3129772.8415606967,21830533.790509894,3261949.2216491355,1335.7489673164723,0,9461870.235670643,21273067.8617624,165.53842423262674,618.1293805962641,803.6673028557159,5582788.751009618,6744716.250022825,2832.1124233816713,595769.6941193495,0,1950489.3580154697,0,0,0,0,0,0,0,0,0,0,148.18298572798147,0,0,0,0,0,0,0.11460179777947778,0.03288832005346266,0.006632671925945192,0.006376609364206871,0.05619494379853506,0.039089869819027505,0.0009667559698219011,0.001249656960137,0.0007936099034836553,0.017834059683845563,0.0011106296705070931,0.008813999141007623,0.006035796354543862
1720384464.298,0.5745148904190696,0.2303343055622846,0.05253372852233892,0.04476692314507198,0.2809510911657855,0.17247302799269285,0.005141177389551488,0.006397950175283072,0.003836594412191587,0.08715976813845536,0.004811571410608754,0.070737997492078,0.033269367580246,30632357.309258543,10610216.118513,893171.803556696,14618592.248062015,8312812.920398545,35278446.88014901,9492289.06433731,742.7166861425636,53137723.07692309,10973444.351036225,26853885.43406801,952839.001575924,2558089.9050714737,22741567.03255491,3281532.1718065785,1147.8390210204284,69.78447908680467,7819247.940721556,27860150.440575972,206.41693263900555,742.7166861425636,1040.3483309143687,5558097.883694581,6634709.202277668,2915.154288038229,608280.1314963248,0,1956676.7166682198,0,0,0,0,0,0,0,0,0,0,151.29464780408526,0,0,0,0,0,0,0.1139445572889116,0.03337781916410088,0.006569085986581204,0.005115859248139772,0.055503544853295214,0.03676920232768139,0.0009706874315626457,0.0013094601580901579,0.0007890183538757858,0.020007397966833464,0.0011149483282180681,0.008427364462735018,0.005869431999972116
1720384469.298,0.5790942333953218,0.2326083746856973,0.05604897962932649,0.04469556705856738,0.28198899195899807,0.1632661458995434,0.005201166663608173,0.006548834526837104,0.0038015030936339876,0.08177564622655291,0.005060513689464342,0.0712098800808241,0.033295304561906346,27234035.862351354,13147214.909037123,1083654.6443316783,19457486.319761958,8407196.334462212,35969912.40182648,10367368.139027033,685.3165573551064,57530653.57191963,11427223.746229343,27035244.384968713,761871.2226451857,3178202.2083815616,20219339.73691843,3897061.3814524473,968.4800203706736,74.31598809783003,7907222.775594472,28399980.712328766,225.49685280678256,753.848213090617,1045.9036357565165,5787668.839298246,6679684.328547144,2660.2680907106387,605117.4190229473,0,1941298.6244638364,0,0,0,0,0,0,0,0,0,0,150.508001249334,0,0,0,0,0,0,0.10493471083208447,0.027732188732079072,0.006722521233206209,0.004186667267627638,0.04926110024448132,0.034116367687048454,0.0009204469787908644,0.001260520727197566,0.0007903193756727414,0.01746784405223498,0.0011699591644305056,0.008652357283290552,0.005095876353341837
1720384474.298,0.6074822858156155,0.23306555397079173,0.05631676451595545,0.045246407432711834,0.2802024339234177,0.15660367511014484,0.005214751480902715,0.006991627700942808,0.003779452792577295,0.08636391624356214,0.005594009458872876,0.07290366377999999,0.03379310450014551,29078895.804157645,10231133.880615784,1279664.7832248113,19281740.124777503,8525333.186271805,30312575.359651983,10265602.791001925,525.9180454161929,26540271.827769928,8776768.820542792,27038252.18838168,844267.52,3144568.1024447028,28723178.582470942,3166124.3420934454,808.193868948322,73.64389866772146,8018895.641463996,29901124.517237626,148.85343605770976,525.9180454161929,1632.9962668986263,3707525.587171714,6680631.411415756,2539.52,599394.6449359719,0,1886239.3073344233,0,0,0,0,0,0,0,0,0,0,223.51571594877763,0,0,0,0,0,0,0.11548981295464175,0.028273397491263848,0.008205399178221518,0.005237532786598989,0.04367429929955642,0.03279749567772497,0.0008734571624080911,0.001368143045167044,0.0008528099915161936,0.015098557426794527,0.0012411476959603724,0.007950846612934834,0.004574822930457164
1720384479.298,0.6014025747582168,0.23080470871705444,0.056573240106461066,0.04512041434530543,0.279626659896008,0.1585732832391586,0.005261572806295176,0.006785918220175161,0.003761922275425474,0.08537945881355628,0.004994128405865207,0.07133108159099784,0.03300367373873293,37010616.37084522,10340032.187165096,1515850.8076358293,18955728.50678733,7801842.603153302,26830487.031111717,10336431.58568945,481.9714569079999,26264614.76659314,8667772.234547192,20274492.75886384,756649.8881828833,2549363.8089620466,29253001.51925001,3195896.3180934736,827.0190895741555,72.39819004524887,7329792.687017778,26468472.46238682,149.91307530423643,481.9714569079999,1689.4962428937788,5488003.1744313985,1184.9066155598548,2617.1594902559373,606272.3267773866,0,1907344.8495086553,0,0,0,0,74.95653765211821,0,0,0,0,0,226.50273727673223,0,0,0,0,0,0,0.12228846126020619,0.03353698361268412,0.008257942603308165,0.005311095380697633,0.048515167571219285,0.03200555666563394,0.0008714690566324491,0.0014079621345100914,0.000745924179917632,0.015052830817344801,0.001135899440610933,0.008439905204859878,0.004953778164556311
1720384484.298,0.5624208013756081,0.21725337346923407,0.056057220080515,0.04487443176566907,0.27710265077288937,0.14622758976653988,0.005162721542139002,0.006825443097534256,0.003733678998911863,0.08583442419873573,0.005073547677441994,0.07130661864265155,0.033332928939776414,37196343.34283957,10743644.415877767,1319081.7579726547,23409387.06449559,7413792.4692826,29387585.589617368,10228651.479482815,514.914785482104,26125215.790506434,8884130.272448339,20678043.70355345,1055202.0053848296,2491425.6040389473,29389290.53663628,3320561.8216011464,911.8601933102054,74.52014918584554,6960440.110978994,28982858.506750207,148.34667342725726,514.914785482104,1826.6469255605703,5625545.8208569,981.9100481292298,2585.9066010583974,593055.8961413632,0,1981838.8205379597,0,0,0,0,74.17333671362863,0,0,0,0,0,221.56509195816807,0,0,0,0,0,0,0.13024721323520844,0.03356162891003915,0.008308639900179346,0.006491555959610453,0.041967189219152996,0.02744561861804087,0.0008668126596998147,0.0013954908440365385,0.0007978508057139735,0.014741027292878565,0.0010745912564991624,0.009118871325763344,0.0050793477046747046
1720384489.298,0.46157955349107294,0.22925670592286496,0.056429633578125554,0.044595235237449606,0.2830674596861083,0.1474207048517058,0.005339659509774662,0.006761533106838226,0.0038560505779826368,0.08476205549546245,0.004858028771483093,0.07204904882456045,0.03375455793423486,28991953.549136307,10320470.929389589,1267232.398131974,19130352.874014344,10030154.288176987,33771670.97548432,10534852.708550962,444.1231747867573,26370295.509380966,8812576.478137318,20393811.548604164,1278811.1526716175,2503366.8563970565,21477541.588038903,3189440.046396984,876.1184984492531,438.4343668605274,9433936.503375953,26649349.837133553,764.0650649156842,444.1231747867573,1917.5339407252695,5580457.3838115325,968.4095662453396,2442.456768038163,596216.5101693072,0,148.4703494272872,0,0,0,0,76.40650649156842,0,0,0,0,0,222.74589421020195,0,0,0,0,0,0,0.10169433041367472,0.03337718085040178,0.008152699485186531,0.0065298956909563294,0.04927485919676107,0.026411994246565908,0.0009638933922866687,0.0013313056730353354,0.0007879360835987469,0.014703037285274266,0.001008320242987439,0.009264943228764437,0.004177837345756397
1720384494.298,0.45269997741121326,0.23068420402427453,0.05738557231803307,0.045342672280138996,0.2812073795684799,0.14947005768984856,0.005198822893002122,0.0069268005630463755,0.004011329487895905,0.0849583664347574,0.004683442410883724,0.07051230315090001,0.03160312946503489,35988237.24535785,10194648.574139383,1258396.108605289,19107440.36353916,10035867.052959276,35962881.496501714,10516412.498603404,379.3154541413542,26399881.752798457,10876878.50128637,27011369.45563605,1294048.2675526673,2613382.001920743,21337154.64214891,2525234.850790355,941.8590253825065,437.9577653033948,9441489.697863994,35479960.39531613,762.7276451528808,455.178544969625,2510.3015664149107,7342952.349893104,888.037724258794,2168.461791230056,622418.361472997,0,146.64971984031794,0,0,0,0,76.27276451528807,0,0,0,0,0,232.534879753299,0,0,0,0,0,0,0.08610435983801054,0.03864632807271894,0.008142654171897419,0.007509852437170624,0.048291950728685404,0.02323860395221928,0.0008925575482847996,0.001306631224984365,0.0007791155293422582,0.014357557765203671,0.0010592341585265064,0.010933918272508608,0.004962469343370715
1720384499.298,0.4161534458548558,0.2278856047163499,0.05690821245292118,0.04512634695824334,0.2824201314266637,0.15430861640240973,0.005349893048321758,0.00670803807699325,0.004219514396117871,0.08546596631483984,0.004793507407474559,0.07178739459046787,0.033360041337295136,36561342.85818955,12870137.620485742,1318419.7109408334,15439767.314614834,8628447.807700869,29117069.298148356,7661481.481481481,597.8471081919358,26322910.136592377,12991543.88813712,20334719.640234284,1294527.7929254372,3225530.1526788888,21663619.00575155,2548842.794364975,835.9338763242359,442.3326133909288,8127121.596557609,35886891.22962635,888.8888888888889,597.8471081919358,2797.411933860532,9134246.278755074,965.5647632690808,1786.8906096629948,614656.4257816151,0,74.07273450639276,0,0,0,0,1898370.3703703703,0,0,0,0,0,76.54500943731196,0,0,0,0,0,0,0.07535358043048644,0.03356902337434473,0.008179888362162515,0.0064039778416566185,0.04157729044650109,0.024617689535997276,0.0007958780782723589,0.0012677991395044414,0.000790699503390368,0.012604579622166684,0.0010625128344873647,0.011160272331361699,0.004104522391406652
1720384504.298,0.3983533264868464,0.22581977607464176,0.056232453688317335,0.04510837554665392,0.2832543253133012,0.21071649263694175,0.005245391949649239,0.007006855808586214,0.004325053956475732,0.08462996871289266,0.0048590763025148824,0.07305174523635197,0.0337789305130904,36906102.67881903,10544822.836832166,1280943.2844447657,11825655.212965347,6716391.344102409,29308844.148599904,7637628.031956143,443.1221939741439,3186.4041649213095,10795423.554388111,27174591.371806312,1276118.6492133506,2883754.264614973,21865223.567691486,1962695.1016327888,961.7802181923273,451.5820807761568,6310294.207289743,36125102.376259714,812.5371950009919,516.9758929698346,3104.7014940258914,7286461.372386744,6680344.545007558,1901.8161687233244,549527.676139876,0,303.30630530563883,0,0,0,0,1893063.9303168566,0,0,0,0,0,68.43433077707049,0,0,0,0,0,0,0.06251053935707952,0.038935276971794996,0.008031455439561833,0.006453150344062917,0.04144146112328689,0.03326438192645884,0.0008463276624561353,0.0013182487236882182,0.0006724981619718601,0.012441121907486545,0.0012383860718346714,0.009443602306595057,0.0033030998438115756
1720384509.298,0.39386061419789864,0.2249159809976247,0.05707705965726067,0.04491387031653161,0.2856168437763769,0.22398201784885216,0.005345881080296208,0.006756345530872206,0.003964237788878259,0.08601409424035612,0.004836830135278567,0.07176916227252386,0.033783346018671064,40793724.45382873,10323738.100850392,1307052.7730226223,15589643.63847803,6716401.343318427,27132275.883415014,5125947.437200522,295.1912509233735,3025.2871775933445,11040536.266808927,25139209.488030463,1330023.866348449,2526129.086582464,20139358.31900148,1917992.4208083262,1281.7199550867892,3618106.043536722,6321903.058384066,33428656.52136532,817.7726150718745,442.7868763850603,3025.2871775933445,7452759.441511379,6180054.51574319,2062.0525059665874,299.90847519677834,0,297.07530235172527,0,0,0,0,1905484.536082474,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,0.06190037887941609,0.03909608623539451,0.006619059666472621,0.006505606419184773,0.034324220074217114,0.03988433729536674,0.0007957611809278979,0.0012727159472104234,0.0007358178289221314,0.012642470936858994,0.0012534872261958023,0.00921120056222326,0.004217509005745233
1720384514.298,0.3901193647001985,0.22599767067550863,0.057420505239278385,0.04542176859979586,0.2859783934705106,0.2457016743708176,0.00521907614147434,0.007002041049712743,0.003612061081540604,0.08308240722173654,0.005119084111632055,0.07154434120493425,0.034015443997244287,28611828.296383776,10669918.099733993,1279566.7422851175,19900471.29999072,6753503.95425014,28700452.720395695,5224558.642260924,371.1691465646918,2952.3175870481264,12844456.211085936,13748643.06545092,1453964.1518435222,1879728.198991987,7076954.569041101,1985004.6832265558,1179.935904360664,3695255.5998886516,6355667.806793709,35375446.02851324,758.083322537062,371.1691465646918,3028.0180379980784,9030739.90687385,6771048.322197202,2372.793566414503,1188.1504042931217,0,306.9199355588026,0,0,0,0,1943043.3639947434,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.07172804797228258,0.039229955003406244,0.008181727649112644,0.005434237322417641,0.041576291055364964,0.04331471134612528,0.0008021179447400795,0.0011626326965395546,0.0006844631665564468,0.014510204713565556,0.0012034133904623102,0.009084762309162962,0.004271193923962773
1720384519.298,0.3887355664959034,0.22649234187114242,0.05709267328020519,0.04545291462771836,0.28698100539467747,0.2415068430666985,0.005220250461997522,0.006766906181442766,0.0037363486461424174,0.08161649021168807,0.0051118664817822144,0.0733204009841424,0.03388703435004678,36960811.37763311,9580318.124484956,1303351.1770632959,18234732.04903678,6731998.628777627,21761386.476711523,4785923.5372904055,377.5602381874159,2962.611275964392,10854807.599059165,13590358.95564597,1281181.545534544,2486078.411625063,7314258.659910118,2371451.808748591,1200.622881744069,3385626.4431333207,6341058.800180424,28591086.15909967,694.4373802621094,377.5602381874159,2962.611275964392,9158676.750497557,6693095.221587695,2427.4554172727767,1178.620243147975,0,275.5419518676107,0,0,0,0,1779912.4493498125,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.06246509661859171,0.03952853351546121,0.008307740651756317,0.006594949175910953,0.042796445877082485,0.04372683716244221,0.0007393810314333546,0.0012717173055775703,0.0006893728719165585,0.014111249847320437,0.0011989634181267597,0.009537323811714325,0.004497121924412072
1720384524.298,0.3883469994131947,0.22559477391880045,0.05733949940648354,0.04522250592505218,0.2852819606010929,0.22610269652145043,0.0051845502666690935,0.00689868409744544,0.0035114028722697697,0.0808887030660246,0.004992792527201051,0.07169298103016002,0.03426510139466776,33507608.014083326,7646277.094852112,1193813.518800261,19459140.47727067,5111345.428051002,21865151.794606954,5139366.474325135,346.4726780578582,2364.192491579726,11156217.540858636,13530125.22478339,1319397.6845365383,1854497.1160199288,6631406.488389638,1891487.6089251526,1232.6417334024377,3613369.9664277295,4816716.939890711,35903572.68803718,745.5813022189052,415.7672136694299,2364.192491579726,9415095.773757508,6663430.80304434,2340.8303222476216,2925.766531545206,0,366.453737005028,0,0,0,0,1910999.435717276,0,0,0,0,0,73.14416328863015,0,0,0,0,0,0,0.07091453598941928,0.04525003971823458,0.008246149635806128,0.006534445222117486,0.049221920619557664,0.043509333661296744,0.0008467443593177768,0.0012180850885164926,0.0007434774603458654,0.01420434901724814,0.0011994077332426565,0.011036242743176295,0.00513933442026963
1720384529.298,0.3539492456275157,0.22563944007917464,0.05732943185039799,0.04474875098178895,0.28732531224426694,0.22083819090022624,0.005096665544691092,0.006700958234787232,0.003748138776876117,0.08260496175369991,0.004419553406327863,0.07451727967716625,0.035055989793901496,29239939.699963413,8538083.173384517,1081502.9985824882,19588706.449668474,5118119.187473858,29070650.30449101,4751701.913529342,300.3868507416167,2878.4740232577597,12133690.590971919,14264549.819841411,1603933.7891865636,1865732.3055360897,8317.8924259056,2107864.363403711,1339.8756951259402,3636998.4108718284,4820466.638782302,42972091.328905486,689.3417930291657,300.3868507416167,2741.4038316740566,10239378.619829418,7024968.396087792,2142.659642043119,2649.560670583796,0,327.575175943698,0,0,0,0,1766851.9497130548,0,0,0,0,0,0,0,0,0,0,0,0,0.06031341312189598,0.039300106165123,0.00815902122774802,0.006518490876285569,0.04887153797773335,0.041822016653932946,0.0009425346206073471,0.0013208512378995291,0.0007324263061458911,0.014461540607251125,0.0010720838241177779,0.01093482045865327,0.005230425218509322
1720384534.298,0.3544434564964566,0.22617292425513288,0.05712281763032834,0.04477294201725503,0.2886868937272065,0.2132867676981055,0.0050580206041244136,0.0070903679119051054,0.003876148264223707,0.08216642726171314,0.004739575885039644,0.07361843888888887,0.0351571710834331,29051603.85244412,12963471.791692497,1074875.5760368663,19727648.865914904,5119551.8599562375,33371120.47724469,5067271.820090816,296.25343555619844,3114.3090275202135,13012082.674816009,13446856.028740093,1676830.0772071164,1855610.0141169745,7964.237688533527,2557367.273257722,1179.7235023041474,3662823.568367028,4835281.692195479,39472238.216754265,735.1436724877506,296.25343555619844,2962.3915139826418,10978340.644834634,6622309.100427852,1993.6891574353808,2854.5594253140584,0,298.74913387549685,0,0,0,0,1884173.2325861047,0,0,0,0,0,0,0,0,0,0,0,0,0.060207795609022875,0.039015707162183305,0.008249435628349544,0.006472277590745583,0.05018990016266266,0.04010593363289135,0.0009462502703020806,0.0013370663662438716,0.0008209388137497857,0.014709920739678405,0.0010739416489651443,0.011788434912249101,0.005631008026566861
1720384539.298,0.3561140150834689,0.22466736392588849,0.0572506344043464,0.04517040988809692,0.27267381759214376,0.22558348771003273,0.005182941402270408,0.006667796349575765,0.003687916756893562,0.08297252969552459,0.00434612180541843,0.07201919917713216,0.03434124168432691,28607653.026534736,10655247.64420465,1069281.04198899,15564086.838239294,3600033.8299811305,42835941.18179023,2569090.962014263,375.30466015503305,2904.529463439936,13196527.659574466,20401527.403020002,1784139.5641315868,1913605.3072883072,8354.846213029397,1969385.7134828304,1179.0019069549887,3611272.865770716,3397420.91434363,42261127.67458265,745.1608208412167,300.24372812402646,2826.0286671307485,11133501.98092443,6705962.6339073535,1692.5923929643004,2943.775914493688,0,306.9371850353135,0,0,0,0,1909847.1838160385,0,0,0,0,0,0,0,0,0,0,0,0,0.051398702041908134,0.04013773361277999,0.00828437258311947,0.0065111877569096165,0.05600558373580644,0.04211317556989933,0.0009405479514379323,0.0012256388994063092,0.0007862359800244628,0.014844531576399962,0.0010159557003293232,0.012327254871766436,0.006089066820742058
1720384544.298,0.3517201594144922,0.22479232557744272,0.056980170947462105,0.04545362709011542,0.28836323452587587,0.22345739015117214,0.005066713581521156,0.006917438759887725,0.0036387327528466457,0.08183892579270156,0.004361366457373049,0.07300972646947904,0.034754287185375536,36337504.42767525,9675239.730101809,1102182.0002596295,15872681.858538028,4739242.008055139,35755221.29084819,2512457.2730184714,174617.139940947,2669.321699462356,10786651.46310318,20251882.843973435,1532680.638615017,1263879.5633076346,8043.785798708975,1790594.625830685,1291.322812158077,3682566.439775081,4470045.331221247,49345101.91002081,145.7806883297149,298.61845222906715,2521.026049492225,9098849.876800776,6656799.041846624,1765.4221216529281,2911.4768440045923,0,278.4642316909428,0,0,0,0,1868179.5209452966,0,0,0,0,0,74.65325241037417,0,0,0,0,0,0,0.05141253547906528,0.04614868932482981,0.008304060800320626,0.006526945139385334,0.049061735482809246,0.04224864377895033,0.0008349258174561157,0.0013332053742702466,0.0007327496911022076,0.01662678872829126,0.0010159486469608246,0.010615651378561837,0.006207811384558613
1720384549.298,0.35113169577757897,0.22486813000110417,0.05706720970731982,0.045595229879775,0.28746169839817787,0.20712769610630977,0.005207340216624776,0.006741661061725751,0.0033930460551731866,0.08119054958326548,0.004342644173229737,0.07354601900764338,0.035166101731119274,36487666.58756093,13087932.864661932,1114141.4527273749,15779742.490532743,3533721.454708386,36731006.56072856,2557602.1553984415,171160.18706936558,2192.815947680756,10843058.632098496,13501475.10867786,1564463.7351760543,1290014.042126379,7925.957027327991,2577544.701682064,1303.8967848248226,3659955.7336666794,3334442.5360316634,43442112.81479417,148.1293962352856,365.5706686658812,2036.1862371321304,9146703.98293287,6672176.067225669,1801.858606594937,2967.123593001226,0,301.5201148367625,0,0,0,0,1898278.212755185,0,0,0,0,0,76.08009212823656,0,0,0,0,0,0,0.05069677997511986,0.045850579444691716,0.009577997302943082,0.006532083850825486,0.04898564535253865,0.04134704455327954,0.0008913717198205372,0.0012233453642960452,0.0007341252745399724,0.014663365141768117,0.0010173242303985893,0.0106238265791586,0.0063194052387332235
1720384554.298,0.3480062817153838,0.2272206957277335,0.05759587634561411,0.04560450745478766,0.26723923257369425,0.1936916521095617,0.0050883467899730484,0.00686725218443578,0.0031693987525758453,0.0838175876540988,0.004259836656344477,0.07115521533468416,0.03485350798695184,36933702.08048483,12867920.637219405,1060416.8117383735,19583764.07467562,3550470.8529756633,42270795.96276614,5219084.579318493,170420.65737725334,26950085.36944362,10793566.309727347,13442306.368953837,1529949.900482347,1168012.9136400323,8097.852998780533,2536420.56480811,1236.9346644402601,3633306.056900925,3346227.3036477785,34762387.816969216,0,218.67492392290848,1657.9334707094492,9104966.07576712,6642935.98449865,1762.699707722929,2686.0371267150927,0,370.74583635047065,0,0,0,0,226.8246760438587,0,0,0,0,0,68.87274683884853,0,0,0,0,0,0,0.050329021038867015,0.04590082856691151,0.00838033075026455,0.006524156261299043,0.04836093969610113,0.03879302111658681,0.0008816988938483152,0.0011586102749499615,0.000724686026735355,0.014998497090717527,0.0010161902806812232,0.010411528594719116,0.007080249440228878
1720384559.298,0.3484782976726385,0.2304499033437442,0.05810334030604829,0.04611280445199356,0.2870292005237494,0.15232923486050023,0.005241092771415484,0.006714341279048691,0.003905116877097386,0.08459420259938837,0.003328429223495181,0.07193916645693131,0.03490707446611302,36428414.150066525,13059565.092779716,1082584.4722302996,23018011.37135705,6746822.900487629,42710197.67861005,7767426.990380211,173593.3002211507,54309723.41806181,10917149.264598805,6749722.349518095,1306393.2446973429,648067.6256858966,7614.354189068509,2574467.3158184825,1042.1634195987206,3559704.4877525475,4795656.275961712,35118822.29111095,0,222.74589421020195,27023256.910840422,9209215.08664628,372.4313511547555,1568.7476062811186,2961.293192940828,0,150.50523608304243,0,0,0,0,225.15803939532753,0,0,0,0,0,75.93059469079046,0,0,0,0,0,0,0.04988344049638279,0.03930987638798507,0.010039520361453913,0.0065293541249536674,0.04873735433818302,0.029202852967192917,0.0008170735279582938,0.001204626657531587,0.0007748271157904449,0.014899760782192047,0.000772256790970499,0.012225622745039397,0.007932495960223907
1720384564.298,0.3506434118937098,0.2297428358605142,0.05793892505673427,0.04636113297563804,0.2883560112580448,0.12845416101453405,0.00514518928376162,0.0068841975286568526,0.003961732341509187,0.08523123060152972,0.003144579639963987,0.07176706028089284,0.035187222741044376,36535379.80189335,12927995.345623797,866458.7010554376,19452213.457076564,6927350.408961923,42189150.18523796,7725442.682704574,190246.69726046445,73612986.99906178,10898829.206256926,6681678.343834383,1534807.6385654402,1240990.9107111034,8309.07562410907,2551789.6803752594,737.7255862540976,0,4910079.715117681,34687306.92504987,0,162.74311142896875,24419607.02318724,9194215.14088985,294.94149414941495,1394.145677331518,2846.979148101943,0,148.94003854405295,0,0,0,0,0,0,0,0,0,0,72.99946533594725,0,0,0,0,0,0,0.0398100378639065,0.03982851255163498,0.010056794429852509,0.00664473843300555,0.056595376672443236,0.025245054241164473,0.0007709022612389515,0.0011001694485173175,0.0008944480458575498,0.01507239847727051,0.0006006545317476925,0.012375216847579166,0.0071101926923172265
1720384569.298,0.34534211360495337,0.22828390665864498,0.05763732284190912,0.04635362280540998,0.2850255757791143,0.1114597375061089,0.005227129432983052,0.006822191871543004,0.004382616006603471,0.08811451824696193,0.0032059112206187013,0.07182007336551748,0.035222818542380796,36833582.103304036,12582119.37076425,1104423.0024168405,19666895.282776825,5142656.023327866,42871026.77068438,7801147.358153745,177154.63307249759,74016968.68419723,11080820.005171204,7258069.068012047,1286482.5828682184,1868895.1023850972,7849.779792507418,2480517.8277564454,680.1099570134495,0,3260974.3757973392,28198395.13457744,0,227.31561129918424,24554196.250189513,9347966.756547114,320.3879698071884,1029.1272590226306,1984.7454281150733,0,144.9577973209704,0,0,0,0,0,0,0,0,0,0,73.5090899301879,0,0,0,0,0,0,0.03890761172673882,0.0454555616166381,0.009990560494571369,0.007828418181291243,0.056167812835730385,0.02399097477559234,0.0006969112729544385,0.0011413376757033965,0.00099947813807381,0.01283730834936427,0.0009208209584161777,0.012383474191081935,0.008019008880439106
1720384574.298,0.3477467910652293,0.22875831546259925,0.058126825680118496,0.04644937096311182,0.28328710958276015,0.11162740984691329,0.005158009593232544,0.007099493731686513,0.0042109886471483615,0.08795028031695837,0.005023456093156903,0.06964658509160053,0.03496044215519294,29222823.31445277,12991304.411361767,872207.2329202644,19254345.34232812,5168885.3186611645,49401352.314185575,10170185.169186465,355044.3974630022,78679652.89640969,11031081.041329607,20473962.48664185,1307943.1016199219,1274416.130981814,8082.733418600403,1924659.8593478855,591.9288991654322,73.48930673173533,4887930.8940852815,34821640.46069104,0,227.8847223767665,26100933.942161337,9306065.00956023,6737110.218520838,898.6726149120562,2100.3974140614982,0,149.63923645995067,0,0,0,0,0,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0.04757557333972168,0.04492049161124847,0.00997803794686213,0.007818579045991486,0.05572789402983372,0.02263073952476442,0.0007067747002387507,0.0010327692967686802,0.000995177680709304,0.013087709275944001,0.0011390878906594063,0.011938914251439324,0.007850342282833598
