time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720477694.116,0.5289702220642014,0.2155078549113246,0.05090594891764584,0.04150327981782913,2.7779484767624205,0.1813511397286928,0.0055409577109081145,0.005275972761428641,0.003203343062584126,0.0630566278681079,0.0038922376556233046,0.06163003118359637,0.030238407447691042,50633510.98961989,10384949.85691632,626864.1488258201,14487548.890950494,171305441.01504025,35268141.19720248,7588861.615618842,189305.22664923448,25063424.62812452,13122007.957125988,13760472.787173698,732594.9038339297,639714.4805972901,35751675.224409886,1934705.4298889963,1950.244018569218,6722594.1131820865,37666908.261458404,34801375.99353855,807.0213147053555,786.3887813978773,2372.914856276304,5544128.912707784,430.54623010196013,3719.5110877027296,302.0370541063693,0,149.31739059110876,0,0,39653157.31698623,0,73.36557406412322,0,0,0,0,0,151.01852705318464,0,0,0,0,0,0,0.15709847421175022,0.031849135162062885,0.012574054169498514,0.007985469181880195,0.9085642106049444,0.05585904310353481,0.001679983081577829,0.001968704126779804,0.0013193460704953909,0.016550742632598828,0.001216322549906952,0.015377349349895677,0.007491397220785242
1720477699.116,0.49946249984338664,0.21392331830015035,0.050845585292609685,0.04127696865382043,2.7743938170655023,0.18584757507594388,0.0055506355233246275,0.005515712413793102,0.0032869440891063924,0.06395961317912857,0.004761274792604253,0.06288806485211935,0.028675238371928317,47809004.96824892,13053719.062809374,676291.5110232184,14366488.424996655,151225147.16869476,27794423.260523647,7959908.467507093,196845.88021778583,24824158.636401992,12956124.654832345,14197230.963870663,503587.23380553647,664726.0139390455,33757327.60814155,2588216.037839622,1650.0402841866257,6666276.997189884,39074858.30528535,41130641.97888037,769.5342589287393,743.3756805807622,2557.6238292127246,7294948.82553344,592.2391512588334,3878.427804905219,313.8460877899176,0,150.18516481501854,0,0,34481875.355993636,0,76.95342589287392,0,0,0,0,0,156.9230438949588,0,0,0,0,0,0,0.16434823260923753,0.040828696022184106,0.014821203283102657,0.008177502914735693,0.7967101081964283,0.05249711975996147,0.00168137245744748,0.0018731048153453119,0.0012242310465120395,0.01702876513165316,0.0014020404216820294,0.015337437977984475,0.007376012476989673
1720477704.116,0.5399258003275704,0.2146023890808216,0.05100860115682191,0.04186995475929978,2.6154630876176044,0.1707819708502627,0.005529996639716163,0.005587211578321288,0.0032997300079578547,0.06380912395667816,0.004811650667995299,0.06210790181694684,0.030156148518815058,49926550.24567789,12122233.257883899,679594.10801964,15664884.609773887,142562237.52603713,28654517.911059752,7226932.487292327,195339.401258043,24905699.530993383,15391438.350410024,7248269.264836138,462947.4613686534,1385392.4739791832,35263541.11010009,2409264.1467690053,1447.4036601696178,7267113.639679066,36836460.967700146,35334508.07022776,838.3993450005116,664.4197321702143,2496.672931376035,9284954.906580461,604.6648951874815,3686.3304465953474,658754.2033626902,0,209.1254105754012,0,0,32506586.350752108,0,69.86661208337597,0,0,0,0,0,163.97117694155324,0,0,0,0,0,0,0.16117092728234642,0.040435213163581105,0.016997608594709362,0.009906760162605867,0.7883279700642524,0.05500445317444512,0.001770649775659783,0.001869439467454926,0.0013001340491936822,0.017283058235764478,0.001396923217363059,0.014934771007734554,0.007497347504146988
1720477709.116,0.5473680934555886,0.2025072400212949,0.05126554818850357,0.04129048607129334,2.7800602518282296,0.16647372601913443,0.005446484735505484,0.005514118610494653,0.0032653100117145443,0.060703549408517535,0.004807236404972277,0.0625841340052665,0.030244754795344005,38023974.876904584,12452666.495563388,819849.4130346782,19359639.38623537,119571354.48397207,25762531.240051605,7633457.898813062,397181.9599068283,24974049.33702314,13804769.973854309,7201831.689340325,251569.4542813039,1261920.4692423996,37602671.112317294,2474893.7977835517,1312.6433679665363,7185004.814193757,19388979.52750133,38113532.89881541,885.2866482952397,525.8698164077545,3129.3186872888405,9713899.597431716,675.882805911041,3421.701625351857,600630.2712352223,0,214.82831496052356,0,0,23674235.88277341,0,73.77388735793664,0,0,0,0,0,149.2249121081298,0,0,0,0,0,0,0.14239606924867765,0.030940204484289295,0.017038818193594985,0.01002787004608067,0.6933207074771526,0.05492781380890837,0.0017738903377163956,0.001963891927603167,0.001010568217414957,0.01987660910470225,0.0014897200766204204,0.012295557645897846,0.007539108306322505
1720477714.116,0.5314751157369165,0.21347497662725165,0.04863397820754855,0.04159595848492123,2.786373991488079,0.1626824654529423,0.00558957670921619,0.005702474096154198,0.003377330878260566,0.06483165272727273,0.004977625006697317,0.06269644525189398,0.030451558089563017,43261871.24841676,15746598.00346263,684733.9345927344,19830679.34772572,140981092.94415307,28240149.02724451,10435633.125819739,198646.59949161534,27289822.270045634,10951437.963636363,7015350.061614845,251446.7598059699,1877740.1227880102,35649417.99291444,2611243.378642207,1072.890328404956,7359093.464329904,17729109.90097351,34836655.70517885,907.9858866126021,524.3311449627856,3115.580126896961,9245044.363636363,877.8240137160003,3348.654688152899,595465.7999277718,0,150.88223376432018,0,0,35044234.245404735,0,75.66549055105018,0,0,0,0,0,221.88515709642473,0,0,0,0,0,0,0.13809249581393196,0.03966461536118751,0.01703119146375798,0.010039607350337175,0.6897251265176206,0.05665343456414434,0.001674756227330377,0.0018647578172171482,0.0012722574707412317,0.01969540170592465,0.0015750407428969798,0.012275752530022428,0.008714367050176851
1720477719.116,0.5427590909198391,0.2186619138389706,0.05151046003995089,0.04167225692349876,2.793057032358243,0.15649778171856982,0.005518456769017234,0.005351667835471097,0.0032745203849075723,0.06385567002756554,0.0053068963299845884,0.06182088566141118,0.029431044593449765,39810192.210248955,18042058.30935447,894383.7850715633,22079245.407183986,123844035.62440881,26090914.173281763,9562209.688885879,197127.7206496857,26606663.531454623,8921282.445007678,7321740.284430859,252521.14592593937,1874389.3725553812,39345910.617167175,3199145.230468537,1125.9552476771676,6829029.887578832,18884117.867532887,32171066.151027877,831.9848336098039,372.0795029250391,3037.586369062693,9409744.066009287,1068.8337589234125,2749.641671353666,594329.3858937615,0,148.25271006388328,0,0,30250117.61766229,0,69.33206946748366,0,0,0,0,0,221.48921213432106,0,0,0,0,0,0,0.13096374154879156,0.032109170425223876,0.016773616933201084,0.010038545720717053,0.582620650785733,0.04860736207995023,0.001497386011034841,0.0016878959674915567,0.0013663404877232374,0.019743024426378424,0.0016778743224005724,0.014153404957729616,0.009839319786674764
1720477724.116,0.5517041004747268,0.20642041370472222,0.051666613620071696,0.0418316641514936,2.7976284849475723,0.1531006990569906,0.005554316651920668,0.005701436764786595,0.0032015599167947847,0.0646750253816511,0.0049630697534417,0.06203084372188665,0.029624182778318606,42891368.413394205,18733101.45905533,734865.7905217046,19571096.651903696,148307044.97460815,34251911.93824982,7810047.92450048,198426.81253544576,26606996.617527362,11162009.782125391,6847374.715593881,505805.2765894946,1910132.5055562698,42353544.44424235,3321875.337933151,1060.294703305456,7262790.967248073,38599685.79883819,40551400.32443803,679.495686794957,374.67298439472387,2889.463688161346,11302094.56054543,999.585477183345,2857.6569298841505,605789.3944125047,0,153.9544578918826,0,0,33017836.396185745,0,0,0,0,0,0,0,225.70394724758,0,0,0,0,0,0,0.13346104304879697,0.042544749111358034,0.014428541147571087,0.00993785083239619,0.5973351253657752,0.05038726845804632,0.0014027607399821867,0.0016866454497312892,0.001273565621762553,0.022145899750472903,0.0015868608752438286,0.012450127055177696,0.00871137910587199
1720477729.116,0.546965503500328,0.21773439430886396,0.05191659598084094,0.04208324528935613,2.794579990922174,0.1541360536303039,0.00513513618562688,0.005516506016582287,0.0032981004696350305,0.06428968215465,0.00482510767990917,0.062171084943866306,0.02973368067625794,35874499.23430321,16644392.731238922,863013.0613831987,21636587.243475635,148628768.8844607,27561100.917431194,8116652.357248175,199029.71604666518,26367247.436724745,10929478.718386007,7194876.788101911,472865.74050340906,1898509.3113269554,35422126.15766061,2761407.475215706,868.7322151328231,6692096.060188762,38995358.943134435,33980550.458715595,156.98458242185103,300.53562256952085,3010.25310102531,9225920.824413076,975.2916826931882,2729.6867791049367,602075.8051559192,0,79.77718481584637,0,0,32208444.592051364,0,0,0,0,0,0,0,224.34820711312352,0,0,0,0,0,0,0.14839937786221757,0.05341693183847808,0.014901171853155221,0.010400031823958211,0.6492920776847638,0.054602571400031746,0.0012543692233489298,0.0016355145925037256,0.001211475040730382,0.020020350744713006,0.0019183052341046171,0.015047031248239143,0.010070861022963716
1720477734.116,0.48254653179089135,0.21660182312142878,0.05239309921141031,0.041921673021960794,2.798407051674079,0.15957589201887284,0.005583586904099424,0.0057239422555225425,0.0033668036770844755,0.06328254736351854,0.004667457841653215,0.05810744453601577,0.028096410393907402,37242726.6411475,15359889.603622379,879989.9405414145,23755636.90004241,151677097.4309971,30620394.895582415,7864152.847338156,200238.13829885394,26697522.52350357,12197676.332415357,7164283.426653777,483983.6319470555,1960801.3744990993,36779693.449180044,3183316.3474323493,882.9330507104494,3673809.8205889403,38840945.86350105,37753310.90362526,303.91393062511594,302.3603447321313,3122.2911902428395,10294243.965656893,896.4599026062849,2650.98362428439,622541.6778173456,0,147.19517015847916,0,0,35637187.10720717,0,0,0,0,0,0,0,231.97429306322653,0,0,0,0,0,0,0.15947194355942276,0.0614951619738749,0.01690638980149357,0.011967954150796559,0.7353768376947375,0.05747387875597539,0.001496878192822677,0.0018688942870257294,0.001273308837932464,0.022504590201636043,0.00187235757911318,0.015019781138076478,0.010045683732450295
1720477739.116,0.4273543040243249,0.21593513733520134,0.05285911575486273,0.04183130553548202,2.7974040622243557,0.12487062091857963,0.005248334810409043,0.005329416484774753,0.0034205283486560987,0.0631607017817485,0.004393951751888686,0.05999139156211473,0.02875587416583778,42164990.30584868,17912514.13586234,970331.5770708713,19399168.665992197,110103746.19433774,34756761.70836272,7391970.04577101,387879.343042187,3258.0698866053763,12254599.827080542,7515332.766725735,746556.8206541445,1881293.281490189,34707281.27347523,3816871.0708768903,892.4454304163531,3599539.817892759,37589642.90795277,34289968.41591143,285.66620146934,293.12627473431854,3258.0698866053763,8618355.63768288,940.386369284041,2747.697439988396,596233.0047924768,0,147.14229263210834,0,0,34487705.22122635,0,0,0,0,0,0,0,222.2262410706212,0,0,0,0,0,0,0.11153917360848034,0.051867124052139744,0.01482677377657019,0.010339585257544677,0.8345672258677133,0.054418988922024104,0.001317904311385207,0.0017832196895555639,0.0012759439697068169,0.024818666263826655,0.0018733002432619569,0.01408875336135223,0.010897739339215744
1720477744.116,0.4262443154217388,0.21536358034367226,0.052722219752193177,0.04170529694195202,2.8012842392315953,0.13111104288047096,0.005509409708379478,0.005630277779803135,0.0035391197418697374,0.06477422350421196,0.004658485165825875,0.061793760848529965,0.029506222645397505,35379963.4084852,16753095.048690168,884175.8885773718,19662675.114447903,82094474.64503044,30993201.54022942,7824055.518641566,395339.4094057601,3686.643457586821,10852453.59637123,14310226.091390897,768895.5712690733,2550325.403396441,27959927.96945905,3473056.8019280136,1481.7762503391518,3648447.6835744367,42033076.084794976,30571157.38967401,1436.3971945367296,373.3138899015676,3617.084147066315,7328725.754193967,895.1864061048682,2515.221436546334,606588.728818237,0,160.51100182220745,0,0,38565657.24058387,0,0,0,0,0,0,0,226.08599657779982,0,0,0,0,0,0,0.09415726356285878,0.05232515484211309,0.014949473457740926,0.012147357863202543,0.7908420874289275,0.040981697525381104,0.00140346244367395,0.001679730166433126,0.00127084885012925,0.025174470970750304,0.0019637565080594683,0.015310163189418998,0.010014285707836615
1720477749.116,0.3824284658050425,0.21343422852624114,0.05261218887758561,0.041925934186939816,2.8044217525466126,0.1426167958798954,0.005129329335451719,0.005340935902992023,0.003824746861640749,0.06378448157392455,0.004214023119003719,0.06143223004239419,0.029469284304418687,42892840.77546191,18129652.96587831,1089152.5048633793,19641020.523138832,122940592.91912393,26128364.661526445,8121442.514584137,418686.18048194755,3821.6733392142223,13269978.564087506,15116936.480918903,746974.7790472084,2482573.194103634,28248643.524164923,3860779.1452307804,1388.9454052221092,0,41972105.081312925,25778741.754695836,1491.0080757652631,316.3476996463525,3821.6733392142223,9331164.293055354,551.6468586479845,2648.846734209959,590508.9287313499,0,1908274.791397771,0,0,38508223.42685809,0,0,0,0,0,0,0,73.36425999892532,0,0,0,0,0,0,0.10269420845553533,0.06140804883120091,0.017075350864399784,0.012065204330578437,0.7962481530171475,0.0450508479186084,0.001219052287250248,0.0015888385602358826,0.0012724614203328348,0.026785802217194822,0.0020639262750539967,0.015609261556104124,0.010210295082223278
1720477754.116,0.36184059532624624,0.20158612278530935,0.05249891597281689,0.03959986139226336,2.8028192553972375,0.14015387690459066,0.005419241544420934,0.005660890813265774,0.003723549625254646,0.06276112174282915,0.005099118928338064,0.06120230494938334,0.0296221945409974,35990071.55425219,16342511.461484699,1108420.7189316233,20559886.206304003,146710180.77144504,29045708.30894613,10133930.920698684,367542.57825077535,3956.2915190813646,13368565.901651472,19718832.900490925,1000726.8512649632,1906451.1360725916,21325175.36656891,3389602.5875366125,1343.2688979175398,0,57035532.52734601,14345749.006436536,1395.6457802804778,277.65256147367353,4033.8658625927637,7523738.353707026,6481690.2635591375,2373.6757275575437,1348.798068127767,0,2006438.043963236,0,0,50575843.40817502,0,220.3651232021807,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.08937274775394284,0.05236725622266027,0.014885542301530295,0.012126048901978223,0.8074335169032594,0.058720356036916915,0.0014030400392437852,0.0016793077620029613,0.0013641021993120238,0.024116943271222744,0.002061020469229859,0.01605335739163832,0.010385996156283267
1720477759.116,0.3591125913218971,0.21196425219586978,0.052675528880506334,0.04181249581813493,2.8044026246063245,0.21926238083757488,0.005135747307915584,0.005373919912453385,0.0038082002001637956,0.06351571731135067,0.0048014424575638,0.06361675413136939,0.030095571612052792,39623943.4914228,17983911.119127065,1103092.0730490924,15823876.791569948,153844984.47662178,27580537.976605058,10613799.294370867,412552.0917564108,4099.354016922936,10920316.695352841,20911886.694423687,1000316.5055236092,1761322.2246632755,19568423.00706357,3191769.862025431,1262.7990061841463,0,59088545.94584522,20440279.882132336,1307.8761090483092,311.71295183710674,4099.354016922936,5531881.945828427,6883148.642397068,2526.2394108150274,1245.9736704240108,0,1893416.538912436,0,0,54210000.11181305,0,230.8016663026428,0,0,0,0,0,69.22075946800061,0,0,0,0,0,0,0.07312867805298252,0.05244388685868515,0.015082419564267315,0.012372890453490876,0.7891595414656895,0.06787251020251289,0.0013262578083486074,0.0016979232452287102,0.0013860518755670446,0.02154907007040211,0.0020685926799658173,0.015851572299654774,0.010052829473291476
1720477764.116,0.35632514484040584,0.21140730450239137,0.05286755143088058,0.04250972160059282,2.634602419328742,0.21797144780719666,0.005386252149153036,0.005733392100733762,0.0033218478662860656,0.05952676482157877,0.004851963674561429,0.06192396280322471,0.029585528133866616,39458279.66640988,18269536.567041103,898092.5021123398,15912330.196369026,144530020.31425434,35853042.89056407,10246165.765896477,196729.7037775161,2206.0645230785804,11576094.949690498,21103692.876766447,1003371.2944259433,2371935.869825317,12983950.966272563,3889214.711110297,1279.0125270930532,0,55510868.78097417,21302728.8053771,1262.867713736443,296.838481746535,2279.6000071812,5863379.382620511,6946232.317609669,2459.791450565049,490.0693945920077,0,1923741.1812134653,0,0,50927707.809588484,0,222.85900830643112,0,0,0,0,0,140.0198270262879,0,0,0,0,0,0,0.0885259025256924,0.052291997356723185,0.015327931674070868,0.012367921536210295,0.8207718358373276,0.07135038614128042,0.0014158663467441451,0.0016963198855326198,0.0013886365983239242,0.021857251826453372,0.0020677910001177724,0.01855710511464935,0.008756033085230316
1720477769.116,0.3577659361669688,0.2121772324118272,0.049660508196162606,0.04233797637350627,2.7923399024809408,0.21121212252740423,0.005293086895626615,0.005494620043415341,0.0032414677230463355,0.06438927538335752,0.0045865944093680154,0.06222676837424598,0.027420881438703637,39905069.575971134,19213070.52136219,941937.7584425012,19553221.80122413,154108882.90034187,29450098.111475747,8361195.43132188,196353.1114327062,2107.743629782099,10059944.402729806,22461814.616405487,1008455.1600969511,2421201.468800006,13134900.337122433,4171374.6352488743,1266.0453742506736,0,77289394.00698394,21838422.669118013,1373.6018779713177,296.3820549927641,2180.4244446021717,5097599.839815788,7393097.438375471,3508.319209811747,500.7211735287178,0,1770716.6832526524,0,0,38561125.034279756,0,242.40033140670312,0,0,0,0,0,143.06319243677652,0,0,0,0,0,0,0.08974214210816953,0.053234769033312486,0.015378261482708884,0.012390346916101544,0.7904337117167176,0.07248240300819421,0.0012394350498033922,0.0016146629952227215,0.001129633301478979,0.023889716561812643,0.0020799306969533967,0.018940932264343676,0.007622347068964756
1720477774.116,0.3306923446388107,0.2098502142740606,0.05330345394725769,0.03992504655172185,2.796775357830994,0.21242210607237713,0.005288638977384464,0.005844214329126595,0.003502644889860565,0.0640276796836673,0.004313611743139041,0.0630042752033186,0.030619298698716792,35587717.13949062,15494230.263038632,1030669.157368607,15986301.378272083,180031583.0810166,34924229.597644046,11111719.01671583,193956.3118944621,2709.044478330363,11826869.444062874,28155371.4706781,1252878.3363353529,1880621.4350262063,6088.498141937823,3207344.053079057,2619.410646067888,0,58203863.10670704,20720880.232705202,1369.3608652900687,219.65607236065924,2784.29571383954,3999224.4745776015,6952253.482144462,3502.5744591816315,444.17133562262785,0,1903170.168409985,0,0,44277312.78098908,0,241.6519174041298,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0.0818298942817876,0.0605454232477503,0.015459407698144753,0.012326556619998114,0.9111216108307539,0.07398235315895536,0.0013156784891906323,0.0017871406753277948,0.0010343489742951396,0.022097114111205643,0.0019744344059532586,0.01952716262788584,0.007777460172671891
1720477779.116,0.33020196524431566,0.19841669087512773,0.05340289059768661,0.042317154617588726,2.647751960284144,0.19315158432974808,0.0051779930804487,0.005567882035424139,0.0034258080587096424,0.06424601377695977,0.003977259889500643,0.06240983875358426,0.03033461267402439,35973372.712115936,16468130.677291526,1136770.6326477479,15773105.870252004,162658670.90609875,29532731.75926885,10079039.537745439,198534.43606821343,2809.354584515606,10773893.32237371,30226253.118390292,1002405.7203005335,1876483.877948496,6753.998644216852,3403897.8056695703,2665.972403020047,300.9330688413783,40239592.55797293,14643701.930158935,1241.8097836748523,149.89387396618605,2887.3922118632613,3647118.2745742723,7463605.078460993,3122.064534862618,295.46274255211716,0,2023173.35661055,0,0,42069800.96,0,219.14290300144452,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,0.09413266010803276,0.050683273467377055,0.017932492031003937,0.010536738499612532,0.9712002611204366,0.07097471900809978,0.0014138409225131336,0.0015183179219088194,0.001038419811355384,0.022896310811024605,0.0020124116486185447,0.021547126309108072,0.009109922738808332
1720477784.116,0.3277835014327162,0.20910200674985405,0.05013754657804989,0.04164492749217046,2.795405289355673,0.19693440241745816,0.0051316261192531605,0.005765486698717948,0.0034956365501216773,0.06384606480171254,0.0038691384948183823,0.06309414238717534,0.030752963063492646,35168324.366918586,18184070.052539404,1067262.2756005775,11800389.882969178,174276762.0004305,28248293.887075897,11341175.185705682,386188.0341880342,2899.9019714628034,10939906.09919814,26270131.53570111,1008980.3158908741,2543116.7516414183,6822.02084601884,3862192.6444833623,2502.960308631748,300.0677643266607,56923731.6495659,20970465.588594556,1397.9522184300342,145.86894586894587,2899.9019714628034,5547381.880193026,6486741.389140423,3275.6684054599323,300.4805047133477,0,1915217.7466433155,0,0,41592753.67726196,0,246.6974503111825,0,0,0,0,0,75.12012617833693,0,0,0,0,0,0,0.09390551191930503,0.05036261947474103,0.01776052399565137,0.012124122248666555,0.8811318990500234,0.06265326964960306,0.0013981701121167703,0.0016930871872204364,0.001219082420282239,0.025550719750768815,0.001780365982605855,0.021362825343152748,0.009066757922255154
1720477789.116,0.327390489326916,0.20890857828604734,0.05298846493317574,0.04175185378248874,2.797502393607594,0.20119898444259648,0.005265041856084618,0.005584194708572258,0.0034169021095349725,0.06458929833804741,0.004054940091422396,0.06342950576142226,0.030720769480220362,43288586.08273937,15565754.743781187,896211.8010728247,15586894.72919994,187412226.31402743,22443000.361152217,12788454.892869433,393634.6084053132,26895124.890318807,11150209.601981772,28082692.910280537,1018493.6167099536,2552707.6815359383,6997.722095671982,3854927.195250756,2532.3029366306027,297.3718600261362,62489993.73756868,22137375.09806761,1261.1522648651587,148.65355302315453,2695.5250073120797,5657148.984156915,6934307.358608943,3071.58795771299,301.88123007757076,0,1911799.8324653096,0,0,41848828.531479545,0,222.556282035028,0,0,0,0,0,75.47030751939269,0,0,0,0,0,0,0.09346862060157371,0.05015385979077661,0.015530539061156699,0.012080867127818888,0.8846909980161101,0.06370206655500178,0.0011302713541587793,0.001610349474908544,0.0012215874861990497,0.02544897517137405,0.0017339247160609943,0.02172815985073247,0.009152508736642286
1720477794.116,0.3296805500894305,0.2092540987255798,0.0531522992649503,0.04190007285472304,2.791573283702251,0.19481311979577154,0.005224824575845799,0.0059612581495378444,0.003338708091054178,0.06426935315154976,0.003742996980909798,0.06433262413833786,0.03104310219765173,39391177.8412985,15940871.083910212,1133650.7959960108,15477394.45705842,214341287.53331363,26604280.026042562,8510600.622427467,198821.12199139746,26987378.46910138,12152379.059068471,28837133.92610593,941003.7584480811,2371257.7277239584,7189.208164084048,3285482.2084973785,2193.7723931592363,295.2391249504451,78337516.13858455,32767929.82215674,1233.6110832245759,224.9107714834813,2629.6384613973623,6846794.318143658,7121193.2033651825,3244.602497766841,280.4230993051039,0,1958923.292220999,0,0,57275243.11519101,0,246.7222166449152,0,0,0,0,0,70.10577482627598,0,0,0,0,0,0,0.09167813844647144,0.04959191993331863,0.015157386878938528,0.011750004456294299,0.7524525292865366,0.0627138975774297,0.001113807696231585,0.0015901060019106465,0.0011167904286159913,0.02261559181602606,0.0015825729728534855,0.0196112783059075,0.008061214971183618
1720477799.116,0.32694601496013626,0.19511142075941085,0.053062709042454526,0.0417616123953159,2.787237337111833,0.18667372179892214,0.005198033166934596,0.005666960907944515,0.0029933671086376516,0.06514169278053407,0.0037542323036127774,0.0638275315060033,0.030727735510423182,42222226.99991042,13729613.573525181,1035693.0861740349,15403025.518713124,212435664.04372784,36004304.33005017,9561815.517387256,195539.54242478832,27780564.483245656,13198064.49730045,26457377.539817926,770199.4805006083,1241076.6395276012,6898.217325091821,2714234.008955043,2141.7174085381284,293.81489518139267,97026117.72042772,42601749.26593569,1039.6818681783568,73.78850657539182,2010.9154188887323,7432106.230847803,6533523.671187528,3273.645396254518,293.173481256151,0,394.92404972573667,0,0,56763547.38714942,0,207.93637363567134,0,0,0,0,0,73.29337031403774,0,0,0,0,0,0,0.09326876254269376,0.049967588107351316,0.01286785954210169,0.010084246474680734,0.7955560958536522,0.06381828711222971,0.0009376935903116298,0.0014181888561950995,0.0010329679318800001,0.020147833372056972,0.0015031180724527418,0.021657879606099807,0.007577532791975522
1720477804.116,0.3274938484557558,0.21121186908292702,0.05364456397091067,0.042160530122022505,2.782144633539008,0.17410109878347152,0.005142352229711017,0.005878620632310281,0.0027587323741523734,0.06458953546902525,0.00315129179721137,0.062480367540213265,0.030324380401901472,35583819.14681642,14313728.313141977,902455.1966086829,15689810.901651323,218363434.36734003,39468052.73888814,7826230.338842213,200641.10571148767,26393415.37799146,13009103.944198754,14337163.231279429,1011822.3025483462,1248875.8282915587,7048.636898831628,2948167.3620536537,2170.44291770209,299.2839397924887,89426644.44256614,38949302.16120702,0,151.37012879025852,1616.5907215385168,5499107.899183834,375.2358965902636,3109.199349358395,295.01584557764335,0,343.16928902964196,0,0,56753298.01369284,0,226.90425630135724,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.09325850289311223,0.05011761020784877,0.010533126079768319,0.010297455871999107,0.788590268996363,0.05865427280734031,0.0010234959870542013,0.0015039912529376711,0.0010288107569490796,0.020243555451968136,0.001306570339242861,0.020923636417125302,0.00716649560403201
1720477809.116,0.3296681410643569,0.2094121375960026,0.05349105839455783,0.04201236605976942,2.6345004260401814,0.13202102432387408,0.0051226398965053535,0.005554704181969503,0.0027737165653037984,0.06438090589763479,0.0031138239410681123,0.06268371998835029,0.030364187283237004,35515010.86779624,13176786.897381328,902940.4444444445,20025746.37167481,203832817.02903235,42945029.52555488,7214487.616388923,189585.628785947,29530070.933943514,10884412.996806726,13100753.926000336,1019731.5470447966,1272958.179649509,6814.198658252111,3905810.974368465,2154.81179138322,305.63742864604706,74051084.64857318,42376892.54178931,0,143.02952001957524,1808.7152004174945,5517617.709141424,342.87627657793405,3131.441469319402,300.6514359115515,0,151.60544091792357,0,0,55348845.08929496,0,209.16812773418218,0,0,0,0,0,75.16285897788788,0,0,0,0,0,0,0.09282451879068736,0.05023472467600374,0.012766499468219622,0.011971106128938898,0.7623826163419236,0.045178404641626396,0.0008395571186770993,0.0015053857040707472,0.0009377505129309844,0.022357436191501587,0.0011182506092472135,0.018525063993036467,0.006244512175356602
1720477814.116,0.32906346248327195,0.2093460596731345,0.05317533207642486,0.04217472669153808,2.7846115832019285,0.14069701747493915,0.00492923950148593,0.005969469157987383,0.003560896590565231,0.06454797239387182,0.0037740314897640095,0.06093231571197172,0.030311264647722273,28810913.637280244,14365752.026095437,1118830.8946903136,18204174.325928442,209941213.85460278,45823861.284204826,8180022.976541887,199182.04488778053,24734656.131266594,11028228.015649566,7114940.1112686815,1030936.2391400383,1903632.049216347,6908.137637720215,3549926.3543733396,2143.0710664477606,277.8361878921486,76729639.78757726,45213927.93280954,0,375.5317588381986,2341.279714871725,5591806.062378881,297.8800770881059,3091.150051538801,299.98535227772084,0,137.7408615529475,0,0,56090693.63638011,0,0,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0.09373358836911831,0.06002052093820523,0.010391111394019055,0.010070431471380125,0.6749399348959829,0.04396267881163914,0.0008347200165913609,0.0015904842073742604,0.001119896719411204,0.022454494220969717,0.0014889160971658457,0.018946793405883334,0.006413282772922404
1720477819.116,0.32873350630248266,0.21164966358669748,0.05323059530396797,0.04231613207444886,2.788308967302451,0.11226533432111112,0.005278923503729308,0.005770442814611627,0.003957245147827391,0.0648954987236758,0.003935014209948789,0.061900338592033366,0.030519565545274643,35937808.38257624,15664537.967953656,1131208.736803786,15518910.589085652,246157506.62535924,41388991.252811596,10278150.845915955,181685.1542115475,27170690.550497685,13583039.603588723,7156838.624725677,1024168.4733926841,1236518.657182079,6669.1791222260845,3868619.6604700624,2311.175828176192,296.06071557643656,98748060.76667537,34041666.03591703,0,342.543654244999,3555.0959354397887,7650689.590450091,374.5427944403804,3069.9596000219367,0,0,150.18516481501854,0,0,67544478.66820946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09271891048936975,0.0688585286749228,0.012483396558185504,0.011782494161981018,0.7632660594771141,0.04171379524433076,0.0006476669595542774,0.0014034311503371766,0.0013060051596163428,0.022163764922594843,0.0015817228479137978,0.018931945816954187,0.0077414263105308
