time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720559677.703,0.054019379977205066,0.010623233014094687,0.03229977390624469,0.024999287738891658,2.440473253251043,0.004758400269738248,0.004685649094472473,0.0019019865655959174,0.003219896767522882,0.07439574454710146,0.0048212105854631504,0.0113291944041831,0.00942067615619546,67796939.59336741,10365011.63715215,1176571.3702960873,11814319.087373989,156402072.25516528,14167062.768827002,12809198.272420427,161623.5364755329,53720546.80017414,15378105.50724638,30708715.026282404,985805.4857352537,3121219.313554392,59532503.98911725,1332.2732200939645,1253.1529387768976,0,99898010.59076735,7003840.48990304,743.2947410445324,384.2689882918043,594.398490785082,7428377.971014494,7590926.663041509,1277.5341711769563,1414.7760325770796,0,74.01517889410914,0,0,55236327.125216864,0,74.32947410445324,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0.013364941681946805,0.0034620334096482843,0.007876078684636688,0.004942426542981493,0.8071975651818281,0.001461563240401565,0.0014649191938950392,0.0006924281760775559,0.0012774678570452813,0.021531863735402848,0.0018153513802038473,0.003582642444343139,0.0026312848264465516
1720559682.703,0.048852667514964684,0.010460951410399754,0.03245028926748078,0.02530115283065865,2.595092442282304,0.005380788894547318,0.004801388862841275,0.0016365578429657452,0.003234697043840275,0.07554593506445466,0.005107305859684488,0.010727315405968076,0.009386845251437044,73357952.0412918,13136569.21864404,1082119.7987769528,11405486.38935345,186187367.10371643,14138880.651849698,12729700.869188879,161592.9877754355,54074649.04048058,13454855.092566904,30508605.920910463,1221140.2900032871,2486164.3469144288,65208748.70067027,1426.4191059220298,1148.9910796102706,0,114169916.5566507,6990436.142737624,738.6302160349119,384.37913362377617,673.1060675224131,5685113.762044794,7541664.481740257,1421.2352532963218,1406.745960015907,0,150.14937957073997,0,0,52605543.937064834,0,73.86302160349119,0,0,0,0,0,222.11778316040636,0,0,0,0,0,0,0.012657736864814853,0.003204400990980832,0.007990694078450274,0.004960947120266723,0.7164753313606789,0.0018414990301738533,0.001474393017541976,0.0006377781302436776,0.0012822047688687498,0.02214084342955845,0.001997769085714837,0.003772539045266737,0.0025565816988645743
1720559687.703,0.05301646495318659,0.010476007739852907,0.03273812307135751,0.025451497660562192,2.598847602347999,0.0069869535522582545,0.00470173104934602,0.001694786178184846,0.003438441163644282,0.0751569579868869,0.006051179822989784,0.01061305674832637,0.009449251943533337,73983046.8134331,13142688.700181574,1246470.1817852946,11716428.555762693,156263352.18195197,21043939.346839927,13115205.707491085,159307.83606254047,53814908.31122578,13323739.93626607,37911115.95241508,979002.3531128583,3111692.22405451,65764394.60651411,1126.8638923023311,1111.3321877543638,0,113340460.337121,13860856.301169327,760.998810939358,378.9434730317328,818.6938983174036,5630068.34914472,14981485.452200087,1344.8860838000037,74.22575793269667,0,150.24851897364414,0,0,42965464.304306455,0,76.0998810939358,0,0,0,0,0,148.45151586539333,0,0,0,0,0,0,0.0141144978590871,0.002920951547196622,0.00926683551875955,0.005963052213332442,0.7970109256024526,0.001758798585424063,0.0016566989685050427,0.0007289311057252111,0.0011867183030849714,0.024781657905772827,0.002106526283404208,0.0034903672052457027,0.0026470654148471914
1720559692.703,0.0548943856334107,0.010708425139542522,0.032611145298992325,0.025249444359130034,2.5973893856843775,0.006620238694570518,0.004966524177845092,0.0018945934323118553,0.0032138725843668947,0.07518444552833421,0.006188671356675139,0.011000171843135837,0.009523599888181503,75813291.65661253,13069887.563386962,1225625.6018327936,11444985.53623085,171270505.34218884,21300563.734816335,10184243.473243907,157348.35076427995,80083327.37236805,11288400.923374787,38170372.56705811,968504.3041995271,3094808.0870020012,67373212.80742459,1120.7179599430885,953.0525675216124,219.42073497375094,113965093.84926362,14029684.179716086,812.3467474397808,299.56849264974767,443.0343236227286,5723465.336212674,15083907.715063948,1330.5661330782696,73.87234656518837,0,149.42906132574515,0,0,38339899.50909615,0,73.84970431270735,0,0,0,0,0,147.74469313037673,0,0,0,0,0,0,0.015722760593426244,0.0032016054095171487,0.009372347570282413,0.00496394086114992,0.8021128510232761,0.0016686737974161991,0.0016592632530798548,0.0007777308757984,0.001098509527897813,0.022957514164435897,0.002107820241853187,0.003862751517970324,0.002745839134317625
1720559697.703,0.059389844508417784,0.010606891199358493,0.0331463936661299,0.025353363189385594,2.601710863974361,0.006551607842429921,0.0050346090095293086,0.0018786053015386864,0.003609798754244807,0.07982775654083174,0.006292210523504219,0.01060240994969054,0.009430043571454303,74232499.67203557,10451290.627107214,1023963.3565933082,7724729.777118997,159125407.46475577,27981822.300782803,12741082.29858504,448.04200393786925,80672314.38066354,11187480.57123879,37688232.47863248,966664.3020015201,3092989.8051082534,73384104.36557104,1119.717154781214,879.4417606011808,222.1217982321361,113569769.35957222,13832810.071786733,813.1677736066993,373.368336614891,595.0569306481195,5672564.744086497,14889791.452991454,1334.2502443085164,73.77787384271768,0,74.6478103187476,0,0,45560210.43913506,0,73.92434305515448,0,0,0,0,0,147.55574768543536,0,0,0,0,0,0,0.018099211644260697,0.0029225787158645698,0.009331612083327126,0.005822800689400111,0.7974253570816623,0.0016619484516435603,0.001653831865756194,0.000725072812397279,0.0011893713326187642,0.024065558825989007,0.002085005846903203,0.0038414329149890065,0.0024656698884174097
1720559702.703,0.05938138086075768,0.010920086797550434,0.03248834303246969,0.024956845789022453,2.6052831636343634,0.006843061789746806,0.004982673184113178,0.001581299127582105,0.003629848889945508,0.08208851963707067,0.006518533897996974,0.010657306372326722,0.00946066737803181,66482025.73923146,10329120.461095098,1054380.7172078283,11689450.976815455,171604175.18890765,28343850.038367376,10609924.417940406,221.49320451350084,81240379.50331004,8990494.361633183,46140712.639499806,729685.2110504453,2551154.2301482735,65719495.0899421,1180.4034582132563,830.2804702760477,224.14768063333395,115705839.92370333,14011891.109730696,846.6327309728945,221.49320451350084,674.1523718956877,7589943.74594945,15199005.416409176,1485.9692720709609,76.01091172267894,0,73.77521613832852,0,0,36830945.93206661,0,0,0,0,0,0,0,228.03273516803682,0,0,0,0,0,0,0.01856550360132045,0.0032191385665368594,0.009273876356459038,0.006163333642669047,0.7590514026430613,0.0013975664779207213,0.0016640036332279716,0.0007299480777271303,0.0011942465979486155,0.02761603626287215,0.002211443880043563,0.003674105940861084,0.0023973160686887114
1720559707.703,0.057540741765267384,0.01085054918003113,0.03239256340075968,0.02506855736228909,2.614592684495512,0.006196891820439083,0.005276508300567933,0.0017677789234436503,0.0034695278630587,0.08312787038480363,0.006443468803580749,0.010889756079841623,0.009497546382428942,65802442.487438545,12973434.601600116,1039576.9042036965,7693248.771001025,165601593.50966394,27711747.342848465,12846599.679627202,227.06358445590112,105725185.20634015,11000868.137246018,45780471.63715775,972166.730234839,2535694.647471392,65048407.29735084,1112.1167143322593,818.8575686531086,221.2738371778942,96533534.99385108,13698892.409924796,820.1543614387651,227.06358445590112,511.7806654291018,7433618.966486016,15092296.641218618,1711.037250948982,75.5998523440384,0,74.14111428881729,0,0,49771726.65699969,0,0,0,0,0,0,0,226.7995570321152,0,0,0,0,0,0,0.018112931868959164,0.002822817601194955,0.009099237881578388,0.006037998114121606,0.8643295322340585,0.001649082877138518,0.0018410004178081847,0.000777359567984079,0.0011911971110548617,0.028053951747370492,0.002113553727687579,0.003658128629006775,0.00247385977924501
1720559712.703,0.058417866835718237,0.010932332512315273,0.032239321859881084,0.025135460811457476,2.614573254826042,0.00617289372673625,0.005558115856396254,0.0017180957829356,0.0035139759592392387,0.08273449503610936,0.005942379228238512,0.010682213902556324,0.009508824850163865,66025427.85727224,10466359.861339172,1056561.3620415851,7301845.228329231,180243842.63065177,21111338.066273265,10139109.85794077,148.77774145508698,108949486.37015784,11097205.667794129,38410395.04153262,1236027.9678887203,2489995.980227063,65262389.27730484,971.5015508118958,983.2699338922333,210.00820344544707,77241197.88608338,6948214.180662733,882.7427668324922,148.77774145508698,527.3884413052276,7498761.641831976,7587766.108657325,1439.5323887388554,74.16662139895341,0,74.73088852399198,0,0,45149049.91192014,0,0,0,0,0,0,0,222.49986419686024,0,0,0,0,0,0,0.017531800180644763,0.002764496061849202,0.007630309970497945,0.00619620774520134,0.759439235013661,0.0017376972007387462,0.0018526748964206783,0.000729168374960329,0.0011970343503611082,0.027274638099335245,0.0021320375992751376,0.003137542752823162,0.002320438563023584
1720559717.703,0.056962321077671775,0.010876713884503838,0.03243015677400208,0.024957602208521203,2.6186008886856307,0.006166226098237782,0.00551154593204574,0.0014094273696833156,0.0034870040931876435,0.0812293305092533,0.006106346784729258,0.010097893482115672,0.009455090139505972,66328186.51451904,13157454.532104703,852370.9749220952,7863098.776111163,185075435.32424766,13948083.750765793,7722944.465721946,372.0997837896764,80104134.73259042,11151932.66315035,30667529.104369283,959897.9778259391,3138371.9305944094,58320905.59434186,977.422078637248,1139.6349606766582,226.15257200699367,76990263.75194365,6895329.417276299,149.4045339315351,372.0997837896764,517.0038587760106,7537624.611765571,7574686.601829002,1320.556679980656,74.89075384418483,0,75.18631374132677,0,0,50276536.138296895,0,0,0,0,0,0,0,224.6722615325545,0,0,0,0,0,0,0.016337762135946957,0.0027630329958576085,0.007673152981303875,0.007355230657723685,0.7628565028210523,0.00182425355075391,0.0020306203249329875,0.0006351322304274065,0.0011033640060472687,0.027442833634049087,0.0021080208071255256,0.003136079686831568,0.002410205620093989
1720559722.703,0.060613274169004305,0.011060353109611528,0.03187185230528783,0.025143865195623966,2.6110805605018275,0.006309737082703534,0.005766576944569628,0.0016392688350199845,0.0034835467754453816,0.08056156256001708,0.005939873786583914,0.009922954786945678,0.00939891756383776,66602448.41684542,13077766.770016415,652741.4133144792,7922224.513257928,215053124.8778015,14098290.70974557,7636686.507435782,467.2209031268294,80183582.26088841,8635877.796350963,38321638.81479869,1206194.9474140736,2509229.560035826,58549076.94846268,1045.8508115994894,1066.9445168012503,227.85091785648066,76195921.93779644,6969622.962463803,1255.196034249662,467.2209031268294,517.5171019619877,7293027.278870435,7574474.842596121,962.2321009071525,0,0,74.70362939996353,0,0,62109887.83084108,0,0,0,0,0,0,0,224.60655468021716,0,0,0,0,0,0,0.019986965351603173,0.002742576219709028,0.00908690409812074,0.008324979014112931,0.8406262558468123,0.0018269203730189034,0.0020962317884051845,0.0006876322125801302,0.0011903774527549894,0.030435960664476264,0.002033583802809857,0.0030254780494687284,0.0026676557890989517
1720559727.703,0.06332816456594396,0.011251466811889032,0.031877799806611685,0.024839960372137933,2.6016893615763386,0.006259242622727095,0.005654052017394177,0.0016749184977805608,0.0035822530415884966,0.08139667957187056,0.005431246948649364,0.010370793908999726,0.009043426088080432,67719646.10759434,12909254.07312726,840617.0911479237,11900617.630127572,243906024.15181142,13204370.484085558,10363441.404744867,452.6550384027407,55011949.70002044,8122540.279287566,38700917.05457611,975689.833135771,1922719.7134328363,59518314.940339476,221.21806758240768,1270.3787491790117,228.18517761972845,56726596.89476711,6527847.166786067,1277.6279334324142,452.6550384027407,532.5705369912886,5146252.897399449,7650330.535498296,1045.7554481626698,0,0,73.73935586080256,0,0,72722106.95802186,0,0,0,0,0,0,0,229.30467661691546,0,0,0,0,0,0,0.02026549477173244,0.0023826761852612233,0.007630384578973594,0.007230761794223608,0.7473891306085556,0.0016449598864899874,0.001935515099381565,0.0007747633091759557,0.0011010159921341653,0.027616983520687626,0.002033531781173774,0.0026639592321382128,0.0023053535979675236
1720559732.703,0.06294891284436621,0.011439403165514853,0.031376928597449914,0.024744158502681475,2.5801241342400525,0.00650609836851322,0.005824406043976281,0.001367800673558667,0.003732436078717179,0.07957171955505701,0.005770084685969132,0.010299149093266582,0.009584489105685035,57830971.01397221,13073127.039988328,635663.3879781421,11494630.961562606,229057041.30740649,14270797.75094479,10403607.675592061,384.27989333333335,53966516.6180758,9079504.954197045,30864499.52474958,963421.9236795186,1907382.2173679627,57139060.23490536,224.06593606972882,1268.3424408014573,220.40069592667658,56949531.512680836,7055057.019080101,1282.3100438289569,384.27989333333335,671.7201166180758,5752395.13927837,7630473.349418732,1032.685623728142,0,0,74.68864535657627,0,0,75175985.2808543,0,0,0,0,0,0,0,227.4755178733408,0,0,0,0,0,0,0.020522642415438944,0.002298251363704185,0.008683197789537373,0.008090112826277926,0.7274882177776769,0.001653367723697481,0.0020293718317891513,0.000636326481269444,0.00110115995315945,0.030559684412200996,0.001950633782591507,0.002670696278618481,0.0025913248800428544
1720559737.703,0.06207135752491205,0.011333591313750224,0.029495351901241106,0.024636596661625085,2.5813627796053242,0.006631289812140051,0.005698289906838017,0.0016780885746730653,0.00409160926816915,0.07899171899203862,0.005313531652158328,0.010741073742626657,0.009515839457847857,58892754.982415,10340979.05928996,658682.6304417423,11679686.863348942,199382439.8611395,21343906.38282213,7803470.486430755,450.12637825561376,53570206.41753788,10930118.231924782,30306430.08166562,983976.3317958801,2511048.5632236474,50935296.60023446,147.63020364029552,1174.9600971133468,3615619.2211673376,39083810.42196521,14060956.264144693,1282.0267334388925,450.12637825561376,592.6997793293057,7387157.174249793,7492338.652068564,827.9461217589445,0,0,0,0,0,79176660.1444298,0,0,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.020037962258099968,0.0023732321822588285,0.007834237992622773,0.007246904767814774,0.7497011307381366,0.0013545983323286854,0.0020192071805712757,0.0007772410706656524,0.0011871968660713181,0.02975706757254595,0.001841031339629176,0.0026631411250289034,0.002666305698597498
1720559742.703,0.06084822609967418,0.011347930652351923,0.03171273685358538,0.024222608846377232,2.5687884781540933,0.004816929106741331,0.005706825193722148,0.001634379392771772,0.00378483315549344,0.07936768298173633,0.004595245553034179,0.010816639950045335,0.009736997954331838,59523563.98104265,13048691.0381221,830814.5778424066,11635714.82503267,210998123.8912103,13793686.734948788,10109193.936899371,511.470262941953,54484124.51247332,8819539.740750154,23180733.47485543,1143737.9090893539,1900913.5843423454,51478900.47393365,149.06741879719772,1191.2387530673452,3601247.5678815157,38573519.24345722,6809393.526283858,1246.121083054457,511.470262941953,376.7753329899183,5588888.711375767,674.621184393529,770.807315278942,0,0,223.60112819579658,0,0,91936898.46785425,0,219.90372053902183,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0.018665628858943472,0.0027453176805628757,0.007829937227728848,0.007152107011857522,0.7433946584165521,0.0014454026741375324,0.0020185773871473577,0.0007271462118542134,0.001281179802582309,0.027286372725970003,0.001931528479114025,0.002759964649384245,0.0026650768893015076
1720559747.703,0.05780984756086535,0.011267568554762035,0.03224088309769224,0.024579859938169905,2.560515264303143,0.004934422217761017,0.005602604011846575,0.0014479670171997309,0.0037275950081109,0.07905655148896666,0.0045702808246743595,0.010663501381085704,0.009547304571467503,58052047.49941259,10427981.755074598,639189.7108455716,15824106.925341083,217225010.67045414,14107779.97590977,10266159.565383289,520.750467680125,27296825.836897213,8674200.671284724,23171952.583052833,1256222.6272571825,2342614.5251396648,43040093.11909195,148.86696105689728,1345.03329380644,7345563.597993298,38304737.68163444,6964485.746614592,1190.7625779021387,520.750467680125,604.0407019613626,5497409.412268799,449.58290648324316,846.614930757812,0,0,223.30044158534594,0,0,98783798.39032741,0,223.267983356651,0,0,0,0,0,69.76427306172504,0,0,0,0,0,0,0.01742371543142579,0.0023789706836647817,0.007741428072583369,0.007334863542086823,0.6301158366803442,0.001446515230878405,0.0020209589842325854,0.0006369965124697372,0.0012808668219193235,0.02921718641317839,0.0018412222893980559,0.0027591821707744543,0.0023899979537288472
1720559752.703,0.053050439627747026,0.011236235392504642,0.03195632522746071,0.024516915194669694,2.554818820378872,0.00511266803897094,0.005661612347346709,0.0017610078273940458,0.0033923261842733164,0.0770159384996088,0.004734280687903351,0.01073325510778563,0.009580321300771015,58685343.76714081,10544713.731688937,858424.6300891463,19556823.63493255,208244824.69903472,14381056.68672342,10315555.53932933,158653.17495233903,54334861.04282097,8842855.510471443,21731352.464643694,1214227.4848809547,2534784.3730401737,36260990.675394006,150.568860624552,1279.8823637533317,7263275.429701086,19151513.53891761,7108884.558782436,1196.3271937350542,450.5059392872855,450.8861409753054,5602961.917065449,421.8042015652891,818.2627172511487,0,0,225.853290936828,0,0,90677215.71888217,0,224.31134882532265,0,0,0,0,0,75.55244032906629,0,0,0,0,0,0,0.01489108808506741,0.0026565574624775874,0.007776763830920361,0.007545716583250686,0.633240162231748,0.0016351808440278452,0.002029325198613073,0.0007826795053897043,0.0011033066343849268,0.025885420000362046,0.002015503647297469,0.003034413186928171,0.0026687272847892886
1720559757.703,0.04951399195019065,0.011022735820813786,0.03256293815187884,0.025079859644327834,2.5522454319612504,0.005024766326493781,0.005551162318628171,0.0017662145775936985,0.0033215066330326897,0.07615094630774294,0.004200611277248015,0.010429949551205795,0.009619071172088536,59125620.79319173,13085651.156422848,1040386.3409058439,15581249.07984403,225903283.34814867,13919472.64793913,12939274.805803899,160104.7279181998,53746108.923289105,11098870.121795105,15871932.592300026,1202473.7392307415,3066896.189506404,36533148.046493635,74.77044960844088,1243.6062294613519,7230057.213658394,19185951.417738512,6880677.364682126,1200.6448776198154,454.41266201948855,371.66760430466576,5633142.313741267,231.11211420188457,664.431707580837,0,0,224.31134882532265,0,0,89753842.42512201,0,225.12091455371538,0,0,0,0,0,0,0,0,0,0,0,0,0.015788677071474556,0.002353956682464547,0.007815797501349846,0.008226770056278315,0.6647223399001251,0.001900742595619993,0.0021069608882348934,0.0008206305835528748,0.0010996446774631345,0.025201879129569085,0.0018366081295558565,0.003278260067515054,0.002822588027263572
1720559762.703,0.05065909394713793,0.011347577356796557,0.03197586408327437,0.02444936317813058,2.538090070483089,0.005347715403751513,0.005656466714152651,0.001578959831744656,0.003526163890459921,0.07463075510430948,0.004385639257000286,0.010760459710461622,0.009694552891753881,50176054.89929768,10299649.05728138,1294882.7231760456,19663196.15886974,232544890.5380334,14019266.764721904,10322252.150567092,312124.78336221835,27017189.396289065,11238842.99848075,7800001.330745772,974939.7432395519,3728942.744359541,28341652.62612363,73.55000897827259,1144.091467729321,7299619.198292832,18830084.201512773,6930645.312414883,1196.9389805124833,443.6741767764298,896.7543011439309,7601436.543520954,227.1139451067369,447.5279978148046,0,0,220.65002693481776,0,0,80003233.33809048,0,224.42605884609063,0,0,0,0,0,0,0,0,0,0,0,0,0.01494871645457594,0.0023840435474344187,0.007988540899166926,0.007254761264745181,0.6621982921995663,0.001737512364980379,0.0019305149605707338,0.0007318889054560816,0.0011018956879634673,0.024728490486149734,0.001749771654692519,0.002836972327688529,0.0028321140903217186
1720559767.703,0.05470355067868261,0.011178816960189965,0.03187380113728383,0.024597717292710576,2.5354492315093524,0.004695587009536277,0.005520683806114517,0.0018937168651126386,0.0035757515487446945,0.07279730157404313,0.0039663625013996355,0.010971344741144414,0.009686677762531855,44629902.981753446,10316078.360826781,1253101.365820302,19548396.32785926,214785412.74277934,14050872.242847782,10218042.993256312,322233.6258781001,26823806.687678874,9009998.737795597,7875623.633038481,973069.7184377839,3057274.194985477,22063166.88918558,73.68364244724675,958.1976210613449,7256501.225266084,18892297.283738267,6946233.966659387,1110.8097846721266,457.93504388171505,890.3380067383979,5713826.484018264,305.7515022580525,520.835603996367,0,0,221.05092734174025,0,0,80542484.05360855,0,222.1619569344253,0,0,0,0,0,72.99035942762443,0,0,0,0,0,0,0.014203722452238837,0.0028201470692461694,0.009303468622775498,0.007131986645374903,0.6717488362004082,0.0015545000865615991,0.0017414297228479135,0.0008681152560670289,0.0010977279590478016,0.024162690101890764,0.001559598424276764,0.0032763843206516153,0.003180335246340468
1720559772.703,0.05452128409794857,0.011034985688941458,0.03220724813137847,0.02480819394117072,2.54488469109133,0.004728062962420321,0.005568343661557688,0.0018385492581012453,0.003529635477654395,0.07224155939382876,0.003919948580412506,0.010868758798521259,0.00953751932489757,36541609.59078818,7271135.321449691,1453868.0465717982,20893482.65415811,245252446.3742944,21209424.657534245,10386559.929429926,468296.181164266,27178766.119115353,8868958.04272412,7803423.582724499,992503.9556377081,3110277.944962111,21682172.94027621,69.20672467686069,883.1392841742129,7755301.475618097,19070128.817484442,6989919.566332137,1129.1211820487374,222.08165404565256,902.1198494998623,5620352.163593208,303.042633866642,605.6931608133087,0,0,276.82689870744275,0,0,90203002.4605587,0,225.82423640974747,0,0,0,0,0,74.2540154454153,0,0,0,0,0,0,0.01415248089366536,0.0027355163562988523,0.009632663772535221,0.007067154054886911,0.7163338291497902,0.0015566998832061288,0.0016545992200461543,0.0008230405918736146,0.0011331502021220295,0.020771954495658697,0.0015640372224024666,0.003285183507229734,0.002733140744839886
1720559777.703,0.04958764531957497,0.01091760434391136,0.0327674709120057,0.02468389287260917,2.548189638239212,0.004532295855849257,0.005319350425300289,0.0016136597926955012,0.00339010228358235,0.07161052833354846,0.003992436326783975,0.010860765646289398,0.009404323736605987,36185976.151389964,7902756.36243362,1445200.712504453,23145799.78347167,221852392.8650729,20930825.757712677,10426937.579570824,468719.7409598235,26692176.846962135,11190602.223902341,299.174640274633,976134.5807975292,3180698.6763560865,14306480.54408024,0,729.6045600285001,7159870.083002526,19505566.723410554,6898004.229093999,0,148.1883468099347,885.8929762269524,5676421.988235078,299.174640274633,669.7066036878916,0,0,301.06025247606624,0,0,83163109.17030568,0,226.72841670203144,0,0,0,0,0,75.93340995884469,0,0,0,0,0,0,0.011661337277079013,0.002740684524254586,0.009661149805525139,0.006149430075428692,0.6585857701152114,0.0015580608406853384,0.0016581599741698938,0.0008259062171254582,0.0011050323824253478,0.020652197648380815,0.0016566872180830002,0.0034769357306656265,0.0024602483513354273
1720559782.703,0.04358495910596321,0.010220469424031962,0.03251217980475011,0.025181474641217512,2.5701277961207207,0.0045682076012843265,0.005313440841460812,0.001850506796222501,0.0032564943043260426,0.06930481195544469,0.003958033509124844,0.010070420747598823,0.009232123669444288,28434131.23638489,7884100.056808811,1483330.3220166108,23186679.680439577,221354753.13020197,27854026.480031744,7544956.218409625,628519.8973743108,49470129.2801069,10370226.124987185,296.92455463129085,979191.0186079572,3837074.585686855,7033777.163806387,0,596.8235465539851,7172034.847991902,38111817.03698343,6884542.732421803,0,149.06199392252122,820.9787873726407,5258938.189770048,296.92455463129085,671.8547813883979,0,0,300.24372812402646,0,0,85570144.60447276,0,218.69438314230797,0,0,0,0,0,76.3566541766866,0,0,0,0,0,0,0.01203711691493531,0.0030035941729361494,0.011007504777519569,0.00612584863680244,0.725199443039691,0.0016463244681592939,0.0016538119337898814,0.0008252197471407121,0.0011017948171380795,0.01993689659317743,0.0014725967942469493,0.003465264468681267,0.002818159209879382
1720559787.703,0.039824452724358986,0.010158882404276214,0.03300030999504741,0.02528005381546405,2.589053496040199,0.0037388982630761265,0.0051862686673355834,0.0019126014945576595,0.003175322346243175,0.06508501323187499,0.003729597432842293,0.010471604588443248,0.009330408256220073,36556904.42890443,7822181.884295117,1702728.4700185263,27014685.032404818,203376351.5939338,22782725.967307277,7731699.717230687,640576.7583303974,55467983.51936475,9375094.871514529,369.7284806470248,976659.8028317874,3705690.562776798,23048.95104895105,0,525.9276922794725,7163359.991334645,38362070.966919735,1933.7096996282235,0,151.90342858202453,767.0986590755863,3962868.625357434,369.7284806470248,597.1171893507297,0,0,297.8800770881059,0,0,86064993.60970016,0,224.17221563440668,0,0,0,0,0,73.74068339754439,0,0,0,0,0,0,0.011778140578800063,0.0030114229392718098,0.009927653454466154,0.006230789468814822,0.630872002795843,0.0014671613275103403,0.0013827530829589772,0.0007835599035725588,0.0011041465127927953,0.016869149661370278,0.0015660551785920884,0.00319812002794544,0.0026413677107511267
1720559792.703,0.0395269895964578,0.0104122486903376,0.03263227088397888,0.025305343496268732,2.59882672518443,0.003647097846307969,0.005271816462858187,0.0016009307150195557,0.0027224154979926455,0.07065835791977627,0.0037208358159732113,0.01039311862907883,0.009455323745177246,36156832.139385864,10429764.842840511,1466676.7507608086,27302033.09796194,232908043.6561099,27623674.871207785,10311917.357181966,622583.7313674951,54297886.74402831,8823681.429427465,375.2358965902636,726971.9896043892,3107891.1007662076,22780.949638215916,0,442.5476743557884,3619938.183078804,37633916.01021739,1758.4430452203778,0,73.82707593590598,750.8845258391539,3728653.411051188,300.1887172722109,665.3190874963904,0,0,298.02095459837017,0,0,98426844.1491167,0,224.2745026464683,0,0,0,0,0,74.19348995598385,0,0,0,0,0,0,0.01186029969856454,0.003190312100783668,0.009431246301525515,0.006109421821643196,0.6942098244050818,0.0013748687460143417,0.0014703522925542038,0.0006429812700991008,0.0010118539312967965,0.017282505500114086,0.0014738052602501876,0.0031934266560446675,0.002820256872262985
1720559797.703,0.037699871264367746,0.010325627563456428,0.03323275645947143,0.02575188065911206,2.6125391560094893,0.003686551345102215,0.005183180815575041,0.0018257376341726558,0.0035475320188957916,0.0705386458782551,0.0034593631935347364,0.010446550716054699,0.009350865590521226,43281949.42528736,7882576.156877118,1295459.0284954968,27302555.792777505,223789163.1082378,28338496.274819244,7728020.125052409,789360.2501508585,81032397.61431411,8954041.245093161,226.72841670203144,486547.9343885718,3108676.775911734,7149682.758620691,0,377.97135685811315,3620334.5194430756,19112367.25158907,1879.1059566190772,0,0,1792.9852080179473,3785446.490112604,226.72841670203144,808.585477908187,0,0,75.06643452762759,0,0,87793892.90306224,0,0,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0.012695726607511828,0.0031047860265003445,0.009709653214469368,0.005219100892857605,0.588482631607551,0.0012855195910181504,0.0014709644218795477,0.0007841119067706915,0.0012881444066953592,0.017063307069878988,0.001384754461910974,0.003200208605997167,0.0027344324683046344
1720559802.703,0.042262492411406345,0.010585865019361975,0.03285389821934439,0.02587345563866201,2.6323263702034927,0.003839962873734761,0.005154063014560322,0.0017984508625527218,0.0035910022502250133,0.07125764136101877,0.003616330029079912,0.010114897041028732,0.009484905780883238,36218790.295252174,7933611.359026369,1491338.214193738,23228148.432547946,221824335.6354101,27764518.868772585,10452904.701115612,781563.9266513404,79980022.32223223,8826561.156829618,7716304.552188306,757789.1563271048,3122252.5247011296,7175715.346623886,0,226.04024870313822,0,19488863.906636626,2135.596267596771,0,74.14514056079503,1769.6489648964898,3731320.7985902955,224.73800684017044,690.3636407474382,0,0,75.53014936382075,0,0,83244615.87325035,0,0,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.014294743858545553,0.003479375197447558,0.009461930006928599,0.00606300063416199,0.6400170620469737,0.0012881009569439582,0.001381747657748813,0.0007841119067706915,0.0013835523923832937,0.016942883542044915,0.0013877240707277753,0.0028447583024502916,0.003107903297494921
