time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720420822.908,0.9862860992771688,0.23868734562220428,0.053535218983787713,0.042404033470352834,0.2938477178508089,0.33054287758303086,0.005266733285112853,0.005526188704986896,0.004516598047162873,0.07829652285667596,0.0034563225406744605,0.058532838365602476,0.029580770227069297,36052484.63759798,10430803.25584806,923668.2184584731,15631563.784808284,5393706.612617177,65177416.03895748,5233815.760678054,8455.821635012386,108629798.67354459,8944368.188375115,13571245.627267176,962974.6329421734,1268659.3229937344,42622849.783868134,2582939.942802669,5119.536273888235,15377.16868348156,3569638.27862029,64324135.62166006,75.96580055268088,8382.292751229668,603.6845983787767,7534246.749415041,220.66587652192652,7696.553248715068,3142.6535868909964,0,225.26948742392022,0,0,0,0,75.96580055268088,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0.17795462715494842,0.048330596941431214,0.01074550947544948,0.007324669218819875,0.04090608634998928,0.05609534722330852,0.000787008573326119,0.0012685106749077582,0.0008502907759614398,0.015084975290495897,0.0006860123762920535,0.009520902360655094,0.005056169432121129
1720420827.908,0.8188092428499297,0.24650303977043525,0.055554751933288196,0.04392195593020344,0.29892102566926004,0.35312569183643344,0.0051293715349606936,0.005884594942243924,0.004454669464450109,0.08378290449562617,0.0036218796830239236,0.061923990892956395,0.030738089029304028,36060074.87286761,13028296.160475263,739326.4673390115,15323568.491436334,6891042.908460747,73113736.04960142,5073967.800543253,8582.152097073935,106431973.43008247,10976034.252389915,14058046.802336395,947100.410534053,1271635.4578754576,42680343.636166915,3214884.5942278774,4743.950678878158,219.68748882611646,4982011.300250916,72166679.65751402,0,8507.524687534162,665.4031515676611,9245442.88192522,304.77324305219685,9252.182642835376,450.10989010989005,0,150.20719498331437,0,0,0,0,73.68099152740551,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0.14132503476094885,0.05093223891680811,0.009936565353809866,0.006552520008261516,0.03611922706493283,0.0570927029272594,0.0008568581843597252,0.0013748732092307972,0.0009201403869950462,0.01722298491390338,0.0007826238350426792,0.009582996177373505,0.005909175914247547
1720420832.908,0.6678974927401173,0.2471843312183672,0.05494526722345753,0.0436326845346218,0.28039550071805097,0.3490869926098511,0.005244157426186844,0.00616749950068089,0.004081305878307446,0.08364375285303438,0.004024557806090971,0.06647905177033321,0.03255259219928011,21027948.021390535,10433638.37746644,755564.9077137227,19463589.043086536,8584821.439909594,71848200.08009027,5062675.11442161,7883.359055832955,106715870.70619321,13067043.578611858,20563632.799738646,954783.1903760048,1241100.9831485827,27662315.85253835,2586476.9309763075,3628.251712854999,148.80476640267383,4897622.364896476,70919520.91448541,0,7808.9877439854745,741.3037970101711,11006025.755161107,6769573.342045083,9648.7385589182,513.4578535484679,0,225.335582777085,0,0,0,0,73.51700619222831,0,0,0,0,0,73.35112193549543,0,0,0,0,0,0,0.13648815974609813,0.05064474225024598,0.010013100489408363,0.006597174493439759,0.036881589988500406,0.05545693775976509,0.0008659669686103355,0.0014564432336350418,0.0008227189903358054,0.016911774584038457,0.0007534522091571376,0.011287137666460572,0.005465067106467336
1720420837.908,0.6864982123245779,0.2439273688853104,0.0551427108546133,0.0443473301574225,0.2964544914807788,0.3380212960441749,0.005182739113680154,0.006232706260357212,0.004072526339442741,0.08339341033110698,0.003703742549657238,0.06709383264268744,0.03261602234162374,27130693.669509664,12723250.3846842,950573.4982073607,23025026.129627306,8345838.6045055175,64188810.13849914,5175939.957794293,7994.402504142884,115215026.4566806,12676092.653119225,21398760.629161064,1216420.7967291009,644814.269096549,33466835.026674364,3141952.2633744855,3296.7000804858417,0,4754737.055388753,63363603.51226577,0,7994.402504142884,720.3095079917151,10677495.523660649,7044446.563268799,9655.929425198445,378.14582987130484,0,219.8604401502952,0,0,0,0,75.16285897788788,0,0,0,0,0,0,0,0,0,0,0,0,0.14804143948376355,0.04446169270299704,0.010267537388008561,0.005741216024175402,0.04340882774243594,0.049579607867202995,0.0008554132322582669,0.0015085828942528216,0.0008197980190682262,0.015221842882706544,0.0006969466212148848,0.012085897603961913,0.0057564611515482445
1720420842.908,0.6989229247843308,0.246703463343844,0.05542994871464348,0.044381233735026844,0.29337669016068907,0.30430615338455913,0.005268348019533369,0.006447470152675647,0.00386294319645389,0.08224972957855307,0.003959599172191473,0.06731485968663593,0.03281192337337247,22199822.577659298,12743861.258420525,959886.8591632291,27094993.008003764,8120483.8151629185,57539358.068057075,2550869.3796346537,6190.988910211777,83718984.34809503,11984926.41056221,20750356.104172006,1216870.6359447006,628979.3081092761,29192928.579362433,3149787.014476136,3092.5162050677664,0,6118761.142123379,63820191.145261616,0,6260.550583360224,697.8623922674183,10094036.181613559,6831067.579942126,9060.276497695853,442.5795530263465,0,220.1519277626487,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0,0,0,0,0,0,0.15892654962697714,0.0384614634096037,0.010202059983336403,0.005469844042870319,0.0428966466121026,0.05121940644771945,0.0008487721291910765,0.0015008762495211574,0.0008123468536627457,0.015377597008893518,0.0006912688195723689,0.011813492439729253,0.005867508702211078
1720420847.908,0.6623076087159172,0.23453114814088355,0.05651024479768786,0.044781797135255305,0.29077658190208094,0.26425224599471986,0.005186098168365967,0.006503817870396802,0.004378807282608679,0.08361730283346397,0.003966777350728094,0.06657042353089125,0.03252017862993969,28620527.400821038,13374807.94403211,939357.2254335261,23426934.431606952,9703771.949828962,49667795.88441648,2545041.450870703,619.0324259878088,80116053.33333334,13315784.522342928,20444597.26808495,961102.6355029374,1250590.7642452065,35310349.89154402,3305069.4038241333,2885.549132947977,0,7613226.909920182,55981999.638349436,0,619.0324259878088,1038.840579710145,11215948.034494344,6730436.27636731,8168.0110665972015,442.4520658925196,0,231.10218654373483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15119287088433125,0.036749746528465924,0.009771923127415223,0.005261352144709325,0.04199307639763744,0.04688186157393045,0.00083491522694313,0.0015769819977082817,0.0009649725213702129,0.017094958834083067,0.0006810198169148006,0.011816989065951373,0.00583611049718826
1720420852.908,0.6104079590335945,0.24969370243261965,0.056372842366927856,0.04501137289648138,0.29132382898422016,0.26529096828806525,0.005331988400510669,0.006604976395615601,0.004361961252133465,0.08502462828020384,0.004055227944543135,0.06900854233938007,0.03344868339535707,29136005.547344033,12970990.335169042,757297.0188237412,19514633.64172798,9320925.19980873,49896306.99774266,2572270.071128944,696.0659359333843,107065992.08337873,14257698.331168182,27660921.668101322,993318.2103668675,1230904.9796207692,43116713.92857795,3207305.882782012,2656.146987300729,0,7314965.229865427,56254010.048787594,74.70362939996352,626.4593423400459,1041.217271307695,12009339.382432297,6831267.705719676,11803.598477851257,2540.4926457558036,0,224.0781939530982,0,0,0,0,0,0,0,0,0,0,72.58550416445154,0,0,0,0,0,0,0.14796993974357034,0.0368263760370024,0.008473668063762657,0.004071494806442177,0.033939153844549125,0.040114438204278034,0.0009163941984756376,0.001523177579776173,0.0009687897723475032,0.015590036461945941,0.0007373946563069371,0.010804883362354608,0.005299567235795841
1720420857.908,0.5845272850454422,0.23593590936248002,0.05813803669807413,0.045833760523300945,0.2911668082823231,0.2648783708965044,0.005252840401465098,0.006644346992281318,0.0041293097888805835,0.0848452791290881,0.004122591126006348,0.06485181558789202,0.03342798949542109,29321163.16900762,10769945.645196501,757184.7875042788,23756618.352489006,10181981.487011049,42309211.51592725,2532348.1758115487,178805.27290394733,100072487.13597177,12997794.224287143,20627122.363484025,1169580.0352218787,1244981.0019752202,36167608.55595337,2667272.3103776854,2582.7373124110472,0,7985533.59211705,48706225.59535614,73.54208560758404,600.7737014832334,834.1592559907679,10948115.076979136,6793964.518596772,10447.151125261198,2427.1502962829954,0,154.92535128380828,0,0,0,0,0,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0.1537283952670801,0.036469526733388526,0.009968082033036212,0.005321454836324278,0.04122986221833706,0.03200454385661177,0.0010062212923518561,0.0015553088189685256,0.001009619772411545,0.01702949809693407,0.0007820423642016434,0.012171383750120982,0.00584563358144642
1720420862.908,0.5651237480520435,0.2500619204541286,0.0577425071735356,0.04547200792982199,0.2866971865287819,0.22018980908202207,0.005456513195415663,0.006644346992281318,0.004004965365142014,0.08261882679286492,0.004063695727047686,0.06838946806433191,0.032998067712123415,29349974.71331961,13054657.129232235,947586.0001827653,23547349.205186434,9977491.644550197,41062295.17095201,2564119.6578091797,178805.27290394733,101205260.10469408,12989926.465234801,27083078.821798872,1233380.3725060334,633237.665550866,28984077.62422817,2586801.0711272513,2245.819245179567,0,7832442.646655075,47286127.32000982,74.39562635087273,600.7737014832334,843.5939243113362,10939913.505642518,6691103.21816812,11017.040953556492,2459.030708776015,0,225.37691207219103,0,0,0,0,0,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0.13810316759346064,0.04291095770547161,0.009921773371922567,0.0052863241756478194,0.032934302033577945,0.02975267475843232,0.0009433458211131295,0.001606761684040995,0.0009492618966522402,0.01456202467988728,0.0008300568678989027,0.012067234851380637,0.005821680851629987
1720420867.908,0.5601729395732026,0.24748433368208378,0.057965164615595,0.045299966590586396,0.28925251583562833,0.22305036742962642,0.0052875673717338815,0.006358923652284959,0.004087013376487321,0.08445603364996702,0.004638376338017881,0.07004005737663518,0.033106746406179006,26700353.804247927,12838458.186016304,713050.9691313712,23107805.977391586,9883626.03275837,41595748.97479858,5166017.419307619,177992.73921371892,110318049.539774,13090044.450964572,27484479.13784315,1141903.8671986803,632507.2603362107,26372761.41775706,1916333.3573850924,1820.257751341743,0,6218065.22684447,47900436.97764137,74.94693698309302,597.7925750250845,842.9244930030682,11022590.478984818,6790328.697298478,12619.627253901714,2307.6056338028166,0,221.66101450321088,0,0,0,0,0,0,0,0,0,0,74.43889141299408,0,0,0,0,0,0,0.13675921287639617,0.03613789069472781,0.009933869199586429,0.006371950839934817,0.033240669182458604,0.028445072271680548,0.0010571286351060947,0.0016669444435117998,0.0010090126294333135,0.012662008268760886,0.000887596263486578,0.01251069581583136,0.005907009546422011
1720420872.908,0.5622302940946493,0.2483490212864662,0.05838801639404588,0.045303956566292145,0.2883011116106216,0.23110003658625852,0.0054463289994347115,0.006135191322181805,0.00392121638410997,0.08355779622703471,0.0047402343537646,0.06926344463297676,0.03302508728663167,29737292.47495997,12702679.34695334,767364.1097352299,26962909.483146064,9127347.039900897,49977302.24385958,5148401.393169096,186122.312388297,131954862.92271613,15186833.007972851,32058381.08181571,1245570.785687938,636817.504893979,29365927.09535689,2519575.3412436433,1884.119303023055,0,6890174.349137845,49344962.84637065,74.69136928098617,702.9378143074582,806.602338029682,12788015.252412835,6336748.029355803,13295.75802286979,2472.932179512981,0,219.25238647515388,0,0,0,0,0,0,0,0,0,0,74.93733877312063,0,0,0,0,0,0,0.12451775863480147,0.036093160117488914,0.009948549252380853,0.006383368658648156,0.03309955594802341,0.029939947869255218,0.0010048593952799796,0.0015070230358962841,0.0010095563324496169,0.01467035143941978,0.0008886836695191847,0.014137857530494293,0.006774097236523567
1720420877.908,0.6221729780046007,0.2482571837314787,0.05785973905267622,0.04511519343914181,0.28792995396595433,0.21074405185157885,0.005062958438171337,0.006489921732471068,0.0035796755588511807,0.0838612970683559,0.004746035893155259,0.06843772465022357,0.03275240851691904,28757750.43128235,14348592.279004132,770081.5310581337,23535410.40144983,9933727.200289749,43128310.70395016,5391203.91896104,331597.5493533016,106647714.67843449,13140629.345904537,27995335.633463185,1228046.7330160104,634264.61852439,28395464.059804488,2134907.36820885,1434.8876228404963,0,7814518.218036942,42584251.129011445,78.21160173160175,627.3655547991832,814.8737611227664,11064494.991160871,6919056.501576703,12775.998846098371,2463.018641010223,0,165.14464267714948,0,0,0,0,0,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0.14734375068779126,0.03689572837854991,0.010323714792994914,0.006541160519849071,0.0343368297361917,0.026557277848576175,0.0010791994623533805,0.0015290938631435699,0.0008987068457922435,0.01665984992400329,0.0009023101635186495,0.012594568087510277,0.005909313980770679
1720420882.908,0.5856262428913251,0.2477260349597175,0.057633851256931615,0.044786171061197914,0.28821907215182974,0.2158124580210709,0.0053153412418804405,0.006698373726123514,0.003253700652142196,0.0828485074269027,0.004737684273537844,0.06905873375846952,0.03312580793571784,29755013.002429843,12890219.896804562,769457.4491682071,27118592.592592593,8346877.929066152,35321085.84048369,5180765.826268855,361691.29958604806,107416585.25211307,10727615.53160039,26968401.265121598,1001404.3987100982,1235018.4171229464,29383270.973605625,1919005.8477414683,984.2513863216267,0,6306063.371448308,34873463.524130195,75.15872142096958,684.3013866458762,596.910521713786,9030929.083895158,6665231.2420706535,15063.734193267874,2402.901230178482,0,148.31175884855617,0,0,0,0,0,0,0,0,0,0,72.81518879328733,0,0,0,0,0,0,0.13571810470056747,0.03646752912238027,0.011520674354813031,0.0076845586702683506,0.04188227224671511,0.032207203428152205,0.0010177331139289713,0.0015240290316826403,0.0007808389804043548,0.014444932716644536,0.0008244416321991368,0.014250565604633612,0.005825899956333451
1720420887.908,0.5826816830843762,0.24750698832217694,0.05853117159497405,0.044843489658167604,0.2867643689363026,0.21409254092618063,0.005257996584306375,0.006330774846242978,0.0033421313656242495,0.08268904404579462,0.004531958325697322,0.06913282311982424,0.03317834947099599,29437998.752156198,15529350.407450521,743274.7928313351,23255979.298239265,8435665.867627954,28662835.176524527,5241258.905864227,347351.3147339335,80927648.08139215,8587827.278463896,20744454.202250484,930235.7275646443,1267354.104341481,29069693.98465886,2560074.5052386494,957.1641710557064,0,7923150.57915058,28292110.55479138,76.03631030834062,657.1708708441037,524.6573587805815,7230937.275759487,450.39035296704907,14329.42369443975,2390.952207223641,0,74.50523864959254,0,0,0,0,0,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.12919996169966708,0.030485638599998203,0.010306350060865855,0.006559367233174423,0.034966962706903554,0.03382406774384206,0.00091057202829372,0.001363287411816226,0.000785621698250161,0.014949181809695464,0.0008331478374448479,0.013064937725910622,0.006073996956408528
