Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d2f8972a-0175-4bdf-9546-d1e82da239e4,5,0,1000.0,1441.8910974636674,279.99772503972054,2794.2116111516953,173.2,0.016177827042166318,0.0,1000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2ff676f-953a-411e-8916-fdeb27e6d288,6,0,690.0,1024.4818722518783,152.03619562089443,2377.799103036523,178.83333333333334,0.019413392450599583,0.0,920,920,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3084a2e-5def-4590-8a0f-4fc40c391aa6,9,0,1100.0,1530.2378127558363,25.16716904938221,2800.340342335403,188.22222222222223,0.029120088675899373,0.0,1100,2300,2300,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d339ae38-a32d-46aa-8191-aecbf3f10071,3,0,2100.0,1901.01417619735,1258.7409410625696,2329.756399616599,150.66666666666666,0.009706696225299792,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d35a7619-d08f-4747-9e6e-6f6b555825eb,4,0,2200.0,1932.5884103309363,867.3019353300333,2379.692941904068,164.75,0.012942261633733056,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d37561b6-cc79-454b-b124-4ec99b52ec66,5,0,730.0,821.6301221400499,24.31442216038704,1697.0036160200834,173.2,0.016177827042166318,0.0,730,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d39d5ba0-c82e-4e80-a37d-f2445dc052de,7,0,2300.0,1894.1918381356768,312.1085315942764,3387.833218090236,182.85714285714286,0.022648957859032846,0.0,2300,2300,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/d3f1fe57-ee1c-4b4a-90f5-050dac74f93b,2,0,1845.96217982471,2000.7079946808517,1845.96217982471,2155.4538095369935,122.5,0.006471130816866528,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d3f8c263-92e6-4139-aca4-7dcc161049e8,6,0,1500.0,1721.1389876902103,582.762811332941,2801.880741491914,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3feeaf1-ea4a-493b-b9ae-76106db7800f,8,0,870.0,1204.1249802568927,9.096506983041763,2489.8442421108484,185.875,0.02588452326746611,0.0,1000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d401fb5c-3829-4d9d-ac45-c736bb2e2378,5,0,2100.0,1924.1409238427877,975.2259263768792,2450.4734724760056,173.2,0.016177827042166318,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d41b13ce-309a-453a-b1e8-39d07bffcd78,8,0,2400.0,2173.7727150321007,1070.190405473113,2726.545237004757,185.875,0.02588452326746611,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d47583d7-719f-4a90-8160-b8c7f942a4d2,7,0,2300.0,2076.2720705409133,1047.999364323914,3588.001082651317,182.85714285714286,0.022648957859032846,0.0,2300,2400,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d48b93ad-850d-4da4-a1bd-2b456913401c,7,0,1800.0,1715.5582544260792,31.79313801229,2787.0008256286383,182.85714285714286,0.022648957859032846,0.0,1800,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4a3b06c-3d6c-45ee-b050-2f0da5f76a2c,3,0,2500.0,2428.172567859292,1948.8834301009774,2881.8078292533755,150.66666666666666,0.009706696225299792,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4b70f30-70ce-4ac8-ac76-9723d047bfa1,5,0,2000.0,2014.916923828423,1012.9521396011114,2700.153020210564,173.2,0.016177827042166318,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4faa231-25f9-4bc3-9eca-2be8a4246b94,7,0,2200.0,2346.0247866543277,1737.551424652338,3551.6409585252404,182.85714285714286,0.022648957859032846,0.0,2200,2300,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d4fef973-8680-48c6-bb1d-847eaba64efe,4,0,310.0,1010.9898161608726,10.300706140697002,2562.644305638969,164.75,0.012942261633733056,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d50ad890-edfa-435f-a789-33269313ad48,5,0,2200.0,1790.1879968121648,604.9577500671148,2387.1681885793805,173.2,0.016177827042166318,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d53a3450-76f8-4e57-8247-9f215de7a93b,3,0,2600.0,2451.904713176191,2070.470690727234,2653.8987020030618,150.66666666666666,0.009706696225299792,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d567b45c-4cde-4738-a725-1ca8739e9c05,7,0,2100.0,1366.8937443622522,10.76569501310587,2622.736672870815,182.85714285714286,0.022648957859032846,0.0,2100,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5860256-1302-4250-92a8-cdc087a16f08,6,0,1300.0,1763.7673361847799,668.0380143225193,2921.53759021312,178.83333333333334,0.019413392450599583,0.0,1900,1900,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d6484d7e-9251-4da4-9f8c-a8d03eb318f2,6,0,710.0,1108.2920130963128,43.423738330602646,3694.339880719781,178.83333333333334,0.019413392450599583,0.0,890,890,910,910,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d65a0817-fa62-451c-82da-a4679d43857c,4,0,2300.0,2452.707098564133,2209.9963752552867,2923.498209565878,164.75,0.012942261633733056,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d6a57d78-21fa-4ce9-893c-7c01f5702c9f,5,0,1600.0,1466.5775312110782,890.0258187204599,1977.0594742149115,173.2,0.016177827042166318,0.0,1600,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d6a741d8-577c-4594-a2ca-b5708a34a072,4,0,1900.0,2273.56582460925,1815.3495592996478,2747.543340548873,122.5,0.012942261633733056,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6cb88df-ee1d-4041-b655-ae7beb170091,4,0,560.0,1480.6270028930157,540.2164161205292,2468.914655968547,164.75,0.012942261633733056,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d6eabd08-fe53-4107-9221-349bf2b8f998,5,0,1800.0,1673.6826181411743,108.37626550346613,2505.5548762902617,173.2,0.016177827042166318,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d7189958-abbc-40ee-b124-7f432caae821,4,0,1000.0,1573.541774181649,44.978782534599304,3697.484817355871,164.75,0.012942261633733056,0.0,1600,1600,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d76efa90-aa62-42ca-a415-33985a500492,3,0,2300.0,2410.9032855679593,2150.3147054463625,2733.2950234413147,150.66666666666666,0.009706696225299792,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7b048d1-c70f-401b-92f7-d2570544933b,7,0,1800.0,1654.577353303986,297.07470536231995,2748.295798897743,182.85714285714286,0.022648957859032846,0.0,1800,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7c83728-9bdc-4963-ab60-093bade36af0,4,0,910.0,1549.605742096901,698.6942710354924,2657.019921578467,164.75,0.012942261633733056,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d84819c3-42c1-44e5-ab99-2a30042b1678,8,0,760.0,963.5138482553884,310.4543471708894,2181.340399198234,185.875,0.02588452326746611,0.0,920,970,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d86f3f9a-d80b-408e-9e47-0c3a4a245cc5,10,0,1900.0,1778.6860818043351,161.2723609432578,2503.842644393444,190.1,0.032355654084332636,0.0,1900,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8b5c75a-abd3-4221-8951-154d8912a523,4,0,2400.0,2564.3994687125087,2320.5567859113216,2864.146395586431,164.75,0.012942261633733056,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d8bb0c76-0543-4fc1-a8a2-16c6ebab9a40,11,0,2300.0,2351.195146922361,1319.656570442021,3828.5973323509097,191.63636363636363,0.035591219492765905,0.0,2300,2500,2700,2700,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d8ca32c6-55eb-403b-8c3b-8b1a49953114,4,0,2300.0,1766.3282351568341,42.45469532907009,2411.2450843676925,164.75,0.012942261633733056,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d8d6fddb-4322-4c36-a770-2b2284d7ba4a,5,0,2300.0,1765.8256785944104,44.65263057500124,3698.31854570657,173.2,0.016177827042166318,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d8ee192f-30c5-45fc-ae46-6af4fa57c2d6,7,0,2000.0,1347.1905565155405,33.33849087357521,2778.239158913493,182.85714285714286,0.022648957859032846,0.0,2000,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d94f6224-16fb-4c2a-9c7c-4448ba2d7701,7,0,1500.0,1500.9393390001994,431.2886605039239,2206.1246978119016,182.85714285714286,0.022648957859032846,0.0,1500,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d9c4cc96-8789-4268-b767-77e887f2db38,6,0,730.0,1237.5842006877065,55.03882188349962,2755.3633265197277,178.83333333333334,0.019413392450599583,0.0,1000,1000,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da1908fa-74f0-4e2e-942f-13e07fa264a7,11,0,2300.0,1977.384315803647,586.9667707011104,3845.5875646322966,191.63636363636363,0.035591219492765905,0.0,2300,2500,2600,2600,2600,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/da441d96-984e-464c-8486-87a4d52189ff,4,0,360.0,771.7799660749733,51.88207887113094,2256.158064119518,164.75,0.012942261633733056,0.0,410,410,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da4dc67e-6868-496c-be0e-fa542fa5e09b,5,0,2000.0,2166.9082265347242,1375.5047041922808,3510.1609863340855,173.2,0.016177827042166318,0.0,2000,2100,2100,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/da819c69-51b2-4b6b-b30d-194c86f54cf1,6,0,1800.0,1850.8233533551295,1351.5170086175203,2449.927314184606,178.83333333333334,0.019413392450599583,0.0,2000,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da8954be-861b-4d36-b351-5e4fe383514c,9,0,2300.0,2066.6748505706587,530.3708631545305,2894.421203993261,188.22222222222223,0.029120088675899373,0.0,2300,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dae17254-dcae-4f5b-bfa4-e9d69d184438,6,0,2000.0,2054.962799573938,1090.8219274133444,2752.9190042987466,178.83333333333334,0.019413392450599583,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dae89f23-4bad-49ce-8c7b-0bf15ddf3b48,10,0,1700.0,1669.9922828003764,387.9570960998535,2596.600605174899,190.1,0.032355654084332636,0.0,1800,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db3bc0d5-401f-48be-87f3-0c087a866847,4,0,670.0,1231.2591215595603,234.07343495637178,2166.0903533920646,164.75,0.012942261633733056,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/db5d15f9-2513-4e29-a540-2ece78d1c982,5,0,2100.0,2065.881813131273,1657.943805679679,2668.1660944595933,241.4,0.016177827042166318,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db68c690-3deb-4b03-a700-8f79172bb3c9,11,0,2100.0,1827.577865513211,71.64794951677322,3766.8014634400606,191.63636363636363,0.035591219492765905,0.0,2100,2400,2500,2500,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/db84876a-4d58-402b-9b76-2c7d41010d42,6,0,1900.0,1715.1924222707748,13.737492263317108,3494.616732932627,178.83333333333334,0.019413392450599583,0.0,2000,2000,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/dc0d2e17-b1d2-4d95-9be4-27d25ad84b46,2,0,934.1749800369143,2309.215832967311,934.1749800369143,3684.256685897708,122.5,0.006471130816866528,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dca4c737-a4c5-4bae-953b-cfa249c6fe6c,4,0,2000.0,2305.1567156799138,706.1588019132614,4137.993230484426,164.75,0.012942261633733056,0.0,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/dcf82ae8-6d3d-4b41-b3c2-35d90736989c,8,0,2300.0,2270.7493238849565,664.7969810292125,3684.8277766257524,185.875,0.02588452326746611,0.0,2400,2900,3600,3600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dcfbbace-17cf-466f-b196-38d0389a62b4,6,0,980.0,1152.1818403465052,67.97470059245825,2070.129193365574,178.83333333333334,0.019413392450599583,0.0,1000,1000,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/de039973-2c03-46a9-ad05-6451413601d5,6,0,280.0,926.8420664593577,41.56526178121567,3638.4001560509205,178.83333333333334,0.019413392450599583,0.0,680,680,770,770,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/de0ff325-5159-4119-9038-643bc3dfe9c4,5,0,2200.0,1878.9378410205245,503.1479801982641,3830.318138934672,173.2,0.016177827042166318,0.0,2200,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/de3ec954-43d1-43f1-9579-aa20114ded33,3,0,1800.0,1227.0732270553708,7.993676699697971,1911.778367124498,150.66666666666666,0.009706696225299792,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/de51c87b-5ed5-4553-afa3-8d2769d02ea1,6,0,730.0,1723.8888125866652,249.31562412530184,3947.6761566475034,178.83333333333334,0.019413392450599583,0.0,2100,2100,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/de6a4a67-3e17-42af-9ee0-7d1030237458,4,0,1900.0,1806.9443560671061,1261.5966899320483,2035.8853042125702,164.75,0.012942261633733056,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dea25a71-65da-4286-8ebd-f506b5f64bda,4,0,920.0,1152.082756627351,467.31267124414444,2185.2192413061857,164.75,0.012942261633733056,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ded232a7-8d5b-4f42-869b-d6140fe0ee12,6,0,900.0,1427.623310747246,131.77076634019613,3734.6435245126486,178.83333333333334,0.019413392450599583,0.0,1500,1500,1900,1900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/def1a727-a619-4f5c-a7e4-cb22571df724,4,0,870.0,1507.6985501218587,511.1375031992793,2407.2360191494226,164.75,0.012942261633733056,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df2fef1e-ace3-45cb-806d-0cb58f70f467,7,0,1200.0,1227.5034146649498,24.07869976013899,2325.825887732208,182.85714285714286,0.022648957859032846,0.0,1200,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/df863726-4aae-493f-9f1c-9de3b50013e7,7,0,1700.0,1633.8441699211087,116.94189067929983,2320.7540279254317,182.85714285714286,0.022648957859032846,0.0,1700,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dfa72deb-6c4e-4534-89d4-7ce7ffc3893c,6,0,800.0,1409.7986028840144,561.1161254346371,2703.370944596827,178.83333333333334,0.019413392450599583,0.0,1700,1700,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e0441fb4-a11a-4c78-8e5e-20a99999dad4,5,0,2100.0,1928.2384416088462,1041.4663413539529,2660.872606560588,173.2,0.016177827042166318,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e06be25e-33f9-4285-be41-e990830be26c,5,0,2300.0,2293.979211896658,1127.169393002987,3787.578796967864,173.2,0.016177827042166318,0.0,2300,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e076ed08-e45f-46f8-a699-78010db19cb8,4,0,1400.0,1964.467891259119,535.8465937897563,3530.359236523509,164.75,0.012942261633733056,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e0b4d28b-f81d-4643-92ea-4b4a14f7f6d7,5,0,880.0,1211.9110696017742,153.9949644356966,2386.6189438849688,173.2,0.016177827042166318,0.0,880,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e0d484ff-f085-481d-9543-7a4617eb2b27,10,0,2200.0,1944.2936660721898,1060.667029581964,2758.200651034713,190.1,0.032355654084332636,0.0,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e0f29942-f0a1-460f-acfe-f4b3bd4d6eef,2,0,820.0,1452.6114910840988,819.5504751056433,2085.6725070625544,122.5,0.006471130816866528,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e0fc3a9b-fe01-4465-a0e2-343b1c169f7a,6,0,740.0,1506.502793636173,518.5212297365069,2629.0390118956566,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1039c18-3ad0-48be-b5df-f5325e895a9a,7,0,1300.0,1472.3944017397505,333.90352688729763,2644.5510033518076,182.85714285714286,0.022648957859032846,0.0,1300,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1f56dc2-0f83-46a5-bdb6-10a6f1d89cc3,10,0,1100.0,1220.9758968092501,37.49285079538822,2319.318708963692,190.1,0.032355654084332636,0.0,1200,1700,1800,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e234fcb3-c4cd-41f8-9e90-a18579fc2d71,4,0,360.0,851.8306310288608,22.32897747308016,2313.0839075893164,164.75,0.012942261633733056,0.0,710,710,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e23d12eb-9514-4383-8d00-a5b90621dd6c,6,0,2500.0,2151.8187819359205,491.61393474787474,2831.868984736502,178.83333333333334,0.019413392450599583,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e29824be-8f19-4114-ac2e-25ce06c2d180,7,0,2000.0,1874.1953101541314,891.4571022614837,2456.2045112252235,182.85714285714286,0.022648957859032846,0.0,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e2a7b086-eaa9-489b-9c83-e13c7f01789e,7,0,1700.0,1737.5666202445116,22.281824611127377,3782.94959012419,182.85714285714286,0.022648957859032846,0.0,1700,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e2fb0144-0e6f-4f22-90bc-765740a97f4e,10,0,1900.0,1818.1748636998236,679.274620488286,2807.1368150413036,190.1,0.032355654084332636,0.0,1900,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e30e6941-09f7-4d5a-b42e-05c255ade4e0,4,0,300.0,1143.0949859786779,16.43504574894905,2491.2881534546614,164.75,0.012942261633733056,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e3f9c9b4-4859-4e7f-a7bc-fd634726735d,9,0,1900.0,1672.2792762642105,67.81226862221956,2553.844896145165,188.22222222222223,0.029120088675899373,0.0,1900,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e414ad9f-bffb-45b9-8b35-5413ec34a7bb,3,0,2400.0,2785.391797622045,2261.301609687507,3700.1190865412354,150.66666666666666,0.009706696225299792,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e434d076-b1a9-46dd-9a5f-d4ab628a029f,4,0,1500.0,1788.14055910334,586.7231544107199,2785.0362230092287,164.75,0.012942261633733056,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e4516a09-f748-4b58-9087-82b2d9a64ff8,8,0,460.0,774.741847300902,60.57343352586031,2346.698360517621,185.875,0.02588452326746611,0.0,570,940,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e463691a-5827-4eb6-bbfc-c16a9eb4446e,7,0,2000.0,1857.7907581680588,1016.5637973695993,2505.1865121349692,182.85714285714286,0.022648957859032846,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e4f56bc2-17b5-466c-b1dd-c06a8d0d2345,3,0,2000.0,2014.001044134299,1398.2383999973536,2657.752202823758,150.66666666666666,0.009706696225299792,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e520e9ac-4570-4df6-96d3-438901aa3d5b,12,0,870.0,1583.79864335681,158.48097391426563,3402.429861947894,192.91666666666666,0.03882678490119917,0.0,2000,2400,2500,2500,2700,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/e5abaa04-7fa4-4c7b-8fe9-edde3ffb2f98,5,0,2200.0,1730.1851328462362,846.2463794276118,2392.155595123768,173.2,0.016177827042166318,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e62790ad-63fc-4939-a2ae-9bc85bd7e9c4,5,0,2200.0,2169.772673211992,1894.9218383058906,2501.143184490502,173.2,0.016177827042166318,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e69ec1ca-f329-4796-967e-bc2454858cde,3,0,1900.0,1632.4804071336985,974.9852530658245,2034.925608895719,150.66666666666666,0.009706696225299792,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e71440cb-1a17-4bf2-9f0c-fc9e09c4edcf,2,0,99,175.63043907284737,98.56874868273735,252.69212946295738,122.5,0.006471130816866528,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/e7974ecd-404c-4326-882b-5d44be66bb4f,3,0,2400.0,2420.0566047802567,2284.205636009574,2594.5057664066553,150.66666666666666,0.009706696225299792,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e7a3edf5-3f85-43f7-80f1-38ff8d4c8b41,5,0,1800.0,1747.6910695433617,192.91351735591888,2719.553436152637,173.2,0.016177827042166318,0.0,1800,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e7e097dc-a46d-43a7-ac07-e4e97f6a29ee,4,0,790.0,1290.3270637616515,731.0046842321754,2327.7666307985783,164.75,0.012942261633733056,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e81238fd-9aca-486b-a1ea-f2de3c2f5366,8,0,1300.0,1558.1696757581085,327.52791978418827,2795.4149851575494,185.875,0.02588452326746611,0.0,1900,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e874236c-7b1d-421a-83a8-837b8125f751,9,0,1500.0,1459.5285912768709,15.643206425011158,2679.6365370973945,188.22222222222223,0.029120088675899373,0.0,1500,1700,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e89f09cc-f796-4245-bfe2-66e3c1333970,3,0,2200.0,2213.5069242989025,2014.41721431911,2450.0732393935323,150.66666666666666,0.009706696225299792,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e8a2e2b4-752a-4f1e-9f1e-cdb372a3c59e,7,0,1900.0,1784.9156308387007,1090.2912681922317,2351.232061162591,182.85714285714286,0.022648957859032846,0.0,1900,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e8a3c29f-8eaf-4a34-adbf-65a3308f16f1,3,0,1700.0,1408.5899883260329,512.316107749939,1991.9919045642018,150.66666666666666,0.009706696225299792,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e8fc4f31-3a87-499b-be3a-81aeb8860b0c,3,0,940.0,1238.9371584480007,830.3347928449512,1946.0833501070738,150.66666666666666,0.009706696225299792,0.0,940,940,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e94f6b69-4274-4e66-946f-73d09d4d7054,4,0,2200.0,1851.5330669470131,542.8522853180766,2437.6013204455376,164.75,0.012942261633733056,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e968676d-e76d-4295-8be4-718a8701cacf,5,0,1800.0,1397.6544808596373,9.396896697580814,2521.083570085466,173.2,0.016177827042166318,0.0,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
