time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720587787.012,0.13839221760830506,0.010755366938379776,0.030777601597311452,0.024185821585334964,0.14819231618090453,2.4600728480882292,0.005209168452846668,0.0018712190198118506,0.003945295525263005,0.07123598409812038,0.0034172128804950243,0.012021532813503348,0.00993582600819732,43276995.371966824,12778672.795173801,798010.2681118083,15929573.3808675,3627649.023963017,235667635.88163128,7711814.261540421,178233.95359687056,81967414.43176766,11259458.853654467,366.2767822012376,426771.5622419961,3808278.708921906,35632204.14163597,6692.329790290147,16136.90815744438,25630.421865715984,3401461.8343355544,71387943.52694453,74.52828472133773,146.99707513143963,455.178544969625,7608149.184495205,293.0214257609901,5861.627373635446,3597.452975188465,0,588.3366848606722,0,0,0,84277540.37092462,74.52828472133773,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,0,0.03692221551072532,0.002614965238878761,0.006050186816453458,0.005972504869276339,0.027569717996003107,0.5620445878611985,0.0011452760466664383,0.0006092634312857755,0.0008920928115094071,0.018870001579692947,0.0011492335918715515,0.0027267065714547812,0.0021173516046528967
1720587792.012,0.11846832678163834,0.010060878158664417,0.03280102021758011,0.025367023991328664,0.1498580694784649,2.7105504327266785,0.0053499585274421335,0.0015960063333680078,0.004312844351645965,0.06903644266162434,0.003852360949848982,0.010783424793780572,0.009185435242177768,43145196.1885439,10353436.735880248,806378.360691498,15562687.010698782,5080685.435044287,263568564.6240545,7710336.875818898,184507.93179031837,80004060.95775259,10928346.335314244,7046530.446892012,630815.0959924082,3811918.223785447,35519863.193362564,5952.7313023416355,16231.80818381778,11532.159918623873,3313608.882341317,69179151.60312822,74.53777842480712,76.08574506817253,518.3216732649998,9227469.980190888,6967785.4339609,1793.9995620118257,300.1392247380376,0,595.2731302341635,0,0,0,91293833.29514134,74.53777842480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03916594768899222,0.002595950419047277,0.0073516379268616025,0.006972392821489536,0.032590419193124665,0.5620124122983254,0.001158073599517367,0.0005675016532417043,0.0013499429078775724,0.016903745636950723,0.0011601170486038477,0.002493045656895409,0.0020000656442541727
1720587797.012,0.10569691563894708,0.009685728953719476,0.032464584032346415,0.024985970161062146,0.14570533755580822,2.897304323805859,0.005174052109226496,0.0018624054192536246,0.0042786805209903645,0.06443121391304349,0.0037706194478869227,0.010149158916913675,0.00886066474299499,43384918.55360233,12634421.351504825,812068.6052972772,15924673.956706094,5149244.196980032,242215596.76798767,7746554.759467759,185417.21112563,80393626.33290341,13186893.91304348,7000138.082152414,834975.9051481151,3864635.6652440154,28577835.649877038,5524.134014764338,1896.647527319874,685.5612586476234,3324285.477239624,77015741.87874457,74.86474630793977,152.921411237633,595.2515032062345,9281224.34782609,6919655.584891427,1042.7888199887254,228.02004082390053,0,508.80181714934685,0,0,0,88371430.7700764,74.86474630793977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036183458254256715,0.002669640087764733,0.006789052253165152,0.006580158414444251,0.029865821013183202,0.6906815888290226,0.0012902097783559169,0.0007120591625303086,0.0013755982759371583,0.01838455164410971,0.0010988204288763387,0.0025535769498791173,0.002156408528492861
1720587802.012,0.09130516281003684,0.009881625427845866,0.0323906360507213,0.025098087290676738,0.14659070770480737,2.8967621716390632,0.005163661144875312,0.0018040001772942791,0.003886562487506112,0.0636450021652442,0.0034173562771594745,0.011100949129414334,0.009320238068935043,35920785.595487736,13101667.513157412,992825.4878823636,19962107.917560384,5012011.186287776,242223416.76721147,7596167.446530056,179756.41095245848,80425768.00479764,10948139.946951514,14289699.481105262,629196.5140185216,3837021.06348505,21312291.561211944,5502.337050531817,2305.0921303440136,0,3232237.293640054,65747531.57105774,73.43265386615035,148.25271006388328,595.4894869791193,7396612.8362894915,7063889.546929719,1043.3200516711242,301.664457210193,0,527.6213610099003,0,0,0,89632927.7905744,73.43265386615035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026803985161039087,0.0028556272240802955,0.007973202851464873,0.007605765261379995,0.03598451924687595,0.7346578615555296,0.0015301359521298,0.0006643727844149729,0.00115548107953873,0.018213642217446546,0.0012446978852747434,0.0026783294161062125,0.00247631006698305
1720587807.012,0.08717372161616163,0.010321358914215116,0.03288367407698631,0.025091514797071314,0.14969523619332384,2.897215054593196,0.00509692690287044,0.001565660526654767,0.00398051096072329,0.06382780348774815,0.0035571637155244608,0.01098504145853245,0.009319271777757734,43788158.2369146,15293645.078694336,789657.3858965653,15479866.220735785,6380404.118960178,228883362.67823932,7704879.128869821,182779.75084187475,80510628.46331568,10855828.581649078,14197287.863883121,626074.2610859646,4380543.988454947,28855398.49403122,5060.502426184891,2269.1304192430034,0,4498240.944768488,60106682.61551366,74.46054282026577,150.74618626134,596.1178118575924,5509050.402432481,7018207.308631181,1034.1009503543542,295.5533507711734,0,513.3843041057136,0,0,0,93385543.63444076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023928672415244975,0.002755894820559003,0.006726242984488249,0.0064584279141935985,0.03013895239783494,0.6913829556974627,0.001622704806458081,0.0006630029228635366,0.0012472152512209161,0.01618533724205109,0.0012548581995608472,0.0028590580086760423,0.002565378475317474
1720587812.012,0.08079721074716495,0.0103637922148923,0.03384830466663142,0.025705723985759845,0.14709425347281763,2.897002122552445,0.0051362053303577945,0.0017730740166843843,0.004175022506318353,0.06432587044643337,0.003604673405766381,0.010847711143405634,0.009616014982313832,50280142.81321782,15564561.140066333,794123.9470948781,11908870.13275977,7933490.196078432,208419193.63680336,7750616.814224043,179039.94522621215,54431908.49890235,10887206.643588686,14376158.344247479,623031.1642176651,3862590.8846787782,35494863.716109894,4180.048839158801,2569.267715688735,0,5954140.715109574,50914158.327511154,224.77500548767102,221.4014161906993,680.0597708782998,7359546.571484943,7106629.134308536,1028.8318352261513,3034.242643109802,0,522.5061048948501,0,0,0,83439352.50174665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023429997108901958,0.0031303289751975385,0.0066434450941092,0.005428031068780504,0.03593645591550914,0.7326959621910824,0.0016097757703668033,0.000663574865827438,0.00134089122741844,0.016254547064445606,0.0013378456019222955,0.002950329121430933,0.0025621868009673334
1720587817.012,0.07025902237997186,0.010204712405280111,0.03361596169708529,0.02536144388327722,0.14754528430702865,2.8975116218925487,0.005138374894298411,0.0017548279840682995,0.00459379978850252,0.06453305791987839,0.0037043298487825583,0.010613677560265329,0.009457453530043113,43059568.07918789,13256196.756716503,611629.707952018,11626390.934433946,7888352.615495237,217596450.36310753,10162068.332703622,175211.5594134562,80693074.47991686,13172257.51818478,14046792.85546924,829449.3879091841,3789681.1045824164,28377240.70662187,3507.9592634655846,2538.812119444343,74.14648274863329,5916117.20294805,51989386.796421975,221.08274410320075,219.47168193752344,1045.5266468539755,5572801.215937466,6943850.620910909,957.1985834726491,2980.480617052628,0,533.8198879186759,0,0,0,90025385.11350541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019989067327848102,0.0033132819958194824,0.0068092493822496485,0.006453285196133458,0.036257900776650975,0.6894125142606912,0.0017155128018760684,0.0007096812268124452,0.0016193091057711817,0.016213644973851082,0.0014297683049752645,0.003132189909940542,0.00265321702086226
1720587822.012,0.06671041901600082,0.010408022245685575,0.03391561843221121,0.02570333164648473,0.14762581172632533,2.8971875227350057,0.005198553438941247,0.0015258599266556407,0.0044188351194037676,0.06629612584564035,0.0042358163810411594,0.010559248100708333,0.009610698621190131,50423705.38079169,12957816.646035098,822114.818775119,11605678.799927706,8001583.325781603,246275016.67293468,7724062.781413494,220.89595167901058,80253569.92873852,10889934.14323398,20955360.390076004,1056132.7118581862,3780254.2815674897,35598982.33010413,2162.382582101507,2567.45695217728,74.02855593710464,6010559.855006796,48735937.53469797,224.00058333485242,220.89595167901058,965.5297466862501,5528170.402138999,6906382.905492613,901.9708591771571,2972.423802612482,0,521.9544163693294,0,0,0,99016631.67320332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01932566379419745,0.0032211416650158977,0.008143999590285892,0.006567645920141964,0.030764273576083967,0.6895585208627254,0.001719216233076933,0.0005699556677691211,0.001526286222253372,0.017013439141290238,0.0014271849606508362,0.0032272721200833085,0.00247353239342371
1720587827.012,0.06602152573522775,0.01024059008756884,0.033773151099199594,0.026062085550016375,0.148584284990169,2.896437508038061,0.005029310480821178,0.0019355784728092421,0.004178837762568685,0.065469188204998,0.004156079019858466,0.010487173136674343,0.00952566910989051,43039464.461735666,10286702.60900966,811827.1703306653,11683459.553873586,7955491.963850859,249385117.75260538,7628016.2794885645,307.76744622898474,107413644.76318757,11002048.239091799,21046285.292476103,846614.4679606681,3161657.2696518865,28365489.556065068,1405.145797598628,2299.3734381224876,74.52421673155999,5962943.160704945,24648603.316719532,147.52386097604898,307.76744622898474,894.6812770759764,5583550.252076456,6936349.567002144,1048.0681361260372,2979.8843257793465,0,517.685293852126,0,0,0,100382474.09152697,0,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0,0.017339503734201227,0.0030306568035741526,0.006725470611783514,0.006556735232482765,0.03714554872201961,0.7766515594899164,0.0019026412201232912,0.0006628449256558398,0.0016174906439695037,0.019873910290208508,0.0015218230357083708,0.0035955128137094244,0.002095637689392998
1720587832.012,0.06481165531914897,0.010407893551463574,0.0338459897456483,0.025818022379795667,0.14899886462368953,2.8978900416681586,0.005231684603562067,0.0018353803185336775,0.004184960560097564,0.06653564295311634,0.0041717617641665065,0.01089154602672229,0.009644199705476302,49288170.21276596,13051473.846379576,817690.3258767289,7649163.677930985,9695012.32029084,246220090.39143357,7659049.7061748495,291.55618827297803,80590640.32484204,8699129.400383381,21437335.77847057,833209.5883759822,3199893.971468017,34803000.28368795,450.73729000073365,2092.6175966135097,73.15853397156533,6062964.4345702585,24353765.99935537,148.12403941777418,291.55618827297803,969.5733716928568,3683163.940593704,7065280.762882817,1031.1999856138395,2865.126553152324,0,600.9830533343115,0,0,0,99004220.46341725,0,0,0,0,0,0,75.39806718821906,0,0,0,0,0,0,0,0.019179863788945584,0.0033048223995098187,0.0066165457520190795,0.006544953927959823,0.036609142860719035,0.776473495232374,0.0018057452935304021,0.0006217485402651776,0.0017092229448859666,0.017294050189114847,0.0016143425484922745,0.0036816386526851573,0.0019967485044034626
1720587837.012,0.0654510566460306,0.010599125331771342,0.034342775843522536,0.02587018821597957,0.14725447108516734,2.8981940595205034,0.0051789846896758245,0.0016961257412733922,0.004198213949686658,0.0660740543942822,0.0043459813439026725,0.010797825221197726,0.009702662584688963,50610883.02986161,10418704.691475537,799255.333644089,11713573.73221452,9590945.650991624,270733201.66620386,5287280.676798683,218.17407052306382,80389105.58532378,10895377.653270122,21549890.75490829,1073650.2188693306,3777310.0974602373,42868458.557902396,74.97574637110799,2276.4530818602316,74.71725647573878,6013461.44084696,25179309.74729242,153.3278430785356,218.17407052306382,892.779947325402,5530401.752684696,7102325.818047747,1068.1568408307721,2819.6079852179273,0,599.8059709688639,0,0,0,98891700.15910147,0,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0,0.01836589528075199,0.002913008835287431,0.006877827970432638,0.005472918568212205,0.02980434719305509,0.9109409484583678,0.001988872427356529,0.0006599288854760927,0.0016891053096341193,0.01705738178139139,0.0015987986780247965,0.0038603445017874605,0.0020788113213443837
1720587842.012,0.059544459399393894,0.010393979175465981,0.03421903411728159,0.02614860003941381,0.1473086711506512,2.8977387787811586,0.00535889255515861,0.002040679656278729,0.004220239275000929,0.0674455657057079,0.004742997543538033,0.010526373412886092,0.009707082323798502,51040846.94645973,10450196.896520063,818780.8416936207,7670405.388942635,11005205.709487827,273879205.32245183,7604546.110622408,230.54841554250544,53320907.5861072,10975756.926861027,21429476.076993585,1048922.909011533,3146023.6502368646,50421161.906511165,75.218069966027,2245.4909270325093,73.38134651904403,7386585.776300982,24129520.37611993,147.06568766493726,230.54841554250544,888.2142469912177,5571810.4608261585,7062615.28872594,1266.6351366100341,2888.3665425089507,0,75.218069966027,0,0,0,86576134.26771931,0,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0,0.01694977731758665,0.00289576285607991,0.008262758488504324,0.006572273843742722,0.03580143691387708,1.0008020744836341,0.001980249437752769,0.000750886067175011,0.0017757316320865559,0.017297447227212857,0.0014080588701419288,0.003944010844714786,0.002443825927978713
1720587847.012,0.059295731146703654,0.010788347090820957,0.03399459660477645,0.026148419009346485,0.1477999632234432,2.898653220319233,0.005224758601179069,0.0019635028769322345,0.0037868060302243224,0.0681306824730987,0.004484479233980744,0.010455433771360491,0.009868893465674114,50673747.1633405,10220329.964274814,807899.7703975558,7785260.064734335,11302259.340659339,281963088.4643128,7736116.373724652,221.64102379105717,53984272.82374035,8860746.890388474,14147222.653839171,820773.2275903765,3202943.2588916463,42924164.17964902,3676.6421916234312,2295.5905483340266,223.44255736989493,9079166.593406592,25155093.051214233,149.5190640457026,221.64102379105717,824.3258077500092,3753409.1555717676,297.4042475948448,1311.022991980369,2936.200716845878,0,73.53284383246863,0,0,0,86696987.36752547,0,0,0,0,0,0,75.28719786784303,0,0,0,0,0,0,0,0.014107388949512835,0.0030278569487538886,0.006877468285515881,0.006532076251355689,0.0351927367227879,1.123674552302642,0.001954417738081561,0.0007043311310101605,0.001389495428005348,0.01740192525507436,0.0014802682887599889,0.004069879267147848,0.002783585806026463
1720587852.012,0.060502776811436676,0.010714304779146882,0.034528308746759474,0.02682392827546793,0.1478626214321393,2.896778411445566,0.005392677015679028,0.0017151284338919252,0.0034200832426353536,0.07043559252526724,0.004537750656653434,0.010647892931951734,0.009921980806210385,43156689.75014042,7892050.913524597,791591.7468660108,7646495.78511216,10983046.667618098,278245754.001442,10333859.016813334,148.2500271453907,53523726.599912934,8832995.85544972,14413962.043579595,856905.0364246389,3098400.398831993,42638297.983366854,3783.414309730099,2181.8956639085195,219.4599228461209,8837352.361923791,1919.538572458544,224.81201631936187,148.2500271453907,520.0986794369468,5602701.374245619,378.8243128260146,1138.8955827015404,2844.2418631151636,0,75.66828619460198,0,0,0,87957170.29560202,0,0,0,0,0,0,72.92927854141445,0,0,0,0,0,0,0,0.016538573118279505,0.0033717878689003156,0.006713034043057884,0.006436856776266579,0.03519114492462909,1.0282578218021923,0.0016669909499036847,0.0006454017955808578,0.0012936892134634357,0.014527679204031812,0.0013887135804606474,0.0042034666261032685,0.002390677475831864
