time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720402351.379,2.736468808564463,1.8313735529739439,0.5732078262404894,0.35198534301055695,1.0618518101443393,0.6133863772195757,0.004394025232498176,0.022859378060373435,0.002945895532945246,0.059727610647238104,0.011723665785191182,0.4178666492820751,0.16802939402189007,23080593.206357352,5514327.403414195,1422468.6737777134,23186536.002912268,7613412.972055078,63562209.32582648,0,1395.8710742022852,54563412.010083966,6518468.846368867,6985226.71795251,1181408.5780453915,2101061.3182213823,7626905.024655826,3211072.6325247074,2311.259965779607,13020269.967236986,7109974.971390601,62452839.03565758,0,881.6027837067063,668.5891506610806,5505087.230167176,6904785.265182335,6678.05465493284,1968009.7783210177,0,294.41150044923626,0,0,0,0,0,0,0,0,0,0,151.7121321554901,0,0,0,0,0,0,0.6359597366609957,0.34243803195641753,0.13455668582178978,0.06591951289655489,0.24761606214438364,0.15183961891419034,0.0009322653355200375,0.006746025184802864,0.000998966334901599,0.014287769115797835,0.005225609072182627,0.10586908209370682,0.042437602640239706
1720402356.379,2.729923325755505,1.829293254520952,0.5803376908902248,0.35362123187487554,1.0611316172830543,0.5304148539264242,0.004342834512841862,0.022781246797858538,0.0030898735406103125,0.059030079158046235,0.012262151056262102,0.414726818735747,0.16874698463190643,22933854.454706084,8383928.903134161,1672518.67754401,18461325.464781594,7453165.027401735,64099080.17324878,0,1496.8298342743335,81431143.8006388,6502754.628047135,13532663.648774879,1133172.1778791335,2101998.518737965,7575253.438257099,4075113.8387572607,2344.926291684557,12949324.451041799,6975523.826806519,62983962.71861693,0,1047.7808839920335,591.2986989551943,5491815.993523432,13376308.11238054,6202.964652223489,1968974.077914383,0,298.3737320391178,0,0,0,0,0,0,0,0,0,0,151.68123241001334,0,0,0,0,0,0,0.5247833177935779,0.2646971896566729,0.11116164499048238,0.05238073573574476,0.2488102784106108,0.1577224297993027,0.0011180470392055187,0.006494574005278828,0.0011923717405557576,0.016302353828511314,0.0052387542316584355,0.12044918043211703,0.04136217329089824
1720402361.379,2.748535254948824,1.8404891459590988,0.5862906989438557,0.35884169069665706,1.065748488858221,0.5173137461819746,0.004408371074851457,0.022622409999635183,0.0032245216356201773,0.057763008875359866,0.012222878384368495,0.41390167227753627,0.16879328385144426,30632080.713725343,8552093.764511395,1714014.3019546003,23222487.842222303,9953027.50943049,55729696.708969675,150.69627122385535,4034.584655795119,82011187.64198092,6627448.627436598,13357481.657476196,1173965.8580413298,2772208.8583218707,7584598.420025176,3339293.3484406634,2328.2115222413727,13038557.54438409,9310872.389364248,61782654.907865494,75.34813561192767,3586.297471817884,446.63334847796455,5597007.903471293,13203152.680012057,15020.994920879402,2597776.726272352,0,304.32602113787914,0,0,0,0,75.34813561192767,0,0,0,0,0,150.24300779458963,0,0,0,0,0,0,0.516041473018131,0.26276452004883144,0.1378337486224782,0.06797797214755878,0.24581453004519752,0.16558174264351716,0.0011084050811341417,0.006288152866240179,0.0011869624961458349,0.014775573404866472,0.005319551792333127,0.1172292676578225,0.039982670753465926
1720402366.379,2.73888112302994,1.8474074845439794,0.5930539287166479,0.36029174645977985,1.067648510723715,0.5295917786815543,0.004354498415042685,0.022360302219682496,0.003637925799851504,0.05986808249866761,0.012724231775041369,0.41353772978285464,0.1679865034251438,22979177.255458,8396751.44529754,1673448.9843651608,23350283.987029884,9756313.790733842,50173917.69882056,221.31767587622926,4096.073144163289,81708336.12775896,4429623.8031352805,20968483.05194926,911302.4644426726,2682884.3614680204,7557098.034938468,3276396.622471869,2137.1331929976072,8737888.215142801,9125299.576838221,56516228.49114503,73.77255862540976,3657.2081644315076,593.3114849082909,3741148.3285244335,13830361.843204992,25520.722458137854,2514022.857954142,0,224.09862673937226,0,0,0,0,73.77255862540976,0,0,0,0,0,218.0734010080216,0,0,0,0,0,0,0.5272188112165606,0.273782124997221,0.11527165337307757,0.06949315829914797,0.20681567994406802,0.17438448163143214,0.0011166868737982692,0.005699260284468983,0.0011914611607334632,0.01262975652295658,0.005403617911596502,0.10519326314214038,0.0353412737953693
1720402371.379,2.7143455611693517,1.8374404390358654,0.5992979979347451,0.35879391077676065,1.07171617359431,0.5264336768742082,0.0045106242015164385,0.022499732472324722,0.0036698528434102686,0.05977311082234011,0.012318214891030245,0.4191123627249691,0.16944703881498738,22775598.544616163,8332679.092323839,1415223.31926303,23103845.699265834,9869055.427209722,41435041.56182523,667.0889053763051,4609.88929889299,81082916.1081664,4325129.911098366,20486689.53127552,1226004.328283669,2069578.294178662,7487052.415432833,3252073.685353407,2151.9230420840954,8646112.861415751,9245710.58519637,47651734.104252554,518.8469264037928,4156.457564575647,588.7701015182823,3653671.3507312876,13512555.86404631,30381.147920019237,1938617.800666024,0,222.35894466360247,0,0,0,0,74.12098948625612,0,0,0,0,0,223.60926610012194,0,0,0,0,0,0,0.5156381003925239,0.3504556054278352,0.11834913115955599,0.06969288211438907,0.20913173285563777,0.190150476428974,0.001288617805423721,0.006556372286334588,0.001274484207504172,0.014500043847535801,0.005405546712374289,0.12015269639384653,0.04113844280072248
1720402376.379,2.6969840779699776,1.8277527985984712,0.6062608402543217,0.3605303316981674,1.0766619163352404,0.5260590913513414,0.00439500964361366,0.0227102386957573,0.0035950105743463964,0.0592938996309963,0.012843001790361611,0.42097944837785045,0.1691875673757588,31088236.639250543,5618915.762650164,1419835.1967920815,22988659.645072855,9851897.212385364,35341680.42575761,2622618.1574937757,4799.732157803694,81709741.43550372,6672550.2583025815,20837820.705439378,934468.0043086924,2044421.708665814,7661965.846641832,2470945.176556243,2071.564040965988,8602870.581445677,9200286.207209662,41802287.24007389,532.7585566167454,4799.732157803694,519.1569493735061,5635778.597785977,13744231.233503757,32155.989264783748,1914791.6494046869,0,298.2162358937022,0,0,0,0,76.10836523096363,0,0,0,0,0,221.3376083001603,0,0,0,0,0,0,0.5012993646952006,0.4234482378868527,0.11815415036902506,0.0684261324732951,0.2048162641440509,0.17149832633416703,0.001189558945258403,0.006613189012503802,0.0012835706099050353,0.012611184538800117,0.005202225565181506,0.11983213939663742,0.04081723672117134
1720402381.379,2.698214095501793,1.8222581792293884,0.6059980569694098,0.3590897141515569,1.07274181481415,0.522125848759455,0.004432958137701158,0.022614325958197557,0.003559909544603863,0.06302344324073214,0.011494046190621733,0.41740111567543986,0.16805960028317812,22760473.691756275,8479813.646851994,1433682.1380391587,27596959.04067038,9715585.261230864,35281770.89195015,2529372.8540195692,4424.361351648154,82798090.05174123,4485011.539533587,13505779.471234206,926990.2573796713,2058520.8662346383,105189.3906810036,2513587.5178551804,2090.7864513071063,8614900.238387633,9086375.791948598,41739851.938466035,513.8167090785277,4424.361351648154,526.072437708708,3788200.61321193,6676585.272920074,31716.15530027628,1927883.6791373957,0,300.0402886129729,0,0,0,0,73.40238701121824,0,0,0,0,0,223.0572346566465,0,0,0,0,0,0,0.5116498908770287,0.4337082359552439,0.11933189816519167,0.06985765401885954,0.20797896375195726,0.168929444369709,0.0012717809564442451,0.006337832785599511,0.0011924799853388966,0.01253043571395218,0.00490548258315061,0.13305481366242103,0.04647831126008963
1720402386.379,2.6915209933756805,1.8257061616163441,0.6096160638395477,0.3583505759125826,1.069558977700076,0.5179849525707748,0.004405956376741436,0.02244686030191162,0.0036459553877453876,0.06052737383805375,0.011564146709048118,0.4126050711204472,0.16794817682458385,23055796.733212337,5626945.934686929,1713456.253669994,28013627.119887058,10210099.1314375,35630876.167275675,2530688.039015294,4341.679154939874,55141308.60169726,4383567.755991286,13727335.342796078,1275246.6334071048,2072124.9679897567,104444.28312159708,1683996.0152868088,1954.1984732824426,4375810.351465816,9556698.495359609,35125244.7495663,514.0838757104692,4341.679154939874,525.5228284975899,3703429.4843863472,6785961.820207889,30805.65662628006,1942659.3012621182,0,222.56434406187174,0,0,0,0,73.44055367292417,0,0,0,0,0,224.76678251326138,0,0,0,0,0,0,0.6285226684078342,0.43403739700127625,0.14300038411247562,0.08427510502014438,0.25228917002130774,0.15182213800598962,0.001357819154834302,0.006380269102362704,0.001190379099814069,0.014505857840044245,0.0021063444376484206,0.11783455191452982,0.040520346895571296
1720402391.379,2.664044740599741,1.8282940558745429,0.6043454554493031,0.35308554582949736,1.0621987420661096,0.5085177236722361,0.004686910261475469,0.022366718558729227,0.0036623684819754817,0.060876764937077936,0.005337961671351045,0.4099232901275141,0.16673716615049966,31720014.55281961,5571109.739467452,1430293.9677145283,28145953.231449094,12431272.940486664,35150810.09064104,2534732.8496516054,4327.601282424948,55275981.332451396,6676690.1132966755,20174297.713886753,983519.9909857463,1393573.2772923352,97862.16079365378,1667004.0910069621,2073.211735570057,4394658.810532131,11626722.95514512,27708871.17323723,514.9055383952302,4327.601282424948,526.8070407525814,5639803.668302764,6647209.867702609,30460.96640312494,1957239.538399145,0,220.4837436302304,0,0,0,0,73.55793405646146,0,0,0,0,0,226.5236146443978,0,0,0,0,0,0,0.7122574370987996,0.504317385834171,0.16632339003245855,0.097434669854894,0.2918527856218864,0.16463502442030195,0.001250614341222212,0.007143354301719548,0.0011800689657789495,0.01403977167711557,0.0020314751416371677,0.1307258492876872,0.04585814493348973
1720402396.379,2.601139103009302,1.8176764147190911,0.5971182668920147,0.3510783923027166,1.053172798635238,0.5022722886051687,0.004648694728588881,0.02199456355360452,0.0037271060255788667,0.05979284628545701,0.0053501922713392255,0.40453418518518514,0.16490500480343817,30829590.22432975,5706470.167720649,1711095.700214444,32032639.35604427,12144526.520213088,41907464.347071275,2573602.173477016,4274.11258838134,28044366.158320595,6525346.636650158,20483350.298095103,969298.0529206189,2047001.4627011213,72537.22414736458,1708900.3024470718,2009.8135426889105,8574914.474629868,11368485.327917045,20645848.852559816,522.8014514158598,4274.11258838134,534.5464036690406,5513315.587573166,6748989.38490621,29916.60657162404,1918153.168282861,0,150.1603885986619,0,0,0,0,74.68592163083711,0,0,0,0,0,221.89717752857683,0,0,0,0,0,0,0.7217972252536428,0.5065762291932269,0.16647602304962344,0.09834485915662067,0.28984293826734064,0.16425510825694745,0.0012496321034108533,0.0071174927970888745,0.0011708848619947554,0.011773055124293193,0.001981637955147529,0.13105534045937006,0.04552699478357531
1720402401.379,2.5745796317963343,1.808119168885025,0.5984176077245738,0.35079932117025886,1.0418046268514967,0.4952966260888423,0.004723617413821008,0.02195597925115875,0.003754588709386564,0.06099960208835633,0.0044929917426074165,0.40205896634659016,0.16476461822834426,30864962.333461266,8418158.59908368,1712449.4561565977,32234595.68928107,12424899.895896116,34945540.60794448,2538060.1679523834,4375.434530706837,27122208.07039054,8747484.219494952,20957701.6180026,1264391.2072752356,2056511.4970690187,41920.426923990715,2507920.102859419,2082.5479835121932,8629640.387675395,11624222.526619546,13779493.548270503,662.8904353455252,4375.434530706837,664.6713064801125,7389551.402208002,6905077.478147666,29070.737507033817,1285421.8979691837,0,222.52403976747974,0,0,0,0,1886807.1424718131,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.6194907525777135,0.43330278127327165,0.1440473558088488,0.0844706841847996,0.24500451950928645,0.16063865771743138,0.001258199387577865,0.006109962860778992,0.0011886362499459607,0.011876814763238213,0.001724984391458983,0.13022948075231053,0.038138547889653075
1720402406.379,2.5925944837637855,1.8178235015061905,0.5993769077945528,0.3501933457973204,1.0363387184578803,0.4956008076679054,0.0045758726293221915,0.021885478167410516,0.0038118195203125514,0.05877024314198031,0.004504130431639078,0.4001645119563474,0.1641549748761819,22780919.429577213,8536430.54994306,2031567.8090734778,28168822.21771741,12380413.337447587,35095959.53956313,2586335.074120902,4551.525639857911,27208476.069891106,9085727.411368215,20369019.15985829,961277.0555823036,2040807.564160288,46052.228887531885,2543955.916388083,1753.7837183759332,8795722.757680187,11595903.653821718,6951802.628478202,675.4988730691,4551.525639857911,592.6997793293057,7675690.998437295,6711120.237148436,28631.608980188663,1275532.3908149481,0,150.47206201094744,0,0,0,0,1922694.9590456819,0,0,0,0,0,73.76857271499324,0,0,0,0,0,0,0.6085464490502823,0.4309758636021974,0.14095457519654023,0.08283926818724681,0.2889191356355824,0.14805672014298327,0.0011621894826985236,0.005213622853360765,0.0011874278953642864,0.013879879221207895,0.0017150013688377239,0.12943735348697388,0.045369050596497075
1720402411.379,2.5959202530562795,1.8318941377459745,0.6035183981753971,0.35049279663419275,1.0325406698689956,0.4624587471455713,0.004595425663635529,0.021800155549227592,0.003646163789782622,0.05854746931286902,0.00372952947541165,0.3973605092238595,0.1624659521375214,22940888.888888888,5681627.979993428,1725928.193054738,31984397.58149883,12457474.235807858,35015408.08830182,2593268.007715624,4300.9895351320565,27593883.811794918,8989196.788794307,13548347.465421166,1002981.0326268513,2038378.399783998,48666.66666666667,1705333.2846555435,1582.1071218363743,12843275.239069203,11668383.114992721,6920768.804849362,677.2113529898043,4300.9895351320565,601.0822709346052,7594235.923035371,664.7791823706561,29190.898630340376,1273516.4791647918,0,373.84542367931067,0,0,0,0,1927794.9848443095,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0.7137768736723673,0.5088338788393667,0.16712341070046804,0.09659382648412533,0.3312757280349973,0.132777268315041,0.001150098395957316,0.006051104828545673,0.0010842622215793156,0.012168957509525992,0.0016073817490682434,0.12627170922069156,0.051828189383163754
1720402416.379,2.5758761971387805,1.824691566794754,0.5995487650994575,0.34790836286265536,1.0267395222421523,0.40647629560293635,0.004510300215357329,0.021890011905622203,0.003321459335103499,0.05996831846790144,0.003816958935083922,0.3933759109425786,0.16095151739542193,23259198.419377264,5615623.315473292,1697432.766726944,32146941.84893345,12323119.067264574,35690606.07178428,5108491.883381291,1775.9791877438936,27357370.67617211,10843756.734400287,13699566.447848286,964608.7396171904,2021980.5228454515,49680.728842706085,1683445.5809925855,1481.374321880651,12907950.305631189,11562916.161434978,7045425.209340072,593.0108402555333,1775.9791877438936,521.4418215545775,9160500.341665167,448.14004376367615,19451.932105453234,1262548.4695245072,0,369.4683480362974,0,0,0,0,1899043.0895633134,0,0,0,0,0,146.38243124921823,0,0,0,0,0,0,0.7081920787881223,0.5086137289347862,0.16342961762771674,0.09530839373328072,0.3289158920354527,0.10056254348244131,0.0012427822961585198,0.005294889602671326,0.0008964061288380278,0.0135354674129571,0.00151288408685141,0.1103107263965541,0.045260041130646717
1720402421.379,2.5704257772227965,1.8162343651524073,0.5923248387272331,0.34570333148888766,1.0261725511895456,0.39290498564022913,0.004587110890795546,0.021988946844824123,0.0029107809643240255,0.058614301679896626,0.003772660136039622,0.3942402879915372,0.1616124307658587,23430303.745207906,8579826.240612576,1699731.5144038892,32557810.624737486,14828784.06426637,41930527.75319257,5230914.515501362,1570.1221181753465,27338825.436635587,11136099.2431235,13591461.340858933,1277478.660538411,2752412.6468063346,49448.540253612504,2568670.2989250477,1634.7144619403525,13072357.932029437,13906568.037658349,13775530.95027365,607.2308804180642,1570.1221181753465,297.7663886011304,9408096.880191987,444.58916748073375,8964.762530094113,1933571.7547352463,0,452.3634221764099,0,0,0,0,1944580.9906787984,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0.7095472527232352,0.500275735281604,0.165850455950582,0.09647830118202423,0.3314850503199794,0.07328835735492767,0.001070035039057949,0.005067730261414131,0.0008906983331290923,0.014096853024570996,0.0015804925550101097,0.1098624781121848,0.04487260023225066
1720402426.379,2.5732870848854255,1.8108222992881788,0.592884810966341,0.3470868412340105,1.0283818035691568,0.3894447535059731,0.004461530460030851,0.021911428325897753,0.0030723681389970103,0.05915551416390867,0.0039537879064169505,0.39235464331744585,0.1616111043644289,22711765.774139352,8383208.513085993,1695548.3170466884,37383883.57283121,12419379.868064767,43059059.43459227,5122062.680337538,1123.3818474365537,28285821.778454714,13526197.341111796,13700413.793103447,946659.3834234814,2716697.804276168,49053.01540771459,2510743.74460742,1482.4466159971048,17516152.471140966,11641745.03425591,14146350.671514433,148.66164594864352,1123.3818474365537,308.079953366804,11426002.655148556,597.5309542478892,3875.25660936468,1909110.6507916495,0,441.7601380500431,0,0,0,0,1904281.3537791492,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0.7121176940976309,0.501066472049069,0.16517883307171935,0.0965279505073651,0.33153566786446437,0.05693927369079732,0.0009713554284085665,0.005059684204874001,0.0008857724753444563,0.013811351617040023,0.0014357947412151181,0.1082920150753918,0.044814083987575304
1720402431.379,2.587887660271798,1.822404720129541,0.5951840087792255,0.3488858478450628,1.0365893577847027,0.3842004040999615,0.0045266908402400675,0.02169000223990252,0.0031438105023243556,0.05807956394469456,0.0035846898627584635,0.38544782782777387,0.16102507746224431,15324165.821436951,11230503.980315529,1444974.6234174292,32414339.18894345,14776113.337439764,42362618.86420474,2521223.206630466,513.7798802996094,27210545.303257782,10730197.839742336,13460864.729279391,1256515.7442833793,3404454.079051954,49010.95489902363,3359013.4607034298,1438.3883190093338,13019678.632478634,13867614.333852677,13920388.455851482,146.32752214918548,513.7798802996094,592.7319429119259,9064815.274836736,366.9330275558104,1250.7768856316577,2552341.6431823107,0,370.5311911998842,0,0,0,0,1874382.3949699914,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0.7113659010865558,0.503808219070538,0.14135910612488525,0.09791806438370969,0.33665348051048155,0.07042079024369993,0.0010657632624514427,0.004979612194167899,0.000886352339792084,0.01411540868689508,0.0013481265944492809,0.10676658753865742,0.0445146711402379
1720402436.379,2.587325087927243,1.826873790683006,0.6037016229700073,0.3515800632495094,1.0439919284585626,0.38949413262315924,0.004434191391068419,0.021925040310442998,0.003154261353868229,0.05606186291573166,0.003507026836340784,0.3905577526519677,0.16252373201127004,15824843.862984084,8406211.425482066,1429854.5720555964,27771022.89410568,14787676.637788553,35649444.92157983,5174740.485444013,668.4679130324406,26939122.063037246,10999411.088610366,13876303.566481354,1266940.950725897,3404456.003467707,48549.25640165492,2520785.727158046,1498.1711777615217,13008647.721491389,13870560.671279898,7039195.562026576,150.1796582826135,668.4679130324406,586.8194842406876,9292651.013445716,378.25757715678844,1334.6366894753992,2552528.247363098,0,369.0755091007388,0,0,0,0,1923726.3327711376,0,0,0,0,0,73.97774888021962,0,0,0,0,0,0,0.7308361673755776,0.5121707751127843,0.1403516803435397,0.09815265634418413,0.3363733378241395,0.07843770597892295,0.0009954165425582898,0.005133493046818737,0.0008924823581182324,0.01650962693383721,0.0013382495467051038,0.09476857923509399,0.0393236996868745
1720402441.379,2.586090329897472,1.8358242751826677,0.599732781740371,0.3516631132491771,1.0472433516945348,0.3873889087712409,0.004503000584795321,0.021771378630875412,0.00311722019798385,0.05638977915939501,0.0033740070857392074,0.3918877205695807,0.1619610463944809,15509734.52491913,8479221.781962268,1412102.6381841495,27647296.27084313,12170370.301190754,34535397.97229759,5158474.85380117,895.1211961173533,27323307.092907097,10958855.14834206,13685141.951583816,942641.2963856283,4127472.6141154575,48358.20677303215,2543230.5063797305,1405.2980371621013,17262105.834267735,11425897.16050935,6817503.355704698,149.7076023391813,895.1211961173533,595.186631550268,9257475.276323443,373.0486894114647,1390.4343320648193,3223961.891551533,0,446.6901741248319,0,0,0,0,1917679.532163743,0,0,0,0,0,74.75680312460076,0,0,0,0,0,0,0.7324997859844925,0.512622625660901,0.14271152310885063,0.09931716990428133,0.33950507785367917,0.09458955828658061,0.001086625033134444,0.0051449008657401115,0.0008935194456401753,0.016360876146151632,0.0013389915336578324,0.11057665810141169,0.04591754241466519
1720402446.379,2.597146160052817,1.8250437183142352,0.6057977031184195,0.35543928046918494,1.046097188655183,0.3947490645509694,0.004205114961405813,0.021808070413343005,0.003029752230660144,0.055889280527812196,0.003347013349095252,0.3908940231593063,0.16195036360038853,7517025.352112675,8528411.426065026,1426185.9332368937,32015988.791291703,12234071.381100353,27876880.672510937,5150850.2399591245,816.8237853517041,54012548.42821494,8793246.336662536,6832203.982904429,1270002.71822844,4066087.131704861,48243.38028169014,2557445.4739843193,1350.0576806870413,17145060.947351407,11494815.224615162,6875526.0021961015,149.4863232422766,816.8237853517041,588.2838728209548,7428908.36188671,372.4652177866691,1261.8378848558434,3177763.3557578158,0,449.14743132847195,0,0,0,0,1914845.057571942,0,0,0,0,0,73.67701550527036,0,0,0,0,0,0,0.7420701679564484,0.5175808341259057,0.14575821776299377,0.101368117410998,0.3399597531752922,0.09650491540661647,0.0010960994705364918,0.005009311790683191,0.0009001814415589082,0.01601612916473283,0.0013390995470527545,0.10978793248425582,0.04577297093937093
1720402451.379,2.6134521439207337,1.8376012710256733,0.6091473666283125,0.3570598186179012,1.0490548119277723,0.3910201657022325,0.0042954021778193055,0.021522914704392368,0.002958159777981356,0.05576661849057978,0.003338351993045659,0.3892522398930424,0.16184673701411334,15780163.348458193,11220578.655440928,1145096.5609190364,28088126.15328065,12315530.882139225,21700726.05092212,5072159.850499533,768.5235566729834,54041654.72148875,8784957.98258081,6803497.763369977,1548430.3093623274,4125016.23121725,47942.809519399954,3361444.7957506003,1122.130294230453,17543316.302150343,11555306.496148815,7129541.700888524,147.2004600014375,768.5235566729834,588.6008873560742,7420968.040523305,370.90026622235905,1233.057675621115,3869254.605539428,0,444.018862129397,0,0,0,0,1885564.2923884138,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0.7500301783380245,0.5249617123438725,0.14443828142629855,0.10079065382607706,0.34640154132260403,0.09625813184530696,0.0012760841085152092,0.005308484678617609,0.0009064825916104281,0.017285177004766616,0.0012805057718992853,0.11222027187507887,0.046811320653737575
1720402456.379,2.632839601428624,1.844414711219739,0.6070833773097417,0.35724839438777356,1.053279442311582,0.3922844661873695,0.004213303152833178,0.021558964057214292,0.0028186663023418664,0.05572956429385372,0.003169913374024833,0.389681142109739,0.16201287460667657,15560729.29226497,8330693.879007369,1124482.314997951,27542916.62761778,12453234.780370312,28621506.866024733,7711772.10717083,828.3571113399028,53906019.67354106,8584505.377109893,6784036.983530772,1617894.2542335282,4086296.6472566817,47217.216558880486,2506500.918773304,948.8070419272644,21503298.705979887,11665018.18449262,7058743.304932819,0,828.3571113399028,440.3433014997044,7251649.882487003,443.8023692574401,1363.0111661613548,3832972.476400593,0,438.4421886428916,0,0,0,0,223.8129063985575,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.8555795311818556,0.5998104027980345,0.16822929812319443,0.11562231275981841,0.3892365435793677,0.09587425856956214,0.0011810417426137238,0.0063220623812155485,0.0008994103058653785,0.01927697084345185,0.001267757121692111,0.11210317918462293,0.05398116479247429
1720402461.379,2.613738808064307,1.8464860889216494,0.6028164132793522,0.3570368925856215,1.053832406479662,0.3856342773078065,0.004304882247306312,0.021554882405385733,0.0026239376484666586,0.05680383204560529,0.003179786256912335,0.387767929133418,0.16156562721754525,15812261.755805966,11187083.096616445,1137225.011246064,28222053.734868616,12308788.474132285,21573300.089047194,7758546.947152385,670.7423580786026,80601779.92105593,6485180.359607765,6811219.87127187,1637300.32068014,3401987.209596416,46003.67571982846,3363430.0097083887,810.7242465137202,22016226.749335695,11524936.331223167,7085554.170376967,0,670.7423580786026,438.9433638750469,5478637.721169532,445.58063638836006,1527.3323886941605,3191023.3045489034,0,1887980.439394484,0,0,0,0,225.17041706369565,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.8593953750333861,0.6027150768750265,0.16691581318101717,0.11557623695035113,0.34581251525701,0.10655673500174212,0.0012753536427678998,0.007138797312970941,0.0008105847890007632,0.01709637614272526,0.0010927348458612037,0.12909771206851206,0.05395194648109287
1720402466.379,2.6045473801439116,1.832571427351836,0.5964054478948232,0.3554850224536524,1.058070329826369,0.38627996826416566,0.004239107613223435,0.021873540883957668,0.0033107545374733375,0.0579071047830331,0.0029493192806822085,0.3899938055409115,0.1637885025257147,15509659.386100741,14241863.662178252,1151997.6659798324,28243990.841273356,12404021.188934667,21355721.95811384,7504722.928299211,674.9423267054816,80849857.34506299,8557583.175082084,6964414.979606971,1593678.9979821483,4135732.054614005,45813.71709627471,4278119.483374553,672.1978082091864,17626126.59723761,11623288.993525604,7010888.052715627,0,674.9423267054816,26817707.415835023,7228936.587097347,303.7449017426771,1489.2108564053156,3879272.8870017207,0,1923622.973344325,0,0,0,0,0,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0.762631637823345,0.5291235234773316,0.14532830950938852,0.10256122780868931,0.3082855900373506,0.09577196193226853,0.0012020084444689394,0.006387547480486148,0.0011103706252417892,0.017035533910342387,0.0012982928425683787,0.11491366229991536,0.04790870751689345
1720402471.379,2.6261028603553673,1.8489805733482845,0.603958741584123,0.35755189735890003,1.066247816414919,0.3936560246911395,0.0042573114751091375,0.021447531755733548,0.003296682593795699,0.058089179901603505,0.003151440230384728,0.38782019395933676,0.16264870607556348,7651865.718065138,13836830.98391001,864652.3112259547,27671636.46888567,9787047.319063641,27426554.426705368,5177362.632525037,672.5902680216753,80542408.73879986,8786323.032069972,6803965.514743172,1932494.577006508,4098155.554749029,44590.18268921383,4158988.4664673214,734.9985644559288,21583874.96382055,9147679.576204455,13508506.212609295,0,672.5902680216753,26715678.577803165,7422208.746355685,296.7470839672535,1355.3439464686203,3843874.423837695,0,1868876.5484835538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751148625944587,0.5341897353920539,0.14877078571612978,0.10357366587542666,0.312904415683116,0.09413112338885447,0.001118606817949259,0.007229081331302879,0.0012065438182070854,0.01739278243086365,0.0016820963763473705,0.1303239524841702,0.05470735454490322
1720402476.379,2.639685413246875,1.8570604588926634,0.6059411683264203,0.3582340822877687,1.0703563645214738,0.3948675984232035,0.00419362413756122,0.021792358194308144,0.0038575895925018885,0.055872430964862566,0.004691056495233328,0.3891070329731477,0.16309708403223153,7732786.937360017,11188240.15670207,884359.3838507502,28053948.49218577,10136641.137814844,21024607.572963007,7567708.862117041,893.2504634172935,83092300.58740126,8535920.657410031,6786086.289549376,1580406.66283745,3443232.5092729633,44167.90694313995,3368837.996657502,748.4422679847241,21885755.374568928,9464331.961948732,6908435.571950383,0,893.2504634172935,27561772.58916898,7210074.2419949,6707395.430452794,1543.940264215968,3229784.5749054435,0,1886837.816953295,0,0,0,0,0,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0.878397180125693,0.6151558582772199,0.16938095772198472,0.1162923924475409,0.34813322168695193,0.10867647361370956,0.0012854512929280513,0.007426910808560734,0.0012841427514061361,0.019100064343546087,0.0016254496683580392,0.1273647072632034,0.06028176058859234
