Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9280de82-0793-43ce-8b82-46aa0ed05b00,1,0,20.245295017957687,20.245295017957687,20.245295017957687,20.245295017957687,38.0,0.003232866109796536,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/92b48dd2-5ed0-4885-87f9-f1da8ec0ba9e,3,0,7,6.984750119348367,6.197361275553703,8.090480230748653,150.66666666666666,0.009698598329389609,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92cf34cd-ed21-4717-b9e3-6d68e2f79610,2,0,6.257794797420502,8.552772458642721,6.257794797420502,10.84775011986494,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/931f80b7-cdf5-4571-8a08-05fcfef4b722,1,0,34.28845852613449,34.28845852613449,34.28845852613449,34.28845852613449,38.0,0.003232866109796536,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/93401bd3-1cb5-4357-a072-615815026a5b,2,0,12,21.01827785372734,11.930538341403008,30.106017366051674,122.5,0.006465732219593072,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/93b1d90e-f324-41a5-b8c9-bee7b26c2a90,3,0,19,20.01546509563923,7.8427596017718315,33.19565672427416,150.66666666666666,0.009698598329389609,0.0,19,19,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/93e13180-12c2-4cb4-ab20-a0cc385e1286,1,0,12.341173365712166,12.341173365712166,12.341173365712166,12.341173365712166,38.0,0.003232866109796536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9435509e-0ff3-4fd9-9d39-12e880a7f7e7,1,0,6.408066488802433,6.408066488802433,6.408066488802433,6.408066488802433,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94bdc100-b3c2-455d-a064-45d1cb1048cc,2,0,20.19620221108198,24.591428227722645,20.19620221108198,28.986654244363308,122.5,0.006465732219593072,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/94ed9194-5f1c-4a69-9687-6b019208ebce,2,0,6,9.971648454666138,5.951776169240475,13.9915207400918,122.5,0.006465732219593072,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96c34531-db75-4b7a-ad27-3a2af39c8c61,1,0,17.47245155274868,17.47245155274868,17.47245155274868,17.47245155274868,38.0,0.003232866109796536,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97910dfa-4c95-48ec-876a-7fc5c2ac2a99,1,0,11.468186974525452,11.468186974525452,11.468186974525452,11.468186974525452,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97c4402c-6dcd-4d95-8e77-b775ed41f945,1,0,8.249007165431976,8.249007165431976,8.249007165431976,8.249007165431976,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98648b1e-6e03-4069-a905-46175009d9c8,1,0,6.021946668624878,6.021946668624878,6.021946668624878,6.021946668624878,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9879e4bb-9e28-4760-9635-0ae40b2af977,3,0,11,9.42258940388759,4.946362227201462,12.506397441029549,150.66666666666666,0.009698598329389609,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/989aacba-a242-4f19-a7e6-6b8c56f3adfa,3,0,8,9.327241219580173,7.256289012730122,12.617960572242737,150.66666666666666,0.009698598329389609,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98bcdf4a-fc52-49b4-8c5c-3bccbc0d80be,1,0,6.190292537212372,6.190292537212372,6.190292537212372,6.190292537212372,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/98d7f17f-0da8-4f5f-afeb-9e5f8e44782b,3,0,15,13.823906270166239,8.997015655040741,17.230238765478134,150.66666666666666,0.009698598329389609,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/993b9076-ee2a-45f9-b649-25ebf6e92f2b,1,0,6.411411799490452,6.411411799490452,6.411411799490452,6.411411799490452,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/993ce794-13f4-41cd-90ff-03f0cf3bf170,6,0,12,23.62526673823595,5.883105099201202,72.97214400023222,178.83333333333334,0.019397196658779217,0.0,15,15,25,25,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/9a0c8454-7243-457e-ae29-ec04c05641d0,1,0,6.76235556602478,6.76235556602478,6.76235556602478,6.76235556602478,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a254a7a-5ba4-4db4-9a70-bf3002977623,3,0,9,8.359580300748348,6.531761027872562,9.45777352899313,150.66666666666666,0.009698598329389609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9b44b14c-7d95-4e7c-94dc-9e8017bb7833,3,0,17,21.164800350864727,11.67260017246008,34.788915887475014,150.66666666666666,0.009698598329389609,0.0,17,17,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9b8f33ec-707b-47c0-ae80-3a287ef0dd26,2,0,11,14.406523667275906,10.98713930696249,17.82590802758932,122.5,0.006465732219593072,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ba9df36-0483-4370-9236-c32834536029,2,0,6,6.272667087614536,5.789870396256447,6.755463778972626,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9bc317af-20c4-4257-baa4-8405ceb574be,3,0,9,10.458922324081263,6.924889050424099,15.870646573603153,150.66666666666666,0.009698598329389609,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9bcac502-9bc2-44e3-93a5-9e06bc1c3adf,1,0,12.916569598019123,12.916569598019123,12.916569598019123,12.916569598019123,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c082077-da8f-4cb4-8656-fa859235b4d1,1,0,11.211995966732502,11.211995966732502,11.211995966732502,11.211995966732502,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c6d3ec4-5f76-4ef5-a04c-1f245aa8d56b,1,0,8.85237567126751,8.85237567126751,8.85237567126751,8.85237567126751,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c8d5d5b-7840-446e-a594-2ccc8d549fbb,1,0,4.785113036632538,4.785113036632538,4.785113036632538,4.785113036632538,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9ce01edd-cc00-44b8-85fb-b3d153322420,2,0,7.336946204304695,9.97947808355093,7.336946204304695,12.622009962797165,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9d41828a-1aea-476b-b1af-a0d8d8d21a6d,1,0,14.759673736989498,14.759673736989498,14.759673736989498,14.759673736989498,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9d6d0ca5-f135-4392-a1e8-d21a5c542dff,2,0,10.081682354211807,12.346325907856226,10.081682354211807,14.610969461500645,122.5,0.006465732219593072,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9dd36e17-de81-4040-b7c1-e13964f22ed2,2,0,8,8.065512403845787,7.892044261097908,8.238980546593666,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9df1a799-415e-40e3-b3ed-268aa875fbf2,2,0,7,8.6136176250875,6.687046028673649,10.54018922150135,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9df8cef0-69bf-487c-b8c4-ed10c38c365d,1,0,9.543363936245441,9.543363936245441,9.543363936245441,9.543363936245441,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9e3595fb-6593-4989-8b62-b5e928d52174,1,0,5.989973433315754,5.989973433315754,5.989973433315754,5.989973433315754,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e8ae78c-444b-4b4e-98a3-6cc36ed8ee24,2,0,6.178842857480049,7.829303853213787,6.178842857480049,9.479764848947525,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ea43f2a-dddd-4d62-93fa-bcbd3b852356,3,0,8,13.414766329030195,6.406539119780064,25.83580370992422,150.66666666666666,0.009698598329389609,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9ede8942-397f-41d2-94ce-3d05c74261e2,1,0,6.438039243221283,6.438039243221283,6.438039243221283,6.438039243221283,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9f5e72f0-668b-4388-a981-8721b20a90bc,2,0,11.018220335245132,14.499412849545479,11.018220335245132,17.980605363845825,122.5,0.006465732219593072,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9fcc64eb-12dd-4bb7-837a-01f845cbc3f2,1,0,12.8720598295331,12.8720598295331,12.8720598295331,12.8720598295331,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9fef94e4-c878-42e8-a7bd-745bb26221d8,2,0,6.418013013899326,7.601130288094282,6.418013013899326,8.784247562289238,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ffdcec3-b7bf-4908-9781-fe25a24c3652,4,0,14,30.032167909666896,9.250693023204803,79.763556830585,164.75,0.012931464439186144,0.0,17,17,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/a03b5b11-db7b-41af-86be-e3d604941af8,1,0,14.09927662461996,14.09927662461996,14.09927662461996,14.09927662461996,38.0,0.003232866109796536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a03e6aea-5f44-4fbb-8012-86d6ec9a9f70,1,0,8.553712628781796,8.553712628781796,8.553712628781796,8.553712628781796,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a06918ae-560e-4519-b636-46d6648c9e5e,3,0,7,10.064263828098774,6.709658540785313,16.74814149737358,150.66666666666666,0.009698598329389609,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a070d5d6-52d3-4bb4-b782-795438f72fb4,2,0,6,6.275102961808443,5.732428282499313,6.817777641117573,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a0beff35-f659-41c6-a7c5-6412a525226c,3,0,8,9.954850499828657,5.065025761723518,16.511174850165844,150.66666666666666,0.009698598329389609,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a119f799-b041-4f56-b0b1-695add6df9b0,2,0,8.024480193853378,8.077054750174284,8.024480193853378,8.12962930649519,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a123c70b-b271-41d9-aeff-bb4c1ca966f5,4,0,13,14.923022827133536,8.052794262766838,24.606045335531235,164.75,0.012931464439186144,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a1352a27-4dec-4e09-a3af-5563c94e002d,1,0,10.981863364577293,10.981863364577293,10.981863364577293,10.981863364577293,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a18a89b1-b0e8-4114-8f4f-9d34ab5486b0,2,0,6.117651239037514,8.24842881411314,6.117651239037514,10.379206389188766,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1cc589a-7db2-4578-ab24-002569b30fce,1,0,9.319722652435303,9.319722652435303,9.319722652435303,9.319722652435303,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1d9ce07-0c3e-4ffc-8655-76f73bae6037,3,0,13,13.694967764119307,9.602151811122894,18.389415927231312,150.66666666666666,0.009698598329389609,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a22ea53f-9e35-4a62-93c1-4727fe2b0695,3,0,7,8.69852335502704,5.664790980517864,13.514375314116478,150.66666666666666,0.009698598329389609,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a277d876-a726-4b30-b003-1c3f3304a65b,2,0,11.214503087103367,18.26303917914629,11.214503087103367,25.311575271189213,122.5,0.006465732219593072,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a2c31546-5f66-40db-9b15-0aa82fc83585,1,0,8.192215114831924,8.192215114831924,8.192215114831924,8.192215114831924,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a39dd022-34a3-4ab6-ac4a-1079e27e1349,3,0,10,9.384466024736563,6.2237028032541275,12.111853808164597,150.66666666666666,0.009698598329389609,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a4961e30-0d2e-4455-aeb2-b5b43158ebed,2,0,8.465535938739777,37.241021636873484,8.465535938739777,66.01650733500719,122.5,0.006465732219593072,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/a4b9a3fc-b5cf-4c25-bac2-88736b66a8d6,1,0,13.502342626452446,13.502342626452446,13.502342626452446,13.502342626452446,38.0,0.003232866109796536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a52b2c2b-c5ee-4ded-b9d0-4331d38ec181,3,0,13,12.825394359727701,10.593767277896404,15.278549864888191,150.66666666666666,0.009698598329389609,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a540bc70-4163-4947-8cb4-b1f53bc7992d,1,0,7.67158716917038,7.67158716917038,7.67158716917038,7.67158716917038,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a57b7d24-7fed-4f04-ad23-d52855c8cc4f,3,0,11,11.001420207321644,6.933207623660564,15.282681211829185,150.66666666666666,0.009698598329389609,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a5e3eaaf-47ac-4553-8c42-7be04d644d84,3,0,13,16.61650774379571,8.657866157591343,28.375585563480854,150.66666666666666,0.009698598329389609,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a60385d7-eb1c-460d-af78-832e268c788d,3,0,12,10.236370687683424,5.026759579777718,13.395320624113083,150.66666666666666,0.009698598329389609,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a63ad279-a517-4b8e-a8ca-699a57e49f3a,1,0,7.504199631512165,7.504199631512165,7.504199631512165,7.504199631512165,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6aa0037-5ddc-442f-b1b2-e078ddd6a557,2,0,8.299735374748707,12.869727332144976,8.299735374748707,17.439719289541245,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a7007fb0-0730-4925-b965-a9bf62d0d1b0,1,0,22.038692608475685,22.038692608475685,22.038692608475685,22.038692608475685,38.0,0.003232866109796536,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a72c780f-8395-4732-86e6-2958d01b2d7a,1,0,11.39331515878439,11.39331515878439,11.39331515878439,11.39331515878439,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a772fa74-4f19-41d7-a555-9e92687ad482,1,0,9.016573429107666,9.016573429107666,9.016573429107666,9.016573429107666,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a78c0fdc-bc20-4adc-bab0-bd1b2214376a,3,0,15,15.262263206144175,8.48048273473978,22.466275840997696,150.66666666666666,0.009698598329389609,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a79b1ad6-9832-40d8-9f9d-91624ac95013,2,0,7,7.7815004624426365,6.5422458574175835,9.02075506746769,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a79cc6b1-a9cf-4f39-a0fa-e6e854da6069,2,0,6.359199993312359,8.488926570862532,6.359199993312359,10.618653148412704,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7a3fbf9-224f-4676-8b8f-e81daa848962,4,0,8,8.234414039179683,6.318511441349983,10.222489945590496,164.75,0.012931464439186144,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7cc256f-1a73-4350-85d3-6cff76b7f392,3,0,12,14.075319903592268,11.009532026946545,19.091974012553692,150.66666666666666,0.009698598329389609,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a7d12f0b-fb48-4f46-8fff-8e7f310d676c,2,0,6.988040171563625,6.841828115284443,6.6956160590052605,6.988040171563625,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7da928c-d3ec-4d2e-8506-270ca2e17f8a,1,0,10.555587708950043,10.555587708950043,10.555587708950043,10.555587708950043,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7e0fcf2-dab0-49cc-bd39-d8b9e610c49d,1,0,11.392214335501194,11.392214335501194,11.392214335501194,11.392214335501194,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a871a23f-f38a-4ebe-801f-ecef47bd1de7,2,0,7.210932672023773,10.909863747656345,7.210932672023773,14.608794823288918,122.5,0.006465732219593072,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8d9e287-304d-48b6-895d-9b59c2967d55,1,0,8.94852727651596,8.94852727651596,8.94852727651596,8.94852727651596,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a8ec4dff-5bdb-4d2b-b696-6f59eb5b4314,1,0,9.603888727724552,9.603888727724552,9.603888727724552,9.603888727724552,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9442f1a-4949-4759-9056-423297e18bc8,2,0,19.43377312272787,21.55711827799678,19.43377312272787,23.680463433265686,122.5,0.006465732219593072,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a9611572-dc5b-453a-8092-06122d261154,2,0,10.230408981442451,18.800949677824974,10.230408981442451,27.371490374207497,122.5,0.006465732219593072,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a97fe6ba-c14a-4654-808c-182f8a99f7ce,1,0,11.816244572401047,11.816244572401047,11.816244572401047,11.816244572401047,38.0,0.003232866109796536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa696c4c-565f-4329-9585-38a0b2247951,2,0,6.9566452875733376,6.7462557926774025,6.535866297781467,6.9566452875733376,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aac9a4ba-9f69-4da8-a139-175ec045a59e,1,0,33.93223229795694,33.93223229795694,33.93223229795694,33.93223229795694,38.0,0.003232866109796536,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/abce0086-a0dc-41ea-af1c-d89352723c88,4,0,8.070933632552624,15.634510898962617,8.070933632552624,25.23596864193678,164.75,0.012931464439186144,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ac5a88ff-36b0-43c4-80db-0d78d1752f6b,1,0,20.539768040180206,20.539768040180206,20.539768040180206,20.539768040180206,38.0,0.003232866109796536,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ac8c3cc8-42ee-48d9-aa4a-157d9f23ff0c,2,0,8,17.380283679813147,7.500841282308102,27.25972607731819,122.5,0.006465732219593072,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/acd2b9f4-c082-499a-a67a-e1ab5e0a3c4f,4,0,15,19.840921740978956,8.085614070296288,32.6719731092453,164.75,0.012931464439186144,0.0,23,23,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/acf978cd-308a-40a9-b62e-8aa940af73b5,3,0,8,13.456753765543302,7.544800639152527,24.42190796136856,150.66666666666666,0.009698598329389609,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ad04bd23-b299-49b9-9ba9-388a0999dd4f,1,0,7.890763692557812,7.890763692557812,7.890763692557812,7.890763692557812,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad1ac8fc-39a6-4749-844b-09872d89ed9b,5,0,9,9.99330673366785,4.921671934425831,14.958159998059273,173.2,0.01616433054898268,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ad2d2d16-a05e-4e00-a749-579dc9fdd98e,1,0,7.095360197126865,7.095360197126865,7.095360197126865,7.095360197126865,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ad405bae-b054-4f83-819e-f33db5ffc9bf,2,0,11,10.909293312579393,10.663519613444805,11.155067011713982,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad669672-0020-4758-8d04-8a10e84d20f2,3,0,9,8.951198309659958,8.555215783417225,9.194393642246723,150.66666666666666,0.009698598329389609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ad8a8435-46ff-4e16-a74b-fefdb87f0936,2,0,14,23.13113072887063,13.996448367834091,32.26581308990717,122.5,0.006465732219593072,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ad95d294-6489-4b75-b48d-7a259d41886e,1,0,10.810446925461292,10.810446925461292,10.810446925461292,10.810446925461292,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ada50ae6-7baf-4e78-9bdd-9436adc59ff3,2,0,6.269684061408043,7.8842127695679665,6.269684061408043,9.49874147772789,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/adae3cb6-fc85-43bf-9cec-588ce834f8a7,2,0,5.186845548450947,11.893024202436209,5.186845548450947,18.59920285642147,122.5,0.006465732219593072,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/adb30989-2334-4c45-932b-efe3d6a2d45e,1,0,35.42994800955057,35.42994800955057,35.42994800955057,35.42994800955057,38.0,0.003232866109796536,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ae7c2abf-db73-4c2f-8b31-c1f13b1c7658,1,0,21.19150385260582,21.19150385260582,21.19150385260582,21.19150385260582,38.0,0.003232866109796536,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/af099327-b3a9-4e89-bc9a-6dd2043e9b66,2,0,7,16.60452364012599,6.512501277029514,26.696546003222466,122.5,0.006465732219593072,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/af1f7ec3-917a-471b-b239-761e5b319ef3,1,0,10.455794632434845,10.455794632434845,10.455794632434845,10.455794632434845,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/afadd7db-a284-46d7-81bb-d4e80a7dfa99,1,0,15.859557315707207,15.859557315707207,15.859557315707207,15.859557315707207,38.0,0.003232866109796536,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b01041c2-a5cf-4774-a0dc-1ff849044a9e,2,0,9.07187256962061,21.228372119367123,9.07187256962061,33.384871669113636,122.5,0.006465732219593072,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b078e40c-c687-4061-995c-3e7fab1f7374,1,0,6.323005072772503,6.323005072772503,6.323005072772503,6.323005072772503,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b0b80a41-5d5d-402c-b37a-5a48507a9a2c,2,0,7,8.743960410356522,6.769229657948017,10.718691162765026,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0f503b6-e673-403a-b0be-5f3263de0a99,1,0,6.946067325770855,6.946067325770855,6.946067325770855,6.946067325770855,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b11992ac-92ad-47b7-8af7-29031b4a1053,2,0,14,22.717901039868593,13.557035475969315,31.878766603767872,122.5,0.006465732219593072,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b208a85a-1c71-4cff-9fe0-f7b084327c4f,1,0,17.821635119616985,17.821635119616985,17.821635119616985,17.821635119616985,38.0,0.003232866109796536,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b23346b1-b819-4c5e-94c8-abd85d76c911,3,0,18,15.46746709694465,8.469766937196255,20.160773769021034,150.66666666666666,0.009698598329389609,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b33c9eea-37ff-4698-a872-bf2260b21a14,1,0,19.524014554917812,19.524014554917812,19.524014554917812,19.524014554917812,38.0,0.003232866109796536,0.0,20,20,20,20,20,20,20,20,20,20,20
