time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720475062.88,0.13930733354971328,0.01091636509198684,0.03019555721514891,0.02380004971312433,2.260221513519187,0.004708816224480647,0.005242252080856124,0.0013526512990182785,0.006599832509752917,0.07795578065519766,0.004098703705044377,0.01197775484034099,0.0097210588982897,42988353.85336651,12867527.668341344,461145.96215742856,11576786.057303188,204882639.5787572,15008180.160086337,13113227.110582642,339611.5781670915,81248112.94817017,10899078.184480235,21479367.95236113,1140588.932235226,2550053.378844548,42456800.02885066,12731.991180829145,25709.29271696362,23648.195111422865,58102731.463461295,1326.1624246784781,0,296.21594257923374,26950888.649451982,7350086.090775988,7071343.770927981,4512.642681693397,13460.474236537277,0,148.04640907940868,0,0,84990951.35795633,0,76.0998810939358,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.043283911667680676,0.003063161743603113,0.005711895544348905,0.004575627829467164,0.6215432418167017,0.001101189328956496,0.0011876294516087638,0.0005159470494207587,0.0026101439603784917,0.021482091424532453,0.001427617024484312,0.003199226528211494,0.0015953217530463885
1720475067.88,0.11827568942615684,0.010229733734719937,0.032534603547171186,0.02501251984612066,2.4857167240440146,0.004632220691124786,0.005226360786543646,0.001165118262708774,0.0068996335925010565,0.0770671424374561,0.0043318526888965975,0.008873169330877896,0.00926390794504509,50314926.29254963,12982249.954387885,445870.8232423476,15415223.987919752,218186449.10896343,14816487.551940901,10361677.128235228,342428.7068776894,79450479.87211163,11007858.098370349,28794855.3841671,945089.2788489899,2564243.016299873,35507981.54146836,6576.318190111293,25209.825737021325,19070.68382828791,77475740.89009523,1236.4953652732888,75.13252746849606,224.05367952738675,26354569.39398344,7418163.112967,14218925.606891148,1150.5834901984292,7867.84479446792,0,149.46177704798393,0,0,97009653.23196155,0,75.13252746849606,0,0,0,0,0,74.93185518540876,0,0,0,0,0,0,0.042145013139400674,0.0028879612254341567,0.00695700654937585,0.005634002325736875,0.6821371045616211,0.001189799761957033,0.0013176599553398416,0.000471802955934352,0.002858867488111744,0.019757115867286946,0.0015143040291520247,0.003160932700778743,0.0018617925169161973
1720475072.88,0.10635902109587529,0.009728045934395088,0.03223284641105252,0.025347504857158244,2.6683684640520307,0.004301452690530984,0.004998381277789926,0.0013503195177683896,0.006486896536783883,0.07402246359717508,0.004240088228461153,0.00989744018203085,0.008748833238296696,44104139.898961864,12993009.93571011,449174.624754276,15388886.247329012,182759007.18067744,7442889.400181924,7723627.669655222,171331.75510798706,83492522.75832586,10932860.020177932,28256595.314259164,922490.8253527305,3206957.4174560835,29051743.518569924,5984.804208065458,24682.405247009974,10591.011114901868,59336889.53361862,1241.9426757272547,74.64100881988483,223.76807371526388,27695383.957494773,7369043.235806659,13953059.09895098,1272.6076467578039,1431.5092430791867,0,74.81005260081822,0,0,80087465.58352071,0,74.64100881988483,0,0,0,0,0,75.34259174100983,0,0,0,0,0,0,0.04023695158791916,0.003366684601399713,0.006231190434693397,0.0061560239808352984,0.764819185777625,0.0012446541936179051,0.001329395133315557,0.0005336981441362716,0.0028825028452418994,0.021551957661433772,0.0016055278218807408,0.0031804640186926924,0.0018403821092244316
1720475077.88,0.10902353142029511,0.009915738372821864,0.03242243961578588,0.025501244207382888,2.6706109965624454,0.003858717110792056,0.005108012555537567,0.0013434793810044097,0.006438380429845754,0.07261367902704847,0.00397127938333984,0.01058637431556991,0.009195628722055881,43120828.170544036,10198225.039846702,431010.5407058316,15412537.38216881,156718261.85168675,7858490.874631392,7621434.92885795,171676.97142439522,79457622.58597824,12898419.96427218,22617527.557676543,1261685.3125814798,2567571.0428185677,28403407.404725265,5721.592435394617,17756.160736770158,7957.976541699646,60781149.05632338,1620.275579932247,73.67834079830195,74.83738946137542,26356963.392256964,9055930.132265108,14897349.587559087,1314.4266832467558,1580.0437186575803,0,73.35374917172585,0,0,71229327.38891366,0,73.67834079830195,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0.038572772209234864,0.0034435984036145103,0.007431052699454359,0.005902995794709824,0.7233306968489408,0.0011492718282482162,0.001440857964654292,0.0005083296923516608,0.0028124352202565173,0.02139959582716759,0.0014158435857741364,0.003093258594338847,0.0015747242948127474
1720475082.88,0.09854723229798022,0.010270349677512601,0.032310928526592585,0.02585970070359656,2.692988414913861,0.0039597141530054525,0.004906943670502727,0.0011830299010949937,0.006435054178328644,0.07163568643792032,0.004230852891406722,0.010888891494400229,0.009368983738324713,42837717.01947807,12853733.591082364,589887.9294257357,15309273.61691489,148948123.47366673,7599012.604735884,7776708.91837821,173331.26637876942,52989682.96317837,10776916.913732013,21803093.584461447,1122547.4422662607,2594732.854538012,21168056.689627882,5180.032881068092,4725.218423954533,7899.710703953713,61219435.0950437,1566.7759562841532,75.17941376209093,0,26367022.936280034,7266334.803673441,14360937.021777516,1312.7503872656375,381.05161314330365,0,74.00046972954418,0,0,63677277.22461346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03585446200835017,0.0032523576740987074,0.0073333208181887485,0.006971456471811277,0.7436241219161658,0.0010572755277731356,0.00152271926763094,0.0005305960424237065,0.0026754870000165304,0.020976722378844233,0.0015163026896604804,0.0035307919004433645,0.0015692288111897564
1720475087.88,0.09589536601547423,0.010755713181141983,0.03049582264084081,0.02413637289075352,2.6938817007092557,0.003932408469920814,0.0050857617294802785,0.0013756673859771041,0.006252417953084658,0.07432201642991301,0.004289933573207875,0.011570813394348803,0.009676335738680177,43761702.24027346,10458871.090378152,440105.69367620896,12005775.674936242,149299878.1204658,7491011.399745077,7759266.89374794,343443.1805713032,53390586.31361131,10870731.267893286,21870425.5374112,1370688.7484564537,1922928.4271602214,28827068.825464502,4814.486951091848,3536.5636098981076,0,60961277.42847575,1544.1897204818413,75.01007215324323,0,26566507.93825194,9156937.79974106,14406930.823876742,1190.0922495823345,752.08402188682,0,75.22635861081012,0,0,64121318.79906246,0,0,0,0,0,0,0,75.208402188682,0,0,0,0,0,0,0.03330919409171898,0.0034907781233542014,0.00713476661609308,0.006707660977071456,0.8279684422591569,0.0010484843642604867,0.0015060993660128824,0.0005875641335612478,0.0014921009492826843,0.018960808016536133,0.00149165084606392,0.0036850371525328925,0.001992124040378606
1720475092.88,0.08920651990977391,0.010692887944457679,0.032863823158611055,0.02542455903807324,2.6946572735649057,0.004281105301578612,0.005150704836686842,0.0013765999963481657,0.004231591244128405,0.07480040404903958,0.004443284672970861,0.011603810104373665,0.009757251185958254,43295941.207501866,10428596.530436534,417734.63942264655,15582354.39215615,153163647.3616937,7615143.863491193,7698919.53396223,343059.72574725654,27066559.031581294,13007348.079161815,14139768.178236265,1348907.388509945,2545875.3466647207,35652925.76355666,3901.7384454743624,3447.502730968286,0,77899951.53653662,1569.778264440186,74.4497155424687,74.7895630580459,912.5712482129927,9134118.742724096,13983516.297729064,1026.6215514617684,747.3361553057948,0,75.03343164373774,0,0,52967348.01159378,0,0,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.02842385115010532,0.0031204540603294354,0.007490646765571867,0.006886750626203738,0.7945304038207778,0.001130564587488628,0.0014058745951206644,0.0005875641335612479,0.00148087393332474,0.02159189443877931,0.0014860373380849478,0.0034045037797336614,0.00233928966263038
1720475097.88,0.07581681398801339,0.010702058945574449,0.03261754565061107,0.024943475778484218,2.691594408301887,0.004135162691220197,0.005327111625393968,0.001416783013707996,0.004139113650980378,0.07468826228235555,0.0043600162996546,0.011334828274906063,0.009719123363693351,43585716.09757886,7913758.512096625,427415.0970524802,11606097.825301642,165560393.60287508,7562588.559414196,5088113.534443945,321205.4831983045,26788115.470131017,13214070.607371261,21300688.543465745,1148427.9721300113,2571044.655038903,35883710.63580213,3035.0857693305175,3386.3407620416965,0,94477533.72866127,1039.3677952584644,73.76857271499325,140.0198270262879,978.4458205472152,9277967.690658385,14046913.068508923,1120.636194506256,755.1900881300934,0,151.75428846652588,0,0,48792081.9407008,0,0,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.025853164201653026,0.003025274320732693,0.007574083869076359,0.0057637463006837255,0.7812203256848512,0.001119214597432569,0.001391612522208443,0.00043697481409908916,0.0014751989382967106,0.021219245346309694,0.0014841152771628038,0.003024444294223803,0.002247022031474218
1720475102.88,0.06789851955599674,0.010513121774261428,0.032706292740205097,0.02532869812466644,2.6886005545740645,0.004849592864835312,0.005264007423891432,0.0014825295537016943,0.0038718495567149278,0.07484885320545902,0.004343650501580592,0.010888970396641573,0.009532358202931518,42886424.83530367,9583488.527901694,783436.3817601243,11825911.920054477,147223895.28646022,7134303.697499102,5150875.216606168,351510.3812053421,26594186.726987485,12720258.785430865,21634247.665686037,1134434.2790966993,2558919.8510392397,35308399.74731522,2206.4136015486915,1384.0409535555593,0,112807212.07352836,2730.7133455272738,74.71316783101982,153.23033182447347,896.6397898500492,8931380.438070497,14266881.356551608,1037.6375217139546,751.4079727027572,0,137.90085009679322,0,0,52015991.989128105,0,0,0,0,0,0,0,75.14079727027573,0,0,0,0,0,0,0.02151311966820033,0.002953587025010089,0.007622372424764295,0.00588182675856124,0.7122034879858856,0.0014029357759155982,0.0012322888951092328,0.0005839550114810326,0.0013156672539609247,0.018635352350973307,0.0015814150831059846,0.0031438109513121293,0.001839262025442915
1720475107.88,0.06534748643657552,0.009982752904759083,0.03248553729294408,0.02538751143817871,2.6716303140754634,0.004878379573057196,0.0055168904418229775,0.0013836614766364567,0.0037458560765409894,0.07723747032395363,0.004660913898243343,0.011028345377748898,0.009586004843584982,42600676.57552667,8228860.276318711,843715.2740916995,15742087.867262004,120838530.84221852,7774114.000447062,5172670.574443141,476178.1648815429,27958855.033715803,9400428.154804131,21552259.506689724,1073485.6869249975,2540030.1540478533,35068002.223218285,710.780195660717,1349.4646289008879,0,102888250.57223907,2823.0385217196936,75.02930832356388,137.7431775763792,864.0695345725519,5941572.9486876335,14212862.76508601,1120.6949622080099,820.4231763720456,0,78.97557729563522,0,0,37940106.50493984,0,75.02930832356388,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.020839917328656414,0.002958033898595549,0.007723087370020689,0.00603654160700954,0.7334052823514847,0.0016659479908699975,0.0014056217537904217,0.0005839550114810325,0.0013165566299690225,0.015772194066674402,0.0016664040135005896,0.002883386610917017,0.001930193777182887
1720475112.88,0.0681524391273366,0.010880281639798678,0.03259180760203894,0.02511964364895223,2.6847425775239953,0.004951566935511125,0.005427773390939053,0.0012719394345265395,0.0038492423255207494,0.07746020344858714,0.0050019920559490425,0.011171315047989676,0.009654827530053247,43412705.36644192,7787225.326427896,849872.3092155927,15776003.535520937,111437758.8222559,14085744.946512334,7231983.6062774295,347351.74210593913,27140184.299197648,10761346.06843008,21208708.25786784,939990.1962618572,2552346.1841070023,35733968.31661459,4332.336421329055,1276.761157358172,0,113850887.20502274,2833.5976782640973,839.358595604433,150.30365300992605,838.7661261797941,7253510.517288074,13978550.273469022,1226.1408071245487,749.4556565970761,0,74.69545554015612,0,0,34987885.978205964,0,69.94654963370276,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.02100397605015213,0.0027812915154616876,0.008928219492290647,0.006896031609547335,0.7227189517205812,0.001664678657534871,0.0016641363638171057,0.0006127842098522045,0.0013152872966338955,0.01931338372139663,0.001752904763240097,0.002706710779892718,0.0019248226742870985
1720475117.88,0.06500177441671928,0.01095919971085572,0.03310584060059841,0.025331179732313573,2.681305197033665,0.0051927521938441076,0.005469417445825543,0.0014450775294949164,0.00316010456304714,0.07849380400676279,0.005246261039475616,0.011646666503685189,0.009957637663623363,42727689.10908927,5214596.881633847,848613.0044515799,15753846.153846154,123877872.75597489,15619903.826363552,5178084.112492209,343096.3228764566,27260296.502514087,10831796.680422492,21299450.7995966,687154.2348019774,2558254.0974590257,35160807.85514818,3822.8533782299974,1494.563234328249,753.0519193999118,115834365.72561401,3142.220974833942,901.1109888901112,148.46227731564542,842.4829221855402,7299706.873670625,14038359.89050569,1186.7948787598918,750.9258240750927,0,74.95790937705877,0,0,45765232.49752194,0,75.09258240750927,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0.0217058338030883,0.0031320152437967355,0.009111639497789157,0.007164870787937169,0.7043036838324856,0.001752816985973698,0.0016656525822872446,0.0005254679447619983,0.0012283518522303858,0.022463705581936073,0.0017523351675982196,0.00288217189551393,0.0023629872532569766
1720475122.88,0.06184505979533745,0.011213258539732603,0.03283512837180264,0.025795775188788988,2.6796393328003743,0.005217932945902038,0.005410256884851532,0.0014283242155354395,0.003329049171301146,0.07913105061755224,0.004951419031689131,0.011550761696441642,0.01005358891840471,35582644.03848232,5108364.887630381,1063881.452101581,15821944.794224627,110984719.74705377,14269104.384240663,5068195.181501563,338683.1729221081,26758533.560927257,12939363.251113767,14331345.708415907,920610.338263289,2506533.7976092184,42141881.88664288,4918.312484318434,1203.4007234800492,756.2637322058308,94502999.7125611,3080.488847107085,808.8758033822844,146.55264946867507,826.9735513830001,7269810.279256764,7080182.826391289,1199.5899838922244,735.1832573500377,0,73.40764901967812,0,0,34839546.9962633,0,73.53416394384404,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0.018352692582272706,0.0032135048594676687,0.009186892657342356,0.007155515084769534,0.7452350128079087,0.0016621180976515027,0.0015767256455466257,0.0005004907017876446,0.0009642576781177252,0.022683021348546262,0.0016628820967042413,0.0028772277134276806,0.0023601085714162647
1720475127.88,0.059696607976339834,0.011200822538860102,0.03325477838658928,0.025758861982802965,2.6698728348868905,0.005393621830168122,0.0058446790649619,0.0012802692045098072,0.0030566689304514605,0.080247861253406,0.004910946952410473,0.011319012159336828,0.010105532952540333,42421462.19752644,7690758.779504894,1050387.4572777085,15744329.242301757,136606270.19169623,15634976.813874219,5210968.063319866,349263.1151624748,26192940.872096155,10816639.418710263,14389348.715795623,927357.9576715694,1907661.724846743,48866109.625380896,4937.248128957974,1777.681332392991,978.3199823620196,95573779.88552742,3375.3605274000824,831.2761757163153,151.1634343918956,515.1368152500045,5470410.753860127,7108875.2669721255,1277.0421450317278,745.0930456769687,0,73.6902705814623,0,0,40180543.1452712,0,75.57056142875594,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0.017358645611723775,0.0031161630446179204,0.01055144770539669,0.006172455818349314,0.7215303101534101,0.001830873313947533,0.0017377087241791742,0.000523394608922748,0.0009621843422784748,0.023461546658494942,0.0016587354250257409,0.002951762943536283,0.0026147904564844068
