time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 06:50:12.888000000,293.8976928597751,200.54961804333922,53.65592225522008,33.09032710708227,110.0347675720551,335.02182468093645,0.42628077033785,2.10121321218491,0.32585068184917004,5.57933111673721,0.39308179079252,36.60686138812055,15.351665956348171,23142135.839321904,11381464.606382009,1092762.2504537206,18455047.33069473,12347064.48410908,173391458.5764294,2538464.793293275,176502.0426844773,24921894.995227057,11989213.497369358,22455612.30113532,1228904.3528897949,1463653.168629476,22767857.895706646,1724237.3594221452,3003.5381033566155,17272723.001440898,11563332.743778087,224941778.29638276,515.8133342928074,902.6461663643606,628.3921996454385,10135165.473317774,7397842.230958592,3354.2000291163204,1380029.789684825,0,299.60683916979065,0,0,0.0,72753437.57292882,73.68761918468678,0,0.0,0.0,0,0,1952.2967847000175,0.0,0,0.0,0.0,0,0.0,1.004533592171121,0.6838616587860568,0.1228832199090013,0.1112868522459696,0.3120664016219515,1.2315089422874792,0.0015138014112463,0.0072255932152053,0.0011881008706083,0.0190289075264926,0.0017545117899587,0.1402045804849913,0.0430281426225095,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.022667960855605,3.4193082939302837,0.6144160995450065,0.556434261229848,1.5603320081097574,6.157544711437396,0.0075690070562314995,0.0361279660760265,0.0059405043530415,0.095144537632463,0.0087725589497935,0.7010229024249565,0.2151407131125475,0,208.6224697234328,1,276.99480980347676,1,278.5084785113341,1,283.1775292820431,1,262.6637982911647,1,686.6408820518278,1,285.08591641561816,1,285.08234738454644,1,285.0637724417653,1,285.07993364057734,1,285.08524252668326,1,286.3938427425499,1,284.34658256741807
2024-07-09 06:50:17.888000000,294.1191964663735,202.83195952637638,53.57710777006477,33.32551078249144,110.08324924909002,340.3798397185515,0.41613963503255996,2.09297383810572,0.32959378681395,5.52134044881238,0.43172309608285003,36.09252726942497,14.60716300572015,22717759.3225859,8540549.564200487,1071816.2235660355,13840234.419418326,12460780.214754788,204866238.1543404,2531933.75320737,190966.22613803227,26827495.972255357,10890850.264112975,21903684.048310217,928961.3135239204,1387471.8251606806,22357583.45546328,1722465.0355400443,2784.6996099760263,17257523.726219114,14045323.138273546,225043307.0015332,514.4712996357503,827.0190895741555,676.4409050039452,9206690.574580472,7216111.81593377,3198.953830506012,1308119.4180858503,0,224.5326803954173,0,0,0.0,78908855.36978902,73.49589994796432,0,0.0,0.0,0,0,1850.7850046607564,0.0,0,0.0,0.0,0,0.0,1.003055327229588,0.6892068372217639,0.1235904191216162,0.1118442448600609,0.3136990570423097,1.1526077866568316,0.0014225673806019,0.0071331090675002,0.0009761476502838,0.0186961438551174,0.0016559275138701,0.1385459158287995,0.0427141938598697,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.01527663614794,3.4460341861088195,0.617952095608081,0.5592212243003045,1.5684952852115486,5.763038933284158,0.0071128369030095005,0.035665545337501,0.004880738251419,0.09348071927558699,0.0082796375693505,0.6927295791439975,0.2135709692993485,0,208.15061692148248,1,280.16957430215655,1,278.42739110034165,1,283.25686430507466,1,263.03962879136935,1,683.5665324191401,1,285.0858066399402,1,285.0812543050017,1,285.06444191115133,1,285.07283095366677,1,285.0851065386007,1,285.9639732373302,1,284.33986322394526
2024-07-09 06:50:22.888000000,292.61600157010014,201.78036445165355,53.27705979606569,33.03180124593328,110.35502259640614,340.94632171977344,0.42796223681842005,2.09884631588334,0.33210671032581,5.5200170215526,0.47201719146049,36.238785874975285,15.38711301617405,22449918.168812588,8425572.028476164,1340126.0422306445,18084796.96828858,12392288.23220716,199069247.18522337,5078317.653410113,185567.46633371976,26522350.482548434,11232593.61390634,21821644.354003783,1222551.452751873,1318529.1633865312,22095839.77110157,1700557.9165540235,2365.493593214221,21160201.63741017,13946901.865691897,226713780.8521599,515.961849919021,876.6966913404085,668.7468253392351,9495469.39456274,7188508.514512155,2649.5606705837954,1243119.730909611,0,295.28701450842567,0,0,0.0,72211403.929649,73.7088357027173,0,0.0,0.0,0,0,1758.8205825520645,0.0,0,0.0,0.0,0,0.0,0.994055836943863,0.6763757806888737,0.1198419497523124,0.1089609234457581,0.3095922121678756,1.218246326853386,0.0013109831953981,0.0074167774194545,0.0009734623602436,0.0158284276147058,0.00165604717197,0.1410160237143346,0.0432547644961805,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.970279184719315,3.3818789034443686,0.599209748761562,0.5448046172287905,1.547961060839378,6.09123163426693,0.0065549159769905,0.0370838870972725,0.004867311801218,0.07914213807352899,0.00828023585985,0.7050801185716731,0.2162738224809025,0,205.33947092473682,1,272.65776786085,1,278.8914203743437,1,282.86744995986163,1,262.11984794079183,1,686.2611721338279,1,285.0857455271922,1,285.08478227112573,1,285.0644522553847,1,285.0412742629014,1,285.0851066656936,1,286.61020474259374,1,284.35182631379985
2024-07-09 06:50:27.888000000,288.1567070713724,199.34429712345835,49.766639526089776,32.79025357604189,109.52648544516224,340.7737324564769,0.43034809003629,2.0908058693365197,0.32499360161705,5.54175399252648,0.48341781994525,35.87533544267158,15.240471503815002,22977228.314762976,8439924.15897723,1147573.449529474,21485829.900061183,14713980.87264066,206262231.8189292,4786888.217932626,188775.2747850691,26865379.492833517,10995331.882165143,22436470.32458348,1535018.1989218134,1988782.770251989,22604026.712040544,1702111.7752216544,2195.562458956288,20120357.33224556,16112450.97260818,200048008.47627923,555.8231841774943,891.5007073675047,602.1315692760014,9294980.699463068,7397538.9702235535,2222.945837403669,1874707.4081422824,0,295.85221834991603,0,0,0.0,80210097.1483897,69.47789802218679,0,0.0,0.0,0,0,1773.1921571456917,0.0,0,0.0,0.0,0,0.0,1.121298377197615,0.7672518611215,0.119169296882841,0.1086118368729982,0.3625663355255499,1.361393524307876,0.0014144656865782,0.0083556791717998,0.0010766690134367,0.0157672506865896,0.0014079754270362,0.158759901307954,0.0507013039272241,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.606491885988075,3.8362593056075003,0.5958464844142051,0.543059184364991,1.8128316776277495,6.80696762153938,0.007072328432891,0.041778395858999,0.0053833450671835,0.078836253432948,0.007039877135181,0.79379950653977,0.2535065196361205,1,253.9216985791828,1,332.6059530952334,1,278.98360896432024,1,282.82383464502465,1,280.31838320530835,1,688.6342906667252,1,285.08579949298075,1,285.1001687159867,1,285.06408820918455,1,285.0411800207165,1,285.08504223094087,1,292.326250978965,1,284.70752965616225
2024-07-09 06:50:32.888000000,287.3840158752261,198.06593349012056,52.868897550915186,32.62962373603572,107.903468769176,339.6846212396542,0.43674227051811004,1.96031336566927,0.32524212527922003,5.56153813041907,0.39187071314616995,35.74985175968005,15.140676297669001,15187345.822784811,5669267.470579688,1370462.1957058152,18742707.74589177,11627007.678877156,214646747.83888173,5175721.375515819,197548.31302258236,26990860.708549485,10945775.722543351,14932940.568096384,1542124.268314852,2004651.9503642735,14939067.486437611,864367.2817085572,2262.733399624351,21931284.80649165,13090911.260658044,201357687.5482803,600.9720311783585,933.6667019578526,604.9439695755718,9252550.289017342,600.8838684833037,2084.8572986729687,1889677.2951072836,0,297.5446752869388,0,0,0.0,87775087.73220526,75.12150389729482,0,0.0,0.0,0,0,1786.0140622445083,0.0,0,0.0,0.0,0,0.0,0.9546114929919434,0.7495770916019465,0.1146540060999602,0.1057658055015332,0.3519216706133642,1.3288663908315153,0.0012979518455781,0.0081978673273578,0.0010719067465588,0.016226980892014,0.0015086400777404,0.1565035687336458,0.0496877607920529,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.773057464959717,3.7478854580097325,0.573270030499801,0.5288290275076659,1.7596083530668212,6.644331954157576,0.0064897592278905,0.040989336636789,0.0053595337327940005,0.08113490446006999,0.007543200388701999,0.782517843668229,0.2484388039602645,0,194.29510194037044,1,319.8978532670798,1,279.67252889345906,1,282.49676259064006,1,275.58822442442613,1,688.3479743395687,1,285.08574363894104,1,285.0971842149597,1,285.0641034925103,1,285.0424802823377,1,285.0850204170082,1,291.4959584961197,1,284.6381995876734
2024-07-09 06:50:37.888000000,286.1800539213212,196.27313933693424,52.22439013121621,32.28083528922631,107.91538547683626,338.84926474022393,0.42954884522023995,2.07661882410264,0.30823792134319,5.5544029267844,0.3934969063889,35.64228785916706,15.07695791910023,15138126.564021204,5813131.0858632885,1372710.258389385,22850156.4714389,12500051.018912183,210541393.35413983,5036731.919754409,187676.9711078628,26681595.912035767,11146379.39661516,7133714.223433142,1521619.1125300429,2658107.9507440827,14893397.468719576,885495.8465263549,1806.59389127798,21398786.40636298,14093398.621902946,200926584.1747751,584.8504319268937,887.0120729792648,598.0107674057851,9422005.592347316,789.1752967572919,1910.1051045664883,2505608.737319856,0,228.86943564909663,0,0,0.0,83920099.28400955,0.0,0,0.0,0.0,0,0,1703.4880567057846,0.0,0,0.0,0.0,0,0.0,0.8079378034186547,0.650919006896357,0.1138479089394225,0.0892538537631316,0.2974955463825601,1.1735180580115248,0.0011910103387463,0.0071326615880569,0.0009683820913706,0.0187470682573635,0.0015075464293071,0.1374246954168296,0.0415897585567437,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.0396890170932735,3.2545950344817847,0.5692395446971125,0.446269268815658,1.4874777319128005,5.867590290057624,0.0059550516937315005,0.0356633079402845,0.004841910456853,0.0937353412868175,0.007537732146535501,0.6871234770841481,0.20794879278371847,0,172.37365181257172,1,258.92588278699344,1,279.8083285771069,1,281.60467529809114,1,259.90739086333184,1,684.5940636610441,1,285.08576961243,1,285.08124914711766,1,285.06447195307646,1,285.07387155048013,1,285.08502030204363,1,285.6828413950577,1,284.3209918277703
2024-07-09 06:50:42.888000000,287.78160429215774,196.6960291748793,52.3164323606653,32.35449654422021,107.68102745903123,335.6488395006162,0.43986099514919,2.05523397826126,0.30978809455816,5.72200016129616,0.42239925544316,35.39318315789473,15.085928721874769,7705924.050632912,5645045.116724834,1609132.18558506,23521926.606528413,12359716.673298843,233949058.2793049,2593190.0632074084,191266.6948669376,27451897.749262497,8793060.422632208,7657685.556349415,1237051.4700544465,1980940.550643376,7576452.786265096,860736.9848646498,1792.821709950394,22017914.10769088,13927629.852042103,171020820.8040865,602.0873144201088,828.6465709083552,538.3584612804775,7434012.10627424,847.1402248712067,1932.7767695099812,1867138.2359284016,0,296.2695068805266,0,0,0.0,86185651.6101377,0.0,0,0.0,0.0,0,0,1693.0486665228952,0.0,0,0.0,0.0,0,0.0,0.8136984083128012,0.7559206182770011,0.1128268124784446,0.1052780387261125,0.2933753290705924,1.1626970189034511,0.0014019846909954,0.0071248309136387,0.0008605763686633,0.0169056671200671,0.0015069339802324,0.1367962033963788,0.0491760468561073,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.068492041564006,3.779603091385005,0.564134062392223,0.5263901936305625,1.4668766453529618,5.813485094517255,0.007009923454977,0.0356241545681935,0.0043028818433165,0.08452833560033551,0.007534669901162,0.683981016981894,0.24588023428053649,0,172.6579000963065,1,324.4143752116746,1,279.985909541829,1,282.44580919042403,1,259.3243498341449,1,684.0847302336397,1,285.0857893130611,1,285.0811591580159,1,285.0649292751907,1,285.0468963310658,1,285.08502024102677,1,285.52859464600783,1,284.6056984798827
2024-07-09 06:50:47.888000000,285.3858348470286,197.03766500343244,52.472670533502175,32.38248360499963,107.32842308344152,336.4080091743622,0.43601356623482,2.0440658571899797,0.32862192925204997,5.59654584393324,0.41626294861631,35.259995492973,15.00181999925743,7636665.566456902,5644523.900711782,1616780.781442126,27713043.1985966,12309047.165729122,216132211.8480125,2604428.893072011,190604.1567391225,27263104.92848752,10933382.40866035,7337879.50417988,1534871.6355359657,2044996.454229863,7501323.225911754,865018.6075080392,1202.7381673365269,17306355.968130983,13891203.230924563,149765185.96926668,453.5488871664267,900.8467431545766,534.6560501240048,9242142.715381144,811.761314499856,1849.777809891976,1927135.7974269963,0,1896899.23040792,0,0,0.0,89311802.28095047,0.0,0,0.0,0.0,0,0,228.11740026361224,0.0,0,0.0,0.0,0,0.0,0.9362833176679076,0.7524849270176431,0.1164547369803976,0.1064376856087381,0.2942864253786764,1.0975645531241125,0.0014018881376876,0.0071072871564324,0.0009685828126301,0.0191325780415462,0.0015051313294164,0.1172997160641205,0.0413767192142789,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.681416588339538,3.7624246350882156,0.582273684901988,0.5321884280436905,1.4714321268933819,5.487822765620562,0.007009440688438,0.035536435782162,0.0048429140631505,0.095662890207731,0.007525656647082,0.5864985803206025,0.2068835960713945,0,189.89019535709383,1,321.9616718451819,1,279.38317284267356,1,282.56939396430363,1,259.4457794448436,1,679.8646364387514,1,285.0857892382147,1,285.0809589816606,1,285.06447117173866,1,285.0822926026693,1,285.0850200755357,1,281.9464221349468,1,284.31833156214407
2024-07-09 06:50:52.888000000,284.5096731652401,197.39708705904025,52.21711329604679,32.36787506793478,107.39046685956653,335.8374144501583,0.44604102497735004,2.06237188478055,0.34188732187723,5.60189152385615,0.42190806186545,35.31697935493351,15.063613439849622,7580611.926162863,5775069.503546099,1600496.250158892,27841052.878965925,9900936.414938357,241291896.33211863,2609099.52115957,189088.57995487296,26813186.568122216,8794853.236131512,7437032.795266965,1562143.5603555948,2031167.3300899311,54309.8229123854,899029.9346044026,1115.6912237374931,17388296.12220917,11612302.0739729,139738004.972244,605.8163397363604,745.3235315525147,600.9499880793002,7434942.313620948,897.5239208238991,1579.8986114172362,1914244.434615952,0,1934253.6612323849,0,0,0.0,100234912.79272552,1939975.37392076,0,0.0,0.0,0,0,226.44847412649275,0.0,0,0.0,0.0,0,0.0,0.7875357948171859,0.6429956911540851,0.143459402994754,0.1068148918971149,0.2361430891159022,1.039940039371574,0.0013999052756072,0.007097373004979,0.0009675913815898,0.0166230340406319,0.0018273649236689,0.0984263191281629,0.0495357992695459,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,3.9376789740859297,3.2149784557704253,0.71729701497377,0.5340744594855745,1.180715445579511,5.19970019685787,0.006999526378036,0.035486865024895,0.004837956907949,0.08311517020315949,0.0091368246183445,0.4921315956408145,0.2476789963477295,0,171.7448951450928,1,254.99278608872868,1,277.38204745503003,1,282.61141353853884,1,260.2782636503916,1,673.9386214253356,1,285.0857877148544,1,285.0808467451643,1,285.0644750341868,1,285.0446956113585,1,285.0853833899557,1,280.7250334905536,1,284.6283725706744
2024-07-09 06:50:57.888000000,285.4058743768765,195.9282323654949,52.150280867072084,32.51987302784118,107.94306226565038,336.1478165057099,0.43725901817588,2.0636628930471397,0.36995756050409,5.60821001309017,0.48392050557727995,35.41466319793706,15.0108424707962,7676277.104511086,5629796.269727403,1612848.1528150623,27684473.281606574,10014063.79366398,244135091.39646757,2557003.1350234672,190785.9842230784,26664750.08662983,10863320.31488156,14709968.41952774,1557152.6911611406,2678041.8785194904,57269.61617769416,1728826.3988522238,897.6058730071769,12967289.164764948,11725896.759744247,125530826.27694342,222.67727379809,901.7061089708312,747.0226696576755,9182746.21191744,7256263.074025786,1423.2886482927634,2524123.7038251963,0,1883014.0602582493,0,0,0.0,92265133.62464656,1901515.4667198232,0,0.0,0.0,0,0,74.6450895704627,0.0,0,0.0,0.0,0,0.0,0.7865046345758633,0.6392133473770835,0.1421354023670372,0.1065798124863657,0.2382321462229284,1.0391925186478226,0.0011845352958504,0.0071059510430335,0.001076041696319,0.0141464344149504,0.0020426470511806,0.0978280785853801,0.0494928750617445,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,3.9325231728793164,3.196066736885417,0.710677011835186,0.5328990624318285,1.191160731114642,5.195962593239113,0.005922676479252,0.0355297552151675,0.005380208481595001,0.07073217207475199,0.010213235255903,0.48914039292690054,0.24746437530872248,0,171.72875336131273,1,253.17518368854883,1,277.3774952886006,1,282.5851219973783,1,259.9474276592567,1,673.8447337687273,1,285.085773558699,1,285.08094382062166,1,285.064090214069,1,285.0474921558316,1,285.0860001329128,1,280.7227085056485,1,284.62562358192827
2024-07-09 06:51:02.888000000,285.92159215851296,196.55410997002744,52.060554014274615,32.39722669339332,107.44348525114815,335.8644998282097,0.45375391100279,2.06810965205814,0.35599549205324,5.56337790293987,0.4953918601465,35.62075668065043,15.049329650349641,7769045.92191445,8644056.561793208,1634249.6209459708,27505302.03533723,12377465.3021372,248072277.1790235,2547513.096849896,884.2832469775476,52453502.67283751,8952398.286305215,14839217.726467311,1268595.1885951883,2635262.2556930245,57777.745252296096,1771621.8671275952,908.8421286195036,8590484.344955193,13916520.305211008,98886624.52079566,221.8250744652044,884.2832469775476,734.7612384745094,7567903.087605259,7320020.313099393,1368.5773685773686,2483746.2435000893,0,1930918.706213339,0,0,0.0,98266001.983267,1894460.0776243345,0,0.0,0.0,0,0,146.88900842746995,0.0,0,0.0,0.0,0,0.0,0.9211524139040042,0.6301038705478131,0.1422115628320268,0.1054208042334766,0.2912818839579448,1.088139705889,0.0012848395997364,0.0071944472128561,0.0011799580965581,0.01507328831753,0.0021466152918624,0.0983645002257294,0.0493579492414003,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.60576206952002,3.1505193527390656,0.711057814160134,0.527104021167383,1.456409419789724,5.440698529445001,0.0064241979986819995,0.035972236064280495,0.0058997904827905005,0.07536644158764999,0.010733076459312,0.491822501128647,0.2467897462070015,0,186.60847452323833,1,248.96063362369188,1,277.37746958918484,1,282.46056809974516,1,259.06148948145454,1,679.057222980526,1,285.0857428469691,1,285.08197309665036,1,285.0637927981169,1,285.04180427041047,1,285.0864052627561,1,280.72468953568256,1,284.6170596144734
2024-07-09 06:51:07.888000000,285.00389805449566,197.10475540840463,52.0141978050355,32.38858194848583,107.1639708068836,333.9046484874725,0.45004472909686,2.08430508794882,0.33246112796845,5.33234555645398,0.47019237527999996,35.65164188848159,15.14812234050128,15217136.851198616,5721807.2403128985,1583707.3380675702,27237509.789129574,12474215.9762228,240169578.7767133,2612211.24335931,893.1530745747929,53129072.58753203,8908890.326374596,15482010.066858074,1262066.2773776408,3267992.025064084,57056.79936649629,1752703.5110060037,1101.7860985582097,12758266.767252218,14057352.36487726,125917967.2807664,227.45867500879257,893.1530745747929,595.3812889510693,7531112.025874742,7637061.988981234,1584.467736290456,3080020.506978069,0,1910299.2905221032,0,0,0.0,87825167.2807664,1942572.9041334249,0,0.0,0.0,0,0,72.9136998006266,0.0,0,0.0,0.0,0,0.0,0.7813194188223557,0.6400300868507501,0.144043446264956,0.1060694369902546,0.2945030148300918,0.916148661480432,0.0011774782177216,0.0068925924994136,0.0010728362321223,0.0125354391774161,0.0019352685275024,0.0995811590357374,0.050151708770766,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,3.9065970941117785,3.2001504342537506,0.72021723132478,0.530347184951273,1.472515074150459,4.58074330740216,0.005887391088608,0.034462962497068,0.005364181160611501,0.0626771958870805,0.009676342637512,0.497905795178687,0.25075854385383,0,171.6703751174329,1,253.56435845899472,1,277.3874273078252,1,282.52923438421635,1,259.47527486355386,1,650.3915300692723,1,285.08577816838715,1,285.0786704415342,1,285.064100498157,1,285.0705885152935,1,285.08565506436844,1,280.73585376516246,1,284.669118247053
2024-07-09 06:51:12.888000000,284.36867355007325,195.65138762530242,51.98772876810006,32.1009381814291,107.46987910277413,328.8290443926092,0.45244489559953,1.94388322362085,0.31032104239136,5.31979734629629,0.48634488986866004,35.67628921224456,15.109460447404249,23476439.880632427,8569952.444193788,1615379.8449612404,31541982.91634716,12530036.706367468,232219863.4977776,2399431.952662722,775.4399724411842,57466196.56859855,8978432.000000002,15048461.643911747,1732663.9192741455,3379550.388167336,56333.19122907824,1753842.4145396329,1198.1863390375895,12666651.92503165,11728902.748375457,100413914.70447785,208.93695164252196,775.4399724411842,402.4919914313229,7590039.703703704,7423198.532817103,1389.2987365386248,3185292.174105008,0,1910478.0686593773,0,0,0.0,80409822.87036696,1784391.2126776848,0,0.0,0.0,0,0,75.35229405055375,0.0,0,0.0,0.0,0,0.0,0.7834784049422728,0.6445960268403577,0.1439012113924499,0.1061042913565031,0.2953754926868621,0.9462464031979054,0.0013870893892013,0.006011123898285,0.0011765358524689,0.0124829656386733,0.0020409274674285,0.099813359063583,0.0498094726446676,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,3.917392024711364,3.222980134201788,0.7195060569622496,0.5305214567825155,1.4768774634343105,4.731232015989527,0.0069354469460065,0.030055619491425004,0.0058826792623445,0.0624148281933665,0.0102046373371425,0.49906679531791504,0.24904736322333798,0,171.69006276578972,1,255.77356393091276,1,277.38592705123045,1,282.53299923482484,1,259.5965179558738,1,657.8025342767943,1,285.085778482009,1,285.0723970088894,1,285.0638014814032,1,285.0716228312831,1,285.08599401962726,1,280.7390367044955,1,284.64617724427296
2024-07-09 06:51:17.888000000,287.75349741017226,195.72424369761708,52.256597656784706,32.31526491051494,106.63316804097636,326.61031738220817,0.45442432272565,2.0443028360883497,0.30409831717056,5.18439424938592,0.43919832116253,35.87385934662389,14.97659149882861,28718318.29544102,8603581.995800238,1334766.903209539,32368638.87567251,9856330.701548358,221100212.35583368,346.11549576650725,823.87361029842,52125864.23274387,10939089.726918075,14902204.249385344,1457663.685396327,4003313.15039137,55164.04509667217,1760012.2706107916,1106.5883793811463,12999099.65962742,11502974.651755229,73316898.56057219,207.66929745990436,823.87361029842,365.0884198516828,9246700.765785292,7352012.623389968,1398.2385471427597,3773158.164284547,0,1917450.050214553,0,0,0.0,73335501.76128744,1773565.0234067363,0,0.0,0.0,0,0,74.38751975010443,0.0,0,0.0,0.0,0,0.0,0.7933509048937292,0.6401466992745002,0.1470653819645868,0.1079627593143355,0.2949148019365013,0.8852913167135917,0.0012800286628893,0.0067455951434342,0.0010706925085042,0.0148052211325295,0.0019306915706743,0.0967947001052385,0.0493757209790896,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,3.9667545244686457,3.200733496372501,0.735326909822934,0.5398137965716775,1.4745740096825066,4.426456583567958,0.0064001433144465,0.033727975717171,0.005353462542521,0.0740261056626475,0.0096534578533715,0.4839735005261925,0.246878604895448,0,171.8640809644284,1,253.6200592019078,1,277.44823234434693,1,282.7447703901419,1,259.5320106487566,1,641.4436936963302,1,285.08574283509506,1,285.0772753448392,1,285.06410741278467,1,285.04287870777034,1,285.0856420118397,1,280.7239660478947,1,284.61818091679766
2024-07-09 06:51:22.888000000,289.2201904953595,197.6177487492836,52.642711739799154,32.763594333393144,108.2831135044763,326.9517600776505,0.46238810305492,2.0848046977912,0.34243960540132,5.2331560604652,0.45514411471096006,35.84802901949125,15.1168429880419,31459689.142345965,11603276.082012976,1600823.3782683434,31754840.839763142,9751949.663826268,222722124.6326737,379.8712740897372,745.2421673155999,53866968.88528637,11261772.381607572,7352652.690806789,1273802.0401716863,3402768.945984969,55114.0929591114,2662184.177928969,1111.73437075907,12745299.694957832,11406667.098119585,73023242.01677679,227.92276445384232,745.2421673155999,528.1948307941713,9519812.8776751,7272955.585806335,1446.032070458388,3207150.864462626,0,1941414.187727634,0,0,0.0,75538661.20500809,1946536.3826906316,0,0.0,0.0,0,0,75.8209618303654,0.0,0,0.0,0.0,0,0.0,0.8093839833374795,0.5368771854735638,0.1756298138519583,0.1259563084796282,0.2388715163659646,0.7182780111493108,0.0013909786035886,0.0058002188272241,0.0009688418641385,0.0123881466062944,0.0017202479500454,0.0801866523240324,0.0420105678326405,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.046919916687398,2.684385927367819,0.8781490692597915,0.629781542398141,1.194357581829823,3.5913900557465537,0.006954893017943001,0.029001094136120502,0.0048442093206925,0.061940733031471996,0.008601239750227,0.40093326162016196,0.2100528391632025,0,172.44058920593181,0,220.34044230032447,1,280.7425064274183,1,285.9096313950509,1,259.8506002226087,1,564.9529372304235,1,285.0857811716736,1,285.07164055378405,1,285.0644701638181,1,285.0735369425971,1,285.08518813975513,1,281.65967174135545,1,284.32710327293717
2024-07-09 06:51:27.888000000,288.8744971266257,197.8701933645032,52.550559297232894,30.810944601072798,108.05005809772472,326.67199440960303,0.42772678929341,2.09394635339833,0.34452984757371,5.18733611018672,0.45671551730492,35.67784062629577,15.092265533083179,30835523.6007599,11509729.959662637,1490541.7750406926,28793179.752305526,10140388.213353224,209858080.4686517,309.6743905070119,589.5009534774942,53123206.80195484,11197475.023109632,7465677.490693304,1541473.615893562,4035274.091699461,52524.33143358176,2642648.478181152,962.2606681992852,13479916.09470518,11829205.221932111,49116890.79767831,154.83719525350594,515.8133342928074,520.9018403793398,9465402.403401738,7384756.920128267,1255.3318069552363,3803241.145785669,0,1925360.3226989368,0,0,0.0,61411956.80066129,1983541.889795038,0,0.0,0.0,0,0,74.97025716116043,0.0,0,0.0,0.0,0,0.0,0.9627404112731496,0.5449570576141026,0.1769278884597181,0.1274786665565432,0.2427907337926043,0.7416686292881621,0.0013946869172931,0.004838157901628,0.0009709877881808,0.0143773723505937,0.0016141734074817,0.0813109049051739,0.0427072300456152,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.813702056365748,2.724785288070513,0.8846394422985905,0.6373933327827159,1.2139536689630215,3.7083431464408108,0.0069734345864655,0.02419078950814,0.004854938940904,0.07188686175296849,0.0080708670374085,0.4065545245258695,0.21353615022807598,0,196.39799511929266,0,221.7141105320627,1,281.00821714404714,1,286.26941643243634,1,259.30257242178163,1,578.7096595808764,1,285.0857838273232,1,285.071836926012,1,285.0644618293594,1,285.04555564936504,1,285.0850678818979,1,281.5420333693242,1,284.33972133706106
