time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 03:36:43.960000000,321.62188153294153,167.02523062649584,48.47344920604587,31.90962065693063,104.94209300421966,397.1566853039645,0.41124818191685,1.7919207021384003,0.38633937720098,5.06058589243052,0.30150884398357,32.47936669229361,13.57047252582696,38582719.90041555,5969230.769230769,556363.7563954447,21613798.293120503,5388344.9159679245,235261201.20654452,2551941.821339412,2344.90654992423,585.7599971398438,8446971.052721793,31650385.061324112,25867.105985722133,1835736.312548373,45620533.728742205,1648656.41025641,10666.079844492124,12189859.727368755,5035000.988612647,164731135.60066107,148.1963891602446,2069.0351911096145,585.7599971398438,5348916.837186033,7829360.576703437,22868.02123375435,1741044.6545748224,0,164.1025641025641,0,0,0.0,59253345.36689291,74.0981945801223,0,0.0,0.0,0,0,137.83356328027727,0.0,0,0.0,0.0,0,0.0,1.0777853822623948,0.5659889585109492,0.1624789982856591,0.1069581289813213,0.3275801959128421,1.4564962130335408,0.0014247706623219,0.0073486015703659,0.0014599748718464,0.0126391136451079,0.0010989421048556,0.124187587280113,0.0479855740555131,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,5.388926911311974,2.829944792554746,0.8123949914282955,0.5347906449066065,1.6379009795642105,7.282481065167704,0.0071238533116095,0.036743007851829504,0.007299874359232,0.0631955682255395,0.005494710524278,0.620937936400565,0.23992787027756549,0,0.004463480732347255,0,0.009783626935252669,1,0.00884620507967269,0,0.00820569710466677,0,0.007976033126513925,0,0.004499843396667789,0,0.0066066068889004785,0,0.008848920750202091,0,0.0025968795509371013,0,0.0053353752164166345,0,0.009017053929763064,1,0.010558863333293166,1,0.012503355423952938
2024-07-09 03:36:48.960000000,308.1746066348157,170.0049228882741,48.59237486473108,31.69267501154457,98.55236524494552,383.1459963222351,0.41786665689554003,2.0723055466589,0.37503560067244,5.27504279554797,0.25601238367802,36.20504417369935,14.991176597776029,30343182.12515267,7632519.7253817,522740.4031611108,20616760.856907666,5315170.387038271,229587207.42906067,2538943.5035366537,2310.671131169021,605.3462895568158,10048335.840101607,22692077.39798765,279488.27785817656,2036881.6503800217,37353009.84266111,2809083.4443419757,10137.402495434138,14468690.103800671,4946598.174723328,161111992.77618998,147.44155072802866,2087.057795894599,605.3462895568158,6785801.129716902,147.45216624367765,22821.418234442837,1931525.7029465723,0,209.8575673737064,0,0,0.0,55848833.95415322,73.72077536401433,0,0.0,0.0,0,0,153.3565464824591,0.0,0,0.0,0.0,0,0.0,1.0194631260396734,0.5293846932469523,0.1473978021957584,0.0982606500750507,0.3124056506057309,1.4529241278938745,0.0013279856617308,0.0075165452271907,0.0014760296570143,0.0125252890364889,0.0008815767535704,0.1193045377616669,0.0489023354216505,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,5.097315630198366,2.646923466234761,0.736989010978792,0.4913032503752535,1.5620282530286544,7.264620639469372,0.006639928308654,0.037582726135953495,0.0073801482850715,0.0626264451824445,0.004407883767852,0.5965226888083345,0.2445116771082525,0,0.0026677337926021213,0,0.007943006263002539,0,0.007114712286878287,0,0.006419509810684447,0,0.006262846548861646,0,0.001781082086741232,0,0.005736024044380495,0,0.006627138674681628,0,0.0020846649654258174,0,0.0051307388133316825,0,0.008684054141590234,0,0.008621504219187589,0,0.010564039181211156
2024-07-09 03:36:53.960000000,283.5941847143064,155.94644544964888,47.36048962378418,31.62455146069853,104.00752103302506,393.9568543841267,0.40932556165805994,2.12911244597791,0.36037253694161,5.38151085136019,0.26607945651378,37.595417962803104,14.03801033300471,30534348.74828656,8489034.589246962,816869.737566526,23193907.29626148,8089527.723315818,214578327.7447269,2572671.3720340687,1675.4939797606132,629.0140941200559,8076104.653699633,15369662.497256968,298770.4622145492,1907373.0116276776,30087544.621600173,3117398.5042174994,6614.938520829511,17369495.408200156,7544159.987451964,141349382.36884806,149.4045339315351,1602.646415423195,559.1236392178275,6817615.922936211,149.8061590227489,23625.20599544848,1808715.786888315,0,233.72892591538996,0,0,0.0,62125551.10870742,0.0,0,0.0,0.0,0,0,143.60585842701985,0.0,0,0.0,0.0,0,0.0,1.1506709508454742,0.5659176978853337,0.1378028236292709,0.1085516819446016,0.354604242116769,1.436484413859954,0.0014040079615504,0.0082171213419847,0.001533707851151,0.0123458323686028,0.0008684309703974,0.1371846198198711,0.055595749253111,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,5.753354754227371,2.8295884894266687,0.6890141181463545,0.542758409723008,1.773021210583845,7.18242206929977,0.0070200398077519995,0.0410856067099235,0.007668539255755,0.061729161843014003,0.004342154851987,0.6859230990993554,0.27797874626555497,0,0.0007450406029480099,0,0.006143578815564592,0,0.005704855262857359,0,0.004624859740317296,0,0.0044043109998287595,0,0.0008984900079340163,0,0.0047936260225873994,0,0.004177771608731118,0,0.0016274765468754886,0,0.005238043613098882,0,0.008659460987770621,0,0.006511080097504212,0,0.008340120432951428
2024-07-09 03:36:58.960000000,256.3737454900077,164.65672495585986,47.341219648163765,31.0986776652252,102.4233860572467,377.4005179831812,0.42479649322017005,2.16215311447811,0.6085875342350601,5.38895378424533,0.34354795360666,37.87009987060041,15.46246752199279,31242762.30796251,5853839.21214737,813053.8210367978,20279984.045178995,12323507.351204,218517809.54283747,2580861.445011618,1349.143610013175,2408.804503066454,4380704.890632948,22720354.407547034,308635.13298295904,1989081.185873402,30771378.898522865,2426309.883470005,6161.20629563048,14230249.550777009,11511900.118128125,127241517.99044628,149.88016173591672,1274.1911872346654,2408.804503066454,3700865.925441465,7480432.763938744,21037.74486383182,1886226.0914095507,0,241.0640718797819,0,0,0.0,65660166.30037962,0.0,0,0.0,0.0,0,0,74.91266894672349,0.0,0,0.0,0.0,0,0.0,1.0177885909643103,0.6452354690277817,0.1304370269417711,0.103432339351393,0.3405470609131915,1.3037960022135904,0.0015012828573332,0.0078583435612864,0.0014062390821756,0.0129673618649944,0.0010678837590872,0.1307936397143362,0.0530217661676986,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,5.088942954821551,3.2261773451389084,0.6521851347088554,0.517161696756965,1.7027353045659575,6.518980011067952,0.007506414286665999,0.039291717806431994,0.007031195410878,0.06483680932497199,0.0053394187954359995,0.653968198571681,0.265108830838493,0,0.0008775647741978455,0,0.004239821546975182,0,0.004507970692179071,0,0.0030590867309025806,0,0.002710071575893494,0,0.002736865325864528,0,0.0038004808320003074,0,0.0020136630620370306,0,0.001346084278791456,0,0.005109521547134781,0,0.008448338526376147,0,0.004536302929871009,0,0.006274085576484772
2024-07-09 03:37:03.960000000,242.9341287728318,164.41975806971882,47.158672826031875,30.818291275253916,102.13982649578868,368.26304294932936,0.40617696458866,2.15726671902152,0.65165761234794,5.4603119032264,0.34297317511686,37.610422641543636,15.322916062148009,29604955.169004872,5478349.327370699,749042.9640642687,28210405.895941045,12298655.218205962,216273936.72761217,2705167.9344221544,1231.920866194359,2943.9563006486624,4443930.939175619,15091057.317511689,537274.0923434043,1318629.7013925356,29158282.606370524,2277340.566694769,6020.578147966683,17614842.518241487,11483791.817503773,114708031.57531606,157.0990989530564,1163.48081807245,2943.9563006486624,3754408.800280076,7456089.75188781,14410.503790214354,1250243.123336291,0,150.1411238590961,0,0,0.0,66761758.21498543,0.0,0,0.0,0.0,0,0,74.17199355341072,0.0,0,0.0,0.0,0,0.0,0.9959658147839912,0.55406766625445,0.1087735457517051,0.0878322720531754,0.2850281764109392,1.263374516224958,0.0013766226874584,0.0075142223999744,0.0031136337179438,0.0125918489672521,0.00117412085498,0.1259839656533607,0.0511609574679039,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.979829073919956,2.7703383312722503,0.5438677287585255,0.439161360265877,1.425140882054696,6.316872581124791,0.006883113437292,0.037571111999872,0.015568168589719,0.0629592448362605,0.0058706042749,0.6299198282668035,0.2558047873395195,0,0.0019025702420418164,0,0.002674367978735541,0,0.00392859692488166,0,0.00216540770062083,0,0.0017307991184534188,0,0.004084231446270625,0,0.003073558859054245,0,9.951207363231157e-05,0,0.00019829252129253266,0,0.005037576796811261,0,0.008200350456194527,0,0.002775646384043911,0,0.004395584833570984
2024-07-09 03:37:08.960000000,246.5120457613564,165.39833570377888,44.86709094746501,31.323112907056238,102.38784912933063,375.0701592838107,0.42938657413249,2.12192244033352,0.66070028620177,5.45086226682408,0.34114711947927,37.1454852448998,15.19599576202119,33726239.2834293,5061601.961281596,817202.7908478283,23079444.136590984,12331538.109922,190360159.4980265,2542805.6602073004,1313.5739121628465,2930.7061478342225,6563048.587775861,16016850.257336296,531335.1667116025,1972519.061849135,33227997.44081894,2105792.0703356154,4695.2406745519,17286811.989493,9244344.349718845,140977817.35991636,221.50518251464624,1244.438443101644,2930.7061478342225,5542898.701298702,7913538.019366042,15828.884694886314,1869479.235714932,0,207.7605883844788,0,0,0.0,71137357.52226608,0.0,0,0.0,0.0,0,0,74.18274019741011,0.0,0,0.0,0.0,0,0.0,0.8211029119003822,0.4663304838141027,0.1088368484269607,0.0887011848192611,0.2901265491300289,1.0202797783286666,0.0014846940285485,0.0061870899609235,0.0032251696840763,0.0101773043006734,0.0011749361497879,0.1244455342689562,0.0508380237467277,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.105514559501911,2.3316524190705135,0.5441842421348035,0.4435059240963055,1.4506327456501444,5.101398891643333,0.007423470142742501,0.0309354498046175,0.0161258484203815,0.050886521503367,0.005874680748939501,0.622227671344781,0.2541901187336385,0,0.002485586804430912,0,0.0017625545069275897,0,0.0036587120921472184,0,0.0015887814491963477,0,0.0010746377470557573,0,0.004870809827155695,0,0.0024141355056110612,0,0.0012996579737802536,0,0.0017691238054147428,0,0.005383618279541265,0,0.007907117621159093,0,0.0011347752586063457,0,0.0026261182988034683
2024-07-09 03:37:13.960000000,247.30444954796295,157.80128716206184,48.916244992501554,29.97573700468666,102.23117373015718,368.3592652855963,0.42937830085594003,2.0959736716352,0.61945365466278,5.39016264085153,0.33854912856374,37.203675711123715,15.198820018606678,35376512.85663967,2633027.545707261,566329.4195105892,24633000.530219987,13241106.304683983,178350381.9233949,372.97395738481146,978.6616184822363,2670.679105226201,6633580.620297303,7515355.782678858,538720.61755721,1984078.221054744,27882191.113571186,1465029.8040002745,4120.121438238413,18461272.861791253,9940350.368963964,152927713.3091577,223.78437443088688,978.6616184822363,2670.679105226201,5603679.794457699,7436035.718128025,14610.642618032816,1879771.02829311,0,214.15433474642225,0,0,0.0,67187186.39530765,0.0,0,0.0,0.0,0,0,74.7186194567577,0.0,0,0.0,0.0,0,0.0,0.836470748292139,0.4744829510613549,0.0870973946041033,0.0736045391416979,0.2932448380365192,0.9910816722734987,0.0014802925126014,0.0059616516426065,0.0032240385172838,0.0125523595849639,0.0011808506314311,0.1214480971151822,0.0497873537866815,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.182353741460695,2.3724147553067745,0.43548697302051653,0.3680226957084895,1.4662241901825959,4.9554083613674935,0.007401462563007,0.029808258213032502,0.016120192586419,0.06276179792481949,0.0059042531571554995,0.607240485575911,0.2489367689334075,0,0.0027118846945195126,0,0.0011420909497581594,0,0.0036762910198876488,0,0.001316299029403941,0,0.00042614698194879536,0,0.005143056151841571,0,0.001863165750047406,0,0.00221272786754647,0,0.003310104111230311,0,0.005543630516174996,0,0.007650966319392943,0,0.00042116078703172133,0,0.0009136902151887297
2024-07-09 03:37:18.960000000,249.6363171258035,167.40739522299376,49.29859729441985,32.05553153400016,103.59476712846352,358.15356897180953,0.43847352914096005,1.9885248516458998,0.62027961314093,5.38834262229013,0.36471296557715,37.89638124688645,15.48163924296581,31009089.58677686,5488507.1172107095,775467.0632372325,25882850.197528787,15032499.036894357,218873946.3002272,2597967.479974219,928.491123738998,2811.1036861781863,6077591.576967641,7585465.233286277,541785.3465931105,1997808.8901108971,15292711.258034894,2299693.4405015768,3945.516612025552,20190522.249306545,11752406.57875241,178525989.64733922,226.27750667526004,928.491123738998,2811.1036861781863,5133085.657671575,7505404.423209179,13074.189560693,1892996.9388690316,0,223.95975723112247,0,0,0.0,64387951.58827692,0.0,0,0.0,0.0,0,0,75.08019429933096,0.0,0,0.0,0.0,0,0.0,0.94960048141761,0.5503793790561675,0.0836895064069219,0.0888084006819338,0.3472885918648702,1.0465642609709342,0.0015822642205346,0.0059322791205577,0.0031100555522137,0.014818850246611,0.0012825179098605,0.12344466528896,0.0505160772973749,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.74800240708805,2.7518968952808374,0.4184475320346095,0.444042003409669,1.736442959324351,5.232821304854671,0.007911321102673001,0.0296613956027885,0.015550277761068501,0.074094251233055,0.0064125895493025,0.6172233264448,0.25258038648687453,0,0.0029319429827674715,0,0.0005299512877458487,0,0.004007164689536078,0,0.0010363893954169374,0,0.00022180777925299988,0,0.005152523427298283,0,0.0012063044895571674,0,0.0027477104314452966,0,0.004702404545869166,0,0.005454378584052785,0,0.007347771458680886,0,0.0016171315200027188,0,0.0004525937559290878
2024-07-09 03:37:23.960000000,247.9969055461253,166.87155034289978,49.09895855840743,31.85627778154741,103.67249809633495,356.3105391492574,0.43847352914096005,2.1379482399293,0.6256650505343699,5.2369734621491,0.4762814286499,38.03463599818757,15.556418166601372,31159224.20664206,8408249.869549014,1118423.5307275066,22903897.57691552,13820357.970327215,201884379.2935649,2597967.47997422,980.3372855143972,2824.2637585962875,8140459.2777759,7674777.901887898,537026.9868599909,1940709.5694291107,15362645.018450182,3135890.272083489,3435.665156852877,17156639.751441885,10821337.307770478,160888776.84369493,226.2775066752601,980.3372855143972,2824.2637585962875,6874217.883322636,7593774.441046676,17148.636157680106,1838889.419138858,0,152.66492732016405,0,0,0.0,62666428.794361934,0.0,0,0.0,0.0,0,0,72.93707040849033,0.0,0,0.0,0.0,0,0.0,0.8314701927739641,0.4732021904442272,0.086779468126352,0.0734295307884324,0.2965978264435335,0.8996500702846376,0.0017047751656267,0.0053367527701867,0.0030078798132087,0.0150143964079457,0.0018308433241723,0.1078105340015539,0.0441228310702998,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.1573509638698205,2.366010952221136,0.43389734063176,0.367147653942162,1.4829891322176674,4.498250351423188,0.0085238758281335,0.0266837638509335,0.015039399066043499,0.07507198203972851,0.0091542166208615,0.5390526700077695,0.220614155351499,0,0.0028623092051295457,0,0.00022650209123387458,0,0.004340935383884775,0,0.001097659263258683,0,0.0005441326866816691,0,0.0048127916774614865,0,0.00033732920075221426,0,0.002798355283364591,0,0.005942477220281166,0,0.005180891116357764,0,0.006356869572715737,0,0.0022258454452473847,0,0.001242981619719797
2024-07-09 03:37:28.960000000,247.29350923243558,166.57630150531435,49.343870802223186,31.846554548011806,98.04160734390982,355.32545881183,0.44190152288279005,2.12729511155858,0.61680387970906,4.93467132051277,0.50075101171459,38.17572507882084,15.535365471219508,23289020.87349232,7655203.268295163,1006754.4781866274,20628716.51027748,15361929.333579382,172615455.35909623,2790208.61516554,1178.2600097085633,2748.8437052219183,8405193.998853764,7830941.613885621,582825.2541972097,2126403.4341463414,7680968.148188946,2859027.580478378,3085.6798473231324,14479819.646768069,12025385.231520573,134499576.20477733,81.00945373996282,1178.2600097085633,2823.136778336024,7097673.339306427,7748291.538217217,18160.32158902814,2014912.312195122,0,208.3029614686986,0,0,0.0,63443703.396233015,0.0,0,0.0,0.0,0,0,79.9219512195122,0.0,0,0.0,0.0,0,0.0,0.9388756670796408,0.5476684773904739,0.1092674026229343,0.0880079891862961,0.3482421042196536,0.9580268160322636,0.0018105154872019,0.0061538160565579,0.0031101681368264,0.0151977321628738,0.0020411500606871,0.1043936778261465,0.0424844571295567,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.694378335398204,2.738342386952369,0.5463370131146715,0.4400399459314805,1.7412105210982682,4.790134080161318,0.0090525774360095,0.0307690802827895,0.015550840684132,0.075988660814369,0.0102057503034355,0.5219683891307325,0.2124222856477835,0,0.0027528541437848303,0,4.2223566470062784e-05,0,0.004693629742355515,0,0.001181228221047638,0,0.0008726855331652184,0,0.004271506913762147,0,0.0006500996718587157,0,0.0028194902889834006,0,0.007224397754032434,0,0.004703540808153002,0,0.005193551342267282,0,0.0024886227382779798,0,0.0016769243985379038
2024-07-09 03:37:33.960000000,249.09116459558894,167.31441219548202,49.83112435778227,32.05874937692446,104.31133946092386,351.34884426118435,0.44043737091988,2.14753069963811,0.59259870586802,5.3645433798067295,0.47434827457309997,38.24528003011034,15.55059256850061,21597273.975621745,8329430.385353609,1095970.6831482798,23245115.30519833,18594468.207071204,179917181.60583422,5581417.84371909,1235.223160434258,2894.003170599021,8727791.28669072,7121493.297086059,585907.8861353777,1989577.149502144,7183536.982725007,3105941.8278458584,2837.7545625262087,17403585.72722333,14966936.296354463,144691493.9643029,81.02868447082098,1235.223160434258,2972.219472507102,7368596.841742662,7046330.948942316,17607.258176343574,1883001.9623519152,0,226.78281411486785,0,0,0.0,58445800.11768272,0.0,0,0.0,0.0,0,0,74.42401337306491,0.0,0,0.0,0.0,0,0.0,0.8214170397626172,0.4682179581799673,0.0880116830574346,0.0728622989339054,0.351600933098767,0.9431355548722644,0.0018156740824469,0.0062647061976935,0.0031147022270049,0.0150318824574505,0.0020417745581046,0.1024031921783833,0.042005570822977,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,4.107085198813086,2.3410897908998365,0.44005841528717304,0.364311494669527,1.758004665493835,4.715677774361322,0.0090783704122345,0.0313235309884675,0.0155735111350245,0.0751594122872525,0.010208872790523,0.5120159608919165,0.210027854114885,0,0.0023498231625577078,0,1.4658416256377316e-05,0,0.005347904311872608,0,0.0015964772780042158,0,0.0011885873884033317,0,0.0036799660078208236,0,0.0014992932422027462,0,0.002788419851925957,0,0.008598014526538699,0,0.0045076141508999,0,0.003941079098655174,0,0.0026489967118690193,0,0.002016402674802846
2024-07-09 03:37:38.960000000,253.85963432238987,167.7665311983332,50.109129538191,32.39502149803662,105.82638785007642,353.0070721219269,0.44402828781417003,2.13889737806312,0.5615014885305301,5.31834768340931,0.48557296668011996,37.808462406139896,15.47415271171006,28575377.39843409,7587881.981315949,1031809.391751357,28242242.430914897,19650118.28035208,181339057.31652,5120353.071409128,3510.975158828868,2578.342250939589,4842761.351997269,8102486.97877021,823310.8868512814,2000856.09178656,14186868.10712726,2832155.924457289,2770.515920658809,17631108.66453815,16132078.2716229,171743500.09979132,297.323291897287,1308.0103532891862,2578.342250939589,4088678.810274537,8016970.932946273,21310.111986421416,1892992.0233108725,0,206.4654882720613,0,0,0.0,56978795.42540023,74.33082297432175,0,0.0,0.0,0,0,1417.3010380622836,0.0,0,0.0,0.0,0,0.0,0.7200381455869227,0.5569172679718055,0.1136980032456139,0.0733947745522923,0.3578804533912302,0.9217944924595116,0.0016061315230787,0.0062654609738291,0.0030068967772218,0.0177625828408056,0.0021488076709939,0.087040910813563,0.0352082688129877,scenario_B,anomalous,orders,1000,repetition_13,0.0,,,5.0,3.6001907279346135,2.7845863398590276,0.5684900162280695,0.36697387276146154,1.789402266956151,4.608972462297558,0.0080306576153935,0.0313273048691455,0.015034483886109,0.08881291420402801,0.010744038354969501,0.435204554067815,0.1760413440649385,0,0.0014643180221156626,0,4.530095219570929e-05,0,0.005969407487370643,0,0.0022965636943070543,0,0.0012368044655598695,0,0.0027197558653237024,0,0.001953583332040529,0,0.002482321283836235,0,0.009836332762413677,0,0.0040128567561851965,0,0.0026600549879573047,0,0.002206456299310121,0,0.0017361926834272116
