Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/383924a6-06d5-467f-8dd7-d2f9ca08b07b,5,0,2600.0,2531.4652839675546,1965.4910992830992,2916.32311232388,173.2,0.016164764111240383,0.0,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/38a5495d-299d-4b30-87ef-776487d65b75,8,0,720.0,1235.4247459443286,127.5265347212553,2902.7511617168784,185.875,0.025863622577984614,0.0,1300,1800,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3924bf8e-bc7b-4c6a-b503-d775ed6769e5,4,0,1400.0,1509.6861647907645,354.6816213056445,2205.4516403004527,164.75,0.012931811288992307,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/393c6cd7-f578-4ce8-8ef8-0b014269f698,4,0,2400.0,2035.2032866794616,282.6183093711734,2894.5418689399958,164.75,0.012931811288992307,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/394c3631-9262-42dd-8e2f-78a672888327,4,0,1100.0,1411.5661496762186,149.90561828017235,2365.6428465619683,164.75,0.012931811288992307,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39767ea0-6772-405e-ac2b-32e190e36187,2,0,61,683.7204960174859,60.89910678565502,1306.5418852493167,122.5,0.006465905644496154,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3978e67d-c57e-40db-93a5-add01b416b30,2,0,1039.9139262735844,1730.2435631863773,1039.9139262735844,2420.57320009917,122.5,0.006465905644496154,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39b5ff65-ae29-45cd-8701-0ff13a25cc99,6,0,1200.0,1473.4064807804923,561.7962935939431,2434.5605289563537,178.83333333333334,0.019397716933488462,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39fb9e45-2481-4982-873a-79120037f22d,7,0,1900.0,1677.624042678092,626.6999430954456,2486.4899832755327,182.85714285714286,0.02263066975573654,0.0,1900,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a0368df-4ce6-472f-8c70-7114d3c338f7,4,0,410.0,1359.2168493196368,235.1569877937436,3816.9630747288465,164.75,0.012931811288992307,0.0,980,980,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3a23c81c-18ae-4b15-8312-0fe3a4c013c8,4,0,2100.0,2201.2527661863714,1977.55185700953,2521.5300945565104,164.75,0.012931811288992307,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a270ec1-ea4f-4980-b049-af2819b958ce,5,0,1400.0,1571.8615831807256,457.3770575225353,2544.956193305552,173.2,0.016164764111240383,0.0,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a5b459b-084c-4b37-811a-f9ec0dade373,4,0,2100.0,1835.3114461060613,496.83362897485495,2397.673533298075,164.75,0.012931811288992307,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3a822112-b8ae-4e00-aa64-cdf3dd8161d0,5,0,1900.0,1401.6516676172614,12.036965228617191,2580.5076686665416,173.2,0.016164764111240383,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3b327d0a-369a-4e89-951e-6d066e1fba88,4,0,1800.0,2041.5975973010063,1312.7245614305139,2549.704992212355,164.75,0.012931811288992307,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ba28e5e-6ca2-41ad-8df8-710e49ff938c,9,0,1900.0,1353.6970613317358,56.61447439342737,2840.794495306909,188.22222222222223,0.02909657540023269,0.0,1900,2000,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3bb59116-ebed-4e20-aa48-9bc9de3a480d,5,0,2300.0,2111.2050922587514,1334.2922031879425,2643.887460231781,173.2,0.016164764111240383,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c5ed356-a487-4c6e-8451-b79b3ffe1183,5,0,2200.0,1742.9827004671097,235.38869060575962,2828.64357996732,173.2,0.016164764111240383,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3cd380d4-68fe-42f8-b112-7fbccf60e643,5,0,2400.0,1961.9020441547036,270.71239054203033,2763.416826725006,173.2,0.016164764111240383,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3d03b6d3-00cd-43e2-926d-75f83bab074c,6,0,460.0,1043.8163999157648,12.790964916348457,2616.4413103833795,178.83333333333334,0.019397716933488462,0.0,680,680,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3d7669c0-98c2-4b30-8263-18f0bdf06080,3,0,2500.0,2510.5341992651424,2338.772443123162,2669.143343344331,150.66666666666666,0.009698858466744231,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e1a5607-f1ee-44c8-afa7-d01432a1a1f6,8,0,1900.0,1485.85307050962,349.398635327816,2308.2661014050245,185.875,0.025863622577984614,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3e6c22ab-d25c-40db-881a-ae1d8a67d3aa,6,0,120.0,336.6093539322416,41.3873428478837,1512.8667280077934,178.83333333333334,0.019397716933488462,0.0,120,120,150,150,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3e869a3d-361a-4e9d-9965-66cd79f5e5f2,5,0,2100.0,1924.8645571991801,965.4891695827246,2876.051182858646,173.2,0.016164764111240383,0.0,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3e8d5edc-32cd-4895-828c-ef9814652f6e,5,0,2400.0,2438.2750548422337,1039.2147256061435,3914.6920405328274,173.2,0.016164764111240383,0.0,2400,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/3ea95126-d025-4ad6-98d0-7e4586174cb4,7,0,1500.0,1347.9081903185163,15.311921015381813,2507.589397020638,182.85714285714286,0.02263066975573654,0.0,1500,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ee28dd0-fd33-4717-9dd5-f92526266cf9,6,0,1800.0,1575.39599450926,101.84820275753736,2668.9037419855595,178.83333333333334,0.019397716933488462,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3eec688d-304b-40ac-9ce0-8fcfc9c732a1,2,0,41,91.5019316598773,40.633504278957844,142.37035904079676,122.5,0.006465905644496154,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/3f282115-a716-4e5a-9b22-32d93e9fb7c9,7,0,1900.0,1866.6879033137645,1099.5469791814685,2635.3406868875027,182.85714285714286,0.02263066975573654,0.0,1900,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f68f715-d250-4de0-9f0b-acc43e8a6fac,8,0,1200.0,1450.955298379995,53.1967980787158,2947.4587328732014,185.875,0.025863622577984614,0.0,1700,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3f828efc-8aed-43df-8fc1-fc158823704b,3,0,280.0,840.2785851309696,27.15111616998911,2216.909296810627,150.66666666666666,0.009698858466744231,0.0,280,280,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3fb8eb63-606c-4411-9fe6-96a39de9cfdb,6,0,780.0,863.5470035175482,57.49556981027126,1692.4790078774095,178.83333333333334,0.019397716933488462,0.0,1000,1000,1400,1400,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/3fbfab9f-d268-4173-8629-05defdbe64c8,8,0,1800.0,1618.5765613336116,565.6082360073924,2455.5723229423165,185.875,0.025863622577984614,0.0,1900,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3fc6e318-64bc-4ce5-ad45-0dc31b4df426,3,0,2156.6875595599413,1723.6770906796057,862.5995256006718,2156.6875595599413,150.66666666666666,0.009698858466744231,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3ffc06e2-4e81-47e2-b0c1-0576f09fb6b6,3,0,1200.0,1567.1418172617753,1156.547849997878,2369.4364428520203,150.66666666666666,0.009698858466744231,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4000d851-8452-4129-9684-485f2383e242,4,0,2100.0,1821.9884124118835,426.45331751555204,2428.4708527848125,164.75,0.012931811288992307,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/400e0002-e542-40f1-a18a-0d5d9a97f99a,3,0,1900.0,1929.7352914387982,1801.2038180604577,2137.16028816998,94.33333333333333,0.009698858466744231,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4076e4bd-94bd-43db-bae3-82653ec976f7,4,0,2000.0,2169.3554879166186,1014.7790433838964,3436.1694986000657,164.75,0.012931811288992307,0.0,2300,2300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/409e9fb4-1c73-4722-b98b-b9abbf36b81a,5,0,2200.0,2041.5255390107632,678.4169031307101,3862.3352283611894,173.2,0.016164764111240383,0.0,2200,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4185d8b2-4000-4b0f-ad20-73cb67fc5ae0,5,0,2500.0,2421.4788511395454,2116.9646494090557,2570.1484754681587,173.2,0.016164764111240383,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/41cf4aed-304b-48bf-b902-4321c802fb2d,4,0,1800.0,2066.0155017394572,930.7251200079918,2794.8510674759746,164.75,0.012931811288992307,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41d4ac3b-239c-4e8a-bfa9-bfd19cf8df30,9,0,820.0,1062.9885737887687,409.0573275461793,2340.8283814787865,188.22222222222223,0.02909657540023269,0.0,820,1100,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/421d2471-fbd0-4924-bc02-56d9fa51c06b,5,0,1000.0,1429.433319158852,523.6347643658519,2969.8157105594873,173.2,0.016164764111240383,0.0,1000,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/433d73ee-c7b7-42ab-9e5d-3d374f353cf5,4,0,1200.0,1601.5194030478597,454.39664740115404,2394.870590418577,164.75,0.012931811288992307,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43951c43-5c33-455d-abbd-e0fb8945ff94,2,0,7.252543233335018,1049.4298515841365,7.252543233335018,2091.607159934938,122.5,0.006465905644496154,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/43ec07fa-99b6-45cb-9422-519a1cae31f6,3,0,2400.0,1842.9479527597625,537.1415913105011,2546.837833710015,150.66666666666666,0.009698858466744231,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43f6455e-ddf5-4f4f-b93c-ddf63bdacba4,5,0,2000.0,1546.1566729471087,179.33102417737246,2406.725564971566,173.2,0.016164764111240383,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4413090e-711c-46cb-bea4-bc1f44c5e90b,9,0,2100.0,1968.6899512178368,392.0658053830266,3039.352750405669,188.22222222222223,0.02909657540023269,0.0,2100,2500,2600,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/441834e1-6308-444e-809c-4a7d69a8c1da,6,0,1200.0,1711.3102143630385,1085.3896960616112,2445.040783844888,178.83333333333334,0.019397716933488462,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/441d0605-e1b0-434f-b8ca-4d4757c99d0c,6,0,2100.0,1874.6922868303955,21.920017898082733,2607.9926658421755,178.83333333333334,0.019397716933488462,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4420a4e0-a2fd-4e6d-8d73-cbe346ab71c0,6,0,1100.0,1407.7723866018157,351.7765970900655,2425.795684568584,178.83333333333334,0.019397716933488462,0.0,1500,1500,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/44305cf6-2987-4e5b-86e2-bb2fdb061366,3,0,2000.0,1707.6240433380008,734.6180249005556,2423.0511086061597,150.66666666666666,0.009698858466744231,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/44b8beca-174c-4c52-bbf8-abd1d6f33c2e,5,0,2300.0,1610.684111714363,31.054639257490635,2615.302269347012,173.2,0.016164764111240383,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4514a4d1-1f3b-48dc-bdd6-de943255429f,8,0,2400.0,1678.2898575766012,41.101908311247826,2492.019521072507,185.875,0.025863622577984614,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4583c68a-057f-46d2-bf45-c681a69bc269,9,0,1900.0,1627.852933584816,415.7900819554925,3037.209895439446,188.22222222222223,0.02909657540023269,0.0,1900,2200,2500,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4662cc45-914d-46dd-9da3-f3d170914be1,5,0,1200.0,1340.580882318318,767.4394575878978,2358.230873942375,173.2,0.016164764111240383,0.0,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/467eb731-fde3-494a-8c5e-244f7799a948,7,0,700.0,979.2121169822557,255.56340534240007,2492.9474983364344,182.85714285714286,0.02263066975573654,0.0,700,1000,1300,1300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47173aba-c89f-408b-ba0f-9d84799b15bc,3,0,810.0,1261.4529098694522,118.4807950630784,2854.978640563786,150.66666666666666,0.009698858466744231,0.0,810,810,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4726713a-b00b-46f2-8b05-5bbad2364f21,5,0,590.0,643.4621931985021,114.8857781663537,1399.9182600528002,173.2,0.016164764111240383,0.0,590,960,960,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/472a8c8c-26df-4e93-aac1-599180194dd5,4,0,520.0,1011.6985505446792,108.14056731760502,2273.181937634945,164.75,0.012931811288992307,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/473823a2-3491-4f30-81b5-4031b88eadfe,7,0,750.0,772.1148421987891,8.783665485680103,2405.4122427478433,182.85714285714286,0.02263066975573654,0.0,750,850,880,880,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4791b7f4-4477-4cc0-8581-b867ccc29b9f,6,0,1700.0,1883.0251802379887,967.108940705657,2943.1701796129346,178.83333333333334,0.019397716933488462,0.0,1900,1900,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/47ace715-c8ff-4d3c-8508-cb37321f98b4,6,0,750.0,1240.177685705324,12.327098287642002,2296.0574300959706,178.83333333333334,0.019397716933488462,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4849c8ad-4311-4a42-9c46-04aefe6a1c7f,10,0,1700.0,1942.1900292858481,602.501749061048,3805.9503147378564,190.1,0.032329528222480766,0.0,2000,2100,2200,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/489ff4e6-6790-4c17-a65e-3f7af5b095ce,4,0,1500.0,1456.4437889494002,42.358726263046265,2442.214811220765,164.75,0.012931811288992307,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49097b2e-7dcf-4e31-a9fa-3e7964123c90,4,0,2100.0,1872.4417120683938,699.4112394750118,2380.6321881711483,164.75,0.012931811288992307,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/493d87f5-2bb9-4016-9de3-864a943f98c0,4,0,2300.0,1840.3792141471058,136.89504843205214,2463.163560256362,164.75,0.012931811288992307,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/494a1538-0c69-44ed-813d-45472d09fdf7,5,0,1000.0,1031.8404395133257,31.265449710190296,2462.9482366144657,173.2,0.016164764111240383,0.0,1000,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/49a9e162-1ccf-46cc-9ee9-8b43aa2e0625,4,0,140.0,914.5797642413527,17.558002844452858,2379.816279746592,164.75,0.012931811288992307,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49b81f4a-9eeb-49ba-8881-82dc2910b128,6,0,1300.0,1313.476664479822,56.232609786093235,2440.7106321305037,178.83333333333334,0.019397716933488462,0.0,1400,1400,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a3d63c2-2b9a-44ea-b3c9-5eb74ad1de9f,1,0,2271.5128138661385,2271.5128138661385,2271.5128138661385,2271.5128138661385,38.0,0.003232952822248077,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a51d7b1-6097-41f0-b0c8-0b5e4b7e81c5,1,1,2556.359749287367,2556.359749287367,2556.359749287367,2556.359749287367,0.0,0.003232952822248077,0.003232952822248077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4aab9fae-0e83-4b15-835b-231975f6efdc,3,0,2400.0,1896.4415614803631,357.3195496574044,2884.946035221219,150.66666666666666,0.009698858466744231,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4b1fffab-e57a-4b83-a5ba-7427e06363ab,2,0,31,88.77950999885798,30.62361665070057,146.93540334701538,122.5,0.006465905644496154,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4b46a729-e953-462f-917f-b801be6f63ad,7,0,2300.0,2020.3622795109238,894.0321132540703,2797.388222999871,182.85714285714286,0.02263066975573654,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b776ac6-e1c0-40a1-80b3-720c77793e5a,6,0,960.0,1387.1106078537803,751.4626635238528,2480.035566724837,178.83333333333334,0.019397716933488462,0.0,1200,1200,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4bad5448-1216-4816-88aa-c58a8afa7b1c,9,0,1300.0,1454.1430258088642,10.622735135257244,3622.48713709414,188.22222222222223,0.02909657540023269,0.0,1300,1800,2500,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4c0e0a57-dddc-4857-acda-51b385bd9ff3,4,0,700.0,1138.7295194435865,179.5520531013608,1998.7372616305947,164.75,0.012931811288992307,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4c1dc5ed-a08e-40cd-8bb6-d22ccf3f0a99,3,0,130.0,1324.0394213547308,8.096101693809032,3838.961537927389,150.66666666666666,0.009698858466744231,0.0,130,130,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4c42a91b-bc70-4349-be23-58f775ea3154,5,0,2100.0,2192.203493602574,493.64158138632774,3900.587691925466,173.2,0.016164764111240383,0.0,2100,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4c5c988f-b33e-40ce-895c-f80337c61639,5,0,2200.0,1709.5228368416429,487.5224530696869,2390.4602313414216,173.2,0.016164764111240383,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4cbd1eb8-b3a3-4f8f-92cd-c88c6bfa1c50,4,0,900.0,1169.7905210312456,49.5480690151453,2516.0260675475,164.75,0.012931811288992307,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4cfc1a09-76a5-476e-a75e-396e1c2d99b6,4,0,1100.0,1501.492598792538,370.84561958909035,2406.192352063954,164.75,0.012931811288992307,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d5c83a7-d247-44a5-aab6-b90d0e26682d,8,0,1400.0,1568.8889323500916,401.5239765867591,2473.376872949302,185.875,0.025863622577984614,0.0,2000,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d5fab50-d3e1-4eac-9c8e-fa90230b4ccd,5,0,740.0,806.3608653843403,28.46588473767042,1565.5945083126426,173.2,0.016164764111240383,0.0,740,970,970,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4d7365b0-d16b-41e0-a9ed-af7f0a855612,4,0,2100.0,1855.6522144936025,454.54142428934574,2451.7893129959702,164.75,0.012931811288992307,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4daba3e9-9dbd-4887-bf73-b0e020d4cb4d,5,0,2100.0,1915.0956800207496,767.6762267947197,2525.342565961182,173.2,0.016164764111240383,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4dca12fc-9254-4294-97d5-c2c37a563035,6,0,600.0,1226.8733009696007,16.999837942421436,2521.0077548399568,178.83333333333334,0.019397716933488462,0.0,1900,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ddc139b-1fb1-4690-8ae8-d121d36e8b2e,10,0,2100.0,1876.844408083707,413.5762071236968,2827.107474207878,190.1,0.032329528222480766,0.0,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4de16b2d-1600-4272-a079-43763247c651,8,0,550.0,1138.439653790556,263.9044914394617,2531.673200428486,185.875,0.025863622577984614,0.0,770,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e26cbb3-10e8-4ed1-8c06-6b94c879ee88,7,0,2400.0,1807.0689630029458,376.29437260329723,2856.800333596766,182.85714285714286,0.02263066975573654,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e484106-5d7a-440e-a79b-cb0ea25f6a06,4,0,1300.0,1517.1603197231889,412.70726453512907,2729.0495708584785,164.75,0.012931811288992307,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e8ccabf-25b3-41f2-840c-a73949ef2151,7,0,1400.0,1321.7669988849334,252.58426368236542,2534.847227856517,182.85714285714286,0.02263066975573654,0.0,1400,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e90a10c-0204-46e0-be4c-ede05e00d956,4,0,270.0,770.855748327449,20.86501568555832,1463.1904922425747,164.75,0.012931811288992307,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4eadd9b0-8910-4ce2-81c6-0be03153ffca,4,0,1000.0,1393.7655021436512,467.26605109870434,2052.997381426394,164.75,0.012931811288992307,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4f060a31-7f78-46f6-a007-e40eec9013cf,7,0,2200.0,1781.6575970500708,37.96552121639252,3919.9922382831573,182.85714285714286,0.02263066975573654,0.0,2200,2300,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4f972bdb-cb98-40d1-a01f-512d0128b68a,4,0,180.0,886.6688392590731,132.25304894149303,2749.800007790327,164.75,0.012931811288992307,0.0,480,480,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4fb4ff6e-379e-4152-985d-897a2b60aed5,3,0,610.0,512.0188361033797,182.63144604861736,748.0548741295934,150.66666666666666,0.009698858466744231,0.0,610,610,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/50489209-52e0-4ccf-be85-7481e13affd6,4,0,2100.0,1685.3711460717022,166.3125976920128,2387.829063460231,164.75,0.012931811288992307,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5055d666-08a7-4e49-9d1d-5fd9400e43fa,5,0,2000.0,1712.5795593485236,96.62002976983786,2620.9251089021564,173.2,0.016164764111240383,0.0,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5094eeb6-3922-4fcb-9651-cee4eba3f0ef,4,0,2200.0,1888.3074813056737,575.2882044762373,2408.3451041951776,164.75,0.012931811288992307,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50fe7fbe-b622-4d16-b486-a26ff8787ce7,7,0,2500.0,2158.5430788940616,468.80654338747263,3665.2943566441536,182.85714285714286,0.02263066975573654,0.0,2500,2600,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/518860b0-e46f-4cbf-bae3-28503b572a28,3,0,940.0,1068.9154919236898,281.137497164309,1981.3617337495089,150.66666666666666,0.009698858466744231,0.0,940,940,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/51b67ab6-9c71-4cdb-9e5a-68041f96209f,4,0,1400.0,1485.8552294317633,156.80340211838484,2271.6271551325917,164.75,0.012931811288992307,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
