time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720478264.686,0.9639884307274211,0.21948385691243563,0.047190692115126706,0.038077492567425146,0.2692028125732507,2.8434306239159954,0.004871119863567004,0.004865502708401499,0.004134817942425181,0.06444013946328044,0.0033457573828062632,0.051491370877399856,0.025479543165922682,43634588.930156715,10368098.206130577,566933.7566215693,11768016.816860732,3764870.8309830967,239326755.42858934,5068069.293600216,184570.90922310686,513.6234168711821,6579016.706443913,13590589.170110498,469265.72576187487,1857867.9630600186,50277092.05543981,2549468.5616163095,22831.576810203216,20889.173231944726,3557980.312596663,119686370.39542803,294.12081500762946,8487.730395899227,513.6234168711821,3703108.163748656,290.59434916017807,13433.467221874193,3183.055319610359,0,299.2948741368602,0,0,0,78123987.30625145,73.53020375190737,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0,0.38560170420180534,0.0694532119266169,0.011982145521282983,0.007839916069475757,0.08281730831930517,0.4201508228489482,0.0014999921991090365,0.0013978532129105736,0.001335629264348029,0.01393835512471748,0.000921246834333899,0.01173573530647581,0.0041728158411063155
1720478269.686,0.9173142456096474,0.23180415770135698,0.04856369017650593,0.03935742418415375,0.27993484550522585,3.1265545288185206,0.0047265644585553135,0.005208101690198332,0.004214435805746676,0.063606205498619,0.0032149009505565845,0.05599897610310896,0.0272345639549851,43005109.56677088,10365551.190454436,399833.5853112078,11621672.511659859,3666752.2835420887,263556461.5559146,5063775.421980664,188389.09812798008,665.7636669014466,8746350.34161942,13847242.446147176,461367.36221406795,1262648.376300982,49566905.22554713,3178933.6890383167,21562.214247982658,1554.9369102281357,3461911.2107786834,119558995.97673552,0,8587.320729512605,665.7636669014466,5537400.203517953,222.06158739337866,6729.831863738431,1657.0188665367218,0,224.53268039541723,0,0,0,78882524.02609843,73.47216990439291,0,0,0,0,0,75.3190393880328,0,0,0,0,0,0,0,0.3913926622639181,0.06990748753206599,0.01192160474529687,0.007695786114436188,0.09426342673643442,0.424996600565979,0.0017013567075470418,0.001573012467096109,0.0016798696748427868,0.014599623266006029,0.0009073389170019818,0.011424832695355207,0.004204648486879848
1720478274.686,0.7165793663460482,0.235364766954732,0.048992775818686066,0.03990460817136381,0.28006881783965504,3.2011129769392803,0.004894364840523281,0.005459600974633585,0.003949164580602275,0.06166980416066282,0.0028289450626124905,0.05941560609565777,0.028762002392947114,36708731.59492374,10287008.387833111,573847.7418406891,15912624.6611963,3579098.1509902794,259903898.0126385,7701025.52719201,367485.6306398117,661.9857417350548,8667776.36887608,14069386.21424112,463935.0775727532,1851380.2087081685,50769173.24360896,3160878.131850214,6770.620970852389,1368.7298110125125,3370676.021340349,129291577.32393076,0,8500.287201912208,661.9857417350548,5488138.3285302585,75.208402188682,7069.20040392913,1621.3026268441886,0,222.61272849145814,0,0,0,85776819.70876454,74.52557267880862,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,0.2808894083267301,0.0760737197211044,0.013206787090852056,0.00697836195301464,0.08967118806435712,0.5732243910518382,0.0017750056465446907,0.0016703015242572655,0.0017778606405565636,0.017167126053567797,0.00088150653676129,0.01135037091079597,0.005446118514769181
1720478279.686,0.6774856013716326,0.23574193214234776,0.04988376725593762,0.040075966920620196,0.2817779011840766,3.2039745827549333,0.004763945266894799,0.005548427616885733,0.0037557304189763095,0.06245374250549932,0.003712945341570043,0.06103352592109554,0.029247703621004054,36556712.44838188,10112712.023962345,570225.719521397,15295816.154299071,3327318.771989356,273103459.2341567,7745275.385657036,362315.9667557574,663.4511554243754,8749878.669987457,20752563.56345508,458598.26830416976,1915384.1688065198,50541500.06366994,3102160.604763943,17513.70773597787,3550007.9576070085,3129954.672905542,142857844.54794225,0,7573.243510416287,663.4511554243754,5540363.662806553,6831475.741483328,7716.262725066115,228.64798481634472,0,219.08429610611898,0,0,0,84510647.07054965,74.95379435284646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25251803068435924,0.07174453981817511,0.01262860142783747,0.008287743193632954,0.09907673081554776,0.5806022727339687,0.0016752918070296933,0.0017690853956900457,0.0015826175280862905,0.01992562139270551,0.0007829550725807555,0.013635481571468598,0.006641330888227517
1720478284.686,0.6597738459555151,0.23552466329935465,0.05029494241658519,0.0409152037231172,0.27672724982624286,3.1573640171672213,0.004944531211461733,0.005414137767220902,0.003955849408090611,0.061309164605343816,0.003562865688812189,0.06006384657768403,0.028911436060250748,36527916.04176123,7805484.306248167,403049.96587786125,15351125.626701046,3352450.9638950876,305993811.7215843,5119777.149075082,361328.1198611365,669.3296535696129,8682565.896224715,27527841.242450386,462170.497526913,2473338.215928565,50481238.45665002,3194405.397477266,15638.489772580557,3562510.8150694743,3157517.5037494972,131858048.39735197,0,7334.332176137402,669.3296535696129,5499832.25759925,6798320.391141788,7299.38900203666,1182.2134030846937,0,225.28600762687006,0,0,0,81315339.38373537,74.28364163946318,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0,0.21437486192306154,0.07125261884062337,0.012705500405863884,0.008260856307953661,0.09712713074130837,0.7146735554608095,0.0017713758441599016,0.0016677765095521584,0.0014838352136445575,0.019503340538407767,0.0009738713914637036,0.012420990180310943,0.007510233780767604
1720478289.686,0.6311023313134914,0.235299445315865,0.050676064132225286,0.041272352917781474,0.2787515919484818,3.1362182263935456,0.004851634542090658,0.005620815756624701,0.006972590020166831,0.06215878118375697,0.0035777564729217435,0.061429575114920414,0.029191788768534295,42980187.203707,10181632.735104091,606337.4854244943,19370105.141369585,3433886.2309217583,281751696.71738565,7833249.509713229,352277.32800741825,26894583.50755796,11093575.565427367,27121183.86285552,465238.0272146219,1885656.9344403509,56597361.46854393,3127059.296482412,15465.4722463862,3596476.9686889867,3233746.957486674,141096357.51390782,0,6792.824280466493,26764085.033950675,7494220.567362814,6697836.999256189,7201.362562496566,1201.1510052968235,0,220.53122756640346,0,0,0,81709563.71808569,0,0,0,0,0,0,75.07193783105147,0,0,0,0,0,0,0,0.19573797014930064,0.07099323393102046,0.010492681104197873,0.006547406610750364,0.0962050160178797,0.8085781257598713,0.0016663657166634692,0.0019522616403513562,0.0014790363397363133,0.01937102142223492,0.0010686997801406394,0.012441799402976895,0.00766615788603257
1720478294.686,0.5686905522539498,0.23776327228751612,0.05106902794896746,0.04100999090449721,0.2707125955906429,3.1224455598412915,0.00490026145279676,0.0054234718677334875,0.006773415412094912,0.06331151527183873,0.003686914677196305,0.06061046625233289,0.028974203601057857,43726091.31758226,10169184.463236349,786517.0288679857,19336620.804157943,3400542.8020518795,259734902.52916873,10204826.264598476,355026.1640148671,26494100.97328035,10812106.507599985,27866454.32709804,467348.7832720289,1243802.195413542,57567086.24438324,2506796.61745736,15057.195372472701,3590246.156067278,4797194.310037473,159118053.1922603,0,374.9748246882838,26365471.07498268,7305727.981601926,6881944.828590144,6828.027324285637,1261.3121762127305,0,293.5359036835316,0,0,0,78140548.49763992,0,0,0,0,0,0,74.1948338948665,0,0,0,0,0,0,0,0.18919216689914303,0.07148521112914749,0.010398494034182058,0.008456295416570316,0.09473362638308092,0.7920428901231429,0.001758246761633856,0.0017562147368263734,0.0029196461116256143,0.017238264528880474,0.0011649977288585459,0.015397206498486676,0.008903734349275888
1720478299.686,0.5479268369872767,0.2359295435558825,0.050433072775277976,0.04154273603279418,0.2718984116147105,3.1182554542960763,0.004886380029593711,0.005664635955177829,0.006617164105249851,0.06497900221940392,0.003602062433842759,0.06114018988397388,0.029097251470293697,43961584.92908125,10185945.7054169,1012614.1831839649,23846861.552159075,4948769.429679643,243712640.97796267,10063105.200292373,349962.28730218875,52502297.65409134,8993660.337946212,28436960.537800144,470193.4735315445,1250182.043298556,57909339.369489424,3132650.3148942282,14013.313004350899,3689986.0513429292,6232925.154431834,178271204.07975402,0,369.5483498439163,26123992.559550684,7594459.770972434,7023420.30492674,6683.103698332123,1193.2776169406966,0,220.47978755853805,0,0,0,71812456.21076274,0,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0,0.175205495628824,0.07118726427975233,0.010511614287551544,0.008470277071210652,0.09195079696101284,0.6953704833234905,0.0016635509271822051,0.0018605811652223924,0.0028249227987032087,0.019830397432807387,0.0010732837679735463,0.014938307315779742,0.0075674981298875735
1720478304.686,0.525825332214642,0.23941074029082537,0.05063587404170081,0.04145896016062167,0.2690589401482079,3.1085212712446513,0.005016530928961749,0.005545874226728649,0.0064402895458001135,0.06421376497058445,0.003783153780997677,0.06167115694064172,0.02971504356777823,44183136.15023474,10222972.033257749,808533.9160520805,23900503.801751226,5057603.580468836,208725386.6186707,7712044.298724955,532559.464109228,51399546.1183501,11110484.038138798,27587617.07035755,688054.114994363,1262276.995477775,58195680.7511737,3146119.5695209303,13575.015933715742,3697981.8928817096,7903646.648813236,152392127.97296554,0,374.8307039057066,25575215.148247026,9383339.763568966,6815963.0911187995,5643.993486158086,1280.047060553697,0,221.1424252240579,0,0,0,62859370.93426877,0,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0,0.1610670831824859,0.061033465920875295,0.010386129835933204,0.00863914502879985,0.08120719183959532,0.7353466880582802,0.0017566150726477975,0.0018599429270534222,0.0028217918952426965,0.01716409549957052,0.0009739578155869291,0.013097311466746158,0.0077430129927156645
1720478309.686,0.5257320347881548,0.23572844611842714,0.05102641647105557,0.04146688939030958,0.26775615764663213,3.103500860791413,0.005098606797866206,0.005826712350979344,0.0064991858330788865,0.06569273702310585,0.004987508793631991,0.062418181867476406,0.02969418085303148,36621486.94305239,13077627.626853302,802307.7534216893,23875647.668393783,5005355.815429245,211398115.1636318,10172899.65397924,536311.7687162573,52213682.57332208,10790095.074332794,34281593.86148909,475519.79177963344,1269876.6692560944,50632307.46241458,3864701.7957454645,13534.505796107038,3694136.052147752,6290187.580455082,174253257.97446012,0,452.8385325496121,25980347.060830835,9110463.621708758,13540761.074956523,5256.407475689549,1136.3888580623682,0,226.3191822451423,0,0,0,67566152.56952865,0,0,0,0,0,0,75.75925720415788,0,0,0,0,0,0,0,0.1358183725601025,0.0704069121131121,0.012661382196872394,0.010533590144000855,0.08042264249114355,0.8630627127022004,0.0017533779481534123,0.0019521030826024533,0.002819843872410777,0.017788954048289604,0.0015450762674308095,0.016137083560984672,0.009165629466643442
1720478314.686,0.5172302486881423,0.23581150904609874,0.05069067129505052,0.04248890440536619,0.26866240786195444,3.0924697312758616,0.005071835469395082,0.005451141113060464,0.006794647155167621,0.06710391304270366,0.005231432507288622,0.061316772777087754,0.029302548955933306,36608690.32869325,13263074.217218397,993524.137559873,23307398.40464104,5098512.724923872,205177382.93912506,10132361.443187937,351303.7313027908,54108763.01438703,12875133.954499293,34845704.95626822,714637.8315189597,1245571.5970319842,50614526.63800015,3923010.3624040782,13593.814469978295,3606202.7556200135,7949800.424471718,199687308.60271397,0,444.50071442782473,26923258.27765267,9060660.526268905,13762649.562682217,4788.19317600643,1114.6387039422361,0,229.4292275807988,0,0,0,61843952.947978966,0,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.11404340525231904,0.0710291547858681,0.01260517590322594,0.01058413546181584,0.07925953476935184,0.9516122530910364,0.0017487968655218171,0.001851665002029339,0.0029150539404085834,0.020931595719380122,0.001638253713968074,0.015887608408220965,0.00904089189026159
1720478319.686,0.5310377074364171,0.2350000558177978,0.05143133806962715,0.042437800117351515,0.26767532607811984,3.0847680881086754,0.004929916225749559,0.0059825900687916055,0.006228795314582017,0.06871185996723103,0.005387493820765157,0.06329782798628654,0.03024041224133859,36698801.920724474,13042575.810450915,1013803.9101678901,23575751.94821864,5094836.1110084625,205186306.05600175,10590901.272092761,360225.6216276353,52350086.93773185,10967705.516111415,35349331.75460668,708337.4954889931,1247336.664062642,43506922.130324446,3852323.9232252734,13768.442474017009,3647397.986687937,7962762.647352278,199715785.54373783,0,531.6422836587492,26048255.84326719,7411053.194975424,13973549.618885519,4730.133525802959,1116.2182293842995,0,75.23188538892461,0,0,0,61889430.86607338,0,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0,0.11501844842746803,0.06058366500634205,0.012763074262883431,0.010557489267631554,0.08089158071531935,0.9966145116816685,0.001745699011869182,0.0018412946950967172,0.0030092195551792884,0.018353794479348116,0.00153939801402985,0.01660384259710024,0.009597710594475634
1720478324.686,0.5352622440540933,0.23888121407344712,0.05129368805051756,0.04219810917818602,0.2654795297389739,3.0746449330588734,0.005098797549010733,0.0055124539213572,0.005768446042393348,0.06762353776625438,0.005521697870549927,0.062069932020877225,0.030145737523740623,36442994.996737,12790750.93204618,1198607.035861005,27065502.291839607,4979792.187218722,190439991.28620747,10218164.256104846,523593.7028251025,52002385.18916018,8683101.10012784,34955076.06746917,717634.5023349511,1244173.4285972689,43200459.430063084,3154605.33472615,13740.774626410492,3589673.0790053057,7768980.162016202,203830577.28875515,74.14514056079503,515.2756811156639,25875026.562919237,5502854.570662059,13817686.875708902,4275.652412782712,1111.3321877543638,0,147.54245988149057,0,0,0,66004452.57776383,74.14514056079503,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0,0.14147616668533525,0.07158785717506361,0.012688541864234572,0.010771981311984867,0.08043156184907953,0.9950035867045607,0.001639229298472985,0.0018393672499294926,0.002609287703632674,0.020540758113159162,0.0016395267285901614,0.019402999611726226,0.010848690020076667
1720478329.686,0.5335918965332447,0.23711992629601936,0.05106112276686713,0.0420951447599584,0.2672822706729621,3.0838298923838665,0.004951191743617597,0.0057621005190872715,0.005840376495490514,0.06890439999267481,0.0055200011697402445,0.06223976013986013,0.030029413257852442,37149888.901208565,10366335.843620647,1200816.0803306897,26884965.61614858,5060871.341698664,209830837.88260713,7666113.054499365,350746.11585739517,53509984.17080803,11034431.674174998,41893845.777054824,931423.202438587,1257298.466033601,36701640.53664486,2562940.8654109146,13225.326875654193,3565991.6101968377,7918160.753982105,198591691.17752972,74.1625927937715,590.6059622940774,26625130.866924353,7456526.24253745,13804806.901467662,4039.4477317554233,1121.9868517165814,0,149.37729071315255,0,0,0,67364081.52682751,74.1625927937715,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0,0.15868535082870278,0.07139392399349598,0.012530377477752165,0.012429157201416914,0.08012880152236009,0.9985211698718796,0.0015360573472401875,0.0019326413610009326,0.0024077736425127936,0.020260149817627502,0.0015400454093518208,0.019887888202851957,0.00963871594641468
