time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720392685.464,3.6440899764929187,1.600490584177669,0.5281311245903028,0.33016925777032574,1.057124245655552,1.1156101058320032,0.004408668642074361,0.018414441590349613,0.003413347879763808,0.057597828646173965,0.0036526284874379036,0.3604218765529634,0.13881220217056542,45552301.35786246,5466334.015584042,778376.0311395208,18902572.231428776,8141996.997211697,49558004.93254025,2575787.312412246,12439.012647445514,513.0076936840221,4464460.132673083,22502123.2836693,561810.1437974867,1382178.4850040334,52322527.66827274,1575729.6850874359,27425.632967896297,13458970.819223285,5479831.271895331,48884226.89685187,224.06593606972882,12211.469733162972,513.0076936840221,1882789.9467439037,7413529.652351739,48723.883438809,1301532.00850627,0,220.61833459011098,0,0,0,0,298.7545814263051,0,0,0,0,0,75.08982914130675,0,0,0,149.37729071315255,0,0,1.3249401897379731,0.5450223224107702,0.1469001929606102,0.10339194826337537,0.3268313110841382,0.4565782330714371,0.001252042483384046,0.00616286239536554,0.0010399734605992127,0.014658527747665906,0.0013307483574607078,0.11514667729155531,0.03632407537500793
1720392690.464,3.4243276060589403,1.7452078738021335,0.5704281492092538,0.3501459829293989,1.0858121562786975,1.1588664565792113,0.004406854336238566,0.020452737942554144,0.00376520310726446,0.0586016690169592,0.004215048860823985,0.377557110314164,0.14600444243064534,38139777.435671866,8225014.789284606,763220.7496080947,18451025.60639521,7833167.238770162,56913018.980071835,2543736.0800979612,11905.472008087958,508.5130533484676,2219458.344157049,22396589.896637067,840589.4644392806,1367969.5440718408,45044289.421596654,2315068.7309663184,15906.512754738495,12955054.954280812,5138330.934189643,56130292.92395208,221.27782179644169,11757.577945875684,581.1577752553916,1871677.5893420416,14767201.048187511,41969.51676943626,1290450.0264121385,0,149.38818680817695,0,0,0,0,295.0370957285889,0,0,0,0,0,74.60973788229293,0,0,0,147.51854786429445,0,0,1.3401292402432519,0.6180550957721195,0.1679501321249615,0.114829835620611,0.34858073244732046,0.48060038779027336,0.0013649102144838979,0.007177921098305657,0.001105489102562341,0.014014379981609882,0.001529127070687249,0.12294902789235172,0.04046733078777294
1720392695.464,3.1843620886601296,1.7919881225977825,0.5722887923591977,0.3480103132339574,1.0766410263799884,1.206942463877411,0.0043763174524491435,0.021674294800097107,0.0038180358457698205,0.05834155278493268,0.003388110117714496,0.39311349205916063,0.15469562682231325,30236106.78362361,8008719.078689342,777859.6267172648,18380176.404290125,9781317.797844453,57693118.93864996,2593276.051993831,12155.851722380017,588.474040550976,4366791.984070442,14697545.58973716,832180.465353199,1335598.2177864907,37172812.72994182,2233398.509644525,9117.002061629964,17192924.631885108,6997010.19516458,56889690.00722636,75.2001175001836,12006.700167504188,588.474040550976,3681992.802469813,7264817.013957323,38449.59886481471,1259824.7727677773,0,219.06086212429136,0,0,0,0,300.8004700007344,0,0,0,0,0,72.99946533594724,0,0,0,150.4002350003672,0,0,1.1902029086767825,0.581962472738862,0.15148678520002617,0.1049408176771205,0.32373320090827246,0.50207130906623,0.0014185993024042895,0.008036000471176696,0.0013350899023357413,0.011845225247659448,0.0013170061039951301,0.11881317151625745,0.04143505004292657
1720392700.464,2.9697852721494122,1.7524687772605527,0.5603992784361704,0.3391437240941338,1.0667903493373845,1.1026440336534098,0.004451112133285041,0.02249570887094546,0.003552700876258854,0.05968120861829303,0.003267703900805451,0.41339809824644813,0.16399361383775785,22477975.64546656,11051671.561836151,1018109.891715209,18344265.200587884,9712930.150827352,56474405.76500699,2558034.3353857296,6940.966274336447,612.2227827289204,4434809.155777963,14848658.014299937,1118275.6312969702,2073573.9524558322,29420317.537406705,3070694.8185092825,7255.117506345525,17160867.308983363,6915561.282764679,55685629.66727778,148.35204636001447,9053.434270873626,612.2227827289204,3740034.0283569642,7339435.894651099,37448.11570882627,1955592.7851262605,0,226.98808534220007,0,0,0,0,296.70409272002894,0,0,0,0,0,75.774673943206,0,0,0,148.35204636001447,0,0,0.9534543810099648,0.5378851999193436,0.14635297815721685,0.10107780900508889,0.3230322094202462,0.5076155401980117,0.0012293873220070638,0.008850314939156608,0.0014992672108365733,0.011760816811016761,0.0011241132422786684,0.13579478137571102,0.045520500490403314
1720392705.464,2.68239257411718,1.7282141430228921,0.5603362424921803,0.33715671004549974,1.0621478453975093,0.9511765336729128,0.004354981715608805,0.022572732229517552,0.0035079474478898367,0.06177199173676213,0.0034349233780140657,0.4213524746212797,0.16500398906924632,22498916.54486728,11026816.110793937,1007022.5098989316,17959603.014360867,9993258.095327279,56578449.62706932,2593250.1745745894,2484.727376534399,603.3733519923401,6646532.923259347,15145414.127986409,1086816.0399215827,2041993.0407534933,29508953.1027265,3067605.9595940993,6294.816395161729,21012238.305132944,9345737.990448544,55798518.17354921,150.53842478591642,2484.727376534399,603.3733519923401,5604737.095638641,7486192.090395479,34236.74924255926,1925808.748246525,0,226.30251017514132,0,0,0,0,225.80763717887464,0,0,0,0,0,74.62061175784737,0,0,0,150.53842478591642,0,0,0.833563164157468,0.5108911639685777,0.16638989002659463,0.11430335191548523,0.36209001281359143,0.3965412780282917,0.0012906406342148777,0.008170408253868179,0.001470459016396392,0.012383768828537846,0.001289315761156671,0.13099749857814363,0.04299170436754255
1720392710.464,2.623397842055974,1.7549006046722067,0.5671991954980701,0.34303571017935836,1.0577594596199316,0.8603874178203186,0.0045237231458028606,0.022310953970698856,0.0034420333768210355,0.05991260542310335,0.0034406438799926137,0.41609145447133844,0.16407986897675864,22385776.75323272,13820501.569713756,1270574.8218527315,18326853.41216155,9492310.525660854,49235653.615978085,2703.2927829902605,2420.8904968298884,593.7522649851418,6489272.602293693,7544314.816859931,856660.3377056308,2053813.812933829,22026087.67064078,3842902.751615881,5168.646080760095,21440321.503055803,8884605.763248183,48534602.350566015,146.12393421568976,2347.5301787441344,593.7522649851418,5472126.18935639,7463193.962819805,33245.30763098775,1936937.4187285947,0,151.28347183748843,0,0,0,0,219.18590132353464,0,0,0,0,0,75.01694108166517,0,0,0,146.12393421568976,0,0,0.7624609383290792,0.49067322362550453,0.1388319483614376,0.09722126665494431,0.3514338038281776,0.31752200639593575,0.001283836605372846,0.00856891021765938,0.0013678231010466428,0.014927019868026333,0.001369688038828253,0.1420544080868918,0.04776776292704002
1720392715.464,2.6062597283532045,1.793366254569684,0.5867290392832529,0.3504303706091232,1.063672237520896,0.8219047584003153,0.004433612441961559,0.022055309993389154,0.00372254983005256,0.06026549309704213,0.0035314412854265315,0.40479703955573915,0.15994119813844404,15297373.896699773,10816349.222928561,1250016.1775907723,22991228.771738138,9552670.393471502,48954609.47709493,2613275.1253260328,2406.9340384897896,967.846302052093,6533949.58472971,7370929.074953244,1129430.9796380496,2046649.1260214741,15037963.330815013,3031006.068900935,4308.607493924335,21528110.57088227,8933039.311200188,48242918.38670987,151.53813426071514,2331.7173497869835,967.846302052093,5509800.378843072,7291672.565098546,32242.114911129884,1929723.4783245998,0,221.2897765131733,0,0,0,0,227.3072013910727,0,0,0,0,0,75.04855436256368,0,0,0,151.53813426071514,0,0,0.6398942479480997,0.4368920436141063,0.12430721335444367,0.08670958778172852,0.3093010806306178,0.2332512797254306,0.0012985582281698417,0.007599197435435746,0.0012794722051123549,0.01763330733321005,0.0013742838292673007,0.12082917599556348,0.04792702059264899
1720392720.464,2.6231551137176217,1.802501422393279,0.5919521784550954,0.35253970366545273,1.0630688223566185,0.7203874546580682,0.004547099619071691,0.022004956064301355,0.003661573590711472,0.061736716358080194,0.003513781925308251,0.39985152284531283,0.16003881251382238,7618769.208318132,13522293.625612922,1242273.9735834198,22878999.836929936,9826794.059442565,56785196.77924728,2550507.04988175,2187.527815854592,952.6092634667334,6452138.774042782,7430794.48875997,1143125.1225801767,2739020.715075562,7467690.915724188,3781740.9864436113,15834.484733507534,21420675.110072296,9176815.698459376,55990903.778190695,221.84109331840915,2187.527815854592,952.6092634667334,5441281.61064174,7350894.2712110225,31538.590055569683,2582080.3538518245,0,221.5171618113643,0,0,0,0,221.84109331840915,0,0,0,0,0,75.488389237007,0,0,0,147.89406221227276,0,0,0.6456118394686968,0.44496635935145307,0.14937490628343345,0.08821486188182229,0.3125836958945905,0.19861000592410008,0.001381205840507596,0.007385965032893436,0.0013597543310772892,0.01764753574927804,0.0013715665335654072,0.11586104702094942,0.04651111816651457
1720392725.464,2.59308294544394,1.785302934929228,0.5910994574611206,0.3500854219758398,1.0731152064105518,0.6723933758551307,0.0044570471244969505,0.022294094669966385,0.0034868469066059392,0.05990074876944634,0.003780763507971067,0.41010202487054187,0.1630336154900993,7614045.970726017,13483995.755472023,1024642.8814866636,23205244.19438469,9475689.754817665,49916506.74958844,2620039.2425956493,2193.7723931592363,895.7084282460137,8593388.280099163,7309151.966903241,897260.3019473414,2717635.675497778,50769.76358433131,3766189.528965306,15649.57218963569,21737335.760383915,8864633.680216994,49191334.18693982,227.88894864709482,2193.7723931592363,895.7084282460137,7246474.903891064,7230559.7203894565,39806.87039603238,2562012.689009562,0,221.00321936655814,0,0,0,0,227.88894864709482,0,0,0,0,0,74.8907538441848,0,0,0,151.92596576472988,0,0,0.6325585566006264,0.4330269197701482,0.14597234841518156,0.08581917714136916,0.30468970094283965,0.1703950408771065,0.001363092003574254,0.006482485618705559,0.0013506974126106183,0.015244067475286003,0.001545656639664286,0.09991315085816535,0.040032564238374146
1720392730.464,2.5638985829724534,1.7708513131066161,0.5871899022482895,0.34680687059791443,1.070994609117379,0.6575267551967302,0.0044723101089435,0.022513665846841814,0.0034420150264588144,0.05997026347617934,0.0037430488578329363,0.41639397279659635,0.16590102277344762,7509124.7956011575,16661376.009483587,1290741.9716882084,22570453.756863583,9523285.972026223,43077419.25505865,2556571.7181222625,2213.2289919880754,813.7405407357908,8609407.03011105,7557047.880676266,883574.0477006003,2746805.954711684,46221.774990566206,4649765.725716826,15422.468411715725,21144901.28954946,8900043.657669567,49480054.05703976,222.37504071808604,2136.9107508850384,813.7405407357908,7259948.237072767,7475715.407732443,35295.70406158173,2589674.8550108974,0,151.73742313106615,0,0,0,0,222.37504071808604,0,0,0,0,0,75.65291271101917,0,0,0,148.2500271453907,0,0,0.7364561303540451,0.5065975367205363,0.16925096429497655,0.10003222517462665,0.2549177041405996,0.16391412842975286,0.0011797679995903486,0.005748755701171412,0.0012648602341796564,0.017505719770773254,0.0015500343124901124,0.1023018427644255,0.041023684033334853
1720392735.464,2.5601747386308884,1.7795037612645477,0.5872746733872455,0.34644483213499094,1.0598499944427566,0.6094540413199008,0.004393494575424394,0.022382782330182135,0.0034919671336405304,0.06021872381451498,0.004575410226094564,0.4066411210651554,0.16251477005308568,7740287.758051962,13698713.269364076,1078034.0460101177,22970390.665671587,9513540.589317942,42668759.81895168,2575768.06520431,179556.00978209294,830.5253456221199,6486863.090935377,14890942.17581898,877411.367227944,2037053.3228742909,46529.92846818131,3835003.101171148,15956.870130349693,21519265.77716293,8881314.868752569,49035082.493794724,149.37184326167423,1943.5704639194073,830.5253456221199,5470635.246494146,14730535.314767994,22543.512615116342,1920562.7451338088,0,224.1599474625123,0,0,0,0,0,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.6183856847047623,0.42292013351669394,0.14308354392603362,0.08468743834549387,0.2992341857746547,0.15882921923339494,0.001274987763201057,0.00656920787838916,0.001169790841329146,0.019863193053813406,0.0016486492788806435,0.09948388432057072,0.04016370705354318
1720392740.464,2.5810685596199257,1.7935633183305904,0.5937940180629935,0.3503507447795824,1.0568836415873315,0.5991520304619,0.004352639534261719,0.022290485142130428,0.0035959921409114476,0.061329821138357846,0.004854275730290998,0.4032535756435317,0.16219867836015464,7645776.679299171,16280972.278982298,1313902.514296088,22869382.83062645,7574260.344990103,42276436.55428003,5035152.042508425,175860.43095882068,904.6602370610321,6467282.967874451,15261251.756985998,880755.6132049619,1344097.8153375888,47093.38898958277,4551736.568958971,15838.213669783063,21429160.092807423,7086477.669902912,48582491.98228329,146.06921883636753,1540.7046517043113,904.6602370610321,5453928.685969621,15096855.880543591,21925.352138407292,1267429.0029668256,0,222.20213016039494,0,0,0,0,0,0,0,0,0,0,73.64919536096377,0,0,0,0,0,0,0.5031700794031614,0.34853364710221246,0.1193137857949933,0.06930366719014594,0.24844361069844564,0.16679936785059868,0.0013674742909612816,0.007397130636127527,0.001162239871048445,0.017981949868243273,0.0019121555375321369,0.11539369166223634,0.04625119005246695
1720392745.464,2.609420010785237,1.7941985771844837,0.5918053251018939,0.3520009787913381,1.0604814631280535,0.5961418839037762,0.004433095123626372,0.02210343374555062,0.0031215188549561586,0.059426943582057606,0.004842738331827772,0.40291710766335825,0.16376265435661733,7563656.612529002,13586648.638877844,1598273.2050974676,22503012.807249114,9514512.997896088,35166997.078659795,5103861.191440139,180142.233312539,836.9742903849012,8533808.37169468,7240859.131728573,607757.9603733903,1329943.0994245808,44844.54756380511,3808283.4315462206,15863.379008907657,21087437.194534622,8871988.874228863,41556074.58434018,148.06246385193754,1578.2173131261238,836.9742903849012,7195881.097669771,7162721.929964398,21233.368999741724,1254127.7323499545,0,222.11778316040636,0,0,0,0,0,0,0,0,0,0,72.96955445103593,0,0,0,0,0,0,0.4016864004051295,0.35713548675771817,0.12175730926565217,0.05595587821714107,0.20614606235889704,0.1510943158903843,0.0011985512078753152,0.006379691653093149,0.001166458235336875,0.02047583002631281,0.001835081283982307,0.10088412619521217,0.040560102436194845
1720392750.464,2.6200794330277564,1.8059592729709741,0.5921324033563242,0.3520534557505228,1.0575180526684747,0.5957942046884244,0.004406277429551538,0.022617741644391023,0.0028452832505115235,0.05999427989528416,0.00481726629381876,0.40286164490259335,0.1630631382738696,7596948.3065953655,16670470.105379922,1567393.4720034755,18351003.545776892,7503023.889903517,34963808.95030199,5071686.488622282,175991.101702517,673.4872844197603,6572691.271236088,7471528.018423072,881146.7498062679,2049314.8674676695,44999.5270835607,4671514.882603069,18463.476891326776,21496943.067551598,6994490.3056800775,34445982.11373372,147.1290791860486,1396.171579268402,598.6553639286758,5542842.413591096,7390901.63395109,12770.242750815478,1932254.0952031552,0,151.45128489554446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062743637467795,0.3574816851408503,0.121168256728207,0.07156851819741411,0.2508748832681974,0.15218445030952882,0.0011222592435669618,0.00553404426828843,0.0009065987457393864,0.02242753479830978,0.0018463685669972143,0.09920219204783585,0.039785702204351125
1720392755.464,2.5946400794918323,1.8037058193133757,0.5900155951272874,0.34949818621843787,1.0489022852713745,0.5969385287362637,0.0043547584081323676,0.0226172010841182,0.002789491599197539,0.06071973770610487,0.006398759821984885,0.40255347064678376,0.16228101687278995,15136392.595281305,13895114.000258546,1624410.731833942,13932441.142394762,9807257.659760723,35756429.59706959,5089620.7058144985,176589.24165751226,26389441.857132625,8656526.18052162,14519563.506898087,595657.3947354389,1338914.3257166448,7491888.784029037,3903110.0112652127,18378.9516622476,26088771.35553635,9161692.44236942,35228675.75091574,73.82574528675967,1327.7386590790395,586.9456186859641,7299125.228502653,14362577.516688919,11939.356237669515,1262304.1051138912,0,151.286265674343,0,0,0,0,0,0,0,0,0,0,147.04456929511227,0,0,0,0,0,0,0.5050965876510612,0.4314998111673859,0.1424168645899845,0.08426393754629481,0.29269979656139455,0.15073485905109812,0.0012028721775616774,0.005677139339905003,0.0008053520177367844,0.02041509023490129,0.0020186370789443534,0.09829432223949894,0.03988790763367529
