time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720584586.376,0.5759821021239767,0.04867728747687754,0.3415110709809376,0.24500585886429332,0.7093836262518411,2.4382349660793734,0.004579512231552489,0.0016448585993796268,0.003831693354311568,0.06470099913591822,0.0030613374084465877,0.09841637564883979,0.035727669091570435,65632746.601276554,23715.279319274876,997288.8800878503,19079225.59800268,9555432.486398358,271968859.93949103,5141655.4764203355,697549.7600357155,26603531.351129074,13355431.470961336,298.5096381590934,801257.6368667594,1322623.988360462,57637046.19379035,20381.50203477617,52279.32095987326,9263127.347493254,8915097.1807507,68300198.61185265,149.21947576458587,1447.672904497935,512.6316354079133,7529477.101832956,298.5096381590934,20668.535566367038,8641.193052650724,0,151.53533111357748,0,0,0,61666592.56547192,74.60973788229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1283707027651527,0.013318399534367116,0.10966313329501293,0.08855256412592077,0.19425437563724055,0.5922525098563176,0.0016237605226257909,0.0005342583745567499,0.0011258408164684962,0.020344038390553702,0.0008096003402608568,0.024056903132458247,0.008281251087085918
1720584591.376,0.3678799790477922,0.04326271885786572,0.36947839233181756,0.2592120456991573,0.6970571961308887,2.717445642291685,0.004664149929485888,0.0013980301138771713,0.0041426333469737125,0.06277482637833483,0.003038888408721575,0.07524036753371001,0.032966028375122684,65969864.87370525,11769.47682298726,1203153.4654356316,22667402.365365837,9002238.295728525,293503718.1365872,5169981.867799778,510618.89675398736,27677370.335925,11090392.690385073,365.72081644315074,793928.5546670518,1293235.1565985545,57909088.71524623,10585.12695400741,37006.49712938466,12718725.161850337,8395775.594659757,67968065.73983882,225.05906701587944,1408.9106939189312,533.313492801607,7499145.771153389,292.5766531545206,15009.07958627412,3727.9557419469975,0,148.04373362248126,0,0,0,67296362.3987957,75.01968900529315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128716913943396,0.011277009082366025,0.1276542613543123,0.10057510324015262,0.17538800366502152,0.6340504104853056,0.0016212423981692254,0.000626809127098982,0.0013673079582125823,0.022825250222909405,0.0008345087093560347,0.022481731051012383,0.008447135195016312
1720584596.376,0.31007594778891934,0.03632537471095615,0.37671018734126327,0.26074520783241595,0.6780680562157221,2.8967642071051904,0.004632708658451272,0.0017686650573248601,0.004173505188184685,0.06299531190794656,0.003533818198085335,0.06388619658182486,0.029455247780659777,58184652.142547965,5938.410717562856,1205995.7974748306,22678692.931633838,8972561.316270567,289196547.1736516,5063261.116791333,510887.6013904983,26899001.699266065,13313031.936530039,7794969.813008858,793456.5101534503,1320691.776568151,50274470.0620401,5261.882914296202,14145.041933892453,12721168.018539976,8388712.833638025,53081492.23794986,146.94433980878583,1631.5179606025492,666.4015329549153,7503491.9471572265,7712075.011183681,3086.207847100983,823.0007671793372,0,75.16975591851717,0,0,0,71842832.01036175,73.47216990439291,0,0,0,0,0,74.81825156175793,0,0,0,0,0,0,0,0.12025825897960242,0.009342938304000601,0.13907726631252534,0.09608250495720178,0.20625370780994126,0.6343841553011467,0.0016381898793834991,0.0007132312758293638,0.0016421480208007441,0.02284786598435316,0.0010322613759119765,0.01934524096870759,0.0071585199193221665
1720584601.376,0.3222547003232452,0.03989447692998541,0.37207890629758045,0.26023174419112033,0.6696905430069992,2.8966264546301197,0.004706958579881657,0.0017706520325790549,0.0038126740437108213,0.061784868515804524,0.0034839815244193835,0.06787266083858592,0.031476765149728844,57191302.074452974,4828.200426598811,1433784.0881991452,22773751.06359769,10645801.9082398,288564063.91409945,5139221.556668184,679054.4128004623,54702451.55598037,10958980.694421828,16029739.943321923,530193.8430620262,1311347.033537083,49394323.38732595,4215.0956105227715,10744.739786839837,12770044.434747828,9948580.777974688,52387451.799638435,149.1488393263541,1627.3635165152693,602.3197250151646,5561308.075051114,7931053.5497405315,2993.3315063487717,742.9307311410589,0,153.27620401900987,0,0,0,74101016.41679297,74.57441966317705,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0,0.1237024765145183,0.010461303200831593,0.15463510410038164,0.1067364261588532,0.20556592606211616,0.6855493222260645,0.0018320966778074578,0.0008095192007962248,0.0015303870999933493,0.0202014821261993,0.0010215023983653657,0.02077920940466541,0.008055859663273712
1720584606.376,0.34833270667470856,0.04191078248111721,0.37297334778491975,0.25908009014240796,0.6714412088437354,2.895984665662927,0.004707491316697827,0.0015159094803171905,0.003833720995039674,0.06339654534139082,0.0032732469095522487,0.07043320875258688,0.03229457264600065,51537777.387871474,4154.684924559402,1212563.3751524976,27798408.877381172,10769512.704009306,297023512.3294714,5074565.798935711,664323.9875389409,55287895.814368255,10923651.84450257,23682259.778865326,520294.01270249055,658453.1744012791,43620595.825565666,3635.3493089894764,9621.151149875272,12989403.070094323,10059326.96012504,52673794.39252336,147.27455774485833,217.50212404418014,608.765117877645,5543398.647064129,7811874.569512417,3069.150074930422,744.2671802885488,0,148.38160444855006,0,0,0,79704605.93678156,0,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0,0.1405123368813336,0.01035867955228574,0.13746862725369172,0.09465646844456573,0.2028743395209483,0.6866020883183559,0.0018845810465797455,0.0007106662433320628,0.0015114920130074416,0.017949387699411155,0.0010221610716900824,0.020267641774864908,0.007469499739278131
1720584611.376,0.40389783540248314,0.043581828616091944,0.371712965162371,0.2567527561246187,0.6580184666480913,2.8965506762777085,0.004833054616690139,0.0018519550275619921,0.0038482701522696587,0.06608358256964811,0.003320059975252888,0.07255357820387183,0.033354512145124714,58593960.75290349,4293.737931034482,1459421.5315902112,27788275.78811131,10966947.747747747,287083107.1847958,5096445.744411944,853448.2143831752,53690942.628274515,11100265.102639297,23774479.074168425,804840.5598801841,662344.5623582767,50611480.54028471,3691.1080459770114,3811.296175676933,8660860.793195896,10250233.34262097,51826798.330713786,221.86112013866318,223.55231320610545,591.1813523850761,5633726.686217009,7842219.666642404,3483.830408816079,3492.281179138322,0,150.6574712643678,0,0,0,74956511.40859574,0,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0,0.13276347979884284,0.011952421277683428,0.13740811502883568,0.09390583859447314,0.23528379741220098,0.6851755812846745,0.0017300317998234346,0.0008465518950718506,0.0014286510681950128,0.021242223855761858,0.0011222518245130723,0.019840437479541256,0.008964629347877433
1720584616.376,0.35124195715968726,0.042362230625566294,0.3704740133991667,0.25452033081781794,0.6556176080395544,2.896316090839735,0.004839177574050553,0.0018970542749683476,0.0039560484296246425,0.0666402698563544,0.003329085641815365,0.07194975246160261,0.032957759127112844,57244711.00639034,2685398.7684683516,1212838.8245443366,27598550.47556094,10737639.230967171,282997269.9762047,5196365.015371588,699038.0576450437,53380245.16152177,13278801.12577214,23671533.14611831,791391.7348178505,1309237.8995927488,56449375.45964085,3559.8291388524194,3683.9265064885008,12897564.099739267,10029877.292945629,52109589.81345248,226.21085767935057,228.7927310642735,1028.573478502628,7485578.858876421,7808262.052722167,3342.3395651622027,3469.05971816773,0,151.48209101499657,0,0,0,69762127.40450111,0,0,0,0,0,0,73.80978123761128,0,0,0,0,0,0,0,0.10770504654120759,0.013826068223514414,0.13737518429890785,0.09306305462641817,0.2036006440163047,0.8284611269099417,0.0016226381300269955,0.0008465518950718506,0.0017252218643385867,0.021059863631851285,0.0013193320071857681,0.01945247824995158,0.009028810803227481
1720584621.376,0.34602771879475575,0.042851660040016885,0.37248817252798677,0.2549601089717853,0.6564409674352751,2.896640858667196,0.004864443631361761,0.0015946068810030066,0.0039885436575110705,0.06512917197948569,0.0033529132575826604,0.07189625030584341,0.03321627843732495,51457588.777496226,2668185.693044771,1200078.9028472695,22871563.455852833,10737463.959988233,283080434.03686786,5176848.1980742775,688097.3678422172,54169206.72018056,13167087.512005946,23829547.721096497,785096.1427748994,1312857.5197412404,50737092.28452865,5939.827817243973,3538.533530110507,12818519.983939849,10037474.55133863,49615755.32164587,225.36451169188445,225.2364542855048,1043.7758240958153,7422399.449085737,7860384.541027558,3242.371905584341,3478.6505484179897,0,150.37538777832845,0,0,0,73298558.57872786,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0,0.10945502648746565,0.015410048620475392,0.13645651354075108,0.09175280357570682,0.23335770442081227,0.685968279551385,0.0017318631115076256,0.0007143146951264799,0.0016923570149817786,0.021096678454825536,0.0013175524834707956,0.019201625402628493,0.01049314965103412
1720584626.376,0.33700819752341254,0.04226263173227487,0.3755473744121938,0.2539664264582907,0.6537321599254262,2.896362799421374,0.004748880459276748,0.0018689526415726575,0.003740519314323286,0.06510473405666721,0.0035229584385678106,0.07174657730142417,0.032986107378743794,51166436.055019036,2646417.8289210154,1214564.4019242204,27924546.410718597,10375345.454545455,288734999.19431627,5045975.46231713,524371.5700510071,54328193.07021067,11006711.229849335,24263901.351953648,798707.9723975923,669439.742393472,43249615.452151015,5817.122464586141,2730.519071041205,13052198.98537528,9688218.181818184,50320003.51571084,219.7660693207426,228.75013961800514,897.2945343020922,5586395.216545808,8003812.806418066,3307.5906621641466,3522.183800794043,0,74.57849313571975,0,0,0,75973554.8231158,0,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.10277972245087749,0.013806214180009544,0.12228755210563577,0.08171228821778302,0.20176379789227591,0.7858608578650784,0.0016311762765238995,0.000847875282968203,0.0016273742752496618,0.02131113617635005,0.0015218916631859407,0.01926970653566652,0.010577186903368035
1720584631.376,0.3014493058705057,0.041508735409621474,0.3784833725504737,0.25652321017926305,0.6534653439926329,2.8972191086469574,0.004901360138090592,0.0018230653750425272,0.0037236185625770103,0.06583569206991922,0.003738075076526494,0.07092468819459381,0.03244590670548564,44717391.01894673,2646366.6048507327,1241504.366043123,22570469.11089091,12517864.72138962,248346624.11373773,2550023.930882406,672337.4935090516,54716758.16801191,8761298.168868966,31184166.40710309,780756.8652756865,674225.9485157272,36742244.36819334,9457.692447547362,2733.754797085597,16871416.98946041,11680722.256328769,25423422.129250817,222.10172432491052,220.02972406754174,828.4028020371766,5556302.742177473,7715112.185167285,3083.673908367391,3622.8417697027767,0,148.94003854405295,0,0,0,76807563.56096928,0,0,0,0,0,0,75.47587020214118,0,0,0,0,0,0,0,0.09512154860113343,0.01543172352462938,0.13777138551070092,0.0920903807142369,0.19966791860568944,0.881233812282619,0.0017224817932294586,0.0008120953977824996,0.0015218116653481389,0.021831744719851526,0.0015001841663351493,0.022244522323006295,0.01181857362830393
1720584636.376,0.2874256041176471,0.04100258057620989,0.37904445021306704,0.2543102058299713,0.65064377378109,2.89652295791255,0.004805219972305645,0.0015954569098323517,0.003670096668546796,0.06700871514321251,0.004493202411121514,0.0692880337933726,0.03218687807971015,42733765.13368984,2657382.611396313,1487285.7328941738,22766200.12357794,10506973.727215586,237657359.60119933,2536916.8629848757,510673.0222020843,54147300.085515186,8736218.61311895,39396307.29128955,520174.27091463853,662928.695652174,35120535.04456328,7857.208104207391,2591.488490667858,12764251.372078652,9809583.478495104,2561.7423615326597,147.31958206700594,222.7095604893521,819.7812994668948,5540235.557077708,15582950.401853595,3124.387994039594,3561.739130434783,0,149.66110674680746,0,0,0,85022420.69054319,0,0,0,0,0,0,74.20289855072464,0,0,0,0,0,0,0,0.08759658256079153,0.013831815968017044,0.12118699309407883,0.0813937351672547,0.20021666565114538,0.7360042579895298,0.0015223037752108458,0.0007107121002149482,0.0015035838684559083,0.021790232712385293,0.001617341713337689,0.01873386367862114,0.010315042220909655
1720584641.376,0.2865395239664906,0.04192608972412047,0.38040011099101045,0.2554313935561688,0.649234199913977,2.897187868683209,0.004917653268469535,0.0018455496995738766,0.00368215653512147,0.0682438500378829,0.004422584925554952,0.06874698681666698,0.032226824459653504,36380849.53560371,2629958.7084644036,1215171.017312508,22887641.66011806,10536304.664958155,223198763.12262273,227.29458769560875,502442.27717652934,54523206.624894656,6562658.873615472,39566122.42078281,541874.7583362487,682424.7804113906,28696765.470770344,7997.39668076798,2361.2747482390246,12835266.141559605,9846285.130557897,2522.441586669082,151.52972513040584,219.08820225720757,825.4735993550987,3702315.8350470834,15650090.206700968,2790.4476072987054,3666.486395763012,0,148.09993853274037,0,0,0,72926531.28056511,75.76486256520292,0,0,0,0,0,76.38513324506275,0,0,0,0,0,0,0,0.08709137362921719,0.014185748977468458,0.13659818851861963,0.09159665125423277,0.1982055452086233,0.8783317230889349,0.0015161733942937598,0.0008443627449103592,0.00159619705634372,0.022308474351535167,0.0017151701657396,0.018850073606117634,0.01037694449805533
1720584646.376,0.2858710492697356,0.042705800733539856,0.3810253444134794,0.2551382969213186,0.6441021408566122,2.896375415329178,0.004827730092356919,0.001864858742306077,0.003303055368128596,0.07009103583330284,0.004311946912719624,0.06995614044475079,0.03248447652569148,36938589.75781106,2593126.9451269447,1241746.9106376737,22363056.966320228,10587213.461048186,210993286.34199253,148.9346229365137,686095.5233694362,26845725.955727145,8874716.666056322,47891958.17588142,795321.7731988683,1346262.106682926,21853057.34886301,10939.002243350069,2478.2369550071508,12542107.360977178,9887639.873256365,2033.202801831118,74.46731146825685,224.43425690854963,886.7560302368795,5630631.26670817,15791547.419011628,2451.71588188348,3632.614600077601,0,145.85336324466758,0,0,0,83863591.2709356,74.46731146825685,0,0,0,0,0,75.67947083495002,0,0,0,0,0,0,0,0.09183018161443891,0.014201745728958548,0.1177954978303691,0.07949623974838098,0.19900829077932408,0.8341351416524118,0.0015919908010822588,0.0008078925353199617,0.0014138146747297874,0.022259353575278192,0.0018709087461154011,0.015903199747053093,0.009157644363069838
1720584651.376,0.27738893813644666,0.04290146647870821,0.3813395342645762,0.2554706228328726,0.6419484658111233,2.8964130703328563,0.0048562591574924955,0.0015471048653232795,0.002961026924664796,0.06833454978154262,0.0042964042958279925,0.06997993087932344,0.03288382269595256,37252607.40796001,2667326.718172165,1452066.0270372438,22927416.802445855,12395992.328786766,233427806.6718045,3130.4157947411522,692244.4645194595,26709543.17818743,6489393.41952742,40207488.049686685,791991.0369005024,2015274.6753366706,22036645.007273678,12073.084105305554,2359.4045326085,12858873.954195118,11569494.954564193,2480.237806891996,670.8033845873897,0,588.1782771804491,5486412.126616141,7946386.88330653,2442.5891792258485,636649.4374965363,0,149.9762000659075,0,0,0,81181715.87948182,74.53370939859886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09018180679636961,0.015270650012841466,0.1165999232986877,0.09080799511789253,0.1950634579434536,0.9774205968477074,0.0015065078532269962,0.0009040185942422427,0.0012043053460951685,0.022711428378556157,0.0017059037821599125,0.018553727602073338,0.010335784199309197
