time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720371022.632,0.20163533047530635,0.04488073637740116,0.4248511677507073,0.2801836977852941,0.6969390199182472,0.00593794349615314,0.005057113265653256,0.0015045678684463403,0.0032931516845773976,0.07775855803475265,0.0064208541763715425,0.0798963061310627,0.03592881897100843,39631948.44628912,2664413.740263057,1472049.3881600704,22508950.72234316,8255814.120262469,22098392.69994632,7580067.823315606,360521.0611571455,53869374.3828057,8567130.896819128,38144155.94653671,1084639.862000624,1348436.5661455588,31274342.7812062,705743.108889578,1806.195568294565,25198841.372362055,9629910.574061457,7288373.590982286,146.67597715349768,155.26316156638478,520.4763287830381,5411237.45243053,15085644.17529652,2104.6372928633036,636237.8291808472,0,149.44269113596147,0,0,0,0,0,0,0,0,0,0,223.63368336760885,0,0,0,0,0,0,0.04328068618196259,0.011372392435129365,0.08775615838287143,0.059304790398016186,0.14621920021632442,0.002369762567033006,0.0011326346782771534,0.0006131577246581302,0.001041942343902918,0.01923962487883351,0.0017685242865680554,0.019910079450589434,0.010396004229206404
1720371027.632,0.16678637069089877,0.04436212818251957,0.42160614880705866,0.280901353215843,0.6904977555725581,0.007044924625728362,0.004927883407739474,0.0015403401039379295,0.003473112771985924,0.07892695902509217,0.007434254414650102,0.07890088495655649,0.03529991314638817,47074238.56916198,2682211.1025386676,1439629.4949131177,27247255.813953485,9737009.946442233,29491126.562079784,10456283.79304596,348079.05138339923,53898652.330269895,10725264.933896933,46373113.58186179,810950.5216853892,1336273.1904744697,38688456.945045434,709828.8695396598,2286.413973170073,21207888.372093022,9061760.163223667,14570670.874047512,75.87573865846656,149.90484555701948,520.7599258963276,7226038.025002248,22911153.549887367,1786.8906096629948,631355.0392078921,0,75.24155920496712,0,0,0,0,0,0,0,0,0,0,222.02146496585118,0,0,0,0,0,0,0.03822399650865866,0.01100820109084178,0.08569161146116794,0.05771273041319539,0.16745180644903535,0.0024881167630488267,0.0012026764755753386,0.0006398136997482889,0.001109341019087252,0.016825091380684002,0.001815223705391812,0.018952501549852216,0.011525269859861128
1720371032.632,0.15455036625350582,0.04409588135315635,0.42091282435248584,0.2776053644358763,0.6857579106556765,0.006846326220016495,0.0049648932284968965,0.0017950279828639133,0.0029890458508116152,0.07830295179747583,0.007387238034180214,0.07735149921789318,0.03497328123166079,39374370.324798696,2657745.200444016,1493396.8442988982,22961740.567336824,8611346.561241234,30233381.1965812,10372058.6398207,346840.21511256945,54122480.68575597,10970518.894653568,38942723.938966535,539662.4894370629,680037.5586854459,38821912.45815616,703996.5061052173,2133.9684429889844,25716472.597080696,8024337.759212292,14937205.91857366,150.4941764338465,298.6783337890803,224.11088819989055,7391473.672590794,23100425.622332536,1988.3852640284795,640826.2910798121,0,74.53642203337398,0,0,0,0,0,0,0,0,0,0,225.35211267605632,0,0,0,0,0,0,0.03975467615003499,0.011311234090450198,0.0865678118633121,0.05861975282221459,0.17236417089465175,0.0024899955006885224,0.0011373989844989418,0.000566539658842463,0.0008025027969109913,0.019932195719513837,0.0018372995389279178,0.016547701550891015,0.01027423805552869
1720371037.632,0.14298035975943132,0.0438575629031076,0.41880402891865354,0.2783430005583162,0.6864552724799649,0.006832264134226627,0.004914864563562991,0.001755855330358583,0.003425129270262979,0.07887698168735385,0.007210269168823408,0.07734166097352689,0.03460263607725956,47554806.342263535,2674153.0343007916,1485453.5282239388,23279806.152643632,8515816.18998603,30360767.410524763,10403744.900403544,341021.3787789187,26636831.020554706,12865079.906457998,31637220.23689212,827929.4545724576,666384.3176786132,46891772.40750866,706833.186748754,2124.67811556346,21722681.257327903,7923219.763252702,15000143.677206196,150.95174040428236,220.20321488092037,661.7718337671663,9031094.225580141,23475727.80646546,1901.0136264062673,627970.2626320812,0,75.05130460275579,0,0,0,0,0,0,0,0,0,0,147.46278328803126,0,0,0,0,0,0,0.04318872672082333,0.012845616034011265,0.08470943791575578,0.05818946171645146,0.17136722764068865,0.0029703568188400855,0.0012184088303017792,0.0006140669154741643,0.0008833093641166562,0.019512252188853847,0.0018163459501490172,0.0192130705329698,0.010119473470472339
1720371042.632,0.17169740669526032,0.04376487929534982,0.41991858342831284,0.27816023916229976,0.6890079278566148,0.008592265990725769,0.005032513037692417,0.001539861219454674,0.0035238614103194764,0.08087022440314484,0.007293408349249653,0.07748591960044961,0.03497178292045728,55270392.55597558,2700475.2687774096,1454255.9927634553,27478427.791417785,8338235.597468401,30204156.042985428,10153303.985038124,517768.0460062043,27043663.258424915,10733844.232948923,38620194.924965896,808329.2121387912,685993.2926942246,54507752.253562085,713603.3752151144,1926.6576209859788,17110695.151892703,7778699.796245876,22382607.97880171,147.31693281542223,222.91965241369303,671.8792716933675,9040116.58240829,22939835.19781719,1707.8423552445524,646377.3507995034,0,151.58860864898872,0,0,0,0,0,0,0,0,0,0,227.6778269811565,0,0,0,0,0,0,0.052180779453909754,0.011643503981463545,0.07169373915755621,0.059541838365408994,0.14751179040397508,0.002993943416540996,0.0011491387422321658,0.0004871914082724121,0.0008879030357847239,0.019751126295629782,0.0016883931814390043,0.016867221313424736,0.008979095695182706
1720371047.632,0.21713715991280533,0.04354599023742439,0.4215035098880326,0.27744505938458247,0.6897007273190527,0.007792977993231467,0.004922135931063019,0.0018921367335766426,0.003490734442070063,0.07992713571259147,0.007208109463521223,0.07726240230181379,0.03472683990187476,48568732.28625193,2616903.1818100247,1455965.1010615097,22289799.329672683,10433629.497515786,30025444.580627456,10157066.076600643,520819.8540145985,27572248.926879127,13060983.888919298,38676626.43227981,820859.3683822852,662509.4991673678,55899529.07420863,689931.5542953537,1935.7277882797734,16653016.330314485,9722772.56265128,22249900.594530318,73.68629355784626,224.23357664233575,685.013472080275,11001586.80460525,22973489.8988979,1508.5167111684007,624150.9839382598,0,147.01290311002637,0,0,0,0,0,0,0,0,0,0,220.02972406754162,0,0,0,0,0,0,0.07530556872387488,0.012996654011168713,0.07217798400662452,0.059234583043453026,0.1738470195072835,0.002848289741815113,0.001073146588985343,0.0006962282576414384,0.0008098917472267706,0.019785920286419994,0.001540440573473533,0.019633828421930174,0.00895058344320339
1720371052.632,0.25345691534430453,0.043880769534403875,0.42248172316240556,0.2769969055575605,0.6899677448513414,0.0075581532814885015,0.005013961460929484,0.0019106601318017817,0.0034037966235145566,0.08096318509267304,0.006066332295494455,0.07706442277431177,0.03493029517799177,39955901.95826054,2618764.941239795,1457980.2440441602,22572788.45182245,8376676.432197244,22343279.598808054,10346813.663685678,525308.0038288786,27169365.828648854,12957321.74920359,30723596.039317198,823188.5517522261,1341712.4204341439,47293379.27737427,689929.9901318739,2008.134805345729,16860191.411042947,7811211.602610587,14701198.633621631,75.0623075795338,226.1983653633753,600.0036621317269,10914363.16246742,15199827.960103542,1592.3875816872464,632119.3986544076,0,146.98125056068895,0,0,0,0,75.0623075795338,0,0,0,0,0,222.83880093574885,0,0,0,0,0,0,0.07891665426148918,0.011494968274435606,0.07278227496188057,0.06010990751216616,0.20130489083369008,0.002848839259684711,0.0012269118680983718,0.0006544711260089271,0.0008094128462602643,0.01997007830610077,0.0014597940535195587,0.019734017245995925,0.008969996606346326
1720371057.632,0.25397415585042643,0.044149460663437536,0.42021912579267506,0.25718280313929814,0.6806659651179622,0.007458154521917669,0.004803853375272202,0.0016244378585086041,0.0034007728240496434,0.08053310738937734,0.006050994243285425,0.07721231505974645,0.034605584966482285,46608435.20091561,2689183.6195508586,1473345.3382388286,19095440.775426503,8373115.646258504,21956841.85340595,13134812.112639358,514678.3072982431,27001266.100121927,12996757.102375936,38882825.99688331,812923.1779622368,1354955.41961244,45971024.088413596,10896.81491266696,1968.9031041431713,13363552.586696249,7805017.223910841,14446911.240067855,76.2344357795604,147.76867852375628,596.2913762669918,10953444.45251762,15394261.618846824,1643.9295813189824,638279.2043664603,0,75.15044767356524,0,0,0,0,76.2344357795604,0,0,0,0,0,225.06318912780688,0,0,0,0,0,0,0.07825934161156944,0.011354086431135314,0.08520455953421388,0.06828886673157558,0.22318842200709446,0.0029203911827876128,0.0013783566912088513,0.0007310268777482501,0.0008859685979995873,0.017156259099662893,0.0013703055817944638,0.01953987513083931,0.008760291253206001
1720371062.632,0.2578597019480756,0.04458326524111982,0.4173552290715374,0.27396192153438953,0.6775479536940122,0.007524876252918984,0.005004103420017485,0.0018604024260749053,0.0034543522369366382,0.0817368822081448,0.005402765092245617,0.07755487817406297,0.03487457171926383,39754253.03013658,2732701.1753310855,1231217.7302594944,18415135.97764952,8430528.025408741,22089043.00341297,10282293.706293708,342494.3937512373,27329425.15609747,12944546.1719457,30856304.792402025,811022.1254197296,673327.3014661798,47066128.23611263,11138.934937694414,2128.8190964101423,17181352.056758445,7856271.989028043,14533920.603556674,223.7762237762238,147.43624354336518,528.0975448031975,10910928.50678733,7626808.340307849,1561.2306016879936,967.4242837157756,0,76.29407491571516,0,0,0,0,74.5920745920746,0,0,0,0,0,223.2517577805636,0,0,0,0,0,0,0.07467754758278235,0.010293684923569493,0.07314278255925809,0.060424197320787375,0.20037968188770905,0.0028476507499976054,0.001304974407466363,0.0007346990396544461,0.0008107109359341506,0.017600772078511108,0.0012932511242376196,0.01740822328143007,0.007847822394154496
1720371067.632,0.2595857655101442,0.044441580199733204,0.4187528723334607,0.2763759055877046,0.6821138202432909,0.007618459306075122,0.00485305713976321,0.0018970934901008317,0.0034919885481613506,0.0809127496238118,0.005582335141425021,0.07798180087641118,0.03509570685955306,39873825.34548662,5267192.847099542,1203614.8180479023,18650164.22603874,8646595.524189804,30179499.47485766,12737238.232746173,350075.80775741517,26971742.67900315,13124126.986457223,30360115.145005375,832038.027332145,684611.5139854965,55099615.40723316,3839.4923748062156,2011.2390201320313,17393080.996594906,8044956.3004921535,14908501.114775848,221.77302916546344,150.7323176565835,521.1859015141877,11060041.839468565,7504200.501253134,1521.0932857991681,75.77327216220216,0,73.83639182319645,0,0,0,0,73.92434305515448,0,0,0,0,0,227.3198164866065,0,0,0,0,0,0,0.07390533400281954,0.011716110204550044,0.08922710493724716,0.0703896648159432,0.20192255745573962,0.0029339509641487208,0.0013922824769164806,0.0006967395892722996,0.0008138889919843164,0.017280237780994714,0.0013820355527694474,0.0197532328297479,0.00917216634417113
1720371072.632,0.25883547194810447,0.04421723465029858,0.4186223015911105,0.2742090197564176,0.6807534823421578,0.007993287352482677,0.004959049472135847,0.0016813529648609087,0.003705338446788143,0.08294224374222352,0.005308725301511678,0.07674512635176681,0.03480315403518769,39877909.91785656,5403124.480023664,981585.3514471352,23128785.525513314,6378867.957082008,22753123.43204929,13140802.651423464,174364.8609077599,26841955.89645254,10909051.306448072,23119864.6608335,810563.2753444971,659082.8406581664,55098602.86307588,4997.9848028249735,1890.1358535144714,21593835.84985862,5953668.985100915,15013422.40035627,228.79699108123708,149.9267935578331,592.7748331192677,9193590.865842056,7625282.229458098,1629.5706897175305,72.93966806752617,0,75.72704246704505,0,0,0,0,1954612.6948070084,0,0,0,0,0,218.81900420257853,0,0,0,0,0,0,0.07268810303164867,0.011708929181280728,0.08957950639251148,0.07011927383492478,0.19943769299754197,0.002756312658758793,0.0013809309591369166,0.000652112633514628,0.0008108477989324657,0.017211852986920483,0.0012869836775942238,0.01984608738429551,0.00894582446726537
1720371077.632,0.2558848715826343,0.04410774400057868,0.4191656347652679,0.2748957667128475,0.6776150446230859,0.007081014714078729,0.004915002555318951,0.0018065533345221112,0.00403657812156318,0.08165249596448748,0.004600866384217631,0.07688688825846553,0.03469674459086617,47992177.71223155,5284052.588748032,978999.3047678292,23115785.64699363,6581313.682800202,22780337.829301823,13068215.757800205,339483.02425106993,675.7093628565144,13116276.175801596,23720854.215270907,811547.107079614,1343103.1728744644,47365073.2786432,3851.782194332422,1648.6516155000186,17271523.413688004,6127117.214685797,15031146.583435513,227.53448754744932,146.07703281027105,675.7093628565144,11055503.411842393,7823215.513540751,1554.2625853781935,74.34836273869163,0,74.07273450639273,0,0,0,0,1943827.1271178597,0,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0.06703882883148819,0.009692789650058141,0.08955481725169982,0.05850993148502442,0.17146839571669648,0.0024351994940144035,0.0013015312843280573,0.0006188504027791719,0.0008953516969820571,0.017650622050418188,0.0012116943103963873,0.01686639190977171,0.007657648245950064
1720371082.632,0.2539794977100941,0.044856144467618396,0.42366371326086955,0.274076570532857,0.6846706875565652,0.006673496564738654,0.004964387602292075,0.0018411578217641161,0.0038441712081152576,0.08348742150223601,0.0036622360044518956,0.07722450035259623,0.03517224185833409,40373974.75518487,5254512.999388688,967160.579710145,18658717.273200862,8700623.926414361,22430854.986167345,10337295.278545666,347317.486089574,663.0335077969028,10883165.830062974,15717972.621035058,831118.7321382177,1356075.1397415923,39849487.88025468,4566.003811715633,1187.2463768115942,17396264.04703431,8099247.815888143,14788855.609094739,224.96018160847993,149.4481437562711,663.0335077969028,9174337.20909008,455.87089593767394,1596.2587685113015,75.06643452762759,0,294.5808910784279,0,0,0,0,1922059.7916628525,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0.06611317485124518,0.010183464080586142,0.09161899409755259,0.059971008353476865,0.1769736531173864,0.0024456283767490708,0.0013119601670627248,0.0005784178485931729,0.0009057805797167246,0.020251041793485868,0.0011427602705370288,0.017440497407972926,0.007741079307827405
1720371087.632,0.24416120182539244,0.04457810540560045,0.4242937011358343,0.2778020649336601,0.6876270478560415,0.006418107848290143,0.004899284444199015,0.001589259694604193,0.0038459177644199834,0.08203564487103653,0.0036720940348954046,0.0782156988015349,0.035394773659406444,39272451.85708335,5272387.990762125,961662.546132072,22583822.324776463,9213421.86310674,20757506.58686696,10391129.861763027,343074.7985361193,748.3602214386202,12820272.23028804,23220469.82734996,819095.7135322895,1346402.460105173,30998637.18512884,3916.8591224018473,1247.4828908237484,16861443.322757427,8581958.194273671,13685602.617792172,150.79058295138697,0,748.3602214386202,10806814.86261225,448.9997259523157,1489.8066815792824,74.53099696126061,0,295.61200923787527,0,0,0,0,1932532.1111049755,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.06637268249966062,0.01127358557284325,0.09084658182681686,0.058992028523724094,0.17186093111420664,0.002320241733295638,0.00122018285261989,0.0006525274093334087,0.0009727680309483981,0.017150593418583944,0.0010633584274565466,0.0167023324762604,0.00773817923383556
1720371092.632,0.2321829339444933,0.044737033628351304,0.42758161932065614,0.2756399639017444,0.6854835329141356,0.006764359105100838,0.0049018476358529284,0.001922241536446322,0.0035838649043890176,0.08229009253220133,0.003602271384817335,0.07722458104243378,0.035231565951678784,38901602.19587018,5399854.104691341,1214782.9873711714,26741091.064435743,8386548.722867598,22618010.752092224,7626032.482264397,351087.87336494285,606.5789230114216,13031099.1273297,23168625.39196383,806226.5756264972,1355379.6274247614,23032936.47404962,4616.618318212894,1412.106256350704,20809109.006763972,9705682.191196846,14912273.125311757,147.50261082502072,0,530.7565576349939,10984703.528940223,448.04200393786914,1244.6287491509672,75.02793398421043,0,302.72907004674715,0,0,0,0,1890393.4603334656,0,0,0,0,0,75.02793398421043,0,0,0,0,0,0,0.06092439704953371,0.0110974864215304,0.09213216744559047,0.05864099841677571,0.1695042984901179,0.001880825040524225,0.001136207850444882,0.0006516959981456032,0.0008904495760224868,0.01719871222851362,0.0011418856862655917,0.016433611144306654,0.007564574427697982
1720371097.632,0.20245253605162597,0.043635273578126674,0.42614324823770044,0.2765402827998978,0.6814222896987262,0.005122004543405744,0.004766884461004013,0.0019072317235106868,0.0034838212794060302,0.08126508720358427,0.0039067372433698256,0.076555141370386,0.03478872210408707,31300554.61821328,5249761.362411526,989852.9529931699,27426502.68238385,8471705.739229998,14714952.925268186,10163730.367010457,173153.32423829014,584.8713097490452,13022140.82249663,15380019.386810433,830311.9252583471,1333347.9420457003,15458863.364337731,4341.321452951533,1645.6408196062675,21331608.04350206,9795709.74667239,7275246.299468133,147.45216624367765,0,511.7623960304145,10976528.029723527,669.1717039699395,1278.0969512307045,73.81244143299935,0,220.74515862465418,0,0,0,0,1889746.9625789728,0,0,0,0,0,0,0,0,0,0,0,0,0.04830754081761859,0.011039681232215983,0.09105070609036606,0.05903221975031913,0.17137053075505124,0.00162469344800048,0.0012076195730611624,0.0006190540442080789,0.000808277756372534,0.016512041025179055,0.0011320611803805102,0.0165781034022869,0.007763512197264659
1720371102.632,0.15450500555106444,0.04366186275768468,0.43053446729655154,0.27855812253920126,0.6868949441501905,0.005165055188973262,0.004929875214446953,0.0015790207750625647,0.003730984458667646,0.08185232640314088,0.0038305865413925675,0.07701266559410808,0.035084822382342215,38967076.906494215,5360693.712860392,1231517.242639668,27113984.157058045,6524326.936332304,14959731.954983685,10197135.313769752,175163.8451346975,1033.8772198683855,10634980.565717855,15191723.297054024,808861.3360504817,1352008.755928493,15387023.371957246,5483.970361675592,1646.8137210109835,21089680.86757249,9976170.941411208,7396343.854246856,147.9367945823928,0,1033.8772198683855,8964783.29615419,440.65912391744814,1464.3999928496091,2390.952207223641,0,225.36864500036683,0,0,0,0,1895957.959367946,0,0,0,0,0,0,0,0,0,0,0,0,0.026264778909651256,0.010928916622991638,0.09157102945179742,0.05941649628744126,0.17096934560227026,0.00137596739035492,0.0012055264720678728,0.0004058126243356534,0.0008897755223749049,0.014347026342596672,0.0011288814879434363,0.016444585570588536,0.007821659456091076
1720371107.632,0.1177098897435898,0.04302089174961537,0.430650452487947,0.27585149092954325,0.6819978541375492,0.0045882355653168476,0.004851407406084204,0.0018639065827509237,0.0038100045668720862,0.08091281928950501,0.0035316162276346668,0.07754488354706687,0.03500606803128459,39425284.88816149,5415323.657528406,1228911.7802237791,31276557.511695176,6506181.474960521,14814757.591708565,10089018.488415712,174157.5615646383,1336.1362812613265,10758377.125527998,15296974.091393286,1092862.7194179173,673858.7838205672,15556010.62011275,5390.572577804964,1564.9231329027566,16695847.730600292,9966291.470785761,7324742.090646724,146.33536378414104,0,1336.1362812613265,9069270.6595906,443.7142289706971,1490.1318781264213,2378.5000090732574,0,227.7706723016182,0,0,0,0,1875360.8545756594,0,0,0,0,0,0,0,0,0,0,0,0,0.018475259625071967,0.010979448514088915,0.09074703163928326,0.06902846336465675,0.16956687348026206,0.0013775488001790126,0.001131011056016932,0.0006124471459829639,0.0008905662272869514,0.017183856522271657,0.0010504623699453925,0.016770523785597135,0.00777853569018365
1720371112.632,0.10838941467825577,0.043444991189825796,0.43080669004644384,0.27648846691956425,0.6834750010060905,0.004664604014158901,0.004968530842822975,0.0019068322730430333,0.0038219325129888,0.08084145794392521,0.003503718632859425,0.07673298206597093,0.03536175784891072,40005785.97132259,2647724.587079617,1462638.6667880886,27011051.454460464,6389233.107561848,15126103.893697066,10081207.439403135,174017.47650908557,1269.3829186035912,10729568.364756089,7495355.541410284,1097532.5111289497,1341384.8766212652,7891994.020926756,5779.763735369141,1715.836444768236,16811111.574556828,11773985.51948402,7478754.461720937,146.2178274372613,0,1344.0525020508612,9044568.094646426,434.5427540844473,1419.8350726118367,2367.7155966617293,0,296.39814027534055,0,0,0,0,1873854.5675222222,0,0,0,0,0,0,0,0,0,0,0,0,0.018104629020267275,0.011144671454087011,0.07684494804736638,0.060327701177964314,0.14557559616358923,0.001453053110746028,0.0010504864331251206,0.0005675917635032867,0.0008896241380287924,0.017171758641363288,0.0010508803641338768,0.017021492886855772,0.007942086560981828
1720371117.632,0.10816518793658833,0.043348122188824105,0.43662572128823524,0.2800885547872052,0.6862105542033365,0.00448096040568829,0.004826334167128229,0.0017117895771693943,0.0037527318332108784,0.08038735933758613,0.003433936837294315,0.07841459571475543,0.035735378533023325,39229625.68315899,2647128.816137327,1469828.3200959633,31722738.111185532,6531624.553522113,14729470.872735146,10091254.801765261,178253.6983633572,1279.0595150624538,10892294.869217131,15494187.056672761,1367752.4568004971,1348840.805057037,7739392.667125122,5117.5895411581505,1414.4417586012612,16927058.67019062,12054067.827816034,7282574.460405688,0,0,1354.2983100661277,9182215.430733517,449.28702010968925,1346.728528111643,2380.8762624427814,0,296.6718574584435,0,0,0,0,1875762.9401990385,0,0,0,0,0,0,0,0,0,0,0,0,0.017820040529834887,0.012223828033735378,0.08966895476923163,0.06912220396915082,0.14205611304607746,0.0014539221908476312,0.0011258429448892816,0.0004843609747642158,0.0009676657095964729,0.01676179465460663,0.001050281491326064,0.016682562033531863,0.0077750988477943185
1720371122.632,0.1057687259421355,0.04256298651002482,0.4349626000476462,0.2777449078637971,0.680169643104967,0.004436497755179318,0.004886563734515489,0.0020188956710347947,0.00363252405783364,0.08163748707582778,0.003111876951448864,0.07701532640827427,0.0351918507184381,38883016.268766485,6982.766927324612,1488683.4649709542,35930266.98497604,6422149.819332338,7356640.810659741,7573313.122285183,172131.94758246726,1269.5680711798275,10664341.87789564,15475306.808844741,1337554.6489156107,1357471.097948887,367.3476708937957,6299.670162695031,1276.0358445271124,20979436.879610848,11825803.728405269,7276140.278754438,0,74.03524627202893,1344.2485459551115,8990713.772069478,373.9478152902295,1319.3042731372127,2321.231399217579,0,303.59856205759183,0,0,0,0,1876634.7174802923,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0.021588777976495645,0.010521735898528657,0.07377494060828894,0.05834189267290529,0.14221328133831854,0.0013722349516638234,0.0010441380380145993,0.0006880245152819278,0.0009670134563272501,0.017392485743137218,0.000968087339380508,0.01698616215808631,0.00784701431805408
1720371127.632,0.1044486008691506,0.0422372111993268,0.4352715382679203,0.27588376926507313,0.679654963123362,0.003941124453273164,0.004732951206405501,0.0019979081720895037,0.0033927229630982486,0.07839822107606279,0.0032833541093519126,0.07809599125486347,0.03518339394815805,39746957.31260085,5619.786331040539,1699198.216500962,31250887.192293968,8789487.18425308,14870841.813675465,7589342.791122575,342919.90055129176,1346.8761417610522,12944611.25287294,15441547.616011078,1358631.031598851,1344330.8629478326,300.4254070705589,4870.481486901801,1325.5425109221337,16680276.846236175,14208516.272931729,7354168.246100015,0,73.79382409108925,1272.0496894409937,10912807.861447418,447.7562993058466,1191.5203083524236,2295.2170926575322,0,299.7219376554954,0,0,0,0,220.1085496265248,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0.025155579620639898,0.01186589002324223,0.08908615227859355,0.06737679158759657,0.1641644185456332,0.0012893954200724341,0.0011230601118008348,0.000724107413717368,0.001045935530113486,0.020083866447961125,0.000966685598143295,0.019200111442326688,0.008955246786742057
1720371132.632,0.09978963450224004,0.04111446270090054,0.4358642259017803,0.2752763433511213,0.6695303492856249,0.003862177727304974,0.004742919193191428,0.0018683434810651428,0.003042243538458692,0.07939701130882193,0.003340064697733909,0.07549401936751829,0.03479184620949073,39001431.18803865,7273.333454130352,1919766.1639861017,31584348.45316218,10483401.601769438,14479326.566825181,7623481.656080754,175569.81479775175,27105334.429283794,10656083.467324117,15051861.618242523,1070799.9285331427,1347407.4074074074,294.7875996329549,6605.37425936328,1247.1254074578214,16858007.067137804,15551912.098888751,7160586.556888351,0,75.48143370496636,1197.0701590954754,8984505.091649696,436.4566313845279,1244.0950509201357,2296.2962962962965,0,296.8707532298103,0,0,0,0,221.09865591881535,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0.028332771259412026,0.011856260076858274,0.09028411109016421,0.06795551812002128,0.16448517099162444,0.0010428992129841706,0.001200590219074386,0.000723653717412131,0.00096145248020613,0.019689048013089745,0.0008844260486311353,0.01901878280172091,0.009986438727598928
1720371137.632,0.09901803530561483,0.04042892523072399,0.43306054019033674,0.273308354355103,0.6602086966937593,0.0031180961060783556,0.004686518752474535,0.0021028637933216423,0.003676097427416386,0.07828005821731068,0.0031859407300260504,0.07560303152277562,0.03450361262962896,46215951.10163469,6250.101114093466,1730754.9048316253,31179016.879139666,10381943.47911146,7453400.350672122,7624769.679300292,172317.39374107352,54529110.180080846,13003672.107310336,15134967.963141542,1099186.9727866205,1353232.523928007,291.11584932480457,5798.286575725264,1124.4509516837481,16648660.351826794,15443756.487096947,1571.011104617183,0,148.1026160215501,27131295.84711503,10963042.495183395,292.5818779242116,1352.01349666251,2306.0968743756926,0,75.30242306136707,0,0,0,0,0,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.025023868757165852,0.010084526739468835,0.09009901043162531,0.06749173706360395,0.16059801654276115,0.000961770514686487,0.0011995832033461558,0.0008358349652835684,0.0009579209287988144,0.016783512587598328,0.0010403791023872995,0.016196149262793988,0.009093257202120127
1720371142.632,0.10147586271763065,0.04119776033750661,0.43400151529420417,0.27117780006152503,0.6538483414557719,0.003272210873388041,0.004729598968179649,0.0021551740472976724,0.003818306781205262,0.08032254131955115,0.003629212428787771,0.07554545845241305,0.03429427827055044,47327142.46729856,7091.283509193957,1965314.5474276675,27161960.406789474,8667260.722909333,7475320.046893316,7485608.438311632,176236.37741989165,55177151.18722225,10781265.337839058,7642450.133410253,1340080.7405410265,1359876.18630457,298.06975094147396,6643.41297177118,1130.0973016719702,16919810.93699106,14052542.274159955,1650.6447831184055,0,151.47088733982952,27453809.189118832,9090518.96561071,295.37751496358254,1177.9635121775862,2317.418601255658,0,149.2901791409254,0,0,0,0,0,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0.022102018890106715,0.008821629911430326,0.08951935765923266,0.07731789171192331,0.16138793699675555,0.0010423832583061133,0.0011995062495781643,0.0008001408766231543,0.0011187583269390094,0.016946587267714208,0.0011998897257339018,0.016596267270941767,0.010191386793038557
1720371147.632,0.09923013228472019,0.0409199440650931,0.4289466150180713,0.2701031070026178,0.6519908446264446,0.0031424649985235128,0.004683646782160237,0.0018224913298978396,0.0040058000285266146,0.07822267689290206,0.003913437334607485,0.07582863147486955,0.03443853050311625,47141483.32850101,6313.170959012134,1915389.8548900438,27285668.411867365,10608822.640822642,7597572.346511911,10254281.106994987,344388.391646325,52908711.453430325,11043299.237658205,7790348.720964422,1094141.609447954,1346045.2714298617,296.8976514931864,5799.3082065344015,883.822127919731,16997938.336242,13842534.316134317,1753.8959768927048,0,148.12403941777418,26325826.272999573,9312253.423136704,451.63187297853574,1274.961091275291,2293.8487941468697,0,146.81792927935194,0,0,0,0,0,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0.025696008866947624,0.00879772776441287,0.08765340997556975,0.07611142259406084,0.16112081198694095,0.0011183163956704207,0.001196372195740494,0.0007987348669100675,0.001275923134552115,0.0198168477578863,0.001198158215858327,0.01655268095173107,0.010250447649917702
