Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/81ee9606-86b7-4016-8a65-6fe2b116adee,4,0,8,10.126952547580004,6.244506686925888,14.121588319540024,164.75,0.012962738011864879,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8293ceb7-db84-477f-a35a-7de8f9e179ed,4,0,6,9.134028339758515,5.246751010417938,17.42563396692276,164.75,0.012962738011864879,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8306de27-8f29-4611-9992-cd4c5ff8f0a3,4,0,9,10.838361456990242,5.797346122562885,19.138365983963013,164.75,0.012962738011864879,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/831da44e-d1b3-4ac3-a410-1393e4a210db,4,0,10,17.857130151242018,8.277827873826027,33.137839287519455,164.75,0.012962738011864879,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/83e3cb14-6a69-4901-bf25-9208b18aca7f,1,0,8.814563974738121,8.814563974738121,8.814563974738121,8.814563974738121,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/83e55cbf-b066-4064-a7e5-abbe328f92db,4,0,6,10.047039715573192,5.380070768296719,19.399039447307587,164.75,0.012962738011864879,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8479b643-ff2b-4f30-b841-1b5a92d2ac5b,5,0,12,10.305519588291645,5.560980178415775,13.789852149784565,173.2,0.016203422514831096,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/847bd63a-8e19-48cd-bd4a-b8b6682a9788,4,0,8,10.869321413338184,7.1486374363303185,20.270156674087048,164.75,0.012962738011864879,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8493bc5b-8384-49a8-ad30-5947bcdd0dc5,3,0,7.836415432393551,7.266375546654065,6.42281211912632,7.836415432393551,150.66666666666666,0.009722053508898659,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84b484d2-1388-4c46-828a-79570e69351b,4,0,14,19.53705889172852,11.684033088386059,29.450127854943275,164.75,0.012962738011864879,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/84e9be09-64c0-422f-954d-c7f7bc42d046,2,0,7.337186485528946,7.448932155966759,7.337186485528946,7.5606778264045715,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85864e23-f742-47a6-8d8b-9a68f160ccd2,5,0,8,10.166121646761894,5.75419794768095,16.78488776087761,173.2,0.016203422514831096,0.0,8,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/85b4bff6-73f8-4232-9561-b4572f14e70c,6,0,8,14.324272672335306,6.080110557377338,28.29084452241659,178.83333333333334,0.019444107017797318,0.0,13,13,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/85bef29c-1e56-4d01-9f7f-16676cb52c3e,6,0,7,8.111900805185238,5.237148143351078,11.789818294346333,178.83333333333334,0.019444107017797318,0.0,8,8,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86257c02-2425-40c8-8d12-13a3f70b91da,3,0,9,10.947363451123238,8.522646501660347,15.670235268771648,150.66666666666666,0.009722053508898659,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/86923024-bb60-448f-8099-11014cf58003,5,0,11,17.138013057410717,8.22864007204771,37.64779306948185,173.2,0.016203422514831096,0.0,11,20,20,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/87045a64-8182-4b39-bd99-a34d315021ad,5,0,12,14.158285781741142,8.403049781918526,25.091324001550674,173.2,0.016203422514831096,0.0,12,14,14,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/875539d2-7841-4c63-b49c-572116716b36,3,0,9,17.282461126645405,8.366490714251995,34.40978564321995,150.66666666666666,0.009722053508898659,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/881af797-e1e2-4553-b89e-05ea2408c72d,4,0,9,8.480350952595472,7.035154849290848,9.305928833782673,164.75,0.012962738011864879,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88247f7b-b257-45b4-ba5f-85fad4cc6d9d,3,0,10,12.794746396442255,9.49761364609003,19.005046226084232,150.66666666666666,0.009722053508898659,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/883878a0-9b19-432a-9391-e2a3d606a738,2,0,7,7.331615313887596,6.577259860932827,8.085970766842365,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/885aacf1-872b-4dd6-a2ce-96e492aa7279,9,0,11,12.840845311681429,6.992248818278313,28.83582655340433,188.22222222222223,0.029166160526695975,0.0,11,12,14,14,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/885adb61-a215-49f1-8c2f-6cafa6e9ad4f,5,0,9,10.653396509587765,7.329191081225872,16.510771587491035,173.2,0.016203422514831096,0.0,9,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/888b85a0-0b2a-4ae8-95ef-adb80de78fd2,2,0,9.405319578945637,11.051034554839134,9.405319578945637,12.696749530732632,122.5,0.006481369005932439,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88b0578e-36f9-42c2-87e8-9937adf55c08,2,0,6,25.20098816603422,5.534777417778969,44.867198914289474,122.5,0.006481369005932439,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/88b9f07d-f558-4729-b200-40e8c775860a,3,0,9,13.393007218837738,8.683872409164906,22.121449001133442,150.66666666666666,0.009722053508898659,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/88e3420a-3093-4d48-ad06-df31501969f9,3,0,23,23.70364374170701,10.481336154043674,37.292446941137314,150.66666666666666,0.009722053508898659,0.0,23,23,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/88e7690b-890d-4106-8612-d516087506bb,6,0,7,8.549853848914305,4.935800097882748,14.895894564688206,178.83333333333334,0.019444107017797318,0.0,8,8,9,9,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/89674801-9b69-43fb-8208-85701b0fc44c,3,0,6,6.415690295398235,4.943130537867546,8.599993772804737,150.66666666666666,0.009722053508898659,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8967d0e6-c00e-4a11-b357-5ed6fc87e3de,3,0,12,18.249048851430416,10.541453026235104,32.25499764084816,150.66666666666666,0.009722053508898659,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/89c52f65-524f-44ef-a6b8-44d622cae95e,3,0,8,8.489901199936867,6.0203541070222855,11.78861502557993,150.66666666666666,0.009722053508898659,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/89d3274e-0cfd-4901-acdc-9452d72c0fb5,7,0,13,21.140442096761294,6.895478814840317,53.613596595823765,182.85714285714286,0.022684791520763536,0.0,13,27,30,30,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/89df34e5-4f54-4703-87ee-a546c3ff2001,2,0,23.30728154629469,44.36902794986963,23.30728154629469,65.43077435344458,122.5,0.006481369005932439,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/8a21f5a7-07a3-48fe-9833-23e4884a3b1d,4,0,8,9.507296606898308,7.8158313408494,13.332737609744072,164.75,0.012962738011864879,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8aa2d208-5e65-4518-9585-91a05784fe35,7,0,10,9.6408376204116,5.599425174295902,15.351216308772564,182.85714285714286,0.022684791520763536,0.0,10,11,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8abda3aa-47ed-4939-9a01-7c5422c1a52a,4,0,8.098728023469448,14.745791209861636,8.098728023469448,30.686945654451847,164.75,0.012962738011864879,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8ae0e39f-d719-477a-9fb7-93291ed777d3,1,0,8.367938920855522,8.367938920855522,8.367938920855522,8.367938920855522,38.0,0.0032406845029662196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b3865d3-2702-4f63-96fa-94c0767e026e,6,0,9,9.469389294584593,7.014965638518333,11.879839934408665,178.83333333333334,0.019444107017797318,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b51c160-9c94-4241-81e8-bb8f1405b7da,4,0,9,10.669226292520761,7.862517610192299,14.659936539828777,164.75,0.012962738011864879,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8bd0ce42-112f-4640-a072-d8d3b14bb28d,3,0,8,10.091974089543024,7.689724676311016,14.47347179055214,150.66666666666666,0.009722053508898659,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8bf7501c-5530-4a8e-b4c7-8059df89192b,5,0,11,14.970454014837742,5.799157544970512,26.51991881430149,173.2,0.016203422514831096,0.0,11,25,25,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8c301d7e-40a6-424d-a244-27bc4bc49d7c,8,0,9,13.713376712985337,6.047257222235203,46.3832700625062,185.875,0.025925476023729757,0.0,10,10,12,12,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/8c38041a-d03d-4c2d-865c-da8fd4a016f7,4,0,9,9.557535639032722,6.5749697387218475,12.95283529907465,164.75,0.012962738011864879,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c85fc80-9450-42ed-9cee-7981e23c4660,4,0,9,9.390665916725993,7.035425864160061,12.357988394796848,164.75,0.012962738011864879,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d67503d-ec56-47f1-b14d-f3243ca73ba4,2,0,9.337239898741245,16.611958388239145,9.337239898741245,23.886676877737045,122.5,0.006481369005932439,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8d6c6dd3-14ce-4f0b-8160-6af0fcdfe916,4,0,8,7.134872023016214,5.165855400264263,8.29868670552969,164.75,0.012962738011864879,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e98c5d0-b7ad-4d63-96f8-32bf432b0b5a,6,0,10,19.469077388445537,7.659377530217171,54.895926266908646,178.83333333333334,0.019444107017797318,0.0,14,14,23,23,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/8f758826-b384-44f4-9d71-bf6db1b75001,1,0,5.780652165412903,5.780652165412903,5.780652165412903,5.780652165412903,38.0,0.0032406845029662196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8fa8bb90-7bee-4f59-959e-1ea9345bdbc9,3,0,19,15.750339875618616,7.296992465853691,21.08424622565508,150.66666666666666,0.009722053508898659,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8fc4bee3-e586-41f0-94a3-106be5e82e73,1,0,9.270784445106983,9.270784445106983,9.270784445106983,9.270784445106983,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8fc98f5f-fb4d-4f84-9cd6-4a4e9aa2b99c,5,0,13,14.01635929942131,8.286229334771633,25.568830780684948,173.2,0.016203422514831096,0.0,13,14,14,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8fe397c1-e967-441a-98ba-04ca85d6df72,1,0,6.799544207751751,6.799544207751751,6.799544207751751,6.799544207751751,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ff3d1d6-3fff-474a-a8fb-5675900af213,4,0,6,8.165008621290326,4.324152134358883,12.519817799329758,164.75,0.012962738011864879,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/90ecafb1-0fd6-4e93-83a8-b95a16414463,5,0,7,8.034256473183632,6.048399955034256,10.459166951477528,173.2,0.016203422514831096,0.0,7,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9135eb3b-b2fd-42aa-a67f-20e2d186eeae,5,0,14,13.329505361616611,7.832346484065056,20.204526372253895,173.2,0.016203422514831096,0.0,14,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/913be16f-cd4f-4692-ba69-76ffd4c32b95,11,0,11,18.376555886458267,5.41665218770504,90.2710473164916,191.63636363636363,0.03564752953262841,0.0,11,13,13,13,28,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/914b5fc3-108d-4050-a8aa-b616d5900425,5,0,14,11.789613962173462,7.8963544219732285,14.597185887396336,173.2,0.016203422514831096,0.0,14,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91567a1c-65b3-4675-8625-021e7fa740f4,5,0,16,15.787866525352001,6.316627375781536,27.59978547692299,173.2,0.016203422514831096,0.0,16,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/916b08ec-1548-4e4a-a4b1-48014dcf9989,2,0,12.118675746023655,14.447556342929602,12.118675746023655,16.77643693983555,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/91a5aafb-3b22-4296-a8eb-de33c06dd71d,4,0,7,10.069925105199218,6.063996814191341,17.20746699720621,164.75,0.012962738011864879,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/91c09c6f-06c9-4ba1-8025-d65719b53af1,4,0,7,8.430792018771172,6.708912551403046,11.625010520219803,164.75,0.012962738011864879,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/920cc22f-16cf-4c94-a50e-f8f8e0826d77,3,0,13,18.018825290103752,6.612026132643223,33.952743746340275,150.66666666666666,0.009722053508898659,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9276cf2d-73e9-4561-aee2-881463462a9f,4,0,12,11.94018148817122,5.652322433888912,17.795461229979992,164.75,0.012962738011864879,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92892831-75cb-4f13-9ad5-c593e79e3380,5,0,13,12.101706303656101,8.775844238698483,15.052332542836666,173.2,0.016203422514831096,0.0,13,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9309ec12-5c8c-4145-a571-1ade418d90ba,6,0,9,16.491559489319723,8.489416912198067,30.65176121890545,178.83333333333334,0.019444107017797318,0.0,14,14,28,28,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/930e4abb-3fb0-4792-9fcf-2786714c1705,8,0,8,13.413153472356498,4.878676496446133,33.28093606978655,185.875,0.025925476023729757,0.0,14,15,20,20,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/93537ce9-1207-42e2-8111-28ace9537be0,4,0,6.053762510418892,8.174905553460121,6.053762510418892,14.452734030783176,164.75,0.012962738011864879,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93a0ede6-9e57-4dda-bef9-06d2fc42cd08,6,0,7,8.418076982100805,5.943575873970985,12.827961705625057,178.83333333333334,0.019444107017797318,0.0,8,8,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93bd77b7-7669-434a-8666-65c4807c04e2,6,0,9,11.030386512478193,6.179919466376305,20.571915432810783,178.83333333333334,0.019444107017797318,0.0,10,10,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/940e706c-0033-4c2e-ba8a-2effda0f3211,4,0,9,11.253829346969724,7.538577541708946,17.621313221752644,164.75,0.012962738011864879,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/945689a5-bfb9-4c85-a0b8-01d0b3b9d569,2,0,9,14.0854362398386,8.680447936058044,19.490424543619156,122.5,0.006481369005932439,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/946bdbf0-db45-4dd8-8b73-0eb6453c4540,2,0,11,14.13722150027752,10.934781283140182,17.339661717414856,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94eb3cc7-cedb-4944-afb8-e457527cb052,6,0,9,10.775993733356396,8.33901111036539,14.665283262729645,178.83333333333334,0.019444107017797318,0.0,12,12,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95360222-74be-4de2-95ba-c4e02463c7dc,4,0,9,13.609574874863029,6.958841346204281,29.056319035589695,164.75,0.012962738011864879,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9551b650-743b-4dc8-9a40-84cfa3238b49,3,0,21,17.496072376767795,10.776224546134472,21.192059852182865,150.66666666666666,0.009722053508898659,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/964ae0e3-2963-4909-9569-6b8474a0e0c8,5,0,11,10.743966698646545,7.58202001452446,13.718664646148682,173.2,0.016203422514831096,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/967730ec-a7ef-4196-b669-58f70f1adff0,6,0,8,10.007806432743868,5.848429165780544,17.538092099130154,178.83333333333334,0.019444107017797318,0.0,9,9,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/96e5d1d4-d491-4ba4-957b-5ff3cc63d5ba,2,0,9.874909184873104,9.759337641298771,9.643766097724438,9.874909184873104,122.5,0.006481369005932439,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9721d062-f8fb-4836-857d-f677b01d2b62,3,0,9,10.660247877240181,6.997945718467236,16.22716151177883,150.66666666666666,0.009722053508898659,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/977b8e6a-c17b-4914-af19-631df58cc01a,6,0,8,11.623815788577,5.7181259617209435,21.464679390192032,178.83333333333334,0.019444107017797318,0.0,9,9,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/979173d7-e1c4-407a-acd2-c2299394c1f7,4,0,12,16.557008726522326,5.372718907892704,28.35312858223915,164.75,0.012962738011864879,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9797779e-efb2-4fa1-910e-25498b9bd334,7,0,7,14.352683643145221,5.975288338959217,30.94003163278103,182.85714285714286,0.022684791520763536,0.0,7,13,30,30,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/979916fa-3453-4380-a6c6-ba13f40e76dd,4,0,8,10.8305593021214,5.354874767363071,18.717470578849316,164.75,0.012962738011864879,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/97a53ade-e34c-4d45-91b1-872036815a20,4,0,11,9.841715451329947,6.42531830817461,11.205336079001427,164.75,0.012962738011864879,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97bc83f0-169c-4328-a463-97c4b7fa44c0,4,0,8,8.71310057118535,5.947241559624672,11.327480897307396,164.75,0.012962738011864879,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/986c9cbd-d61f-4477-9651-800bef4284b9,4,0,9,14.625193551182747,6.88373576849699,24.042291566729546,164.75,0.012962738011864879,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/988dae75-1878-43ab-9c9e-bf315b935664,2,0,10,13.452399987727404,9.72713902592659,17.177660949528217,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98f3ad25-31a3-4362-b4e4-0dd29f65ec43,9,0,7,11.231981528302034,5.16927894204855,26.32143907248974,188.22222222222223,0.029166160526695975,0.0,7,12,14,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/98f4ee94-84f5-43b5-8c0d-3aa74e4e6e9b,4,0,9,16.699557192623615,6.566772237420082,26.682537980377674,164.75,0.012962738011864879,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/99380746-2e1e-4b4b-9794-cc07ee949f2c,3,0,10,8.498800297578176,4.95509710162878,10.684782639145851,150.66666666666666,0.009722053508898659,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/994cc755-e943-4c48-9e5b-da05a7eb860f,5,0,9,14.630869217216969,8.382636122405529,28.302508406341076,173.2,0.016203422514831096,0.0,9,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9966316c-c39a-498f-84bc-d24463e63f59,2,0,8.175079710781574,8.825389202684164,8.175079710781574,9.475698694586754,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/996a40f7-b130-49fb-8ec7-0f259ef2cb44,5,0,10,15.280871279537678,6.443417631089687,27.748148888349533,173.2,0.016203422514831096,0.0,10,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/99a8db42-2b0a-4904-a093-2ad949fbe036,3,0,14,16.90883096307516,9.687123820185661,26.78950224071741,150.66666666666666,0.009722053508898659,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/99d169de-60d9-44b5-95ec-e8efdc697bd3,3,0,25,21.800810781617958,10.377772152423859,29.78913951665163,150.66666666666666,0.009722053508898659,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/99f00cc4-c2ce-4a34-b944-445483f565a8,2,0,6.3233282417058945,9.059612639248371,6.3233282417058945,11.795897036790848,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a867655-9210-4d6f-a63c-49836fd8b5de,3,0,8,8.552176256974539,5.647885613143444,11.947550810873508,150.66666666666666,0.009722053508898659,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ab756e7-f8ff-43d0-b0bd-42e939c4b47f,3,0,12,21.00828258941571,8.527287282049656,42.258430272340775,150.66666666666666,0.009722053508898659,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/9ad4fea6-bff8-44a2-a97e-930b47b8507b,4,0,10,11.083293706178665,7.356042042374611,14.701271429657936,164.75,0.012962738011864879,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b718afa-5040-4602-8c7a-1d0f67eb260e,4,0,7,10.859111789613962,6.573974154889584,21.175510250031948,164.75,0.012962738011864879,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9bddaa47-a986-410f-9ff0-70f4969c04bc,3,0,9,8.636111083130041,4.915744997560978,12.396067380905151,150.66666666666666,0.009722053508898659,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9bfd9646-ca2e-45f5-94ac-2f8d75cf8398,3,0,6,7.30498352398475,4.74075973033905,11.216962710022926,150.66666666666666,0.009722053508898659,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c9918a4-52b8-4d87-ba30-a2b68771fc17,3,0,11,13.24053636441628,9.285981766879559,19.479273818433285,150.66666666666666,0.009722053508898659,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9ce0ebd8-da1e-422c-9577-a23035dc89cf,7,0,14,15.199080508734498,6.894158199429512,37.87590004503727,182.85714285714286,0.022684791520763536,0.0,14,15,16,16,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9d23f46d-e095-46a5-9c89-ca168ff73de0,5,0,8,8.841510862112045,5.8904970064759254,15.909533016383648,173.2,0.016203422514831096,0.0,8,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d2681ee-293b-4bd9-ae63-7356ad3ba5a1,1,0,14.778472483158112,14.778472483158112,14.778472483158112,14.778472483158112,38.0,0.0032406845029662196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9d90e518-0493-4ca0-8a38-c730ccbe72c3,5,0,14,22.13999629020691,7.344798184931278,45.79154308885336,173.2,0.016203422514831096,0.0,14,32,32,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/9d95744b-4b2c-4123-868f-ef3b3a144078,6,0,7,10.47174089277784,5.933164618909359,18.97435262799263,178.83333333333334,0.019444107017797318,0.0,10,10,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9db88635-2571-45b8-b625-4ef86d1c60b4,5,0,10,9.549975767731667,5.6964438408613205,13.13090045005083,173.2,0.016203422514831096,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dc06add-4d00-4f43-a224-ec90b7f7c3e3,6,0,7,8.844098386665186,6.007046438753605,14.256486669182777,178.83333333333334,0.019444107017797318,0.0,10,10,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e8957f1-3997-473e-90be-810502e44664,6,0,9,10.895032125214735,5.847238004207611,16.024132259190083,178.83333333333334,0.019444107017797318,0.0,13,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9e961665-7bce-44e1-bd62-23a484c00f06,2,0,10.091493837535381,18.587248865514994,10.091493837535381,27.083003893494606,122.5,0.006481369005932439,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9e9f5582-fee1-4bd1-b68e-3fe4ea1dfa19,5,0,7,8.610929362475872,5.6930407881736755,12.002963572740555,173.2,0.016203422514831096,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ea5c579-9fcb-426d-a33f-878d51d0e4eb,5,0,25,21.31245508790016,8.983109146356583,32.2477500885725,173.2,0.016203422514831096,0.0,25,26,26,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9f541cc7-fdc9-4740-820a-2cf2afc06b33,1,0,15.633893199265003,15.633893199265003,15.633893199265003,15.633893199265003,38.0,0.0032406845029662196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9fb0d4e1-beaa-48bf-aa77-010bdaca3287,4,0,8,14.62729717604816,6.926706992089748,27.503812685608864,164.75,0.012962738011864879,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9fc1b137-d542-4622-8d73-202647a30e04,6,0,8,11.222912619511286,6.085636094212532,23.519422858953476,178.83333333333334,0.019444107017797318,0.0,10,10,12,12,24,24,24,24,24,24,24
