time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720472501.706,0.13099777333208568,0.010610533198609062,0.03112148274088896,0.023982845288051353,0.1448820688878586,2.463077446908979,0.005037228753110312,0.0018736275953021694,0.004432933271429611,0.07196946240929916,0.003795134306412259,0.012072441933516882,0.01003648665111457,44521569.15879105,5221585.304130938,644969.2480607299,19527325.519076873,3600432.1812372934,177900070.41412625,5206536.540411022,72.99816435280071,53163654.79571772,12747833.342247419,13245971.022808779,961276.0028825367,1926436.4955935718,36664010.03087863,16480.34664190653,23244.85471597295,20160.05250013672,3409863.491141447,114262711.9931974,150.9906921021104,72.99816435280071,596.6062195033137,5372097.769695673,6542524.171567924,1210.9610303220682,9479.37495371399,0,74.5717042620205,0,0,0,45363204.96873337,75.4953460510552,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0,0.03334099958496465,0.0022013456648001754,0.00737545874329375,0.005661221453509004,0.027760527318316037,0.5242699814176938,0.0013364522856843314,0.0007465844641947763,0.0014343607470355825,0.023254160700379233,0.0013016299719273996,0.0030512986691012926,0.002102504787149145
1720472506.706,0.11255802783332719,0.010349563690705393,0.032713237141191905,0.025117368364626243,0.14757237424444822,2.7527339004392926,0.005077428032522707,0.001666589845110439,0.004695711868092072,0.06832962441077138,0.0035221560825759854,0.011030868076624567,0.009684043017152753,43168471.22132131,5257798.852155417,817648.2587789597,22942076.90246995,3500904.064111946,189114911.88037458,5172955.1714034565,0,26456642.145316176,12913100.688110676,13502442.392437236,688109.5039864532,1871469.2927871868,35551040.10471585,12767.845682747493,7460.294331924815,15508.224242316004,3310385.635497171,116572244.67496032,150.01464986815117,0,593.7307483239716,5442148.7836153805,6671456.709758818,939.2506879277499,1773.0642281261837,0,150.20994920879403,0,0,0,53808581.55033654,75.00732493407558,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0,0.034805099163802686,0.002120769945066401,0.007462674862419909,0.005748622925118725,0.03295620416244598,0.5640143735596119,0.0013516699422349927,0.0007944397904770572,0.0017981554091456894,0.021716649972547786,0.0013585105971988284,0.0028485710700768383,0.001929050162084049
1720472511.706,0.10498751054890852,0.009803443235407454,0.033434316811764495,0.024963105434417408,0.14398126765379876,2.8965289683120603,0.0049333357612654245,0.0018470444709824613,0.004592657130989113,0.06736629936884894,0.002874403818397725,0.010123097665271365,0.009146406381359615,36170422.13900813,5260530.59801457,797629.4397265397,27566505.19031142,3456078.575813382,199840716.81318277,5115788.298816836,146.01454441751034,52737581.188708894,10625734.417344173,6744424.883529735,704665.1270207851,2502410.204377446,28594337.236277282,9319.852468943245,1968.9152379426378,1356.9903555915482,3258252.410356407,98330440.87247582,0,146.01454441751034,665.7636669014466,5372385.109114249,74.83328765871929,886.8360277136258,222.6409624583273,0,75.1601005559939,0,0,0,41158118.218266085,74.21499882227175,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0,0.03209600715843897,0.002167992589050674,0.006647199215365893,0.005066904370515368,0.03691465207670603,0.6924729930504928,0.0013752812642271292,0.0008641714858983659,0.001868702763649138,0.023763321445038375,0.00125374122417905,0.0030873419887576096,0.0020720469717507655
1720472516.706,0.09829657493551865,0.009971725675235925,0.03278127141290079,0.02480893517296561,0.14120068795222654,2.897167888452853,0.005081530943733688,0.0018984179842444148,0.004195681476318016,0.06564938797804239,0.003040041863851468,0.010804385813970481,0.009448792992716447,36253275.138566226,5182609.249014717,997612.3289395603,23150572.20649489,3477447.0517118205,220279228.46247825,5155265.23461026,151.13554600298878,53568908.684007786,13040074.991337333,74.55405897342555,713642.5544351893,2480070.6110293856,28663833.02540838,7849.296742235239,1694.1142620798794,960.1327106511118,3287169.2403509733,78619286.0686387,0,151.13554600298878,601.093297134681,5493479.036346725,74.55405897342555,972.6728043255882,220.44418930070685,0,74.04996926637018,0,0,0,55092251.3145015,74.7540744255653,0,0,0,0,0,73.48139643356895,0,0,0,0,0,0,0,0.030116103415320148,0.00211720439747486,0.008063253292465966,0.0061379839606410065,0.040880049074341965,0.7417263770129889,0.001445452164786119,0.0008950055252080091,0.0017362089107494177,0.020962096684538085,0.0010606193447743697,0.0031804110961066484,0.0024050683879081117
1720472521.706,0.09804337963872163,0.01029256493066695,0.03254875978322979,0.02471754405192537,0.1406421459664281,2.8966545448809247,0.004893184046629019,0.0016754342277120573,0.0039704981069266275,0.06669768987020522,0.003221685048364806,0.011335273244957198,0.00961174175763993,36747968.800370544,5109742.843902614,1025377.8916517666,23477056.72799093,4907942.082044336,251747932.71917647,5131583.7524739895,152.85293129827966,80117319.48127961,10803419.041403813,150.9350529709811,720266.5335478026,3152195.69900325,29029503.584993053,7373.471642961538,1434.5173360859706,973.7756482937713,4623623.643119955,63229807.78452829,0,229.27939694741949,599.3451978124485,3642398.665796534,150.9350529709811,1211.677482574371,149.5490890503487,0,73.00466973229246,0,0,0,60178465.377057455,74.37401267408713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027743362108208346,0.0022127170680704333,0.009504638833214112,0.006148796022532627,0.03431890579729229,0.7417796642204088,0.0015425004315472038,0.0007693800831917024,0.0016412055690407852,0.020845250240150007,0.0011558243520984935,0.0030878547843042467,0.0021197473313585534
1720472526.706,0.0861941249059443,0.010269758496919459,0.03300992107974828,0.02492603275927324,0.1380411089617931,2.8961158423797277,0.004909414887540165,0.0018430990385646375,0.0040377730618384984,0.06678186270317282,0.003226719550303495,0.01104352387163143,0.009750766179847522,36378995.834021546,7951161.353586561,1027580.0242888161,19618055.73481959,4891809.002478085,247424122.21814176,7562537.950731882,146.39551091890345,78444352.65674528,8641923.931360647,147.12115225746203,483511.1413193233,3172358.9602277945,35925939.400612965,6820.477714666322,1356.6407831303131,3643100.029334115,4608132.559085697,52730622.40176276,73.11674401999286,219.59326637835517,660.1837425455327,1822778.2629967202,147.12115225746203,1203.8870621084925,300.9828235510241,0,75.78308571851468,0,0,0,63536435.98971722,73.11674401999286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02678597040964532,0.0022128045929603597,0.00978965204097509,0.005008582514457741,0.03364817406305707,0.7892765187446766,0.0015422133692515004,0.0008647211256864525,0.0016184182903052852,0.023364733866735165,0.001078592792535518,0.003278218399736873,0.0020245585843915647
1720472531.706,0.07298395446106803,0.010146229064129205,0.033095792778139226,0.025006921594169385,0.1351551568254082,2.8971673675950935,0.004770020550835794,0.0018766682968824418,0.01445385725021536,0.06565898469527694,0.0034764526440770886,0.011025569737538073,0.00973358554835421,36093213.64347858,5231139.596777134,1009120.7980915202,15712482.695342604,4730189.447967378,221438594.34970915,7773448.760527717,225.07967908561383,80299453.41569367,10898225.529814038,299.27847291990133,480594.7434658106,3144184.095543257,28530576.098431073,5674.5780013853955,1406.491722692113,3646442.6909384513,5941102.053281119,44423373.865139626,75.15734233655664,225.07967908561383,8258.518613560129,3674633.802044287,224.458854689926,4333.047586043373,298.2813865423828,0,74.66550001822888,0,0,0,58819162.71315441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02813608222839996,0.002599103690014772,0.009813797048157534,0.005029385401665041,0.03363503144822351,0.7486224645805777,0.0014519825347654625,0.0008066983381528917,0.02195222282971205,0.020263532844737933,0.0013578516600430098,0.0035687230758579117,0.0020305948361871748
1720472536.706,0.07475563980316521,0.010365304964281829,0.03286783240315168,0.025475907734376416,0.13324866140012373,2.8968723228674373,0.004878209897237811,0.0015972532819660756,0.044951177344441144,0.066929390846856,0.004187113803420374,0.011661425863666927,0.00993773971707193,42860780.85006669,5199797.5124197705,1019293.4996717006,19378209.304431286,6379673.959736429,224325994.74894527,7716531.44814518,224.36049590096584,107637317.60542613,8637533.468559839,6800618.77146973,483463.0272411725,3135280.5854686107,35289478.64018169,4901.475867570802,1195.301670679215,3598436.2470799154,6049387.454949215,24907228.131167725,74.63012899934408,224.36049590096584,26768495.42907697,3639932.7731092437,6721189.081372585,4093.990222981445,1487.6423266202987,0,74.26478587228488,0,0,0,56277632.31752585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025855348502170104,0.0023046438625115152,0.00981318001431863,0.005218855188646839,0.03420243811534026,0.7481867881656104,0.0014519054055355995,0.0007696969729832864,0.021862091885429796,0.01790979425645341,0.0015309261155355594,0.003179277653232347,0.002024365754320786
1720472541.706,0.06890834047983664,0.01001967757768168,0.03376260489721334,0.02589428363700997,0.13516581314866313,2.8961684862938792,0.004792559043815903,0.0017555513511590258,0.04438750593493553,0.06824336968400618,0.0044294567984290165,0.011040420566285812,0.009556817579870877,50545111.93757748,7845304.431915631,1024355.5230698949,15864790.870016305,4832903.284439355,207360205.3001859,7796050.569551535,1020.1561971856042,133699226.2602579,10711782.86659237,6695341.648787229,735825.1884224366,2544584.1564126615,35680198.35192882,3811.4839345339096,1496.9392416628598,3681437.083148066,6044646.854608576,1269.1284219735353,75.37586720892143,1020.1561971856042,26603592.028135985,5416668.080670093,6617067.966107859,4171.774596766727,1431.403925030808,0,74.73497910850803,0,0,0,63435891.08008602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023822262888694,0.00267970870986329,0.009896125492591088,0.005114763425623599,0.039375115529827774,0.7480910478401737,0.001354406562275778,0.0007183691911950266,0.021860816941507974,0.017936961703295666,0.0016411679691684716,0.0027963613411646597,0.002020746723599622
1720472546.706,0.0669123927303225,0.010522293887762744,0.03351394191818544,0.026090793626957244,0.1318368391465677,2.898229003940763,0.004957933861253625,0.0018302661044484602,0.044618243736057044,0.06699282614326625,0.004374745916548778,0.01120383834364076,0.009712026489480299,42408046.1090987,7851956.975109114,1205321.3522229067,15683393.095870342,6555423.821892394,204780025.9838411,5253244.107368578,1046.7480787835643,134569447.3718173,8696705.860892722,6765583.258309295,712440.405126826,2448917.027940474,27939937.11746757,3665.223981445972,1335.7005688611907,3639030.271953118,7696452.393320965,2063.7359869001134,76.13948992490148,1046.7480787835643,26776809.896937624,5495428.686087448,6686488.397302809,4111.786322488123,2174.366959814556,0,74.80048941726474,0,0,0,62708018.354236774,0,0,0,0,0,0,72.4788986604852,0,0,0,0,0,0,0,0.02147717751459179,0.0027643984006151005,0.010142901354037108,0.005180004485345914,0.04440405757028979,0.8838401979016712,0.0012533807843161356,0.0007676076978465757,0.021681610749263,0.017634211245997265,0.0017315630473479866,0.0031700479028506133,0.002392002167687479
1720472551.706,0.06464469967863924,0.010259319821079114,0.033744427168966515,0.026608138402099964,0.13023100235368837,2.898017978219976,0.004812742282624266,0.0015519604769023226,0.0430683093349929,0.06624954665773462,0.004344440184049082,0.011229128783668631,0.00942481825444378,49211342.2935568,8012601.994222346,1020166.7645331767,15830961.254066842,6586133.562475483,234713097.6689289,7583408.680704769,1045.3932256535531,129781585.20625888,10788041.714947857,6644359.437026344,740257.4191397133,3140214.6086388147,27795537.59565364,2748.2247693597983,1653.5525543159129,3673270.6299911267,7734831.524480228,2115.0781941575688,73.34192809053143,1045.3932256535531,25824027.311522044,3637320.9733487833,6566681.775532299,4249.120077062725,2156.6897252936797,0,76.33957692666107,0,0,0,63582574.21068162,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,0.021210207871050494,0.002666393613973998,0.009945975101466031,0.005463290711860519,0.0448542496501419,0.883163310708609,0.0011558398150146908,0.0006688851017671359,0.021591871499676552,0.01715793807804299,0.0018813212870555551,0.0031628554399219526,0.0020044005030025367
1720472556.706,0.05681908365343581,0.010513826481956434,0.034351338170648706,0.026702046191966144,0.12898672827699625,2.8978404762732115,0.004933438925530213,0.0018170087349953826,0.043767189814396486,0.06631447394559473,0.005108939611711042,0.011138111470171096,0.009678396451299753,49284789.30146536,7768831.990752446,1223096.9854144827,19355676.113653217,4775823.391666518,242278540.84772143,7529151.552861283,1361.5512465373959,131890415.33985142,8900986.314669255,13487281.647020001,729104.3248774708,3109443.2100097076,27833890.453834116,3551.06021746198,1808.089168459968,3593213.796097014,5963262.892587097,2075.6506316284795,72.81648326251978,1361.5512465373959,26247326.116422385,3750798.3794178595,13329515.023740994,3970.916141541445,2356.308201200877,0,147.96084239424917,0,0,0,74306884.13508524,0,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0,0.0206254082686848,0.0026632030182633317,0.008571577523348814,0.005717312078962885,0.04399560894896293,0.8803242035451738,0.0011503379179497201,0.0008008071813468422,0.02158905546376739,0.014517740875637316,0.0018785052511463866,0.00324661217981996,0.002287020793403464
1720472561.706,0.05671763090838178,0.010529595812829917,0.03409982898020296,0.02710019929144068,0.12617464000963285,2.897743697634347,0.004809940217098771,0.0018097738638035,0.04349303050029923,0.06624127566710206,0.005082250820772438,0.011162418970961326,0.009788708664767472,44119617.10900209,7697416.337120872,1226172.7573522616,15637790.317573367,4946734.541143344,233463986.5024949,10129359.863640439,1355.4934549198408,132332804.75819173,11117976.338869192,13344411.528903881,981293.6173319462,3197438.0110251955,21802757.79581375,2125.5077391070945,1817.1130704818943,3627823.73673734,6181179.800674299,1837.9581433750943,73.49062528034447,1355.4934549198408,26335853.192376737,3748768.6508676987,13188316.119787414,4037.0147292339702,2424.655000184987,0,73.29337031403774,0,0,0,66902191.04713358,0,0,0,0,0,0,75.77046875578084,0,0,0,0,0,0,0,0.019790983139986326,0.0027588592931867785,0.010086977196978819,0.0056215918785074955,0.03736859001177616,0.8371339739218452,0.0011479127391325018,0.0007607591299927614,0.0215829405054857,0.016966123472573702,0.0020102753561980144,0.003049354185329736,0.002477329020144685
1720472566.706,0.05441684398499647,0.010526576649820553,0.03414814516482712,0.027595411812738155,0.12602643913548436,2.89775320423223,0.004996270278260227,0.0015456271026852804,0.04361717733005795,0.06587070463997095,0.005483363687057411,0.011190318180159803,0.00965343906944419,43047670.79203436,7876617.300227056,1219204.444119582,11658920.994374886,4848660.254781694,222151882.79978296,10431245.556335686,1260.8325637822077,107020652.63621031,10820610.696449652,13674803.472183501,754074.0632638914,3163636.9222890795,21282173.84528965,2100.051270782978,2095.7532344126894,3604717.8370531662,6057331.833194208,1852.0528124434798,75.68086914748162,1260.8325637822077,26624825.988120552,3650211.7860710076,13514843.32422536,3960.159071837717,2397.2054062951515,0,75.00183109939208,0,0,0,71847944.14903237,0,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0,0.02098083337202795,0.002660953962866063,0.011542190335084045,0.005549119177995385,0.036083744023076667,0.6987744922314398,0.0011464919390660336,0.0007600487299595271,0.021221021728771806,0.013820685202046112,0.002051201041180207,0.00295002801252864,0.0023787132543293043
