time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720562168.784,3.6146577533674615,1.5219895718897638,0.4745260511902982,0.30602883343014875,1.0602311456555116,3.5810741008413167,0.004177624739616352,0.016356388304724287,0.0039764674966363675,0.057092228233167654,0.002905328905185558,0.3027400155809544,0.1245646073072942,31743293.613622334,10563711.322063725,340431.97777908185,19398109.84668301,10174170.519351052,227741064.5333333,7670493.959099389,175798.58227548457,24781647.563737933,10927528.314505197,7935610.162699367,539539.4950688898,725470.2270037009,31203242.638782993,2423416.4170770086,50155.42906323964,13826566.650810495,7364955.70426402,146284711.25333333,148.38697991196767,9502.626068945112,488.3083263790726,9230566.434704022,246.21303197884106,30865.6122079495,677645.5845965426,0,207.92933651454388,0,0,0,65479127.040000014,74.19348995598384,0,0,0,0,0,77.89029708006237,0,0,0,0,0,0,0,1.1481646902973202,0.479312054726028,0.16984684014885412,0.11020961845283997,0.42827801808233046,1.4151413068503067,0.0016455822623953227,0.007120426645227007,0.0014527775834269738,0.015751276781482148,0.0010075925041664851,0.09822897872790967,0.038366388517939325
1720562173.784,3.4125000670149483,1.5669234687409102,0.51237168168485,0.33025753229549953,1.1266790050293947,3.709359883160647,0.0039055660418868313,0.0178642841748457,0.0035289235252020366,0.052692069093759696,0.0032615861330040343,0.34843674746174486,0.14498635071958765,34112495.891054235,10875522.753863012,536938.4609870614,17703353.570590016,9748374.214157067,216918174.56325653,4952889.163291684,168749.83979223584,314.11167531419346,11025589.995077752,14374605.01943123,796089.6366669084,1374551.0244823142,33562066.83885106,2472487.8901321213,22240.923264399127,16626355.482507635,7055846.127705849,156414514.97166616,0,9186.95402880367,314.11167531419346,9316116.894244617,7103249.191878837,13961.27347885996,1283489.1562766556,0,214.89305763526275,0,0,0,67712876.68518929,71.84868591124516,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0,1.008226992897044,0.4807252509425642,0.17150534391138675,0.11052238726771126,0.40828221700007744,1.4230121659198962,0.0015974751730978563,0.007174543673256883,0.0016087277766664526,0.015509517329391721,0.0011054836229845387,0.0895064351742886,0.03663823095840339
1720562178.784,3.12188884657445,1.7246685186866715,0.4811501945595853,0.32817388632157585,1.1276987005966435,4.044675548641032,0.004121949663062795,0.019496645371540337,0.0035547741057695807,0.054194456970141046,0.002928294465265911,0.36676885068337745,0.14796350787771032,31398192.35225956,15015128.293063132,515015.73251898825,23322995.510765,12124756.565784018,235366637.36023998,5227298.578199052,9438.860509331616,726.8998698584217,11079983.87983147,15032470.94095863,790980.2099652459,1455002.3821775734,30902581.691772886,2670461.106780982,7249.698813159277,17469186.69720568,9175669.052039584,176673239.74184164,0,9295.84747131144,726.8998698584217,9362274.995420408,7428218.244673776,13940.251742207336,1358595.0953878975,0,159.62587685113016,0,0,0,66678680.11998909,75.82938388625593,0,0,0,0,0,78.69982595075581,0,0,0,0,0,0,0,0.9381955810292434,0.441050141374284,0.1519413840717302,0.09833993091807186,0.39293098454055253,1.448523173580321,0.0017812611148956363,0.007271397471267622,0.0015836651262386666,0.016153496768818963,0.001178511054986895,0.08318586509423594,0.03486781816830317
1720562183.784,2.932258931490538,1.599923315600184,0.5067608110003692,0.32665517842527414,1.1233976373265375,3.904054817379361,0.004198842701143128,0.020584137795347984,0.0032932899094407424,0.05212937697838556,0.0030369886521418583,0.38607428611794725,0.15456535253693543,23949643.86070964,16200878.63483771,542428.9405684755,23150024.91769884,13198503.115854023,214764445.45371303,5156089.258975201,9941.564769697527,25724557.786615428,11430686.579189287,20348210.706755575,798441.8558016588,1283194.3267201348,23569388.360718798,2397988.845726109,7635.585086747878,17340411.269347593,9954861.249925338,163786852.45032752,74.79639165844928,9790.935000459685,579.2759272456432,9657876.6024441,6704824.176766032,12395.150852246832,1794494.0818910932,0,215.19493081598347,0,0,0,74234927.35097519,74.79639165844928,0,0,0,0,0,69.15998311523849,0,0,0,0,0,0,0,1.0500815099575622,0.4919877888699656,0.17458334461379846,0.11312156745605174,0.4420803100599697,1.4546652643847766,0.001741287277089521,0.008135745495011986,0.001434497379492728,0.01550028858649624,0.0011707682848575564,0.10144450844959263,0.04134978179014304
1720562188.784,2.5268898230045953,1.6875277849612544,0.5039574517333243,0.327457311172048,1.124901968149808,3.616711587527973,0.00418079892403669,0.02107341542645741,0.003382247267435937,0.05341038824733226,0.0031331957602632097,0.3689499615960218,0.1612418998038192,22587173.850758485,15760199.744528659,744164.9330595762,18510177.023934916,13300363.636363635,211452640.61848947,2803965.5076495134,2767.707823031572,24621255.45666813,11058481.508551382,15228858.95767122,842960.3426499643,1369658.2854880223,22221148.13847543,2336355.888614494,5977.228377988564,21641572.222424,10012271.446862996,160782975.77259925,81.38287303794954,2698.515127455783,554.4313221210788,9345103.932173658,7530289.08681078,10682.403666361135,1914602.2569788161,0,209.28212552158737,0,0,0,77939421.24231108,81.38287303794954,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0,0.9276204480185227,0.5720001420176202,0.14496215318097289,0.11039046300210982,0.4346812913096979,1.5246567192403195,0.0017194765720214519,0.008615657765037811,0.0013180323300231898,0.015355025211388602,0.001589844451534417,0.09626404760517503,0.039146807850047434
1720562193.784,2.6662519864957104,1.7084849825565447,0.5054444208548616,0.3307086568740537,1.1232076897218453,3.825895723683735,0.004257944879629943,0.02110302842861606,0.003448583851957923,0.0545414236347887,0.0036887726554886862,0.3870098062168832,0.15861404516103153,23832893.939673465,16935365.892011482,762142.3874387708,22949234.51805926,11295678.697421981,238463503.71417186,4764882.871323902,1881.7648896484557,26714498.356923867,8931044.951068025,19914960.922012027,795445.1622268999,769735.2103637749,23446681.302462876,2521364.319540692,5084.6138361403755,17183799.293490015,10624034.73541384,151589402.32633984,69.14947496370328,1881.7648896484557,601.5678067228433,7548072.172358503,13123412.788548771,10480.075488132394,1427102.7152769421,0,149.78698506152747,0,0,0,87848342.93582638,69.14947496370328,0,0,0,0,0,82.14013556330967,0,0,0,0,0,0,0,0.9206760111932915,0.4907306193370775,0.14635851523357893,0.09385401194048931,0.3748698058109972,1.3732750719970108,0.0016112594671962254,0.00851655564613793,0.0014209346190689703,0.015316553600437509,0.0015831123612054059,0.09216449011536558,0.03753272118348564
1720562198.784,2.5730714409082687,1.720246290118174,0.5196690240362813,0.33230404711299394,1.0715512591422645,3.7851211603698625,0.004250438380458425,0.02035031859372869,0.0037063655280361,0.047604430463333326,0.0038813198035533773,0.3775089431584312,0.15854543835777127,15581845.051565044,14078876.600083763,887688.7705806962,18780041.18242932,7800909.158487217,234821256.66401795,4722152.785678434,1516.6527000954925,26796536.598839886,8875055.786666667,21402975.588617653,867306.0624473236,644103.292836196,15328096.110005427,1694515.9234509007,4684.37345952874,17560256.229855422,9687129.330160717,126775978.61735174,68.52936255646645,1516.6527000954925,980.5358622594604,7501448.533333333,14103924.888054311,7867.813951665066,1193348.2362798492,0,223.74770115989006,0,0,0,84502598.56967421,0,0,0,0,0,0,68.63845831587767,0,0,0,0,0,0,0,0.8726390112186587,0.49817166705012034,0.14928524956423853,0.09522021788221383,0.37419390465687585,1.359587177410474,0.001394853050693364,0.008282200712251655,0.0014254141929006727,0.015650232944355955,0.0014722535353767945,0.10966053523169547,0.04520074198251495
1720562203.784,2.577080787802403,1.619563281312713,0.49025964541816497,0.332779010115607,1.1311434911505291,3.7431446595344586,0.004272086427062979,0.020449882467005676,0.00321925569065342,0.052780477508300616,0.004077622716004024,0.37576341322570617,0.157392893472515,7302881.813567924,14936482.627254639,1301138.5809172117,21660402.85617137,10484119.4531907,205637755.09927496,5570469.457437779,1377.7874512752526,25472941.12789635,10202618.037179984,29009954.788357362,813111.0177694175,643061.9960520592,14377022.36508205,1791288.5914088965,3568.154827901465,20261412.036722206,12234169.557819802,152204759.23290646,80.84157341070123,1377.7874512752526,932.1030052147735,8624153.439064264,14344537.250941146,9425.205909746697,1191360.5674328348,0,237.49793495499577,0,0,0,77600284.06857765,0,0,0,0,0,0,68.52019137475325,0,0,0,0,0,0,0,0.880910633059821,0.5847038441986917,0.14860651679883588,0.09426461387130619,0.3766195733253676,1.3301616777707554,0.0013960066928984732,0.007972543871674133,0.0015313249946048591,0.015243894800607552,0.0015799656123166173,0.10599253044811481,0.04419758727092075
1720562208.784,2.4261123583868165,1.716504076241361,0.5142758954940605,0.3096712435335995,1.1291265883041166,3.5051172303770297,0.004293545032841522,0.020743398325666965,0.003398609587522206,0.0532589569918176,0.003922874630150851,0.35819945613026,0.15764612024515479,45278.93704087734,16913935.265048597,1245368.3550524479,19427641.653649285,10613552.470849527,196274340.22530845,5501063.636540823,1356.5409383624653,26892111.17681845,8911332.462995311,28500705.203146424,788848.7429936102,1385895.2849291293,7466160.523721413,2533680.6287496127,3748.182542237888,22704613.00196122,12397166.0188784,146605999.77110666,79.8331611670922,1356.5409383624653,984.0331164991128,7534350.427507585,14092654.975824494,20586.799935776304,1285998.2643910905,0,224.07410784295848,0,0,0,74669582.84168974,0,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0,0.993000433801555,0.6538016005632283,0.16734906412521777,0.10756242827302562,0.4279611102484143,1.343711835893989,0.0012869179567947817,0.007514509308566013,0.0014112440298361254,0.01585957999762917,0.0016748928921077675,0.089269019200083,0.03673659254315273
1720562213.784,2.566412680144135,1.7050488663998506,0.48323416400504016,0.32581272173604553,1.1246504021448205,3.5320123006195154,0.004230786177930509,0.020617257383287776,0.003296803241717989,0.054398486888647006,0.004872034763784608,0.3585393065257285,0.15743358824938133,49406.16805670686,13125024.09822443,1407124.9265788707,25090179.754020818,9723963.512553938,208860727.50395146,5131785.523373153,1244.0728234264172,27617520.163006797,8248559.961907352,28737570.573575154,789597.1823133329,1529501.3969825178,7237761.093535888,1588470.2969457493,3224.6449046858033,18791578.68180385,11361751.980044788,172558631.7606235,74.47408134693359,1244.0728234264172,932.843118752499,6974428.406230868,14209813.901875533,20606.33216001581,1419147.760836593,0,208.38774229653873,0,0,0,69239909.74329162,0,0,0,0,0,0,81.74343418216652,0,0,0,0,0,0,0,0.8554688343078123,0.5683713004159577,0.14260053641493806,0.0914796728884284,0.37356429271554054,1.146993948626858,0.001077704830483362,0.007514809544288657,0.0011976616165201525,0.015866601673813468,0.0022154150352089465,0.10887428216040644,0.04467210592772042
1720562218.784,2.565896513863717,1.7092146262412533,0.5156452113972125,0.32942843268155925,1.070701573462759,3.5239349187270013,0.004276967504402113,0.020910968397291195,0.003307861462728535,0.056249157558159055,0.005005391771315253,0.3752852700223913,0.15650130453653177,7359812.46294822,11504258.06930601,1475461.8615001086,18671932.269237112,7100197.624791617,228377969.1695674,5647572.274691852,985.2347999851977,49918269.97358581,6124406.190204438,29003030.917235803,543834.3394536497,2068691.3393484252,14444819.187316857,1738844.2563617127,3495.055965467048,17472458.575381625,8816315.776669515,162003052.96867234,81.95934048343204,985.2347999851977,843.05855716785,5181222.061834905,14341113.60799001,20250.712046574114,1923888.8468672899,0,228.0750598585667,0,0,0,73167228.88115366,0,0,0,0,0,0,73.76591568065986,0,0,0,0,0,0,0,0.8552342574181883,0.5642167776258467,0.14093890397134654,0.09054070489789713,0.3705267617687324,1.2120877530088303,0.001181613142446528,0.008021062371439663,0.001194697897310887,0.018908241815672872,0.002427023962155438,0.122863630957607,0.050795845392711425
1720562223.784,2.5682496343967607,1.6140955374313626,0.4920031249233083,0.3303268806381755,1.1282626265377047,3.484154121103991,0.004286449299533021,0.019823471307490254,0.0032145194153504193,0.05607542486751066,0.004901018903237896,0.35662102800426376,0.15594730471435891,7360697.219727902,10864037.39240211,1686281.9275657933,17238944.540317398,7481905.154184213,250987381.2991553,5537869.795549974,933.9966192659678,49007088.80881017,6714262.328867953,26878688.921783812,549167.8695519704,2100507.0587374736,14449151.280009486,1642076.2561889288,3232.8420008509083,16131265.725983826,9290282.036665872,148299539.76114187,80.36730369265784,933.9966192659678,827.6698211699729,5680237.891947594,13290726.558113419,18931.896114384304,1953547.216736157,0,215.38250999330126,0,0,0,84044136.32391496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606922019027112,0.5705482605308907,0.1445148632724611,0.09254095441675196,0.3717776643208122,1.197994645570212,0.0013009843270071744,0.007423972315588179,0.0011994656144003627,0.016768982228556772,0.002240616863150069,0.10690101982225264,0.044026371163097835
1720562228.784,2.5730340411170536,1.7092272585327217,0.5161884371893152,0.3126619077224721,1.122645893188946,3.4766673952890716,0.004308470119208939,0.020291037769130053,0.002644755731417878,0.05596917582118958,0.0044946089197291945,0.37622907198400735,0.15693972034763087,7372243.71445548,11434487.48411339,1854570.1123472755,17775587.22560819,10515304.653135294,274309727.1814422,5542981.441112355,1117.2534186790806,56219856.96138878,6196593.09079792,19945424.19240745,542437.0542294205,1955558.2162658593,14475384.296749005,2587773.295758045,3207.0503832917575,16634058.698807975,12290181.430853896,161653449.69961026,80.441485496573,670.3520512074484,474.7463379449459,5242195.455008661,6568542.459662479,18735.83275450218,1818880.9143168135,0,226.33585677184067,0,0,0,78567257.00767568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859976000468947,0.6538630373738206,0.16890392194649748,0.09153958101540736,0.3721144619601615,1.1907074644084592,0.0011841401298192012,0.00852962490027068,0.0009812399567572531,0.01862814006811005,0.002028590066406003,0.1083455089351806,0.044453691518822225
1720562233.784,2.6020500589764066,1.6238733697443117,0.5166980319294344,0.33117023492074943,1.1224601495966224,3.298525647446963,0.004254747709965785,0.02089770172278921,0.002701810346581691,0.05438164054683061,0.004572768493428439,0.37276104569281526,0.15697469341729514,7379980.22795604,10863482.096620735,1857610.759782034,22955754.54856916,8063718.369045967,263373640.6654116,5191762.49862046,1117.7208972329859,49347437.87303309,6713825.065513386,21829628.564581834,868673.3137829913,1411270.9965585414,14484509.656707037,2458547.3470182847,2612.6733611561663,12894456.461763168,10001582.905508533,154463969.13094613,150.68241180149354,670.6325383397915,486.1638632664134,5684064.138980007,7189084.407085844,19443.98826979472,666046.1301896464,0,215.0332956575759,0,0,0,71161117.91179685,75.34120590074677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625298371798837,0.6564019298468311,0.16874101389663956,0.10800312000490829,0.4279566029449919,1.1785615889122818,0.0010722938461267379,0.009231787000456017,0.0009697453848113074,0.01799533154517988,0.0021336514700535745,0.12390598385044573,0.05139665553162669
