Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7f673bf9-82e5-499c-8cce-ea5b16776cf7,4,0,10,15.271080890670419,6.521357223391533,31.795907765626907,164.75,0.012953442435888465,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7f7ccf99-5f3a-4bb0-97fb-48e814b69817,3,0,12,16.555247828364372,7.832244038581848,30.141327530145645,150.66666666666666,0.00971508182691635,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7fc5bb04-59a5-4179-a271-ddeb21d5229e,5,0,11,10.400406271219254,5.468850024044514,17.56290253251791,173.2,0.01619180304486058,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7fc7f8c7-a943-4201-9101-cb74ba86486d,2,0,10,14.558115042746067,9.834771044552326,19.281459040939808,122.5,0.0064767212179442325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7fcd9432-d22c-4534-bee0-c02893c1a197,9,0,7,8.850722780658138,5.358180031180382,18.6006473377347,188.22222222222223,0.02914524548074905,0.0,7,9,10,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80163dec-1ef0-4d6a-bb2a-060b6dd71abf,5,0,6,7.628333754837513,5.426501855254173,11.972603388130665,173.2,0.01619180304486058,0.0,6,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/802535d0-c18e-4234-ade8-d3c0d2741bd1,3,0,14,16.284299083054066,13.227797113358974,21.934024058282375,150.66666666666666,0.00971508182691635,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/80773e8e-3a44-4265-841b-9c2877595fd0,2,0,12,14.962653163820505,11.600794270634651,18.32451205700636,122.5,0.0064767212179442325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/80845610-b62e-4a3b-9bee-c5c578964311,1,0,8.32707155495882,8.32707155495882,8.32707155495882,8.32707155495882,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/809756a3-71de-4edb-94c3-9b091b608241,2,0,9.35414806008339,9.457702748477459,9.35414806008339,9.561257436871529,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8097a601-1bfd-4a5f-aa7e-dfed91cb5c18,3,0,7,6.525125354528427,4.9502309411764145,7.87842832505703,150.66666666666666,0.00971508182691635,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80bdcb2e-f9c1-4d21-9022-2d8290861ef5,3,0,9,14.308292729159197,8.10206588357687,25.392587296664715,150.66666666666666,0.00971508182691635,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/80d1faee-5ff2-42e9-b1bc-53cc43bf0caf,1,0,10.852041654288769,10.852041654288769,10.852041654288769,10.852041654288769,38.0,0.0032383606089721162,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80ec81fe-6959-4967-90e1-f48caaa8246c,4,0,7,13.497519539669156,6.152639165520668,21.649032831192017,164.75,0.012953442435888465,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8106e8e1-88c9-4308-b92f-4f43ee174bc7,2,0,7,7.406014017760754,6.807390600442886,8.004637435078621,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81613467-5f5f-4ebd-87d7-073e13c679ca,3,0,18,17.683156145115692,9.30116418749094,25.810327380895615,150.66666666666666,0.00971508182691635,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/81ba13b8-9681-48ac-81cd-c8efffb574be,2,0,21.23638428747654,102.95971063897014,21.23638428747654,184.68303699046373,122.5,0.0064767212179442325,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/81c7fb42-29b8-4d8a-a5b4-95a8f0a9b080,3,0,15,14.805829462905725,9.684684686362743,19.582686945796013,150.66666666666666,0.00971508182691635,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/81f3775b-10a1-4315-8c24-a5038137f9bb,5,0,11,13.94704282283783,5.167204886674881,27.009936049580574,173.2,0.01619180304486058,0.0,11,20,20,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/821597fb-2d97-444a-8cda-4b7a2b5b8a36,5,0,16,17.34282225370407,6.690409034490585,35.204545594751835,173.2,0.01619180304486058,0.0,16,20,20,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/822b351c-75e6-4c61-ade4-44908368153c,5,0,13,27.249847538769245,8.838044479489326,84.37706436961889,173.2,0.01619180304486058,0.0,13,17,17,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/82bd93a2-52c1-4f7e-aebe-d4aa96c81191,5,0,10,12.026633694767952,7.222258485853672,22.93109893798828,173.2,0.01619180304486058,0.0,10,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/82ec072c-d259-49c4-8988-b41129a7a8be,2,0,6.029685959219933,17.841563560068607,6.029685959219933,29.653441160917282,122.5,0.0064767212179442325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/83355abe-04e3-4a24-952e-83969e0f42d7,5,0,9,11.077004671096802,4.67664934694767,19.380646757781506,173.2,0.01619180304486058,0.0,9,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/83bdb0f2-efa5-4a9d-93f4-d4c27e4565fe,3,0,11,12.312320061028004,5.9156836941838264,20.42436972260475,150.66666666666666,0.00971508182691635,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/83e2c745-1fb6-475f-bd53-603f066648d2,1,0,7.554257288575172,7.554257288575172,7.554257288575172,7.554257288575172,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83fee129-b22c-4d78-b7e8-83a9d4bcf74a,5,0,13,14.452807419002056,5.773736163973808,29.393969103693962,173.2,0.01619180304486058,0.0,13,17,17,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/840559ca-4abb-4f6c-8001-72f90277f958,5,0,10,11.053204908967018,7.61710200458765,17.53882598131895,173.2,0.01619180304486058,0.0,10,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/840cfb2f-0616-4b03-9eee-278fa4df9e2b,2,0,12,18.874692264944315,11.535488069057465,26.213896460831165,122.5,0.0064767212179442325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/857db941-97dc-445d-99b6-27fc7befc8a5,3,0,6,6.705333789189656,5.276058800518513,9.236148558557034,150.66666666666666,0.00971508182691635,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86505241-5094-426e-807c-2ca63d74f7c4,2,0,6,6.989974994212389,5.543124862015247,8.43682512640953,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/86d45708-4b78-41dc-b38d-0b88497e2a00,3,0,8,9.555943620701632,5.059817805886269,15.495426021516323,150.66666666666666,0.00971508182691635,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86fc49a3-bf60-46ac-8745-a4c8b4c56f92,4,0,9,11.182478163391352,7.458169013261795,19.98722180724144,164.75,0.012953442435888465,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/871ff2b6-ed6b-45d6-abbb-447fd932bb3b,3,0,22,20.289229849974316,8.396264165639877,30.69108072668314,150.66666666666666,0.00971508182691635,0.0,22,22,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/87401fea-59a0-4b53-b9ab-2bac64d6399b,3,0,10,10.708088676134745,5.9501854702830315,15.697428956627846,150.66666666666666,0.00971508182691635,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8745db25-9e6a-466a-ae7c-25d73db02ac1,6,0,9,20.853374308596056,4.992545582354069,73.69738537818193,178.83333333333334,0.0194301636538327,0.0,13,13,17,17,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/875e6405-01c3-43b7-b70a-9ec6e15c3c41,4,0,6,7.66200153157115,5.694162100553513,11.673825792968273,164.75,0.012953442435888465,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/877923e4-97c4-4548-89f9-dffaffa1809c,6,0,8,8.220820687711239,6.497358903288841,9.520816616714,178.83333333333334,0.0194301636538327,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/877c8e66-55a1-4b01-a100-ed7f6ecc21bc,2,0,5,7.606984581798315,4.690719768404961,10.52324939519167,122.5,0.0064767212179442325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8809e321-fa77-495e-849e-00d76429c24f,7,0,17,36.33758851460048,8.262638002634048,172.69363719969988,182.85714285714286,0.022668524262804815,0.0,17,18,20,20,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/881548e8-5c2d-45e6-a494-3ffe5158f945,5,0,11,16.23982209712267,10.023322887718678,37.47877664864063,173.2,0.01619180304486058,0.0,11,12,12,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/88268707-76d4-4350-873d-907a1d1e2d37,1,0,5.537835881114006,5.537835881114006,5.537835881114006,5.537835881114006,38.0,0.0032383606089721162,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/883043fb-623d-4641-8ce5-5c469a24eaa2,3,0,9,15.444228736062845,6.923089735209942,30.608966015279293,150.66666666666666,0.00971508182691635,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/88d643df-f2ab-432b-93a9-baab0088753e,2,0,7.021661847829819,8.946016896516085,7.021661847829819,10.87037194520235,122.5,0.0064767212179442325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/893cba54-ddd7-40c7-b9da-b65bf63f896f,5,0,8,9.130899608135223,7.67536461353302,12.127327732741833,173.2,0.01619180304486058,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/893cd8aa-2faf-4de4-94aa-0777b5bc4fc5,5,0,10,12.570805661380291,6.92042987793684,26.24776866286993,173.2,0.01619180304486058,0.0,10,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/89946175-3dba-4489-8546-df5dee779a7e,3,0,11,11.461523982385794,10.648602619767189,12.448716908693314,150.66666666666666,0.00971508182691635,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/89b592da-4700-4746-a563-88fde5b70130,4,0,7,12.52473029308021,6.385147571563721,22.6545762270689,164.75,0.012953442435888465,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8a26c909-d844-4a9a-b153-a7a2854df36f,7,0,11,14.306427644831794,6.216343492269516,31.191689893603325,182.85714285714286,0.022668524262804815,0.0,11,15,16,16,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8ac5e31e-0465-49bf-901c-ee407f99b90a,4,0,8,9.248524671420455,7.591596804559231,13.647099956870079,164.75,0.012953442435888465,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8afb509d-794b-45e4-b8f0-44789e5835e7,4,0,7,9.514982579275966,6.862148642539978,13.148944824934006,164.75,0.012953442435888465,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8afc9ab4-6e77-44f1-8f2e-c714ff1e3c24,3,0,11,10.56709016362826,7.307679392397404,13.21431715041399,150.66666666666666,0.00971508182691635,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b55d142-6305-4521-92b2-184f974676b2,7,0,9,8.823456109634467,6.379449740052223,13.343121856451035,182.85714285714286,0.022668524262804815,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b7f5389-da1f-4a81-bca5-3c2292e90693,5,0,13,12.934262305498123,7.715057581663132,17.482220195233822,173.2,0.01619180304486058,0.0,13,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b8a8c46-046c-4f91-9d59-26a934a9c047,3,0,10,10.410441706577936,8.307970128953457,13.148738071322441,150.66666666666666,0.00971508182691635,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8bbd74dd-a75a-4a63-8004-933bf12a056d,3,0,12,23.960666730999947,6.36689830571413,53.40408720076084,150.66666666666666,0.00971508182691635,0.0,12,12,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/8bda4397-1a34-4a46-834a-bc51d770dfab,4,0,8,9.930329862982035,5.924844183027744,13.63773737102747,164.75,0.012953442435888465,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8beb368a-dd84-4a18-a64e-3fafae871bc6,5,0,8,12.06551007926464,6.858740001916885,28.807688504457474,173.2,0.01619180304486058,0.0,8,10,10,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8c312f90-89fb-49ac-b3f7-c77caa6a2aa4,4,0,7,9.090757695958018,4.825866781175137,16.368770971894264,164.75,0.012953442435888465,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c3778d2-3072-4c03-8ed5-da7ce0f99710,1,0,5.742670968174934,5.742670968174934,5.742670968174934,5.742670968174934,38.0,0.0032383606089721162,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8c724e04-d6d7-41b8-a16e-de3bf116e6fc,8,0,9,11.152421473525465,5.902543663978577,23.88495672494173,185.875,0.02590688487177693,0.0,9,10,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8d074027-bd60-46b5-b69e-d048095b329d,2,0,8,9.094358887523413,7.674898952245712,10.513818822801113,122.5,0.0064767212179442325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d0ee332-07a0-466c-8426-6f427caceb60,3,0,7,8.936611625055471,5.772928707301617,14.166257344186306,150.66666666666666,0.00971508182691635,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8d5590dc-4f74-4b4b-b865-656b5305a66e,2,0,7.459596730768681,15.476173721253872,7.459596730768681,23.492750711739063,122.5,0.0064767212179442325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8d9318b6-b422-4301-8667-5ebea06ba797,5,0,9,13.088997080922127,6.6178226843476295,25.49196407198906,173.2,0.01619180304486058,0.0,9,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8e1a5c08-2602-40fd-a94b-1d15ade02f8f,4,0,7,8.237406145781279,5.529288202524185,13.698003254830837,164.75,0.012953442435888465,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e99c4ff-0f47-42ca-9e6d-0a94dfffa00b,3,0,7,11.458635019759337,6.678657606244087,20.4803217202425,150.66666666666666,0.00971508182691635,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8f5d99b5-0114-4243-b339-df992fb5cc99,1,0,13.971862383186817,13.971862383186817,13.971862383186817,13.971862383186817,38.0,0.0032383606089721162,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8fa7f241-30ea-4f08-b5bd-ecff628895bc,3,0,7,6.772870197892189,5.858073011040688,7.907653227448463,150.66666666666666,0.00971508182691635,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8fcb417f-29c6-41de-919a-8ac2602b166d,4,0,10,9.82547109015286,6.095835007727146,13.88571597635746,164.75,0.012953442435888465,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8fd2e9be-e85a-4a91-bd3f-aa836ce1982d,1,0,35.76877526938915,35.76877526938915,35.76877526938915,35.76877526938915,38.0,0.0032383606089721162,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/90544d23-8e8b-4285-a7f6-3d415cd85ae6,3,0,6,6.727999076247215,5.661162547767162,8.077082224190235,150.66666666666666,0.00971508182691635,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9081ec17-0e6e-4c43-9f68-65d347233431,4,0,10,13.089857995510101,5.486098118126392,24.98507034033537,164.75,0.012953442435888465,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/90b8b745-71b2-49b7-8608-3008f006bd0c,7,0,13,13.302255288830825,6.456348113715649,27.51884702593088,182.85714285714286,0.022668524262804815,0.0,13,14,17,17,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/915aac34-935f-4c4d-9ff0-0a753b4f3a4f,5,0,14,14.948543719947338,5.101987160742283,25.78035183250904,173.2,0.01619180304486058,0.0,14,21,21,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/923eca5e-8cbe-432e-a192-b40aaecd8930,1,0,10.220787487924099,10.220787487924099,10.220787487924099,10.220787487924099,38.0,0.0032383606089721162,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/925640de-f7dd-43cb-b67f-ef02e08fedf1,2,0,10.109353810548782,14.995370525866747,10.109353810548782,19.88138724118471,122.5,0.0064767212179442325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/92bea85c-af87-4d1f-b2f2-01856645e91a,6,0,10,8.762170871098837,5.384927615523338,11.02182362228632,178.83333333333334,0.0194301636538327,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/92f2e771-33ce-41ee-8791-810fb46650df,2,0,7,7.956594694405794,6.808972917497158,9.10421647131443,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/933e6f7a-3169-46fe-8a09-e2dc2d591881,2,0,10,13.646254315972328,9.680491872131824,17.612016759812832,122.5,0.0064767212179442325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93ef0d11-2175-48c6-98e8-b89a5f0107f1,3,0,16,14.03395738452673,5.193362012505531,21.159152500331402,150.66666666666666,0.00971508182691635,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9439b8eb-2503-42ec-b0ce-c833681c12bd,5,0,8,11.147700063884258,7.181774824857712,19.30322404950857,173.2,0.01619180304486058,0.0,8,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94b30989-5776-414b-82af-d99897f5bc0d,1,0,4.643444903194904,4.643444903194904,4.643444903194904,4.643444903194904,38.0,0.0032383606089721162,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/94bcf63a-3d6f-4f63-ac8d-0adb4b2f2bb4,4,0,7,15.37138014100492,6.147788837552071,26.95567812770605,164.75,0.012953442435888465,0.0,22,22,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/94e73d52-b093-443d-9c45-69c1c21ea0d6,2,0,7.149409502744675,7.879065815359354,7.149409502744675,8.608722127974033,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/94fec909-eb2c-4012-9a00-6fa98dd6208c,3,0,13,11.82941347360611,8.080661296844482,14.387800358235836,150.66666666666666,0.00971508182691635,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/954a2261-a5d4-4614-8c53-f4d32a6e9021,7,0,9,20.43469330029828,5.214810371398926,93.38152315467596,182.85714285714286,0.022668524262804815,0.0,9,9,12,12,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/959c6f01-ea9c-470e-b174-ae0f103b3cd3,2,0,6,11.976592242717743,5.938044749200344,18.01513973623514,122.5,0.0064767212179442325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/96195d7f-3695-4163-859e-d27be1b1cc31,2,0,5.002019926905632,16.41009794548154,5.002019926905632,27.818175964057446,122.5,0.0064767212179442325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9626a19e-74b9-4d68-a98d-19a8f8e83de3,2,0,7.325902581214905,11.309228837490082,7.325902581214905,15.292555093765259,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9720e78b-f031-4666-8ae1-d5941babd421,4,0,9,10.175394359976053,6.035333499312401,15.172503888607025,164.75,0.012953442435888465,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/977a0bc6-86a1-4429-bd06-dff8b23ee504,1,0,16.85065310448408,16.85065310448408,16.85065310448408,16.85065310448408,38.0,0.0032383606089721162,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/978ee133-bc7c-440c-8cc9-bb3709771946,2,0,5.0857653841376305,7.637081667780876,5.0857653841376305,10.188397951424122,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9796d522-e10e-4200-a010-887ea4ed33ef,2,0,6,11.589767411351204,5.671888589859009,17.5076462328434,122.5,0.0064767212179442325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9899cc52-7c8f-4be7-be21-7f0b79811dd1,2,0,7.375504821538925,12.366048526018858,7.375504821538925,17.35659223049879,122.5,0.0064767212179442325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98a271e2-d1d7-4a9e-91dd-efd0eca3e6c4,3,0,16,14.477482375999292,7.308203727006912,20.22424153983593,150.66666666666666,0.00971508182691635,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/992ce65b-5afc-4b50-b9b6-fc9e52210959,2,0,7,6.9438801147043705,6.754271686077118,7.133488543331623,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/996a729b-e220-465b-b722-3de86a236747,2,0,7,7.294925861060619,6.93843886256218,7.651412859559059,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9988ed92-e86f-4d02-9029-1c0cc44b58f6,5,0,10,15.249801240861416,7.368952967226505,31.98461327701807,173.2,0.01619180304486058,0.0,10,19,19,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/99d3079d-2209-426a-a0b3-ac3c59113616,2,0,5.472118034958839,5.490956827998161,5.472118034958839,5.509795621037483,122.5,0.0064767212179442325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9a24f3c7-70be-4cd3-97ac-52a72e10ee57,4,0,15,18.83792062290013,8.324765600264072,32.945617102086544,164.75,0.012953442435888465,0.0,19,19,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9aba44f5-b4d8-4cde-b8f9-47340d5c9569,2,0,7.055599242448807,9.555150754749775,7.055599242448807,12.054702267050743,122.5,0.0064767212179442325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b709e3e-4273-49e0-846c-156307d35f4e,3,0,10,10.007601541777452,6.665986031293869,13.759833760559559,150.66666666666666,0.00971508182691635,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9b8ceff6-1fc9-4dae-90fd-8d7010087d83,4,0,14,15.406945487484336,7.585837505757809,22.29712065309286,164.75,0.012953442435888465,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9bb34889-12f0-40d5-96c8-ac1caff45776,3,0,8,9.437633367876211,7.473031058907509,13.08094896376133,150.66666666666666,0.00971508182691635,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9bd3bc9f-b837-443a-8dd5-56c5a6d9061c,1,0,7.9281507059931755,7.9281507059931755,7.9281507059931755,7.9281507059931755,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9c2526b4-3b7f-4493-8f67-2c2270a806f4,6,0,9,19.804868536690872,5.316762253642082,61.30868848413229,178.83333333333334,0.0194301636538327,0.0,12,12,23,23,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/9c26b55e-1886-4fd1-ab00-4e2f32f542d4,3,0,12,17.4626757701238,9.22223087400198,31.40642959624529,150.66666666666666,0.00971508182691635,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9c43a9c1-ae18-4761-9e6e-d6f637f48b5d,6,0,9,11.229262221604586,7.583008147776127,22.761925123631954,178.83333333333334,0.0194301636538327,0.0,9,9,11,11,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9c820cb4-eec4-4c67-91fd-ee27cb2b42fc,8,0,8,9.080587769858539,5.031147971749306,16.7094673961401,185.875,0.02590688487177693,0.0,8,10,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d3cede2-00df-41ca-8ece-9cba3db188e0,2,0,6,22.182647604495287,5.640004761517048,38.725290447473526,122.5,0.0064767212179442325,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9d7861c7-deb1-4fc3-a394-96a71aef9bbb,5,0,14,18.318204954266548,8.372277021408081,34.90367624908686,173.2,0.01619180304486058,0.0,14,21,21,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9d864b01-0168-4f97-b09a-4399fb05891f,5,0,8,10.455925017595291,6.8354737013578415,16.870612278580666,173.2,0.01619180304486058,0.0,8,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9dee51e0-9425-4f02-af19-5fac6c324d97,3,0,10,11.023702720801035,6.840457208454609,16.71403180807829,150.66666666666666,0.00971508182691635,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9e019a99-1e48-4bb8-bed3-974e4bc2bdc6,4,0,9,20.724550588056445,8.11027456074953,36.66629735380411,164.75,0.012953442435888465,0.0,29,29,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9e7211c1-335a-4d0c-949a-088d6c5a0e82,3,0,6,6.198307188848655,4.517849534749985,7.627155631780624,150.66666666666666,0.00971508182691635,0.0,6,6,8,8,8,8,8,8,8,8,8
