Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/43db1898-7a63-441d-b01c-740dca257426,16,10,280.0,364.4173248903826,14.60076030343771,857.0533436723053,67.0625,0.05174933586938931,0.03234333491836832,390,510,560,560,830,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/4421b5b7-6420-40d9-83fc-4cbd7925bb0a,8,3,16,150.90350632090122,1.9566616974771023,507.9574887640774,108.25,0.025874667934694656,0.009703000475510495,51,140,470,470,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/458b1b42-b781-43f2-96f8-410d159ac73a,2,0,18,20.25683713145554,17.8068233653903,22.70685089752078,122.5,0.006468666983673664,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/45ba1b38-3d4a-4a2c-9266-8dba9bc890ab,3,0,130.0,126.36357763161261,17.99248903989792,235.51632184535265,150.66666666666666,0.009703000475510495,0.0,130,130,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/46dde160-d9f7-456f-88f6-07a07da04d98,7,5,430.0,485.11423829144667,40.08483327925205,947.7911931462586,35.0,0.022640334442857825,0.01617166745918416,430,540,850,850,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/47c0d2f3-3b60-409b-9fd5-32b4db72d156,3,3,480.42670590803027,679.6655189245939,480.42670590803027,1073.9379990845919,0.0,0.009703000475510495,0.009703000475510495,480,480,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/486021ad-b2fb-401a-8556-53a9652f55c9,7,5,330.0,276.5384005116565,45.185760129243135,564.3771239556372,35.0,0.022640334442857825,0.01617166745918416,330,340,360,360,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/488d6ee2-68cf-4b3a-84c3-196d836eb4bc,2,0,67.12818518280983,98.45201694406569,67.12818518280983,129.77584870532155,122.5,0.006468666983673664,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/48df2cd2-d369-4cce-999b-c82cefe67f49,1,0,72.24351586773992,72.24351586773992,72.24351586773992,72.24351586773992,38.0,0.003234333491836832,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/49229dc4-3e75-4d61-93e5-3cb0bbf07ef2,4,2,29,419.80535560287535,5.880150943994522,1132.2042811661959,61.25,0.012937333967347328,0.006468666983673664,510,510,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/499701f2-bd87-4679-858e-717ad6201c93,7,5,130.0,342.8431852454586,69.43140318617225,890.977896284312,35.0,0.022640334442857825,0.01617166745918416,130,480,610,610,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/49a88513-9f29-4b03-bc44-93371a05e2e3,16,9,190.0,327.5780424592085,5.008917767554522,1149.842248763889,80.0,0.05174933586938931,0.02910900142653149,230,440,500,500,790,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/49fe6539-162e-49d5-94f5-39cb8d8254bf,4,0,8,13.46409844700247,7.217669859528542,22.596894297748804,164.75,0.012937333967347328,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4a07617d-57c4-47fa-b44f-2ddd9e7fc3d8,1,0,40.66491685807705,40.66491685807705,40.66491685807705,40.66491685807705,38.0,0.003234333491836832,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4a4cf638-ff9e-467d-9599-6536c31b5418,8,6,580.0,509.290317830164,9.252647869288921,927.888129837811,30.625,0.025874667934694656,0.01940600095102099,690,690,710,710,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/4a68a751-3a56-4520-9816-1d8aa27f70a2,6,3,93,242.96865433764955,17.826314084231853,458.6171917617321,75.33333333333333,0.01940600095102099,0.009703000475510495,370,370,440,440,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/4b3c84ca-a465-4e46-a544-b03fe408dcf6,12,10,300.0,376.5505355161925,7.319895084947348,1125.9302692487836,20.416666666666668,0.03881200190204198,0.03234333491836832,310,420,500,500,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4b5bf905-98d2-45c7-88f8-76c5f3e2e5ca,2,0,21.277982275933027,41.97647073306143,21.277982275933027,62.67495919018984,122.5,0.006468666983673664,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/4b940b65-5a88-4156-8586-46d79cb60dfc,1,0,17.941320780664682,17.941320780664682,17.941320780664682,17.941320780664682,38.0,0.003234333491836832,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4bf2a9fe-5e2f-42c7-b593-b41a6d896e22,1,0,14.343404211103916,14.343404211103916,14.343404211103916,14.343404211103916,38.0,0.003234333491836832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c05eac6-cdbf-41c4-9235-b1ae885f67a6,1,0,17.66203995794058,17.66203995794058,17.66203995794058,17.66203995794058,38.0,0.003234333491836832,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4ccfc2fc-d953-4ea1-b8e1-905e891d2404,1,0,85.497269872576,85.497269872576,85.497269872576,85.497269872576,38.0,0.003234333491836832,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/4ce15e29-7bfe-41cc-bbe3-8c907c64e8f2,9,7,490.0,500.5799427938958,91.7478920891881,1131.1453580856323,27.22222222222222,0.02910900142653149,0.022640334442857825,490,540,920,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4cfd2e73-38d6-4f07-a5e1-74a7105088bc,7,6,250.0,362.105730854507,7.90887326002121,1140.974622219801,5.428571428571429,0.022640334442857825,0.01940600095102099,250,350,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,629,550,500.0,544.8560270389012,1.635815016925335,1376.3464181683958,57.648648648648646,2.0343957663653676,1.7788834205102577,500,650,790,860,1000,1100,1200,1300,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4d804bdf-1ed9-4c1c-a9a4-b63fb1a92dd0,5,2,44,292.08291647955775,11.411660350859165,1046.3653467595577,90.4,0.01617166745918416,0.006468666983673664,44,350,350,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4da674b4-f8cb-4bad-b22e-e5c10f74fd7e,12,9,160.0,300.95136650682736,4.585307091474533,903.1849862076342,37.666666666666664,0.03881200190204198,0.02910900142653149,330,450,510,510,650,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/4dd8cf8b-c7ee-41ae-b188-191085c67790,2,0,13,24.597969371825457,12.850366067141294,36.34557267650962,122.5,0.006468666983673664,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4de78186-59ec-4448-bd44-6d05ba0a28e7,8,5,73,181.85060424730182,22.474664263427258,543.9161607064307,56.5,0.025874667934694656,0.01617166745918416,120,290,330,330,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/4df968e6-5966-4725-acff-db5690e68e80,5,5,270.0,252.87835029885173,123.83989710360765,402.71027386188507,0.0,0.01617166745918416,0.01617166745918416,270,340,340,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/4e6eb311-5bc2-4abc-882f-f78d9c3de0c9,1,0,19.99608799815178,19.99608799815178,19.99608799815178,19.99608799815178,38.0,0.003234333491836832,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ed7e290-ae8e-48c7-afd7-2901ccba6962,8,5,200.0,468.9031947636977,7.544748019427061,1226.8142770044506,56.5,0.025874667934694656,0.01617166745918416,470,700,940,940,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4f43e9f0-0c6e-4476-959d-765c04d4691c,5,2,210.0,326.8843769095838,42.67766326665878,925.6555992178619,90.4,0.01617166745918416,0.006468666983673664,210,400,400,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/4fb14475-a9b0-40f8-b989-b3e408de7a82,2,0,45,69.48121171444654,44.78456825017929,94.1778551787138,122.5,0.006468666983673664,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/5040c4f1-9445-4e07-9a6a-4cdf99ee0c35,1,0,30.93387419357896,30.93387419357896,30.93387419357896,30.93387419357896,38.0,0.003234333491836832,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/50561384-dc04-4e42-9d37-798a77fe8c7a,8,5,130.0,244.11464552395046,1.6288789920508862,732.5392267666757,56.5,0.025874667934694656,0.01617166745918416,180,380,410,410,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/5066382c-116a-482a-8845-060284eceebb,2,0,16,53.348565474152565,15.739253722131252,90.95787722617388,122.5,0.006468666983673664,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/50bf32b6-b42d-4b5f-a119-9365235af456,4,3,160.0,501.78178830537945,30.462927650660276,1271.0878900252283,9.5,0.012937333967347328,0.009703000475510495,550,550,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/510eb355-4693-4921-8c64-cd37c0275c6d,19,13,250.0,380.20161201099035,7.450584787875414,1132.130648009479,56.473684210526315,0.061452336344899806,0.042046335393878816,250,550,600,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/51104034-d7f8-4cfa-bb24-6d798c892fd4,1,0,206.33485494181514,206.33485494181514,206.33485494181514,206.33485494181514,38.0,0.003234333491836832,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/512f5a76-2927-4f53-becc-73ab024170a3,7,5,720.0,628.6828478665224,23.032770957797766,1202.0769519731402,35.0,0.022640334442857825,0.01617166745918416,720,820,930,930,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5160bab8-683c-400c-af23-7aca24437c4f,11,8,370.0,359.8236256617714,3.131616860628128,803.0417449772358,41.09090909090909,0.035577668410205154,0.025874667934694656,370,480,660,660,710,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/5182b39e-0431-41be-9742-65da05cbaf93,15,13,310.0,316.92943933109444,16.507491003721952,936.6514449939132,16.333333333333332,0.048515002377552484,0.042046335393878816,310,370,430,510,670,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/51d26daf-1af4-46d0-bb1a-c2f9ae56c036,6,5,550.0,593.4510569398602,5.308448802679777,1061.772215180099,6.333333333333333,0.01940600095102099,0.01617166745918416,900,900,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/52405d0c-0034-47a5-9861-62e8e4100ba5,1,0,132.0144277997315,132.0144277997315,132.0144277997315,132.0144277997315,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/528e0e9b-7f04-471b-9569-a021e88c11f7,2,0,12.099516112357378,17.452449537813663,12.099516112357378,22.80538296326995,122.5,0.006468666983673664,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/53017be8-f5c6-4d7e-9c35-3bbd9de3ad7e,2,0,70,134.6090412698686,69.53847268596292,199.6796098537743,122.5,0.006468666983673664,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/530b3f04-917c-4e1c-98e9-62cf5e81adcd,9,7,180.0,308.0584958402647,3.0338410288095474,1066.3113980554044,27.22222222222222,0.02910900142653149,0.022640334442857825,180,190,390,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/532af2cf-22ee-430d-9e9b-49d050dce004,6,4,660.0,592.676837152491,41.198804043233395,1063.7686820700765,40.833333333333336,0.01940600095102099,0.012937333967347328,730,730,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/535531b0-9638-4c27-81d1-f33f29f30ee4,1,0,106.61416500806808,106.61416500806808,106.61416500806808,106.61416500806808,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/53977018-fb3c-4da3-aef9-4c33f193e881,10,9,140.0,282.00120092369616,43.143298011273146,1058.6177939549088,3.8,0.03234333491836832,0.02910900142653149,140,320,340,440,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5399a1a0-1c9a-4615-a18e-5ff7c8334661,2,0,133.8674370199442,159.94809963740408,133.8674370199442,186.02876225486398,122.5,0.006468666983673664,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/539defb0-c3e2-4af6-9a79-cd34cb0ee9f0,6,5,370.0,515.252840394775,126.0591996833682,1233.6559281684458,6.333333333333333,0.01940600095102099,0.01617166745918416,540,540,590,590,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/54180b74-0153-48c1-aa84-8a8cc5448444,1,0,129.64667659252882,129.64667659252882,129.64667659252882,129.64667659252882,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5428fd57-6c0b-4118-b78d-70e6edbf7e7d,1,0,11.74696022644639,11.74696022644639,11.74696022644639,11.74696022644639,38.0,0.003234333491836832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/544067f9-49ae-4433-b966-c9f7e6ec9be0,2,0,162.34761010855436,190.0455872528255,162.34761010855436,217.74356439709663,122.5,0.006468666983673664,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/54a5952f-67af-4b85-8575-0c1e897d6748,1,0,84.7647050395608,84.7647050395608,84.7647050395608,84.7647050395608,38.0,0.003234333491836832,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/5612e119-60fd-422a-9502-8ad66fddf7bb,4,0,45,49.9726627022028,14.604204799979925,82.0472133345902,164.75,0.012937333967347328,0.0,58,58,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/5697cc8b-5e63-482e-9d18-1f8f16272cd3,6,4,130.0,455.5913982136796,8.9477370493114,1108.172376640141,40.833333333333336,0.01940600095102099,0.012937333967347328,500,500,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/581131b1-ef83-412d-bb39-b07ac6345ebe,1,0,144.8733019642532,144.8733019642532,144.8733019642532,144.8733019642532,38.0,0.003234333491836832,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5816f7ec-ead1-4536-98ce-a8a0ab35bd74,1,0,98.72204205021262,98.72204205021262,98.72204205021262,98.72204205021262,38.0,0.003234333491836832,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/58a021a4-dc67-4093-8fc6-431927f1faab,4,3,470.0,549.1075484314933,68.94285976886749,996.5176600962877,9.5,0.012937333967347328,0.009703000475510495,660,660,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/59100ed3-0c37-4280-9037-ec479b187b75,6,3,74,297.8769664963086,11.080201249569654,637.9223796539009,75.33333333333333,0.01940600095102099,0.009703000475510495,440,440,560,560,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/5921c6c2-bf40-4ca0-adbc-6e7c36223a93,4,0,60,120.78676640521735,56.368940975517035,219.17659882456064,164.75,0.012937333967347328,0.0,150,150,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/593010ec-23ff-4f26-9f57-a4b0b3dab6d0,4,1,180.0,300.7672348758206,21.03134198114276,578.9383789524436,113.0,0.012937333967347328,0.003234333491836832,420,420,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/594c0006-eccb-4d64-a29b-a13f09cd5556,13,9,150.0,241.92012581401147,35.973929800093174,649.9001728370786,50.69230769230769,0.042046335393878816,0.02910900142653149,150,220,400,550,640,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/59aef307-a674-4f01-bf54-67c8862969dd,6,5,370.0,381.93426514044404,5.614027380943298,671.9676367938519,6.333333333333333,0.01940600095102099,0.01617166745918416,530,530,660,660,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/5a12c2b2-8578-4b06-84c1-3c835139fd3c,1,0,78.85037176311016,78.85037176311016,78.85037176311016,78.85037176311016,38.0,0.003234333491836832,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/5a15a6ac-b1f2-44cc-ad2e-e05155b8586c,1,0,124.5112782344222,124.5112782344222,124.5112782344222,124.5112782344222,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5a6e5f36-18df-41cd-93ea-f519cfd75990,2,0,17,59.838966466486454,16.86039287596941,102.8175400570035,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5aaca6e3-b638-4fc4-b612-1ed6f95a8c3d,9,7,110.0,193.65830921257535,6.849933881312609,560.8556638471782,27.22222222222222,0.02910900142653149,0.022640334442857825,110,170,180,480,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/5aae2ee5-9289-4060-aa26-501f7e47794e,16,9,26,223.31550609669648,2.8199986554682255,805.6534370407462,80.0,0.05174933586938931,0.02910900142653149,34,440,480,480,640,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/5ab493a3-0008-4859-a421-568755c9aa96,3,0,23,31.95372736081481,9.078155737370253,63.934123143553734,150.66666666666666,0.009703000475510495,0.0,23,23,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/5afa78cd-4358-4931-9db8-045dad479b81,2,0,15,56.89426441676915,14.811661094427109,98.97686773911119,122.5,0.006468666983673664,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/5bab4d56-c4bc-4907-94ad-6094109e53d4,2,0,17.46999705210328,51.61316692829132,17.46999705210328,85.75633680447936,122.5,0.006468666983673664,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/5bbd9613-e924-4239-9bab-2f6cdb9b7960,3,1,43,45.57744832709432,28.168174903839827,66.02316303178668,81.66666666666667,0.009703000475510495,0.003234333491836832,43,43,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/5bbf03de-49a0-468a-a16d-9e0c61428792,2,0,41.439547669142485,73.02441634237766,41.439547669142485,104.60928501561284,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5d397b2c-b4c0-4384-b990-3596ce18aadd,2,0,12,26.01445303298533,11.717156041413546,40.311750024557114,122.5,0.006468666983673664,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5d8826c6-babf-4050-82d8-6aa19914b3ff,3,2,380.0,588.9134399282435,11.921454686671495,1370.7388588227332,12.666666666666666,0.009703000475510495,0.006468666983673664,380,380,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5ea3e1b2-0cbe-42b8-a060-4a2967ffe3ba,6,3,94,374.4105276806901,14.213105197995901,886.5807997062802,75.33333333333333,0.01940600095102099,0.009703000475510495,510,510,720,720,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/5f634741-4f8b-4ff8-87c5-c0a9da70d3cd,1,0,50.585591699928045,50.585591699928045,50.585591699928045,50.585591699928045,38.0,0.003234333491836832,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/5f8aa335-9f37-44f5-8405-edcbdeaaa992,1,0,180.03899976611137,180.03899976611137,180.03899976611137,180.03899976611137,38.0,0.003234333491836832,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/603325ea-7a32-4013-9e10-b97a4f758ef3,2,0,58,120.45954051427543,57.95348109677434,182.96559993177652,122.5,0.006468666983673664,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/60a9f0c0-ef55-41ba-aa96-0eb737cccea9,14,11,150.0,347.9050085547247,6.217556539922953,920.1864339411259,32.285714285714285,0.04528066888571565,0.035577668410205154,410,550,570,610,860,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/60c9310f-5a8e-4081-bb28-13d71ccb4d7e,8,5,23,100.79477092949674,2.7945367619395256,481.7016017623246,56.5,0.025874667934694656,0.01617166745918416,47,78,140,140,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/6169b314-3fd4-4a42-bc2b-7ffe95ed0072,14,9,440.0,468.247802728521,7.74852791801095,1307.688367087394,61.857142857142854,0.04528066888571565,0.02910900142653149,450,620,660,930,930,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/628d59e9-0208-4b94-9d95-bc0ba3cd5fb1,1,0,32.65515901148319,32.65515901148319,32.65515901148319,32.65515901148319,38.0,0.003234333491836832,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/62963295-5b45-410b-91e7-0e43704008c6,6,2,82,253.3108388694624,14.574958942830563,653.8149151019752,109.83333333333333,0.01940600095102099,0.006468666983673664,99,99,590,590,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/6307152f-2bbd-448e-9428-bb9d916a6594,4,3,70,283.5239664418623,15.049385838210583,592.318610753864,9.5,0.012937333967347328,0.009703000475510495,460,460,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/634460e7-aaed-48b4-89ee-f3db3880c173,1,0,38.83257182314992,38.83257182314992,38.83257182314992,38.83257182314992,38.0,0.003234333491836832,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/639172e1-b7d4-4acd-a3f1-462c83c59ffd,10,5,290.0,326.1151271406561,10.942914988845587,722.2518310882151,86.6,0.03234333491836832,0.01617166745918416,440,490,540,690,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/63c83d4c-572f-4fd0-b3ad-d048a79a91d9,2,0,13,38.07432111352682,12.992849107831717,63.155793119221926,122.5,0.006468666983673664,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/6530206c-d840-4e68-85f9-ec0e9993bd5a,11,8,38,331.69430181045425,1.6058413311839104,1240.3764249756932,41.09090909090909,0.035577668410205154,0.025874667934694656,38,570,800,800,890,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/657f24cb-0cf3-4425-959d-5815a0ba65dd,21,15,330.0,376.686424748706,7.848326116800308,1112.0247319340706,51.095238095238095,0.06792100332857347,0.048515002377552484,330,440,540,660,880,1000,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6596c59d-2685-4544-ad60-fd855ecdf018,9,6,99,284.32709351181984,2.3483517579734325,1087.9867733456194,50.22222222222222,0.02910900142653149,0.01940600095102099,99,150,520,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/664d1a64-c924-44c1-b76f-13c659999820,4,3,370.0,372.8685106616467,13.638847973197699,662.5345288775861,9.5,0.012937333967347328,0.009703000475510495,440,440,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/66d90653-2298-47e7-9ae7-cf8bbe27114e,6,3,430.0,490.5280206973354,13.325688894838095,1201.049705967307,75.33333333333333,0.01940600095102099,0.009703000475510495,510,510,700,700,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6737b534-1ad6-4dbd-9bb2-f7ea694badc2,6,3,200.0,271.8513977403442,59.43866213783622,550.3452508710325,75.33333333333333,0.01940600095102099,0.009703000475510495,230,230,500,500,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/675367c0-4adb-4f40-a63d-04e5025aea66,2,0,21,52.96853929758072,20.810594782233238,85.1264838129282,122.5,0.006468666983673664,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/678af99d-9a89-4fa0-a1a0-0a5b44571535,2,0,18.442459870129824,36.37976082973182,18.442459870129824,54.31706178933382,122.5,0.006468666983673664,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/67f369dc-94d2-4f61-984c-b1afea1f286d,1,0,16.552629880607128,16.552629880607128,16.552629880607128,16.552629880607128,38.0,0.003234333491836832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/684f6f23-36e1-46b7-96cf-f42395610c54,5,3,410.0,297.91627572849393,9.909913875162601,496.27154087647796,49.0,0.01617166745918416,0.009703000475510495,410,410,410,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/686e2e36-fa3c-4786-b2ab-f2be080bc44b,1,0,22.43851125240326,22.43851125240326,22.43851125240326,22.43851125240326,38.0,0.003234333491836832,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/69020d2e-88d2-4a8c-87f2-011dbcd2b8ca,5,3,150.0,279.9233790487051,22.407975047826767,965.5921780504286,49.0,0.01617166745918416,0.009703000475510495,150,180,180,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/69233ecb-46b1-45c0-a846-6af31593d0ca,8,5,120.0,229.1151841636747,25.448534172028303,614.0251019969583,56.5,0.025874667934694656,0.01617166745918416,130,320,430,430,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/69598d49-9d5a-4554-8118-dba038f1bbd7,1,0,10.523595847189426,10.523595847189426,10.523595847189426,10.523595847189426,38.0,0.003234333491836832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69658a40-7be5-4da9-9952-7344bf645b5b,4,2,510.0,506.22798420954496,15.484204050153494,946.946473326534,61.25,0.012937333967347328,0.006468666983673664,560,560,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/6986b614-a961-4952-80a2-e647e20a8cab,1,0,12.489731889218092,12.489731889218092,12.489731889218092,12.489731889218092,38.0,0.003234333491836832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69e5118f-a654-4cec-a4cf-0460fd1faa4b,10,8,91,348.39619523845613,16.28609886392951,1044.432754162699,24.5,0.03234333491836832,0.025874667934694656,93,400,720,900,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6a1f25ef-a83d-46d0-aa59-efe458bd4f4a,5,3,370.0,372.9590555652976,2.0421771332621574,673.6055817455053,49.0,0.01617166745918416,0.009703000475510495,370,610,610,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/6a675b77-fa46-4505-8ff6-c2f8edc31fb1,1,0,133.32442194223404,133.32442194223404,133.32442194223404,133.32442194223404,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
