time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720377985.744,0.36098519135647356,0.04386726560630328,0.40721891600968757,0.28021552305663106,0.7296469022904595,0.004199400269183774,0.004975026193639987,0.00192482193830991,0.004416566746298887,0.07084613946668608,0.0038992276636891096,0.08216110409480062,0.03366567055537298,42687483.11138231,2686932.567515326,489672.6910960039,22729102.6629671,7065737.202430116,7131132.590716702,7709012.432422592,484731.95838656684,26792053.570782207,6700110.597063859,21028597.697762225,1267549.8042860462,1335346.5512834555,42096805.771922894,14402.091272251986,27090.845446673666,4253856.365536378,6606315.804929978,1523.2967928170435,372.7906511094526,224.2745026464683,593.043037608137,5675625.660267385,6929817.920618841,4465.7813365743805,2617.3001789170044,0,150.80723845290038,0,0,0,0,74.55813022189052,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0.09955963586437021,0.011160460689729467,0.07590627354630455,0.04141273376711571,0.20961237666000854,0.0011346908344104535,0.001537868954535215,0.0008128463825888799,0.0010437847544111174,0.015357697552934594,0.0011381741272018997,0.019087062741417266,0.00971814572443569
1720377990.744,0.32106887209856627,0.04202480184983678,0.41412399924116494,0.2852498808546337,0.7222868413553617,0.00409979549998184,0.0048960205510593805,0.0018869786703550695,0.004510240550775804,0.07121023819095473,0.003909889704405592,0.06946101254424415,0.032477387111417795,43676448.09504602,2641229.162132753,695864.1323986413,22516229.04469513,6662974.27819643,7317890.880011632,7702133.7455669725,483346.9343185251,27214650.48900654,8957609.575148469,20845843.822460793,1050235.222917087,1325815.2237071472,43071983.57229292,8691.186071817192,12876.779648767797,8417695.273454234,6222559.149408416,1116.644251390353,148.98608711466764,223.63368336760874,677.6968894771674,5690764.221105527,6869592.740683939,3530.5811799658886,371.8768158047647,0,74.28364163946318,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0,0,0,0,0,0,0.10845389045297853,0.010152466826485879,0.08545339633757823,0.04848323339642896,0.20695705226027,0.0009773689337497942,0.001539029931959679,0.0007335852945865973,0.0010653132297123572,0.01787085944890498,0.0011381348292824577,0.01722539639443142,0.009105322105733614
1720377995.744,0.3637955456257582,0.045268780431363335,0.41092417517192104,0.28108605998952935,0.713810065870126,0.004102764903594216,0.004964566172260294,0.0016687231159420294,0.004216041221544818,0.06866762550557014,0.003715961224115864,0.07559089485669851,0.034330806224487975,43154977.128266424,2629858.152694665,688897.6690184871,27307134.98095427,8931937.569758294,7276193.642819711,7822415.042760302,481131.5942028987,27599756.287637267,6522196.267650607,20922626.204874475,1066240.0947937495,1301570.2393896722,42560022.020608105,7997.541265163705,12437.617218897918,12766937.627498059,8341516.403491117,1332.297294855346,151.31420971942592,222.60869565217396,687.2867610045305,3683290.1440431424,6894820.743998535,3488.409982966748,438.06705762820627,0,74.05130801077505,0,0,0,0,75.65710485971296,0,0,0,0,0,0,0,0,0,0,0,0,0.12313466534312116,0.00950093285170239,0.07070679614779977,0.0485734719000132,0.17864704184326613,0.0008222278310008143,0.0014692907032870597,0.0007383508631817284,0.000989451805793262,0.019915934848344998,0.001065320556943037,0.018874185568442937,0.008377543519771097
1720378000.744,0.40194034261214207,0.04753523775020379,0.41136871795619895,0.27738521278587425,0.7062828027531248,0.003975326538008511,0.004833668188953903,0.0018795059165074228,0.004078485916387008,0.06915454159801561,0.0037838562281194924,0.07853198189914724,0.035612590687760695,51444042.52324332,2634186.9033602034,701800.1057641458,27765169.266913842,8843160.876652783,7296795.578508654,7552639.36063936,487841.24650889315,26849879.89480366,4438476.652604516,27613692.68443106,1291930.697531866,1341475.1851239367,50728680.07556395,5119.536273888235,12174.693192800743,12980640.651958445,8247716.283282016,1558.6844251155208,146.13957471100326,150.5218286050272,668.6134034642241,1880284.3330738172,6824833.971231112,3249.211242720897,301.0491887621043,0,74.19617788243819,0,0,0,0,73.06978735550163,0,0,0,0,0,0,0,0,0,0,0,0,0.13928222412448105,0.010969886730539228,0.0554902602245631,0.03762671748602041,0.1764663263406907,0.0009058562712335332,0.0014971498374971523,0.0007519803287567976,0.0009821905130140956,0.01756306375226984,0.0010694490557723473,0.02114134074173041,0.00941276429286175
1720378005.744,0.3938458813892173,0.0481920611631445,0.4104752685213675,0.2765204427275904,0.7088574961868978,0.004065643848455353,0.004939957196713733,0.001903558733608369,0.004261428473445126,0.06879370394542776,0.0032401794284667097,0.07988656000507594,0.03603321822261955,43322266.24238568,2666652.981176342,926673.0139193077,27828810.03623788,11152956.512034522,14514732.129339244,5020174.840843618,326270.8118461765,27442174.955973677,4524856.637168142,20914960.835317824,1291648.5986729995,669651.2743792303,42715332.81207383,6381.348631756448,11788.22379495719,17343975.277302574,10407460.436739704,1550.3406510219531,218.51548885016183,150.87667599823192,759.2918713504496,1919848.9675516228,150.06411430664957,2747.3985714803666,2615.533378336465,0,150.14937957073997,0,0,0,0,72.83849628338727,0,0,0,0,0,0,0,0,0,0,0,0,0.13209074459643713,0.012034944384062473,0.06800208371256383,0.04632981170429498,0.1509839306493502,0.0009683413306025437,0.0013810167768183858,0.0007519803287567976,0.001051094275365573,0.017722622501459555,0.0010524835461170037,0.020892450162204763,0.00925506211536241
1720378010.744,0.3416895512750948,0.0477528504222177,0.40748032850573884,0.27715630389515833,0.7105004118286189,0.004558838268125728,0.004791525285994594,0.001630844756841617,0.004580272113624166,0.06834378479764883,0.0031905652397480446,0.07818924478371503,0.03596536910320992,50211300.12660517,2688182.1171862013,723796.2272348745,22950646.96032035,8819951.46861758,14737384.91380888,5225656.5103106145,315891.96132301,27377517.652062953,6717227.651923113,20967506.216370083,1043504.761904762,672375.3355149465,42451421.08880448,6357.545409190858,11641.840761794416,17161822.49726975,8234056.281916628,2173.6998133440693,227.46288549109622,73.07239447675457,984.7428476319051,3795871.4152717185,75.22083264466605,2456.7066521264996,2635.584807147847,0,151.37012879025852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12285776497381543,0.010711514779838088,0.05357963455977039,0.04725776875756001,0.15139059232591484,0.0009787358311678998,0.0012254716040106133,0.000663829458048611,0.001148262692385123,0.017344664525313937,0.0010510244345324727,0.020988204706897454,0.009262988856929758
1720378015.744,0.3451689222463385,0.048036398610763906,0.41140473103879627,0.2774796506372693,0.7104273488473406,0.004321583393948196,0.0048376485098010616,0.0019130001975716645,0.0044182618966962205,0.06750822366154728,0.0032031429321837325,0.0799789220274682,0.03619828832707734,50613282.94453463,7460.304989107532,966716.579901032,23086729.56343393,8854542.312579414,14644734.361361653,5140594.913648619,318036.64056325884,26394432.078734826,6602573.274006028,27574253.0068106,1304770.2774180605,2788.5478766467945,42787724.29642329,6948.32327416878,9117.124409043248,17265186.053325523,8260328.625884915,2085.539714867617,373.0962617503462,0,949.3822097812329,3731199.081383665,74.19214606578755,2764.185529027669,2713.181717818503,0,146.28048998250063,0,0,0,0,0,0,0,0,0,0,75.36615882829174,0,0,0,0,0,0,0.1184646219066336,0.010345432029415567,0.052164218255509986,0.046128973964556196,0.17580454029990952,0.0010519165272105107,0.0013794721091000526,0.0006818479760396471,0.001142096373612228,0.01963804009824699,0.000985690368681679,0.02075367166432302,0.009147398732680058
1720378020.744,0.3444462602559346,0.047277843128423196,0.41047893556218606,0.2762695651136095,0.7058886783564793,0.004364174918270936,0.004840599895037822,0.0019553677974234983,0.004285551261969993,0.06768853663976787,0.0033219291754756635,0.07855777381695035,0.03571114097420164,44131209.495548956,6936.869414816952,1207340.3880724255,27553307.84788907,8752669.481324447,14626573.483472576,5106842.810090846,326881.695027869,26349655.04966003,6675265.572581376,28231878.639516342,1270595.918367347,2602.7123690564804,36274440.35608308,6567.8869991351985,5465.483051946849,17179376.760627538,8158002.191839889,2008.5724664002908,370.6250678634768,75.59706175482633,801.9650421843294,3773118.288149424,75.96157412558883,2701.2209250512433,2528.3491585120096,0,73.79648313635055,0,0,0,0,0,0,0,0,0,0,74.36321054447087,0,0,0,0,0,0,0.11755715588686574,0.012229289142790704,0.051984181817108045,0.05692815657485773,0.1768681141002392,0.0011333707158027414,0.0013766205234989877,0.0006818479760396472,0.0009780908292757087,0.017032584607217526,0.0009805404624691684,0.02064177386779769,0.009134457473368655
1720378025.744,0.26473918022133697,0.046847382436109496,0.410347597371019,0.277107336401004,0.7062480964781022,0.005224979933421353,0.004962910087325258,0.0015394241569968358,0.004310479991956581,0.06726641115490524,0.003621977195413857,0.07851204557477111,0.03577734554591137,42132917.432492256,8012.947055789718,1202710.4464514242,22933934.742279295,8844968.17518248,7491191.013743468,2535657.598735041,322050.99850860285,27062218.01363728,8829956.625812141,20550700.768552348,1056633.903634514,2694.4906349931475,34631743.461708724,7575.877216383006,3444.659768181652,17149234.29486014,8247086.715328466,3046.9955924197056,367.9879253961979,74.49710814448366,898.5247609820303,5612160.610478195,516.06400403175,2348.5804124664755,2619.6436729100046,0,72.84497323445198,0,0,0,0,0,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0.10364713848303447,0.011810016033463586,0.05332147703373213,0.05761137262750207,0.17604983849233907,0.0013738299662156386,0.0014121707784195527,0.0005698322749230166,0.0010559016887728451,0.017059033214760228,0.0009019254129949345,0.020338383726401163,0.009073091458512622
1720378030.744,0.2672028447158065,0.0466795345864391,0.41398177524306795,0.2798811559893586,0.7098142732054735,0.005338171013112581,0.004898748152543288,0.0017847311952090621,0.004276258469055403,0.0658684595465659,0.004486757198024218,0.07791023945452234,0.03545987869838971,43826234.35370391,5752.187533758237,1184624.5588764853,22672234.68507334,10824809.67444551,7377060.728151784,2539627.5239585023,159811.82582344243,26789218.67535288,6817865.896125064,27334059.164795693,1034951.9710918632,2662.6548541074644,36016343.61071205,5309.711569622988,3244.940583363342,21185417.313776243,10088920.156902444,3150.5384220936194,220.93964075732242,73.88433926187814,889.4679695982628,3853371.860413425,6749001.454872026,2231.3014109059213,2586.5790011329655,0,73.7459940225415,0,0,0,0,0,0,0,0,0,0,76.07585297449899,0,0,0,0,0,0,0.09523451639514467,0.010190084762659729,0.05477958827675353,0.05869287402292932,0.14802048075176405,0.0012939028077407159,0.0013789588769727058,0.0005968787416787327,0.0010428167697006312,0.014711881755232864,0.0008210385056435813,0.01718146771411025,0.007615393505165848
1720378035.744,0.26103527500686874,0.046276858458039895,0.4116250934152861,0.2788440545781292,0.7023809619091579,0.0053214194121092235,0.0049210371997279855,0.0017803306380130605,0.0042345339035486955,0.06818700577992788,0.004240947155707326,0.07784365180124449,0.035442632979406204,43591958.53100101,9164.31924882629,1433238.7481587897,22664950.453769427,8977470.01477105,14744280.547624277,5189315.591170578,160191.60290153942,969.0263876251138,8889843.633925822,27214641.749673635,772163.6093029929,2854.303056976765,35820024.54437219,6234.741784037557,3053.881544252696,21180467.894689545,8376153.618906943,3073.724284354638,225.8449888805161,74.09417340496735,894.4858962693359,3769379.7901831823,6719479.246767646,1983.1082898488355,2704.0765802937776,0,150.23474178403754,0,0,0,0,0,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.0930263247011485,0.010208454253834388,0.07021159503209994,0.06938274918735499,0.17486724064242268,0.0013341793240438543,0.0013005465850535508,0.0005968787416787327,0.0010575716317546312,0.015058929688231314,0.0008218734771344746,0.01745427834256694,0.007711340329281962
1720378040.744,0.2607106287150673,0.04667251963194621,0.4146207253794566,0.2782555085817193,0.6932361785714289,0.005260726546206257,0.0048749218143247525,0.0015452155263253515,0.003697134413118121,0.06719773961947192,0.004135056474152079,0.07896653756995128,0.03598056243031311,51290922.963182025,2642874.435084421,1617146.487822097,18550022.125032157,8819615.328145647,14868024.141304146,5075964.907234287,160961.5929653719,27032672.55861515,11196351.605010407,20578007.392848775,1036517.8839850046,671423.8607907292,36144792.54768594,6145.703026139775,2819.343452170844,25987824.616854716,8222369.696079872,3099.536737970875,220.9118366172875,74.41590058500782,822.7302607552408,3798631.2675747722,6775213.400890749,2225.4015973341543,633839.6973075728,0,148.08922954553674,0,0,0,0,0,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0.09103523679371717,0.010197153187097338,0.07004861696671563,0.07940263376593376,0.19757162695474578,0.0014486763220920044,0.0012107008638811165,0.0005660257104022969,0.0008875832766583307,0.014438063739512338,0.0008930271736763421,0.020374097227229274,0.007819611519924953
1720378045.744,0.23757107422445997,0.04616815628008355,0.41491574813776844,0.2782069028266251,0.6864922597535743,0.005333447927034518,0.004932567622615432,0.0017314805432986505,0.0033771780045554725,0.06654026327370305,0.004256304670505447,0.07825190846920779,0.036031647661906405,49993552.70423907,2659963.4547270914,1692896.5262924996,18794008.076071385,11041265.159281971,14578050.851445014,7700456.163960064,160876.83172631692,26551089.334074643,8777163.792486582,20861709.313591078,1027796.2782996797,666550.4364078462,35200926.28083662,10638.96103896104,2492.2191902057675,21930928.673775103,10292414.934665497,3039.0705586420313,223.46287439306042,74.37671369686404,587.6930250910199,3721571.3774597496,6868596.28918746,2063.995968757874,629239.0716579868,0,148.796657887567,0,0,0,0,0,0,0,0,0,0,74.32542778856447,0,0,0,0,0,0,0.07519175754792981,0.011706333124355026,0.07138202601237627,0.0686450283820963,0.1706819373543374,0.0015317915231494554,0.001288024975134438,0.0005207533405658376,0.0007248745379161976,0.011622752029046368,0.0008165351390129835,0.019933783275224194,0.00759479147804161
1720378050.744,0.19803440816585188,0.04629354366653323,0.421405768851776,0.2794827810817739,0.6855013183671994,0.005703296399802746,0.00486814547688305,0.0017430806543099191,0.003260099796950709,0.06867213628945515,0.004436235744423226,0.07905700400021336,0.03616032332409973,50144443.81676625,2666849.0957388743,1889188.8347492164,18500024.169626836,8562542.60656152,14715658.282645622,7650370.991345823,162107.25852194757,26368000,9099133.11820778,20317315.05581172,767540.3132611518,678279.4459833795,28247715.80662683,10582.43877588152,2225.8046986795152,21579786.57487091,7977938.282744433,4189.745556834164,222.0094310646985,74.94556565970761,510.68680535765174,3858088.349838656,6689479.482295136,2403.1148327910823,640307.29455217,0,149.04843346311998,0,0,0,0,0,0,0,0,0,0,75.64173591874423,0,0,0,0,0,0,0.055912750782415706,0.011896058897113197,0.07026773125063021,0.06814993603171852,0.16821350730239393,0.0018495209022312295,0.0012806856030972047,0.0004839625550019921,0.0008017632181946892,0.009661913002448093,0.0009718609947570821,0.01665039701185938,0.007641616187627097
