time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720419614.463,0.14417986767687543,0.04666458021528368,0.42997408082061767,0.280318725908402,0.6605112832483467,0.007122275082100314,0.005308491758648789,0.0017530587061789296,0.02617498803495811,0.07486608379509012,0.005895919898804174,0.07950842536453284,0.03621367253365702,42834838.25987976,5395600.840491024,1531327.4439658322,18463871.067903746,8486917.313825475,7519812.257850264,5229538.188013928,711724.478137072,52916378.628705285,6648804.080584199,21548003.13051708,1059688.907590699,2666483.0427425876,21108321.417137977,722654.771998378,1569.9788274804705,21558544.191032417,7901806.086596156,7437895.280616951,75.85747092377214,148.5699776927402,26331312.586719524,5618228.17511284,7079341.426569353,2397.99484073986,628803.6489369527,0,75.49673756773694,0,0,0,0,0,0,0,0,0,0,150.66578385933934,0,0,0,0,0,0,0.029563276413778993,0.012094988448592569,0.1089458000865599,0.07126692103928337,0.16727779592833839,0.0025064510283235608,0.0017092711358245398,0.0007264582827870682,0.019478354246628807,0.019507207351252706,0.0016272793371726725,0.019839017287960354,0.007858776866564204
1720419619.463,0.14479590264364278,0.04690773877113643,0.4297460785080379,0.2822488990957112,0.6624819341413769,0.00695203415675515,0.005273128190469168,0.0017388599505472526,0.0035475250904948327,0.075602062778875,0.006047490987887118,0.08009396709441535,0.03625577868484794,36369190.672054216,5318052.561797345,1286722.6303920855,17888323.75324559,8737198.5196151,7311929.103205784,5207549.129536737,535216.0285080543,26979877.772265404,6623454.611952308,21463149.923841298,1038168.1840992185,2598848.9817888215,21493294.09846165,713353.7477978169,1191.8236706190442,20886629.49234488,8136820.725388601,7232276.698419533,75.53850693419888,148.94003854405295,526.8360803336825,5596308.68261283,7052877.058098208,2422.539250125457,613426.2492150354,0,148.78584790860714,0,0,0,0,0,0,0,0,0,0,146.98125056068895,0,0,0,0,0,0,0.025702695686187788,0.012196704629175499,0.12322388758254765,0.08101891443479387,0.19086777434986357,0.002486743934054337,0.0016827028343588835,0.0005614622163531202,0.0010488898592999785,0.01852836679479655,0.0019265975284945987,0.019758168848687627,0.009023934935851281
1720419624.463,0.14933598739323486,0.04731086571775349,0.4292566332596369,0.28245879104422894,0.6670185636058544,0.006576361443399125,0.005253480683574221,0.0017640966276141466,0.0032054896771259987,0.07550296691827414,0.006045634987552421,0.07956684756165193,0.03600423513337434,42926746.09939195,5384728.235683548,1504943.6936133795,22869114.357461,8734900.419502191,7331700.742926013,7699109.82637942,358413.0807693712,26708751.250568442,4507012.282173143,14327924.260871146,1335625.8365068212,1965869.4849614534,28185937.3406323,722212.0710581484,1095.460542737938,25654712.68581483,10131671.930642305,7251830.548110305,0,149.49450709879923,223.51978171896317,3806978.3617556607,7067871.999418509,2498.7614153140826,618721.4882912881,0,150.6491595865975,0,0,0,0,0,0,0,0,0,0,148.2500271453907,0,0,0,0,0,0,0.022565866608486123,0.013975963378511855,0.10706662125602659,0.07010311779609187,0.16795013997222372,0.0023317707287682002,0.001530104699935925,0.0005495872904772517,0.0008118948213224411,0.0186020158660212,0.0019288293249057585,0.019686687314112054,0.009100814226488547
1720419629.463,0.17209838714499254,0.04808412304401872,0.42874783993899657,0.2807912785407645,0.6735385199069147,0.006610342836112962,0.005440285576871694,0.0018161697986698799,0.0034606623112868077,0.07326267070440112,0.006019519853521966,0.07923971608012598,0.03618084245266005,37036943.733968146,5355933.313834455,1306553.4792275326,23183440.688360684,8462736.637021268,7316959.158393623,7541327.063182457,355689.8320134824,26389827.174694464,4438348.199537496,14153801.96740145,1325308.8219137948,1306140.1623083858,29190302.09083024,718731.792921907,978.409863476839,21677384.82410006,9814794.220049428,7237249.555679227,0,0,441.69662113587344,3748990.933450795,6981978.602714153,2249.9725345149595,616652.9846708747,0,149.75138929511553,0,0,0,0,72.96175564224514,0,0,0,0,0,221.60504959422903,0,0,0,0,0,0,0.025520088630236717,0.014330905359896708,0.10960226934556822,0.05998822587349817,0.16741791536973283,0.002252014231172177,0.0015359678364296836,0.0005495872904772517,0.0008982813046163724,0.020764739041144883,0.001932460664988357,0.02029582723716389,0.007765740809789666
1720419634.463,0.24575862005698407,0.047601225148532426,0.43207912970366025,0.2813955640199293,0.6783092907089846,0.006829559047407858,0.005472998168132762,0.0018189137697026728,0.003621182494218126,0.07209630945521936,0.005937937992643233,0.07906458808091854,0.03588016224355698,36453604.63132678,7791516.75090893,1540844.7150297072,18487419.01428016,10435961.092297714,7530371.060118981,5119201.37843475,355200.6370003076,26122365.700053368,4441573.460063487,14287645.423741098,1318752.2507745582,1321922.1727385558,28737562.16539934,697522.2488250422,1051.5660529597299,21603477.320294123,11638436.198573383,7448263.385433987,0,0,655.8263654154064,3752080.001467917,7048189.754833566,1866.2292691817022,624103.9643717603,0,145.28686707457658,0,0,0,0,74.29037816269157,0,0,0,0,0,224.28268964006716,0,0,0,0,0,0,0.03448479131613869,0.014280901828303674,0.1063860830656848,0.06957225290899387,0.16926881722123602,0.0024975166227424314,0.0016163316462113693,0.0006450059583638047,0.0009831666608446793,0.02104617029765652,0.0019306223469769807,0.02010154349328177,0.007706346048863013
1720419639.463,0.2594363138494813,0.047124636858061564,0.43340904548074594,0.28255244912274213,0.6822081189215563,0.0065262941991934414,0.005340584153774028,0.001835773318155112,0.0035546474091400003,0.07231001824468473,0.006713726317131864,0.07899058611009173,0.03548291253221065,36836447.08383738,8076326.100137806,1308974.3961622133,13864329.286348833,8485179.421384558,7337167.218781507,5293038.237224566,360385.4289071681,26418315.65311263,4453228.573530493,7165612.183924797,1590901.4311926602,1314293.7611149421,29041974.8524506,722115.2044097383,990.0894367899443,21588373.112229794,9841976.183161965,7257303.1830620775,0,0,589.5645915797049,3762425.954535422,7086291.918676673,1503.1192660550457,620576.7792980801,0,150.5190629306385,0,0,0,0,76.812001875293,0,0,0,0,0,222.9884223133597,0,0,0,0,0,0,0.04305492742554252,0.012629099638805288,0.09151007420894587,0.05985439788998563,0.1461014060656049,0.0022730206426186685,0.0015437133596307776,0.0006484730176227245,0.0008265138053879008,0.02392854834726953,0.0021025803181503643,0.017595691595389172,0.006533071461503875
1720419644.463,0.2640256804007884,0.047361575080923896,0.4341101704856423,0.2814216498823616,0.6854173434200246,0.006333516846569714,0.005456717480733648,0.00197336889402169,0.0035645325011473255,0.06947365972929966,0.006440233275389328,0.07759985234335016,0.03549287083857066,37031633.24922182,8037166.8404016,1038309.9208231473,13881584.468033865,8613934.972647803,7418235.724557219,5070572.367830133,177241.78501181948,26954198.880220287,6484289.724472098,7048810.738158815,1326251.0784528772,1300437.7087448377,36484825.9628313,717535.9631316178,971.4306564016491,17289416.402675115,9976588.408483727,7337489.269526912,147.16079544433867,73.91233736939928,601.5236346948142,5477957.83940353,6970856.006164765,1422.5341814725452,613995.4749506195,0,74.90718896874598,0,0,0,0,73.58039772216934,0,0,0,0,0,220.65002693481776,0,0,0,0,0,0,0.05010195864749495,0.012179264268984502,0.10813849107048691,0.0702519174227972,0.1689719362691821,0.0021054684769628794,0.0014538963741581945,0.0006461378806349534,0.0009018425561378621,0.023371124814614997,0.002016469104362583,0.019822602498370662,0.007691470977100033
1720419649.463,0.261224804621385,0.047715683827305407,0.42855822108736935,0.2790663287823755,0.680870657370518,0.006407657025941091,0.005262791229690811,0.0019867812562061066,0.003430731313452889,0.070522346522109,0.0062973586289949215,0.07829284332518163,0.0355856635180216,36986150.562955335,8078564.448683149,1037649.3058756292,18235038.82307847,8559838.898949655,7545977.669561353,7668732.271912188,177331.38348769612,25970674.307545368,6564320.222990461,7287047.707271885,1304692.2246997051,656922.4744361447,36442539.112517476,17804.12295502898,1057.2076473516345,17036525.015058316,9922823.324882288,7463840.761382783,148.38160444855006,73.94970120421023,507.1279493438042,5545676.627631269,7206379.842519685,1399.4101992375747,2599.1732540430776,0,75.12288166678894,0,0,0,0,74.19080222427503,0,0,0,0,0,222.78627891797808,0,0,0,0,0,0,0.05421703206340624,0.012117058733304296,0.10687673262133826,0.06949045066003783,0.16796352400182954,0.002027821662343586,0.0015407967374252208,0.0007261009062530115,0.0009026146264707837,0.020442887558862945,0.0020268391057007055,0.019858888391992326,0.008864124354116069
1720419654.463,0.26043745058875317,0.047647640674413134,0.43272961748544986,0.2807317749353775,0.6917012018089418,0.006303443862234633,0.005398127311774517,0.001960961458108206,0.0034924536039693376,0.07174503520819708,0.006242747586562006,0.07934149461765551,0.03610522336732868,29516337.038259786,7950179.301371595,1010710.9134945595,22255091.541135572,8656779.936521912,7414726.561505013,5009897.554222426,176900.22332684966,26492048.570139825,6592488.336603445,14464378.941948773,1048626.728110599,648295.1511898371,36331734.85932284,10658.76357590762,888.4068972996421,20797924.663517244,10030604.803052817,7333943.780361335,145.39774945866313,73.76990130394064,517.3116824537664,5567818.617833007,7152315.098468272,1474.6543778801843,586.2945070674539,0,74.01919149935847,0,0,0,0,72.69887472933156,0,0,0,0,0,219.8604401502952,0,0,0,0,0,0,0.050249503612597536,0.010662968582496343,0.10668255157376658,0.06906666787178475,0.14381465026016135,0.001947090749990558,0.0014592412116170921,0.0007889601642561448,0.0009802089097104005,0.020631787946165856,0.0019468235487029703,0.017753178684451996,0.007971961180502243
1720419659.463,0.2597284021209099,0.04862146243509204,0.4322982869533326,0.2811216191553271,0.6972420440210131,0.006345864858890274,0.005276837996890963,0.0019366216374269009,0.00352183608394644,0.06903827152258823,0.006202249577383734,0.08030923682667643,0.036343661830978334,36456813.12426357,5337487.054722395,1036561.767672137,22586700.63694267,8379312.403169797,7507396.654631198,5223696.202531646,179424.5614035088,518.2841958749841,8623450.106119245,14146322.627054632,1067526.5665078785,882.48918254125,35908180.04169311,9519.00940484404,826.185018795269,21110883.61320208,9711360.341910781,7425603.419055338,151.6026352801836,74.85380116959065,518.2841958749841,7283587.864952113,6995080.530877962,1801.0993037742764,588.3261216941667,0,74.36726097534407,0,0,0,0,75.8013176400918,0,0,0,0,0,220.6222956353125,0,0,0,0,0,0,0.05386746796486047,0.010225877971991327,0.09202254572235567,0.058957045552659106,0.1462417968716578,0.0020319307570601896,0.001541637491047845,0.0007889601642561448,0.0009804579729288697,0.020488319135585496,0.0017060627861507289,0.0170402576093793,0.00920652132102801
1720419664.463,0.2580336369507868,0.04865657493574881,0.43707549573578125,0.2817192798102612,0.7026434461854845,0.006141921263018938,0.005200398433884372,0.0019595318642157133,0.0036595898927370917,0.07010021580563881,0.006236956119462647,0.08116176663906988,0.03649891679328558,43898105.92195033,7915355.655002606,1025427.7074619296,18184370.027079582,8618088.956831913,7473006.894528384,5225340.121068513,297.89632538773435,655.7447035594215,11110945.211777903,14301117.772162946,1053082.3224505957,222.27045799869768,36038912.908214316,5668.33809600834,815.8328353884874,21204540.0650637,9981185.99403072,7391591.6092122635,227.47551787334083,223.42224404080076,655.7447035594215,7510777.187206885,7070407.93994147,1916.7056621431911,148.1803053324651,0,73.61478046764077,0,0,0,0,1942792.5729835797,0,0,0,0,0,74.09015266623256,0,0,0,0,0,0,0.05004400033084111,0.008678596012646513,0.09367849711279443,0.06018692066122453,0.15137173614506408,0.001954066146680488,0.0014606569927015762,0.0008084851225900932,0.0009808376352386655,0.02051118179533533,0.0017890415499583019,0.01749603681159393,0.007903419771374189
1720419669.463,0.262245927032205,0.04922113468551005,0.43202997035887053,0.28136283072647017,0.7081320785539349,0.004882781159734275,0.005180145776959989,0.001688803163152053,0.003986939736994652,0.06917217715264631,0.005066489777035965,0.08165161191612078,0.0369338990714647,44046293.5863516,7991736.579525047,1020746.6243050038,22693299.9073519,10700326.4977885,7307239.745811669,5091958.870007577,378.8383277839437,741.9214606578757,13069161.229825985,7138369.187786871,1295822.272856736,295.9751427126237,36157056.03503329,7059.378458300831,739.4035670445519,21194253.347139716,11922299.082501736,7226934.719815135,221.66901179781365,378.8383277839437,667.7293145920881,7364232.043999639,743.0924692948242,1749.9287952150385,221.9813570344678,0,297.2369877179297,0,0,0,0,1893201.140094527,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0.05412389469285769,0.010598972083121851,0.11072737948535834,0.07082999155990674,0.17786292512459884,0.0015474785355749686,0.0014598442806436455,0.0007280228135626985,0.001060448683124603,0.020335575203768632,0.0013054164997392016,0.01444442325532477,0.009343943572129986
1720419674.463,0.25985507891296744,0.04974348669765058,0.4318842629089334,0.28023733916324983,0.7056268386213072,0.00478621486819302,0.005193252319615761,0.001966990661100515,0.004011946436998583,0.06864800731251573,0.004414242332023826,0.0831299744231507,0.03705251662042424,51835482.186585166,8059044.133791993,1015495.6308225607,22676255.016510036,8457414.932855863,14766896.36048527,5137921.769821344,368.5176521394897,892.1479652956764,13022230.335261779,14511227.724598387,1329738.9334453843,293.2784390942451,29209556.165190656,5920.808021664349,961.3634722322524,25399911.46268007,9801357.63652641,7303007.716865823,223.55638030782666,368.5176521394897,817.8023015210367,7338108.591756801,755.4547298917353,1646.2721742148822,219.9588293206838,0,224.84081094927907,0,0,0,0,1909544.0817960193,0,0,0,0,0,73.31960977356127,0,0,0,0,0,0,0.05571064557544681,0.008772258877406758,0.10972388544240523,0.07010694892228912,0.17781067995486596,0.0016282636666220677,0.0013811637825636752,0.000729407545371313,0.000981199006341896,0.022451441444726043,0.0009872265374718354,0.01494677885212877,0.009513482336062503
1720419679.463,0.24664919507735064,0.048539505471282496,0.43252915970515976,0.2790312016126103,0.6956161287343541,0.004832831810533566,0.005067393748494561,0.0020078445957164197,0.0038558222780294884,0.06838364992062919,0.004582793380176883,0.08224477838484182,0.036676551281340654,44167831.76681417,7888231.244515285,788566.1529297894,22701611.01223986,8509376.465946991,14645065.658301823,5235527.524040689,302.2487870570221,26721683.536241382,15245179.594487336,14285169.054233165,1075388.373804268,302.7178833398001,21796223.676992282,6161.935634077761,991.1399002308094,21187461.155704066,7924349.029874833,7242756.020336162,227.67782698115656,377.81098382127766,745.3913486560755,9202922.000144308,743.6861121702344,1657.6894775570274,227.03841250485007,0,220.06912978849147,0,0,0,0,1944748.1054640457,0,0,0,0,0,75.67947083495002,0,0,0,0,0,0,0.057098289189390077,0.00869077754583595,0.10913309055583459,0.06983786308044283,0.1996928888527842,0.001700503054101117,0.0014510280991795457,0.0007887846300944731,0.0011354602265123443,0.020472866109749438,0.001061840995814064,0.017749264781318906,0.009355595357875831
1720419684.463,0.2165096937165195,0.047603243681636286,0.4346657312795769,0.278202835506822,0.6907069857091819,0.004937334298248764,0.004942330247824163,0.0016995580778248307,0.003627000979094548,0.06912969721043277,0.004626653231702824,0.08135925010510922,0.036340389641271426,50960048.64630085,7830881.778568252,1038955.7019578732,22184867.97608275,10487896.534476599,14553768.923729727,7812777.105767813,297.77721233710764,26623517.27013943,13140943.30177386,14381595.964027198,808193.4740882918,152.18562484905905,21551219.342695814,5536.611827478879,988.1785283474064,24840389.347243655,9757231.011075383,7197568.556941997,226.582091753946,372.22151542138454,519.8629267673563,7405176.334022563,748.7022007750237,1647.2351704597386,152.18562484905905,0,218.55046687416626,0,0,0,0,1935313.1730343709,0,0,0,0,0,0,0,0,0,0,0,0,0.05221898730446396,0.009816571392910688,0.09266184565367178,0.06995546876161005,0.19976800099434772,0.001817528756150349,0.001441948991188353,0.0007887846300944732,0.0011257148853696481,0.020727422222614696,0.0011347837205142699,0.017133310202181486,0.010502212141934024
1720419689.463,0.1363295842230238,0.04755436468733577,0.4327386530548913,0.2766252573904913,0.6878341588233123,0.005112713715308875,0.004909563125780812,0.0018827749654600715,0.0033731602118256703,0.06872919239866392,0.004643763822290015,0.08205941840756799,0.0366862105593966,51012346.788957566,5325683.222498051,776565.8896332671,26962657.2682155,10833922.267744435,14493826.177260522,7671462.186091145,377.268121948973,27380013.649331518,13080058.499593755,14290543.44667248,1048621.2061489949,302.8801715532221,21552017.691094637,6976.715530831535,822.4749456928497,29370526.648924697,10076722.400620086,7168330.0268576555,222.48375006789666,377.268121948973,305.50634917675137,7370581.3487406345,669.5727986050567,1614.5053212455657,302.8801715532221,0,222.66113396270856,0,0,0,0,1900307.870579928,0,0,0,0,0,0,0,0,0,0,0,0,0.04276574662696973,0.008000233628895266,0.09343388027371545,0.0593229646829952,0.1734230975487905,0.0016984755463587482,0.0013667984636441144,0.0007229499202001554,0.0009673903539326679,0.022528820329572926,0.001141835320763094,0.014472197772739974,0.009247778221126253
1720419694.463,0.12070039152907389,0.04798422101238165,0.4362260713409758,0.2788012124942024,0.687404128320911,0.004966878149555438,0.004997245357129927,0.0018179499981909619,0.0036477693824521038,0.06975819050297578,0.0038936010962908277,0.08339129886386214,0.03719774797979798,50493638.47810481,5347547.268754553,1001632.7023904736,31186314.745442223,12642685.091489399,14931353.229793042,7669305.144263838,370.4909729006115,27060411.99343936,15328933.662360286,14375440.745477801,798292.0000722504,221.64502164502164,14220588.657573583,5295.265841223599,800.7820136852395,29136853.401833817,11740782.184502112,7384797.727524255,222.4233428664519,370.4909729006115,603.8737261117152,9251451.299172595,449.0407454778001,1701.6418907934901,221.64502164502164,0,223.7436270939549,0,0,0,0,1899791.9125366544,0,0,0,0,0,0,0,0,0,0,0,0,0.03385764222561043,0.00808849214255074,0.10997741479021811,0.06946783750499645,0.1995719849644635,0.001605351483370799,0.0014383389990099622,0.0007191236066394886,0.0010441315382987717,0.02073637533365705,0.0009695180952879637,0.01728224868829251,0.010494138683157987
1720419699.463,0.11696837960402204,0.0480937754671708,0.43655567769805514,0.27781413493789653,0.6821606204793029,0.004675086978711005,0.0050484879357547,0.0015240270510864038,0.003667292221790296,0.07161897001325379,0.004056820033925222,0.0839340728365341,0.03729038552346569,44175343.87076687,5339646.62255508,1295240.298867197,31426619.452483233,10574714.887436457,14754305.045202684,7737470.341303157,178889.32490371342,51891255.186062135,13330849.86378028,14197559.693951206,804268.2498597208,295.74007220216606,7252303.3755196985,6179.888024431035,911.2853885088159,33552846.404112663,9830771.822803196,7297082.5313502485,74.75816754882277,297.65278686142,579.0013075591053,7509861.129519181,443.4820268514509,1631.0749904972213,295.74007220216606,0,297.82592888824263,0,0,0,0,1915603.2852710346,0,0,0,0,0,0,0,0,0,0,0,0,0.029487644255823717,0.009773265438763274,0.1103706375411751,0.05855830141319242,0.19747975903196544,0.0014483581034117122,0.0015257718713954295,0.0007039141423590636,0.0010463303455523693,0.02076075206114654,0.0009717169025415612,0.01754871193117133,0.010585977716823434
1720419704.463,0.11562977132201928,0.048614437447338524,0.4401499739494745,0.2788996237888345,0.686422321082532,0.004727813429610717,0.005049979906438781,0.001903990441403623,0.003735531329635751,0.07060859200949227,0.003910525875386171,0.08362341319488413,0.03697605494724991,50686985.334918745,2694653.9180129687,1261001.5576602868,31768292.75209511,10727346.509532826,14576446.57327043,7808094.2979224995,179012.52067091895,55027988.607405186,12824780.77461172,21702562.89539503,1067587.474447801,297.5068547874562,7133796.56253378,5251.859178664323,733.3536246933916,29692109.43663764,9961177.400672905,7209119.314293947,75.43833799911596,297.7339221137945,614.00089941538,7224996.688331238,451.964101809622,1630.130791077986,297.5068547874562,0,300.10623878081844,0,0,0,0,1933031.9728893472,0,0,0,0,0,0,0,0,0,0,0,0,0.026916842227757167,0.00856474734172285,0.112288488393844,0.05893507409522674,0.17242866339329696,0.0015284380741828192,0.0014449053788219432,0.0006403771590973374,0.0011264103163234765,0.023417894289223834,0.0010526049427530353,0.018094605784437768,0.009539808357065
1720419709.463,0.11493780166281263,0.048567346772602535,0.4366518203901162,0.2774816225644422,0.6830397088478305,0.004713222798300541,0.004948460737972228,0.001941125609689264,0.0035518400448438536,0.07050428881899275,0.0038352669280812372,0.0825624240891977,0.036908971168158174,49662671.44445817,2639255.914055634,1280046.5810255106,27572995.970635317,12744240.027723568,21859638.51083747,7767181.268550072,180029.15547761277,53102685.06229319,12865125.919607632,14023643.953301843,1338860.5831317413,376.3391462540656,6989828.952710455,6023.853507182954,745.2964081662361,30051802.83711431,11845879.730789574,7207302.3691222,75.04305448682716,374.1254270108329,592.5175849411424,7248247.361125919,438.03582568398537,1564.5246366794595,301.0713170032525,0,293.84651254550994,0,0,0,0,1922903.2281704592,0,0,0,0,0,75.26782925081312,0,0,0,0,0,0,0.030303814772555285,0.010258471787449402,0.1118630211093833,0.05914478979535429,0.1727583189537711,0.001530935229584958,0.0015260518060271058,0.0006433188222424614,0.0011270303687345913,0.02059748578998012,0.001132415950449287,0.020274398212019103,0.010428698741855095
1720419714.463,0.11177591231123436,0.04691338997604569,0.44036769026468636,0.2774674702935631,0.6728497538978173,0.004743567511236772,0.0051047901036213325,0.001676158791198824,0.003493083523819899,0.07299355855789703,0.0035331421438514507,0.08062919196615793,0.036073179647067286,50998285.31027356,2708930.016583747,1267416.062091799,26908576.20971362,12891928.92595531,22007017.54385965,7655691.230097123,178762.1034301366,79915321.50502521,11075350.613114031,14604112.185614849,1603432.051492442,368.0276020701553,7178711.335907615,5962.483876911736,963.3636676134823,33515274.548882306,11983050.279535767,7255894.446860954,73.94302632054014,371.4923180177402,594.4631907405391,5616774.2124972455,380.13921113689094,1419.0325109859052,294.42208165612425,0,301.89791781831576,0,0,0,0,1894716.1064375206,0,0,0,0,0,73.60552041403106,0,0,0,0,0,0,0.025561377342362808,0.01188533304372686,0.10949978703941304,0.05801986491941103,0.1963581958088988,0.0015262517655263601,0.001440195462966652,0.0007086161891900893,0.0011250396955333412,0.018744205932710718,0.0012076387970311186,0.020692692566095388,0.009252225311334145
1720419719.463,0.11051535803346817,0.046718086479352,0.43898656213571263,0.2776413593090836,0.6753070699998162,0.004711075856129847,0.005074238451645168,0.001967645616465827,0.003318531148741404,0.07274607225170858,0.0035445713187798457,0.08011708724118327,0.036043993711263385,43957073.17073171,7924.206263108412,1258170.8282363098,27115874.49077511,12767545.653252024,22248401.48780622,10096447.572433995,358800.4302408255,80642347.93592678,8777483.204885853,14394799.099709053,1345902.6170521027,372.2350460749923,7218212.548762259,7257.684240977797,884.2196157444051,33796616.53781391,13793520.56279044,7335305.055243052,0,224.01691794432395,449.9038901601831,5565068.489166789,374.75525627184396,1201.8999761586003,297.78803685999384,0,296.2320098358285,0,0,0,0,219.49912471865952,0,0,0,0,0,74.44700921499846,0,0,0,0,0,0,0.02865976907696618,0.01323711564209307,0.10826074770642252,0.05702978668293808,0.19155318057446946,0.001523287934058788,0.0015965021893454981,0.0005604476286204948,0.0011229351546042992,0.02127686640805315,0.0011211027057994468,0.019935040206483193,0.010368451993871222
1720419724.463,0.10503210076832145,0.04588208455432898,0.4437806716084119,0.27668361157575977,0.6711797465937132,0.0037136334680854715,0.005069187690121857,0.0019864410179311356,0.0030321824542716615,0.0743827283761598,0.0034937475532051316,0.07934318278389643,0.03556565372907154,44528718.67612292,6502.18045798741,1267893.9508711179,22507401.131980244,10481031.648964705,22013614.632996753,10295696.169329131,360846.32026695024,107864517.7403952,8908503.440261202,14445020.584292768,1101649.6502455722,296.87613249257083,1513.0023640661934,6128.491925919167,960.3578256321466,33646146.724827856,11624448.878875658,1707.8113953193263,0,75.09808954567123,451.3332843605377,7528235.081441036,300.85018087001225,1219.2290519422534,222.65709936942812,0,74.73770641364838,0,0,0,0,223.8292136468788,0,0,0,0,0,74.21903312314271,0,0,0,0,0,0,0.024253692628478308,0.011348957768359742,0.10777257446031098,0.05643524970365526,0.16663034982558422,0.0011268403486683466,0.00159717776272082,0.0007059055179178106,0.0009644795578853826,0.021448723913938986,0.0009642263201914193,0.019984358447001985,0.00903251988589911
1720419729.463,0.10437529782449621,0.045881807444928285,0.44412182729419586,0.278147874852506,0.672621669255485,0.0037237279960850105,0.005111074117836618,0.0016661798646454696,0.003611472328878408,0.07401832645389411,0.003595705439254034,0.07839841755957713,0.03534413478856516,43029089.28667035,7015.359947524734,1552568.5399062766,27178726.30566195,12907231.873680344,14675056.622924672,10118528.671428828,359022.9664897208,108422039.4299638,11231432.47417884,7191645.890849254,1322888.371259631,299.27847291990133,1461.9956097299803,6567.571014704006,755.6916718940261,33885036.83264654,11897539.484072339,1707.5328064960488,0,74.71861945675771,302.4440670457062,9490813.510747185,299.55206143157505,1100.8779788568356,224.458854689926,0,149.26297760690923,0,0,0,0,0,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0.022777932222683032,0.011614720478266677,0.09377254186471866,0.04665637945526145,0.16714932289013842,0.0009687971942249574,0.0015189534755762797,0.0006409420633879632,0.0009652768420558345,0.019653561782618595,0.000966217973577836,0.01706617298286052,0.007608937167698286
1720419734.463,0.1033255380023087,0.046614322673724076,0.444647474055452,0.27748429054203133,0.6738715747758799,0.003744060049753989,0.005040906416241449,0.00186687858387167,0.0036881480552969055,0.07497430656522452,0.0034868573257259244,0.0773149400956456,0.035076166330145236,43479331.07279417,6775.100623035783,1520952.3430576404,22945899.242479958,14740768.051371777,14702342.503313903,7670754.243115114,535598.7515424257,105176190.81727669,8789614.459147085,7193092.531636311,1585393.9807989644,290.18774353524617,1551.4032176610633,6248.148352355222,888.9692716717005,34319928.219460174,13607550.496942585,1933.7945561184652,0,74.32677651157726,366.7359071699735,7427462.041098633,299.6123180454978,1030.9589730682103,217.6408076514346,0,150.5577916230174,0,0,0,0,0,0,0,0,0,0,72.54693588381154,0,0,0,0,0,0,0.022825607635038853,0.01187351267857708,0.11072468098452118,0.05737077513642606,0.16840951966718157,0.0008914325564946037,0.0014370330248154163,0.000643793372095269,0.0012027209110233206,0.021462109520378553,0.0008888533358474823,0.016944816652672074,0.0076053265649699275
1720419739.463,0.10444193317045128,0.046932253267396674,0.4463466494271509,0.27992084409207535,0.673673751159684,0.003947483887808789,0.004958582198593104,0.001880692868988392,0.0042157257699023025,0.07548260745505525,0.0049697917426925475,0.07850625514625245,0.0355092982774911,36100194.3087094,8757.180836230456,1270297.1609742038,27635694.53417754,13041550.30244554,14577123.352775976,7666176.675889257,543869.098949696,109095580.66792971,11060408.525299173,14052660.727702051,1583524.5132409257,372.12006686532453,1618.8559931014659,7462.641060439866,885.4301772589711,34455833.57022871,12024200.393364752,3170.7352199899183,0,75.47447945457897,912.9611055388386,7478369.56402221,6938844.692497586,1030.9404383078945,297.69605349225964,0,152.298797151834,0,0,0,0,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0.022767802252597526,0.01193656513455447,0.12716519389902714,0.05739974584128096,0.19409086654221533,0.0008989074730628078,0.0012859646347770728,0.0007111842282638735,0.0011274384165335563,0.019187756218219307,0.0014634299866073566,0.017018784822643917,0.007575900424416847
