time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720520605.447,0.05036535562847055,0.01093888186874305,0.03255685019173722,0.026391973556424482,2.6721498158982318,0.006077829816628951,0.005830711004273504,0.001960052284024527,0.002943085942273792,0.07578891327268401,0.004743457535372323,0.011051257843510411,0.00974974358184618,51725550.44349896,13204929.922135709,1227822.009984806,15600407.674820406,251755056.59753478,28230313.417303625,10410138.520483349,74.30789884256738,132864634.91607061,11024133.843422234,20802186.079748463,919526.8700270059,2510659.8786121933,51135755.39049543,1063.1071560993698,2963.606106649302,0,57967613.4981722,13955532.206552554,603.5956380783967,74.30789884256738,588.9076596815356,5584643.4441983495,6853863.084178934,593.9136896670473,2226.2886130990128,0,151.87245087133854,0,0,40858196.300310455,0,75.4494547597996,0,0,0,0,0,222.62886130990125,0,0,0,0,0,0,0.015766291926724237,0.0037641886186840176,0.00636018848110976,0.0063640310002329135,0.6700017044598646,0.002375752473903601,0.0014774524871712187,0.000824544825571486,0.0010082460776431154,0.02578618120451018,0.0012939500686535053,0.002388266378181661,0.003777728361336445
1720520610.447,0.05471938633812404,0.010626138804586844,0.032286199599588575,0.026255720845281365,2.676413344633974,0.007428392966502722,0.005812658282343459,0.0020039697628567743,0.003128495245813061,0.0760259048066668,0.006436301773637855,0.010625660007925641,0.009687200697481118,52808634.07003919,10359135.11548876,1249699.801631034,15670747.93154463,239146430.13503912,29178479.50264452,10351055.582017368,164908.6989368171,106510014.76679273,10887693.559174966,28271576.22267996,689774.1912241515,1879843.5907628927,52206757.77037595,967.6704163410689,2783.6308867827493,0,55992421.89054727,14413724.04194117,600.3004433371194,75.47308875826869,811.3812353682694,5517482.817838356,13959580.743360251,590.244253908783,444.0750243937697,0,148.87237174477983,0,0,52583819.18976546,0,75.03755541713993,0,0,0,0,0,148.02500813125656,0,0,0,0,0,0,0.017294880194737804,0.0036016459150442475,0.0063974082420769655,0.005405939979542242,0.6252625925737244,0.003048526683278305,0.0013948899389508759,0.0009202477309502365,0.0010986293926028145,0.025793719738866475,0.00222963460989579,0.0025082107397294976,0.0035195588924168686
1720520615.447,0.05489492603139701,0.010919199931849564,0.03259367419746908,0.02683622458191505,2.6824756888682817,0.006973290483897371,0.005826984066101483,0.0017476514856218286,0.0029364210961217094,0.07507163669906408,0.006667595446520501,0.010776694506587123,0.009830012970096206,59064404.159832746,10223067.702075,1218008.722385072,15877531.44886784,241807295.94879627,28589098.288810898,10127272.453533597,164553.94572332135,132800930.06879953,13008117.494600432,35630891.27556275,901495.2594012996,1935918.1227786154,58395038.191878594,954.9669111712906,2708.8010295274185,0,57336552.1856135,14123531.777927298,660.728048321474,75.31073030815622,441.4665253552247,5491485.673146148,14083427.394438721,654.5222115691914,457.3214983531514,0,146.9179863340447,0,0,51010453.123863555,0,73.4142275912749,0,0,0,0,0,152.44049945105047,0,0,0,0,0,0,0.01704875829859855,0.003772889165450451,0.006442200333455474,0.006390695297125858,0.7100622246205062,0.0030477967907882562,0.0014805115641539782,0.000915876554228223,0.001103142895857416,0.023260328045034594,0.002318560637158753,0.002955760350256697,0.003877452569686323
1720520620.447,0.05853607322879745,0.010726685185852184,0.03293460525404894,0.027345389173359203,2.6870248134910546,0.00690442946980371,0.005787876863075404,0.002009770258934064,0.003372033998603295,0.07475277905959539,0.006292760932997137,0.011318967563875347,0.009656761614359572,51297806.60867075,10265522.547183404,1040882.913410213,19270458.75779299,244142273.95769075,28389473.85160288,10346573.699051524,166839.28937606022,108692441.79806669,13171174.339347549,27908500.288184434,705200.4135282824,1892457.5839219398,50715732.64597429,958.939634058493,2760.962635040353,0,57203845.132261686,14034969.388123894,674.9917603544878,76.3566541766866,602.1979637593267,7412065.463823583,6883670.31700288,756.1660020676414,372.8245831209495,0,73.76458723526869,0,0,53692393.483072676,0,74.99908448383198,0,0,0,0,0,149.1298332483798,0,0,0,0,0,0,0.017982111103416236,0.0035884377866661115,0.006276768013502643,0.00546586471350239,0.6641465180427645,0.0028652466624125854,0.0013887995455837672,0.0008286077205173766,0.0010127464898902828,0.024609939784937484,0.0023215615992196043,0.00314315014923528,0.0038800211434415815
1720520625.447,0.057844833737864094,0.010736918386126351,0.0331237184690332,0.02711391690940868,2.684036119094737,0.007024151826882419,0.0055336260902816995,0.0019386187991929185,0.003262754949074695,0.07365046719566126,0.006447417327769917,0.0107789561565253,0.00965854466517084,52622950.27949397,10088221.129003717,1028438.2992441881,23424782.988639675,242086230.05792826,28859354.924040638,10287175.191652859,162833.36665878972,132565841.34270549,10967815.822519882,27748289.321466308,709253.170922501,1896209.124573597,52022980.87672845,1014.7584498318882,2714.3317691729053,0,37820465.29701724,14267265.573047744,671.267549210627,148.91025757548215,514.1299670061684,5559160.645713141,6844319.836679143,839.1723007580414,373.59309728378855,0,72.48274641656344,0,0,53240336.4876048,0,74.58528324562522,0,0,0,0,0,224.1558583702731,0,0,0,0,0,0,0.017972105609279962,0.0037604526309395446,0.006417619967996208,0.006625716796758368,0.6950527813063154,0.002862591997496068,0.0014766247355448667,0.0009096163051138813,0.0011807915451923934,0.02136834145170641,0.0023162522693865703,0.0033178196774982416,0.0037777391329229517
1720520630.447,0.05490783330607795,0.010603715806077305,0.033449817775974035,0.027617829106966175,2.6861449966638076,0.006740403607385507,0.0057003462504550415,0.0015741939222945049,0.00598591475613317,0.0726714836212031,0.006384669879875381,0.010462602952659394,0.009600129720585021,51905812.95539203,10331268.112263398,1056642.266824085,23577178.789988637,250758885.00391397,27945010.637162473,10283539.57044048,321814.9013406175,161930392.52336448,10875428.15889689,28724164.318552572,465317.6197134505,1264445.899730772,51315098.828018546,965.4072086445717,2795.749704840614,0,39184002.982070304,13815202.248390196,670.98653076083,147.2163318118104,26854280.373831775,5513672.712834118,7085083.790597656,743.7941491583288,149.02131994469912,0,74.26209297265936,0,0,55157441.08547359,0,74.55405897342555,0,0,0,0,0,223.53197991704866,0,0,0,0,0,0,0.01905171818528861,0.003309633565968856,0.006443224456052513,0.006649862583956827,0.6943528946563208,0.0030451799256947638,0.0014785406812285985,0.0008220656905979882,0.001088671042640897,0.02123850846571939,0.0022277444114348027,0.003232238743324865,0.003508783200323109
1720520635.447,0.059179795482782314,0.010833546880146386,0.03255989824896998,0.027397156704591988,2.6910447602616516,0.006151044392225433,0.0056185394874194595,0.0018274902540516866,0.006023587038753903,0.0702612159372345,0.006806059712347902,0.01063452802376415,0.009728191801983045,60490264.54280788,10427898.847209515,1054964.096527369,22906837.88259174,207099073.97110933,28616339.10778367,10168049.818221085,326980.28909329826,191905384.90636012,10897268.904676681,28174346.091604996,478578.33576205955,1869657.1346457826,59800521.44565803,974.3458371454713,3013.537374926427,0,38206335.89533934,14146596.280306758,737.194485439689,224.2663162505475,27279527.0906731,5526789.95607137,6949578.195174282,688.712027799574,147.147578675097,0,74.94967978042087,0,0,53773368.656309634,0,0,0,0,0,0,0,220.7213680126455,0,0,0,0,0,0,0.016809373755834852,0.00331695097867537,0.007938374078811952,0.007680931028558058,0.6845111707956005,0.002686469628829617,0.0015745918636715735,0.0007326384131736396,0.0023813209881844368,0.02038020719128086,0.0023237185554064884,0.002965035151963877,0.0033383623151535904
1720520640.447,0.06259022756501859,0.010920425066579108,0.03305901189930511,0.027118635482404292,2.6879924449075325,0.006445824753974232,0.005553614870768111,0.001836918718000109,0.0059142514308555836,0.07241496550984286,0.006919477698106293,0.010903259950087807,0.009588081087518092,58166287.51071735,10393314.216920216,1058451.880236886,23395434.245703373,203962250.68110058,21225270.89866984,10283912.340735348,326438.1320263105,161181548.1221724,12932034.82987359,28488775.73083287,706757.8149551715,1904857.9960793655,57503643.32666476,298.8581226514903,2478.2823930621003,0,37978806.675687864,13997878.086586641,745.5405897342555,223.89446641036386,26730833.73003616,7285488.387062168,7027136.458907886,605.7491450226454,150.0833592876903,0,74.71453066287258,0,0,51755999.206134416,0,0,0,0,0,0,0,225.12503893153547,0,0,0,0,0,0,0.01867010041028889,0.003227067022216061,0.009299674015784746,0.00648716254212104,0.792275012626124,0.0026879873106036927,0.001663208686707286,0.0009132036336582626,0.0024740775347074193,0.017351345173323016,0.0024152623298969228,0.0031470859927022247,0.0030635547725479267
1720520645.447,0.05688141370427618,0.01085305324108608,0.03324232156572851,0.02724758736564004,2.6859678089280536,0.0061412890276058545,0.005526819092941093,0.0015620829981519732,0.00608842183456518,0.07353756121530522,0.006208399563197519,0.010613424174584106,0.00956808305109436,59830254.21358651,10625355.81083097,1242469.8267313342,23276311.96844124,193254600.5221932,14069847.064521339,10188242.555339247,324598.7607348625,192673588.88909578,13281997.979389777,28676397.046030834,925331.294819992,1266509.6325430642,51789137.26356076,381.91854393555116,2732.4883255503664,0,38181579.34435741,6956124.630038208,369.1686495060927,222.63289487987822,27389659.858879603,9349419.644005219,7073861.51881397,447.3080703287103,820.4231763720456,0,76.38370878711024,0,0,59316469.97389034,0,369.1686495060927,0,0,0,0,0,223.75177537419427,0,0,0,0,0,0,0.020393776732794917,0.0034030606971625498,0.007979832388172564,0.006368499814855447,0.7513137991406417,0.0024981126966811544,0.0017498353539307924,0.0009132036336582626,0.0025646531094642346,0.014806509551178288,0.00240774743936848,0.003600346825257632,0.0031454068897424667
1720520650.447,0.06433818796813914,0.010563364661045896,0.03270322300289937,0.027374096391245765,2.680870681513648,0.006948284849830691,0.005347728813248482,0.0018450215924669892,0.0061042358149788105,0.07466037222406362,0.00589442806722692,0.010216464788732395,0.009404004734779767,66781008.00175381,10243350.315494273,1225033.2449883493,19519354.429918792,175661845.87025878,21762259.70132682,12954979.368019514,323181.75914568146,164321355.6860493,13314752.992302874,28928086.05042017,909096.7996272802,1889655.612800232,58711129.233804666,220.89992269940853,2477.1696401572426,0,55954830.20205601,14341798.478876367,375.5937425495626,221.66101450321088,27252744.308393385,9372392.590137368,7136907.114845938,440.3827545425223,668.7468253392351,0,73.63330756646951,0,0,45137382.772066645,0,1924767.6930694885,0,0,0,0,0,222.91560844641168,0,0,0,0,0,0,0.02106938930418747,0.0035037402609978067,0.008072632293175166,0.005258091976281308,0.7242840453838001,0.0027749845054921177,0.001842024906526281,0.0007329657828452764,0.002566510881081406,0.01818760609882261,0.0023152547494103555,0.003886544260664557,0.0027753500417762554
1720520655.447,0.06809942402229612,0.011205042992355297,0.032342111125268476,0.026844868545875873,2.6923819138150944,0.006996627336705537,0.005356598313924146,0.0018935635224310986,0.006177582931914584,0.07269743854997152,0.005816525057798322,0.010663666818066204,0.009686496231407972,65616940.46570171,12959508.409173643,1048790.1270523134,19409430.95082917,183000939.03283408,21552869.14449087,13204483.541133149,331244.57013992866,132864386.51233016,12871945.330296127,20648924.488707095,1150990.734348316,1903094.5159229855,57667393.61683,223.66217692027666,3131.3844697659174,0,57518640.86585766,14203805.586100724,382.82520515169074,227.1391338102368,26443185.850887917,9062341.685649203,6796752.196336475,446.4954035100469,672.7621133315083,0,74.55405897342555,0,0,48730846.83502788,0,1961826.0463203543,0,0,0,0,0,224.25403777716943,0,0,0,0,0,0,0.02263088357770526,0.003412987462104379,0.009460731646362863,0.0051685183756151306,0.6985377155497617,0.002866916366488582,0.0019355601605580126,0.0007331342202885672,0.0025661016208010632,0.017826447960017006,0.002316858115198834,0.003518190454710652,0.00277619225612977
1720520660.447,0.06279462171437047,0.010775994013703567,0.03254615063632578,0.026700630755848376,2.683671703222358,0.006918316385630546,0.005462334245203741,0.001626563825302861,0.006606498348860804,0.07331731610287595,0.006075073516287355,0.01034120407325132,0.009651229007496358,67597714.37051328,10272053.083303282,846650.5186552978,15878216.168196622,147185379.78837153,21554299.1202346,12630596.64932325,328352.6199072632,136371976.90249977,13091839.351323958,14373773.6129704,1182945.6588698688,2496758.192963849,52024039.91912297,147.71006130544538,3336.77293216749,0,58200787.81845667,14204771.84750733,366.1785478016771,225.2075582354343,27141204.538326718,11056330.998533964,7105932.470623233,535.2349306501894,662.6997680982257,0,0,0,0,49302185.15650925,0,1876518.5860644744,0,0,0,0,0,73.63330756646953,0,0,0,0,0,0,0.02020637629410586,0.003142375604745337,0.010853565172183863,0.005364156712077104,0.7404968081500286,0.0029605917029128736,0.002029142713251141,0.0008207193794520086,0.0026586439780329346,0.018135630932765982,0.002317637048877532,0.0035233913915762496,0.0028718551726733426
1720520665.447,0.05773675103621297,0.010960102352486043,0.03324549040588414,0.026994309641833546,2.672281671120433,0.004816525262273738,0.005477267227161909,0.0017732186752220074,0.006317891300016321,0.07413645304301268,0.004366741535354969,0.010349038177611283,0.00974322732620124,66244058.1733566,10499532.302930936,845172.4423184129,19321938.821493592,111616129.59916107,14008813.396958161,12663427.506094936,158998.88331531276,133894320.35792561,15054390.005354276,6969240.687989038,1161571.3236374322,2553054.3730009925,50981528.79581152,150.91280879833465,4124.948297876165,0,38186800.12294563,6921100.2091040695,367.13035995984507,217.80668947303116,26648372.561450537,12713536.605389971,590.7763314462915,451.30013221683566,677.6221462446233,0,226.36921319750198,0,0,35061682.98106999,0,1881396.242650222,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0.018325962928714246,0.0033084522160743155,0.010919983350266792,0.006331965830343042,0.7642357714280427,0.002023208327703403,0.0022047415044814506,0.0006385476847414227,0.0026538207706753407,0.01477608334542602,0.0014741052737229118,0.0037807372380336633,0.002858586183399433
1720520670.447,0.05616809705747546,0.010599835256362693,0.03287185246356441,0.026686118879362918,2.6649646059082115,0.00564334311380526,0.0054119187943839075,0.00179693778660408,0.0063389296882109866,0.0755954499679105,0.004295611296273179,0.00994531666485881,0.009583696681537832,66681182.87652398,13212920.382874528,1072862.9133683508,23060845.858593106,121135949.9329459,21450733.07893151,12764945.19434054,161946.92182704457,107631363.09859669,13260870.413495919,730.0336856363733,918219.6189029902,3081846.678871687,51288573.324777715,151.9626029531795,4090.8485610712437,0,58905786.91700193,14129177.016195292,296.05536582280763,221.84509839321174,26777615.842449177,13062661.116714036,730.0336856363733,592.3997541309615,655.2318657684718,0,227.94390442976925,0,0,23969549.694531366,0,1896678.701143817,0,0,0,0,0,72.80354064094132,0,0,0,0,0,0,0.017660838010190725,0.0030226388892011535,0.010899957611712268,0.005472834980146847,0.6548599074433262,0.0024705257166541448,0.002199262907759085,0.0008150994759352411,0.002741302468393706,0.014826756985395831,0.0013763091219028405,0.0035838595102157303,0.002844889773255251
1720520675.447,0.05346884586513424,0.01113791338951311,0.03249294024670262,0.026241390924506048,2.6640771181899923,0.005739759416004471,0.005525120822575365,0.0015501605297680017,0.005894871717983035,0.0757538978060992,0.004233996164076194,0.01016718965486361,0.009867844279103533,72504827.08090149,15388542.783059638,1230454.9936811377,19755031.55411383,113380665.21092904,21690329.77268527,10277610.094912542,161198.98646827324,105548710.89692102,13164846.026399635,741.1294262398901,1138279.0822631777,2519145.921422739,50231516.8537308,147.50792278882167,3791.174952386038,0,58053962.309851915,14301254.77730549,297.901741881523,220.82052940859347,26259362.78447122,12969908.49340009,741.1294262398901,586.8930560779468,668.9774067688959,0,221.2618841832325,0,0,17792049.32381599,0,1908507.509363977,0,0,0,0,0,74.33082297432176,0,0,0,0,0,0,0.01668978461011172,0.002947331366910831,0.010958101624528635,0.006410569849350312,0.7166727888115827,0.0024714779704854816,0.002114052264999937,0.000726322242516302,0.0027422547222250428,0.012265612839203407,0.0013775541946369728,0.0033202586751327787,0.0027548598728166064
1720520680.447,0.05393575716432329,0.011033726578485824,0.03226806677968601,0.026342296673286983,2.66462035409599,0.005657372388445879,0.005643376564729683,0.00189670888667552,0.006155509889583249,0.07601101645184388,0.0040866196712844045,0.010659574050347379,0.009795637299833841,72100502.7369325,13015740.426775796,1275339.2791331909,19010024.684352387,152734109.4117865,20939958.679013006,10210146.204006432,165378.19093994395,81749437.15091522,12944415.896885071,7131185.036247257,1147160.8770188577,2536936.768491975,49913506.35039892,74.83192049108447,3924.8175720498266,0,78169566.54246148,13806506.735178148,295.94841133650044,226.6489597166888,27119039.982303817,12751201.43215181,528.8963494493738,665.2350446629974,673.1060675224131,0,224.49576147325342,0,0,17974775.44815824,0,1895993.4972272902,0,0,0,0,0,0,0,0,0,0,0,0,0.018230910455558004,0.0025745816541354696,0.01088879410712294,0.005402362549621417,0.7153618214817298,0.00246978663336399,0.0022070011788495737,0.0006409723593020723,0.0025698636648849235,0.015005974402382676,0.001289858951956912,0.0035061565028320523,0.0025674503878797246
1720520685.447,0.054604586767006996,0.011011176151220221,0.032194143224324616,0.0262019659878881,2.664756070621874,0.006021596756874895,0.005455111123394687,0.0018779041857064519,0.0035635196322927245,0.07619052549433358,0.004160971437746424,0.010528396485386607,0.0098102240756946,74975096.34155428,12936255.665310865,1259457.6543074846,23528337.66946594,110499847.31951395,21361116.712468382,7813591.878097764,299.46993237068176,53819732.55665788,13156182.416822804,6896914.848447005,1407763.226045135,3164147.3054765547,44506499.36666418,74.37536316095293,3807.9405009296725,0,75356445.46104361,14084598.46761425,301.88123007757076,224.6024492780113,894.7301356148178,12958732.759718407,511.5158867500401,681.9089900110987,672.0630059068037,0,223.1260894828588,0,0,17326899.785561115,0,1934002.100491957,0,0,0,0,0,0,0,0,0,0,0,0,0.017765870821983294,0.002834796859110587,0.010764364992334657,0.006547903521832845,0.7114050808380807,0.0022849947767590584,0.0022918621308806353,0.0009072033011385035,0.0027371738394762757,0.015201276218206551,0.001466256373844296,0.0038592216536029768,0.0028295862730685403
1720520690.447,0.04968997565303805,0.010851875493679103,0.03294540341180359,0.026138941890510272,2.650975220940891,0.0060853398292333985,0.0054285696042764885,0.0016484198181981823,0.003538234799767463,0.07806936079822126,0.003745463401516695,0.01082500246622346,0.009701454287752154,71328199.88642816,10281328.59641846,1267053.8029306987,23904284.93354401,133300153.71076559,21277844.93229157,10490050.931769246,147.45747457474576,26048089.078384046,13286993.182778707,6930398.809630521,1362551.7192079492,3174832.6048391527,35288022.71436684,73.8670177273629,2482.059568842043,0,96607746.5532414,14029893.370556349,228.07929319177367,147.45747457474576,1082.4715023168133,13087841.82576579,367.15010487441964,585.6029737651012,674.1893597176247,0,221.60105318208872,0,0,18242834.8489293,0,1948253.322444131,0,0,0,0,0,0,0,0,0,0,0,0,0.01822992135458522,0.0025658755689949827,0.009504681168899963,0.0053748309753510375,0.6422594180802811,0.002377018940455805,0.0022917632235710385,0.0009072033011385035,0.0012800417634865077,0.012236683568311783,0.001463769869296718,0.004046140558112841,0.00292323774783342
1720520695.447,0.0467691887943548,0.010834709700337007,0.03283904746353545,0.026591137154071194,2.65593924795067,0.005469293709982597,0.00564781008136535,0.002064646136410085,0.003637808662471832,0.07649589591660065,0.0036512204221083202,0.010436976011755129,0.009816977004227035,66432138.775060184,10383223.827306679,1261377.1213650124,23365799.574800573,127740084.02254263,21349848.66123399,7651152.717891356,152.2025899708303,54242112.74788574,11104986.057134436,7100982.274388789,1352667.6344580958,3135891.3255536687,29192552.307098623,74.61517442390019,2555.0683423539126,0,115632631.1937349,14077168.800931314,221.68900755921987,152.2025899708303,1127.1119590541357,11249609.341904113,376.18706489594246,725.1354317884078,665.9200115611112,0,298.46069769560074,0,0,31931067.5547098,0,1893667.5025708564,0,0,0,0,0,73.99111239567902,0,0,0,0,0,0,0.015623528915753285,0.002743762101842085,0.009484643312571315,0.005449233597645486,0.6449242390352403,0.0020960635490205456,0.0022878545704264406,0.000726609443045773,0.0012773700520150974,0.01477035262496092,0.0013686363377061425,0.00413190398588389,0.0032860478668268775
1720520700.447,0.04907260014557591,0.011003542445890134,0.03275778000442054,0.02654336075914751,2.656536296200832,0.005422841013033565,0.005509581047651723,0.0020405126248229945,0.003464979888906766,0.07555500744152442,0.0036315016031479965,0.010753150414693017,0.009825410574789792,57000921.46001987,10104768.758973997,1063230.825904369,23443254.489435013,115363838.88475432,21217396.988376506,10203278.66957982,150.65193004395238,52811397.66739895,13063772.708389778,7042639.656051884,1160239.705268507,3233989.6713089845,28203266.581451494,0,2187.872983128269,0,95622651.97582182,13989884.705074206,0,150.65193004395238,1097.3584096876173,11032307.631174931,373.0962617503462,892.0346273207383,0,0,290.42951092833215,0,0,20632565.60962771,0,1894938.9862949387,0,0,0,0,0,76.36519566717006,0,0,0,0,0,0,0.016102428929705447,0.0026393497804699014,0.009552080816259861,0.006708670172127008,0.6113037174091157,0.0021835968670225556,0.0024654295295850775,0.0009919999455889775,0.0012748616950427098,0.015171393827990237,0.0013661279807337548,0.004022475018202473,0.0030915938637167415
1720520705.447,0.04397378350922536,0.011133258918699785,0.033056275773387996,0.026221786164878413,2.6615610514077455,0.0048709790962078465,0.0056060534460577105,0.0017155988220248926,0.0033671159430681543,0.07509978396729343,0.003554340725261642,0.011179885606004856,0.009928567137163126,57558592.28946802,13128439.301245669,1285973.015281401,26956996.459445372,152631851.15261957,14069702.525724975,7790379.709612205,147.55308993317604,53003499.94622306,10866085.152366545,6964107.582280989,1409139.7453822945,3171565.4367937986,21350499.24617704,0,2213.6414461423774,0,76830957.92255124,6956450.45693315,0,147.55308993317604,1027.9281540171369,9175500.324184136,368.93588658103795,1054.9709323717714,0,0,301.90904400383283,0,0,19998556.719817765,0,225.8408380812351,0,0,0,0,0,74.88938457600469,0,0,0,0,0,0,0.014558177644863392,0.0028309135957026877,0.009390070848806015,0.006580056920581548,0.5624878305334949,0.0017297220220820171,0.0023763202908088084,0.000998245920066475,0.0011825205737659031,0.014293327534291933,0.0012739957701269266,0.0041223736169175955,0.0033754988480428454
1720520710.447,0.03611587363207638,0.01065942493948902,0.03317572182293971,0.026636646614916343,2.652944254436894,0.004769745513450574,0.005628921603840683,0.002014978830681859,0.003274953763021552,0.0759217805237316,0.0035251841196362083,0.010615703793800415,0.009611229728979744,51066832.826526344,12774159.031824294,1476519.5341294413,23158633.359148458,150978249.41848752,21353518.110006917,7539145.376955902,149.1135461793294,54906007.984699085,13158893.47154028,6990553.082222745,1144318.6720804193,3209057.441494774,14423373.477302939,0,1434.1736694677872,73.77122994074527,96503752.52294,7038243.383932146,0,223.6703192689941,988.7657140734963,11110893.47154028,370.3368836006582,1025.703400289767,0,0,293.75168086060063,0,0,17759110.899467025,0,218.4921763869132,0,0,0,0,0,75.774673943206,0,0,0,0,0,0,0.01296655589540789,0.002546641874043601,0.00816393429575802,0.006578807378706563,0.5498648981314768,0.0016378544791215248,0.002279961995101744,0.0009064824965133016,0.0012746534562280713,0.012299455122360236,0.001457210259011316,0.004216135418649769,0.003091227126383758
1720520715.447,0.03743627093773656,0.011172457501085541,0.033028897387437466,0.02634500610043083,2.6643586615767303,0.004651350579887637,0.005504748559064711,0.001985995262200284,0.0028641150356273275,0.07457876149238787,0.003403251331719133,0.010928924375033696,0.00975890818912461,43311319.89760969,12890335.504414532,1476442.171576802,27151403.93179103,187071167.98605564,21128243.19262354,7711940.071637667,147.57435463241518,53339030.432037525,13420861.831735495,6933704.098287149,925230.9185342272,2513400.622692057,14279072.141904315,0,1138.4102279043914,74.14648274863329,114778062.02338587,6963967.151707247,0,221.36153194862277,960.5483900063139,9445097.85450702,440.7855797686306,956.957748503855,0,0,296.4249529599074,0,0,17605303.50788002,0,223.42224404080076,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0.013062535857029905,0.0028216832067597007,0.008070117776523066,0.006395046710481019,0.6250043062265453,0.00154588659578505,0.002188151213532404,0.0010890239986460703,0.0011829969845580945,0.014773020982147712,0.001457317210894513,0.004031733930413655,0.0029991077520877636
1720520720.447,0.03746719812306394,0.01105888401515289,0.03287338467372004,0.02644000141186692,2.6691574587718017,0.004732213290966871,0.005545353850641773,0.0018559865379259126,0.003511793640204588,0.07500811314086986,0.0033260658974405624,0.011210433197136245,0.00957318333005138,51361303.88401121,12911409.254862156,1265226.3983427049,23274007.89197408,221561076.75325635,21302026.1098502,7735486.581096849,228.1682295051527,54794816.099621974,11290537.227478405,7002455.77553571,1159960.6595313856,2485566.1015735487,21757517.75207581,0,303.04823912400116,74.14111428881729,116292610.7881375,7021246.808896958,0,228.1682295051527,2049.3662441627753,7629472.046669909,370.9674497799192,1110.789702053804,0,0,74.24190244875025,0,0,29970669.217749655,0,224.03733955659277,0,0,0,0,0,73.32485992015897,0,0,0,0,0,0,0.013227589950305754,0.0026293368272163452,0.007039422225177124,0.005552426888864346,0.5651633089661158,0.0016344659464724417,0.002001420541195071,0.0010838511346525016,0.0011806942285847374,0.015182937304424278,0.0013647029524901646,0.0036567704300318753,0.0029932330249206945
1720520725.447,0.038829302463462535,0.011338785728469046,0.03293186734729988,0.026387692545441162,2.668876281021056,0.0038677668940661834,0.005471859771100508,0.001997100654455048,0.003476922229795165,0.07414925801310747,0.003104341802404727,0.011320574769824768,0.009734147103869504,43277161.91814888,12856517.139917322,1011026.9658149903,23656517.477371402,204749502.06659216,21574968.059871655,10540588.130032806,224.6352966984754,79551836.99824229,12967904.021774163,7106967.386108763,1188457.3804573806,1923327.9574852844,14251151.069542807,0,434.8503078774152,75.35506659798367,112142032.24948113,2033.576669179707,0,224.6352966984754,1910.1051045664888,9128463.27400351,225.9072691841012,1064.4490644490645,0,0,73.93902196869865,0,0,37456823.940538906,0,0,0,0,0,0,0,75.58171719594783,0,0,0,0,0,0,0.013377098988736381,0.0031010975203249647,0.008176210996716171,0.0063186510538360595,0.6523822231902846,0.0011871530249156252,0.002006908072705286,0.0009085820064869747,0.001099297868572077,0.015067942278287004,0.0012796189573370525,0.0038536749897120637,0.002913987064708105
1720520730.447,0.05318551009734391,0.010883545425955045,0.03323472483432676,0.02693497820832046,2.6696982913444436,0.00389587503846781,0.005443707859331052,0.001981747372184485,0.003926769080199408,0.07547826690397955,0.0035430450236967224,0.010812015501905976,0.009452985391643949,37258985.314646274,10544955.175284432,849498.056347414,23364493.411606476,218623535.27211997,14161937.980847558,12660403.661835574,219.66392563460855,80391098.86724061,11024132.018985031,6992881.58894396,1160768.778362679,1920028.2956303884,14736512.516984014,0,454.92577098219243,74.44430308427691,114750310.71415605,2076.1390995818324,0,219.66392563460855,4008.7720888083377,7451534.720700986,222.2784993307044,966.5638046832455,0,0,75.774673943206,0,0,47175605.27175689,0,0,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0.013096805551424017,0.0035385739719522996,0.008094409512501831,0.005360198994172861,0.6375842045622008,0.001182972248317539,0.0019946062632331327,0.0010855120289881412,0.0011880818538086467,0.014682228300869042,0.0014575489941345751,0.003925492762973497,0.002624097738222349
