time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720492996.236,0.53554354124705,0.05037674721121719,0.3480050172515551,0.246205797130992,2.8535828255745335,0.004031118278984556,0.004843520563871531,0.0015900728422659617,0.0034681012062530558,0.07298302737760115,0.0034879568182639774,0.0962287023002333,0.036445733610408385,44472965.49984687,2705515.199094444,1281085.6497342545,19091642.87684584,244895024.89640692,7862057.451866369,7693616.625490481,482083.78314523026,78373028.39833397,13116831.263454214,28878956.257462285,741496.6462525518,1338342.4647632814,36635907.39906678,48757.45348985814,47332.4320820756,4959279.13348903,136470443.21738818,2527.156259640336,372.0389478273507,12357.305126946914,516.9758929698346,11049500.910746813,7130246.969861428,7913.677456984544,6513.335742681605,0,224.344111149654,0,0,71147077.76460385,0,74.40778956547014,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.12019613357026945,0.014362733567562376,0.0895370127689314,0.0628387107387145,0.7317593109979085,0.0013510864108894766,0.0012621891877785884,0.000392375023338858,0.0006414500036791917,0.019775557636851168,0.0011546139650300796,0.027869408441320687,0.01009935167557637
1720493001.236,0.3571662079821428,0.04414217660693591,0.37335844720523126,0.2576676396938213,3.0998310903075774,0.003978335879970554,0.004885849048403745,0.0015885003602565022,0.003978518290147051,0.07344785982927134,0.00364067187299962,0.07239766402425662,0.031501720273569324,51298304,2625573.611482571,1251453.085080964,17936206.180407852,272207745.19216377,7975587.62886598,7669161.617442008,326847.7556019886,78597309.51304631,10502890.793729344,36474454.12147704,983599.6200774459,1323840.022976951,36250770.28571428,31257.69813675671,20251.511754002244,8388487.355007058,136071706.59833127,2262.1502209131077,222.51598066023215,12173.78773686865,814.7116792940709,8848014.421802372,14406605.190482287,4189.669029005626,882.3149278380124,0,219.09601497726663,0,0,79781600.12930006,0,74.17199355341072,0,0,0,0,0,0,0,0,0,0,0,0,0.11524818500761094,0.013391420982036537,0.1041837286918647,0.07186380449011756,0.784177278734698,0.0013081855307757575,0.001455911167102681,0.0004525028441722584,0.001007283309798769,0.019587198803716722,0.0012465120968708594,0.025273246978690912,0.009805589509458972
1720493006.236,0.2950764445499361,0.03933278242072354,0.3785869711282229,0.2616502175724638,3.211142167491897,0.003852034759799654,0.00509521855189727,0.0016079835202855268,0.0037495069673666526,0.0720822491308127,0.0036489935207889347,0.06115286654256594,0.029104825290142508,52285585.831659675,5210975.471192497,1239948.3946850935,18174886.956521742,251090823.52941176,7946542.032760425,7649013.130090845,495479.0589263602,77553744.53583601,10761419.672606114,28541651.733457427,992274.2503271467,1354050.8300279125,29572641.373014428,10903.153193389908,7377.060628893831,8495935.07246377,120716032.29527105,1878.313186712402,295.9056511766512,12306.795833636827,584.6521669313256,9065878.603505723,14098726.5665551,3548.1504690638994,2783.0174820038196,0,146.35104957570346,0,0,72905301.03806229,0,73.9764127941628,0,0,0,0,0,75.21668870280594,0,0,0,0,0,0,0.09827605904682069,0.011735303619221623,0.10030365709624901,0.06986112158504255,0.8141599474766902,0.0014681470580834926,0.001350831175694582,0.00039414796833528643,0.0010687280733474606,0.022106529539638393,0.0012566766187819798,0.021943588019496387,0.008902605219530629
1720493011.236,0.33694760551325614,0.0417869717397223,0.37643475787688296,0.2580595606278044,3.1820001743870563,0.003768121217631711,0.0049414275293602735,0.001635722292202932,0.003476437841182041,0.0712557830046083,0.003545672846140029,0.06847378916792628,0.03165776218562819,44530146.57193218,5288185.425174699,1231269.3350048857,22749842.794601176,292826500.7225301,7877679.3715449525,10294228.900722155,496661.5915438962,79093285.97423393,10945871.041474655,28562391.832348198,740190.6357560417,677202.1321414832,22021089.204266686,5278.44631999274,5663.612396526613,8517751.385129612,122384455.1025261,1713.121908641257,224.08636662046837,12338.025083520455,521.7264720867603,9219888.368663594,14108933.548271537,4326.419114567209,2776.0335574157857,0,148.68862873218987,0,0,73997500.30181637,0,0,0,0,0,0,0,75.02793398421042,0,0,0,0,0,0,0.12116061581578648,0.010923446025417373,0.11673459527930556,0.08006486317305897,0.7343153634752538,0.001469925315206348,0.001374689179330718,0.0005960995489551588,0.0010686739786353954,0.0247493460581427,0.0012589314724476362,0.02041314859114419,0.009830950868660713
1720493016.236,0.36481346444605367,0.044243604664659576,0.37679219398631614,0.2585295322054403,3.174951192954148,0.003475358253227123,0.004913787050096163,0.001592931417432669,0.003470359799467886,0.07012184652160479,0.0036259792320958387,0.07226186563302685,0.033509862699087255,37139390.00724113,5284358.518625992,1210731.580842636,18372312.339614343,292876033.16676736,7931832.939668589,7755428.445828373,486454.0219607282,78668137.91106366,10794599.18925306,28948685.413451936,754305.6248371366,683095.5249251691,14805215.930485157,5645.761543762922,5088.6568239106955,12886678.495490873,142087108.37772042,1649.9496475327292,225.07555636963093,12013.019063628886,518.9220494814762,9092493.06502336,14299750.567305073,4650.560250158211,2800.19215845682,0,148.57267220428741,0,0,74024968.05959769,0,0,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0.13300053350486873,0.010730612009014066,0.10041895439418654,0.06879852232496707,0.8066294381178456,0.0013737462741746276,0.00127847253570127,0.0006956012323888841,0.0011658638481052573,0.0223931107382222,0.0014472113034597741,0.024077305770979607,0.010111842793848068
1720493021.236,0.36545015828536526,0.04508576229010722,0.3800573303803597,0.25841136727635017,3.1714661415787444,0.0035989878848505553,0.005162283338663254,0.0015359025203854704,0.003517688913027484,0.07006759128021485,0.003759302214393511,0.07308456901695279,0.033922397207082046,37978423.73540136,5358556.048038548,1222637.2325735702,18842046.58157415,315953503.98644793,1745.1743173650475,7520176.24276019,504105.55967383255,80025309.66934237,10631851.88898836,21478453.375512257,486875.149609675,658444.6581881657,15143653.963612137,5574.531477019844,4480.677151516238,13214810.760005264,123114783.33241268,1669.2971731317846,218.31361262125574,12448.925129725725,603.2844833934753,8955315.45210385,14158351.5709253,4243.8771682237975,2626.482847066368,0,150.6630128924282,0,0,75704388.44390433,0,0,0,0,0,0,0,72.95785686295466,0,0,0,0,0,0,0.12781863575423255,0.011912669071835299,0.11551993193602507,0.07906994755715684,0.8595202721479861,0.0013634287742302958,0.0013782892842437759,0.0006434775133752102,0.0012571246519759733,0.02175221446499598,0.0015645968931740797,0.026031737534578814,0.010640483591343768
1720493026.236,0.3272470987274715,0.04536460968982217,0.38038210211221735,0.26004328555182493,3.16192612287618,0.00385154992401079,0.005118392250902622,0.0018470251466583818,0.003908524037140806,0.06926072256092078,0.004224658724411407,0.07361665676718543,0.03435722318749305,37906076.05534665,5387688.417316722,1514685.3261375267,18093069.6415033,301796405.65093255,2475.0151062933733,5068957.2667995915,343809.79184561124,53070366.39012509,10674718.892185953,21108467.63339633,498189.4921639267,684892.2313192309,15053769.240743142,7344.301083219343,4268.651716758165,16919234.918228094,123844881.45648707,2475.0151062933733,220.72533275852783,12276.247738445512,900.1703203120708,8990795.504001437,13912958.15744388,4119.744710421886,2883.1178453673174,0,227.14333247070132,0,0,80057746.89458267,0,0,0,0,0,0,0,75.87152224650835,0,0,0,0,0,0,0.11518843973650658,0.010198640190776759,0.10062364820938463,0.06774479175792558,0.8789259231569003,0.0013666549269036293,0.0012859815962836597,0.0007955773399350202,0.0012603846721169155,0.022063292371635308,0.0016686989901419109,0.023279318582263543,0.009504205882739394
1720493031.236,0.31906139977574755,0.044638693994862484,0.38067202945872725,0.25650752342255345,3.171068094019746,0.0035471351548269506,0.005258383380052448,0.0018453566489555282,0.0038439106421684806,0.06897994877938923,0.0037995121745353186,0.07435351452135382,0.03424948983179874,30148662.095840305,5232629.147281252,1237860.7438238934,22821115.17227557,308648478.7123383,2014.426229508197,2552046.1524550146,342476.1627483805,52716123.55830453,8558761.91334114,21918812.16169104,504584.130766653,669352.8601464512,7567921.474918663,6621.99788032837,3380.326163009742,17080087.896069825,102334445.46234284,2014.426229508197,222.22624107062126,12372.370623771743,894.1604511551757,7209048.554184307,7221869.0251197275,3889.0419629891644,2078.735590516929,0,147.15550845174155,0,0,88771010.36166699,0,0,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0.11244009354163231,0.009500911339377627,0.1161456458475926,0.07807760558477989,0.9962898382638447,0.0012609412873444803,0.0014717355598073524,0.000793231254351612,0.0013559272461743852,0.021784375879317742,0.0016309144195748792,0.026037277905174332,0.010793339030092226
1720493036.236,0.3116355801460233,0.043735762575085366,0.3845837299625401,0.2595852246840122,3.177563794939044,0.003553154057771636,0.005148212854563977,0.0016269352219349666,0.003652565998936405,0.06750370688310509,0.003852778658311825,0.07296891067482886,0.03402170008558058,30395289.303980436,5318271.347976119,1015864.9269802204,23147970.729543947,292227366.34952784,7947855.112333791,5043990.205365601,330358.6643848086,77055700.47863854,8616198.059308968,29349583.781791374,249035.969138262,2162.8944445456036,7635559.113483064,6581.000894634022,3261.4415751280335,17321865.621997193,118668868.06786525,1953.1591013296652,146.41906021555346,149.1461238757601,798.7236305619572,7257427.042713339,7253679.321784003,3635.0201035969135,2088.311877492307,0,149.56820215077323,0,0,78105754.65759866,0,0,0,0,0,0,0,74.58256705329667,0,0,0,0,0,0,0.10623712238336401,0.007440652380201876,0.1019762125005001,0.06837856809372815,0.8821798609538819,0.001613519625155244,0.0013874134659585002,0.0007947704600165773,0.0013656818862127513,0.0216730945010136,0.001480577819565641,0.025903029229237054,0.009297083014636361
1720493041.236,0.2599420666497259,0.042070849574945716,0.3873241031864259,0.25978790516105416,3.1821946864477204,0.0043747935779816565,0.004986292242158255,0.0018440639879055026,0.0036525785679440677,0.06705369809444604,0.0035562409452863744,0.0726411083583,0.03335832840888237,29766442.51642647,2684716.740882494,1253593.5762816553,22924181.551976573,253395344.7503432,7766091.743119266,5204576.444337901,330583.7052148413,52357710.011382736,8585960.080995083,29219265.64162783,246681.47324231712,2179.9229216369977,7471218.789704868,5049.718470540611,2902.0092286451336,21442904.831625182,97028273.1411229,2715.5963302752293,679.7838794740821,223.8210597256881,814.0639962418921,7231537.170957478,7221396.352427434,3453.6875908218367,2104.753165718481,0,150.73786479225703,0,0,61722360.28614784,0,75.53154216378691,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.10172315981431278,0.008546989582182878,0.11751591688882086,0.0785379049137871,0.9748254211184935,0.0017434378593275265,0.0014775221652581917,0.0008890529602282185,0.001351346854956822,0.02396091537362329,0.0016349184570881282,0.028618432052050048,0.010418216844934795
1720493046.236,0.2513203628997562,0.042558392289026706,0.3904715684644328,0.25934005303605495,3.169618378009778,0.004524549918315482,0.005029871191739985,0.0018064535887219253,0.003632541622457573,0.06477464427344831,0.004258776885335272,0.07175093167747372,0.03354300972685835,29391502.0794493,2623398.3643389954,1239588.6041927969,23218049.443528824,247623474.46972758,15732535.99564349,5130572.820475533,324506.65570782777,52112755.30059165,6484588.22673361,28938913.61075777,249013.1516283841,2131.725350848857,7378953.104832926,5889.817560887931,2715.499014513528,26034528.24947686,98726428.7027166,2527.9361045561805,744.5648222206064,219.55795379420013,736.5979103350297,5462450.993232918,7152183.172814828,3226.142066893798,2058.217580129931,0,147.24543902219827,0,0,69387321.10428996,0,74.45648222206064,0,0,0,0,0,73.50777071892611,0,0,0,0,0,0,0.09428338099949134,0.007145246175808701,0.10308173319362873,0.06812189036977581,0.8631804431695926,0.0017965585596986077,0.0013018198577091579,0.0008258958618517446,0.0013577913383754684,0.024168449105456638,0.001822447766980893,0.02835842238173545,0.009078658804798629
1720493051.236,0.25006916889495234,0.04227703501785715,0.3889100893873998,0.2586952385714286,3.1654405932412835,0.004835660725581365,0.005003991104936489,0.001531287200361827,0.003717653473449243,0.06577947391129474,0.004381965879217892,0.07078003984636667,0.033453445108865124,22414787.230559345,2605348.5714285714,1019803.1264734684,22679618.661844485,214134117.87460378,16124675.572093023,5092434.180138567,328569.2265943012,26950026.82042221,8688031.006618159,21499169.28949548,247164.70074268238,2103.71076911789,7487316.634834016,5046.857142857142,2599.833158028363,25424160.867992766,77117603.39547628,2438.5488372093023,739.0300230946882,222.30664857530525,838.0172974983725,7318404.329225932,7086910.439698945,3056.938983544488,2028.5782416493937,0,73.14285714285714,0,0,77332236.46555275,0,73.90300230946882,0,0,0,0,0,75.13252746849606,0,0,0,0,0,0,0.09266999166408009,0.009044461720672603,0.11921364578833608,0.07896267207397994,0.9839884741225454,0.0018415568268042295,0.0013839223391373906,0.0007948703562346059,0.0014451486200911148,0.023660637439171597,0.001771617452674041,0.028440367481333648,0.009017387412642108
1720493056.236,0.24669047162444546,0.04283331631585708,0.3874443645167714,0.2589732344639896,3.164802988787422,0.004660197669055514,0.004938475878039368,0.001806925340751044,0.003178875444312799,0.06326696294394835,0.00411444979624077,0.0719832557356384,0.034111275836812414,22601805.183854524,2678677.1144917696,1263952.211139873,27106286.208636723,228979401.25934383,15374750.017739303,5187092.315892006,336794.8817802503,26824417.061611377,10889070.94006124,21435853.43697826,7966.288492706645,676891.5256720135,7541793.599002821,8794.377259464518,2520.934779067031,25341397.736284334,99014770.70368598,2325.1259490527214,677.5100623035783,303.82939267501155,530.8056872037914,9172083.976603897,441.19706299481174,2876.7152890329553,636540.5405405406,0,150.33123520452168,0,0,70189002.90901057,0,75.27889581150869,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0.0968435959332059,0.00917151846959727,0.10305756943839028,0.06795464314697634,0.9336544582396679,0.0017072537637816238,0.0011015562132232252,0.0008950161739272866,0.0010831794300627264,0.023733996852657518,0.0017789711826087897,0.025960602766613494,0.009334644088043992
1720493061.236,0.24170407215811351,0.04267937254073516,0.3889302341232058,0.258570431246964,3.1808379990610995,0.004718689212513449,0.00495299437961774,0.001811932787280174,0.003088471114861773,0.06353897688309815,0.004789683528730663,0.07258844011905836,0.03400129393138888,14794422.018348623,9104.395907195472,1254120.8343064515,27068691.93818254,215913350.85945398,15582547.860481841,5254905.84929187,168658.37703611737,26581882.037828613,8581021.691269355,21603228.25300333,252698.1149093533,667004.4148512703,7372550.458715596,8652.93825890479,2428.327614393763,29512231.58159869,97072700.27444749,2356.562387630349,609.830085794577,379.5193002612902,526.0048799280853,7226800.447540333,666.9561441597916,2659.980156940561,627206.4847651444,0,150.48588276356153,0,0,60460891.521016896,0,76.22876072432213,0,0,0,0,0,0,0,0,0,0,0,0,0.09487125257535145,0.008600358813138306,0.11754430200838879,0.07757943699762518,0.9928489545655735,0.0018380941817187555,0.0011874689484675225,0.0008279496286276685,0.0010806776259261683,0.021131199287054325,0.0017268633418640092,0.024838594243971345,0.008775321642658438
