time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720406188.22,0.18849985208325698,0.04138729546000118,0.425625313192254,0.2731168159253737,0.637258716610505,0.007989438584153756,0.004668031004828733,0.0016646168176317432,0.003188730542669894,0.0746851608874281,0.004578483775107807,0.0771650433257564,0.03502052112264823,29784294.62420756,5634218.752808009,1470014.2301767769,31832446.01229225,13305642.989605105,14094780.771033933,2508513.949226576,171987.23825589498,26924240.63029232,6515081.968410482,35698125.80023847,889478.6016617025,1359328.7468749431,29364022.719777204,753360.0742032756,1877.796523142375,8504149.252645744,12440515.441363554,13936873.021024918,145.51388997195752,150.2071949833144,603.1956409690008,3659138.2087099426,7056555.590204531,2728.954381564509,1270.680121900035,0,79.11784018097832,0,0,0,0,0,0,0,0,0,0,224.2376685705944,0,0,0,0,0,0,0.06311629207567304,0.011194156046838323,0.12285958500846758,0.07834121641976244,0.16533434724091736,0.002171285980512182,0.0012855095574447876,0.0008028121868636873,0.0009619005751534418,0.016229641760812884,0.0015922258553763308,0.012909368249294213,0.0061047835984285965
1720406193.22,0.16193871867115228,0.043708728737771936,0.42562531319225416,0.2554495002988143,0.6778083744476429,0.007390675910036133,0.004817425644198574,0.0019334580642800957,0.0032296664013459248,0.07449112422840927,0.005312094755883135,0.07235015915525868,0.03481402591573766,29733706.805134017,5324605.635859249,1470014.230176777,33163749.7361852,13859964.575808136,14808169.151736118,5137143.689037707,171581.3927963854,26459023.35425749,6571894.676715004,32861896.672978092,862936.2872881425,1347196.7569132764,21987972.64782243,712793.1084829902,1877.7965231423752,8860473.33699433,12947397.495370284,14642175.860630078,74.53777842480712,149.85274480033658,592.7748331192677,3692445.3944095373,12978237.489856642,2174.425489926925,370.6384826987114,0,74.7554387501825,0,0,0,0,0,0,0,0,0,0,222.38308961922687,0,0,0,0,0,0,0.05373342803105895,0.011281225131374015,0.107874785745111,0.06842543750389705,0.14590119355732675,0.002011532387457964,0.0013697089598437649,0.0007234136949101132,0.0009631490948134149,0.016160671092423386,0.0014334378097699706,0.010294585046160746,0.007502158500980259
1720406198.22,0.16267398415027357,0.0449746045111678,0.42847172979675274,0.272238428459062,0.6932122940049024,0.007216638701038966,0.004888986474897267,0.0019012801263891914,0.003435617876379489,0.07679170222424797,0.005132873111009604,0.07718749992626456,0.03505763677218717,29462174.98098033,5358169.691853101,1354169.2666007606,32033135.582058974,13943052.431764988,19848810.155760072,5043707.700553868,170331.95322147166,25632025.408583805,4336308.623518688,28411308.03106441,1116342.7223123433,1338163.6196947636,21788203.311234288,720541.7806082184,1441.2627134263837,8555910.73388454,13037132.968430365,13098647.141573872,73.18206181883151,148.76153119779184,430.68417995424886,3653019.6536007295,6999014.271356784,2340.65772010028,368.1533013356343,0,150.34778938095323,0,0,0,0,0,0,0,0,0,0,220.89198080138056,0,0,0,0,0,0,0.04988128622929015,0.011529013905681399,0.09140574274521097,0.058222777979894696,0.15299535189789204,0.0020125697975077288,0.0012894491196715398,0.0007701268876747866,0.0008832143916602142,0.01633278190829229,0.001353742561726363,0.012959673444578724,0.0075078492170375976
1720406203.22,0.14722896741113795,0.04366973990916416,0.43085763241114056,0.27364803435614055,0.694809788971845,0.0071611932981485975,0.004871796640306167,0.0016432592463491598,0.0036541587138863405,0.07726276352500853,0.004990648650104109,0.07568990176032499,0.0346524627933287,37093822.64068317,5343088.125412058,1262262.9828505602,31835730.38609758,13666425.402536655,19621133.618162017,4780389.141957224,172081.89623541496,27262487.381174274,4256638.957038736,27909900.481079917,1281906.5673662832,1358133.2068172693,29254964.747098755,717722.657680756,1293.7700897419222,12752459.536101215,12774936.547629755,12948397.218731673,0,150.289865707786,458.0801491146318,3585476.1913289526,6875586.1276656855,2218.5511171293165,224.22539323382355,0,150.02563914731522,0,0,0,0,69.36142109630332,0,0,0,0,0,149.4835954892157,0,0,0,0,0,0,0.04639075619141064,0.012568494815786029,0.10616181820004848,0.06681059425916085,0.173382073763097,0.002004819716286871,0.0012818446873039979,0.0006399890430418956,0.0010353786429957207,0.016337123354395446,0.0015035617348615926,0.015693792637917835,0.008560674071643131
1720406208.22,0.14467956331893653,0.04330854695531334,0.43315556318846377,0.27397356578947374,0.6924327575511091,0.007670139771967575,0.004958876126042631,0.0019478534587044978,0.0036268227989950793,0.07826890080677826,0.0057282304223456,0.06720084251833335,0.034582812801887845,37053598.527508974,2454431.6640715254,1477596.7809478722,31950758.449521862,11513933.517705115,21746404.218970507,5232554.587581093,343623.1533413981,52871840.511865824,4010897.110450985,19616069.998317346,1114535.2533333334,1372230.2274989863,29226986.24095639,656572.4714115894,969.5027584072244,12802728.374333892,10776219.655477831,14350831.761123076,0,150.1521316763811,444.19541995770606,3378328.9224952734,6445186.606091199,2102.6133333333332,226.54031930975998,0,137.15739950106317,0,0,0,0,75.9221501390176,0,0,0,0,0,226.54031930975998,0,0,0,0,0,0,0.03984104241128086,0.011126150342811883,0.09040595991827478,0.05774203132500087,0.14823046858376213,0.0018422621508383341,0.0014407393062147538,0.000717859279481343,0.0010344477612289332,0.016338121688605184,0.0014291183190560197,0.012978058447831755,0.007365453379198394
1720406213.22,0.16445773266271763,0.04310772694165873,0.43402489727494,0.2743137819793153,0.685139338865331,0.006999321327927569,0.004842074596883655,0.0018315421828709938,0.0034500448359784685,0.07778476302554817,0.005443656790608041,0.07602267473343281,0.03423804895066172,44029928.77266489,5355142.961715833,1723526.875423217,31590131.075934518,9455267.729200173,21289772.26696726,5108788.388801419,315914.8936170213,50136090.22040928,2173432.0879281648,20744213.40029305,1380288.9479238694,1376220.3148937742,36168437.47742542,716447.6978259279,974.5063230907194,12662238.795733085,8852831.115660181,14049034.998091014,0,206.8408295179101,351.00949508106805,1830731.698396152,6815807.978226665,2310.418865315332,151.20807722834414,0,149.91581875411757,0,0,0,0,74.12635503194166,0,0,0,0,0,226.81211584251622,0,0,0,0,0,0,0.0597728464841176,0.012611058175425604,0.1050701043146246,0.06599693246826287,0.172209310260389,0.0019288037874336651,0.0014434601451686472,0.0006878049043137241,0.0009569607944885481,0.01881374937894912,0.001438069915678161,0.015614684321571363,0.00835754489567936
1720406218.22,0.24519360356157424,0.04310772694165873,0.434547566151304,0.27452785054411794,0.6846258665672692,0.007119313231773688,0.004993720675105486,0.0016380921325751426,0.003392166893742432,0.07766629396034107,0.006375500876701429,0.07660756983570241,0.03460069547754985,44298260.81905316,5355142.961715833,1590767.2213698414,27172573.41517736,12947965.62411003,22027356.981044494,5069273.435676453,328603.4268338219,51032698.91201954,1999949.1397144154,21073287.323078033,1398099.31696511,2012184.067863768,29119981.41155969,716447.6978259279,1047.4054840867068,12701553.080920564,12125787.61328799,14535529.900253054,661.8906544573122,143.49494621564276,571.6564352000935,1684776.8303143447,6924202.816290378,2419.6418681927266,221.3136898222358,0,149.91581875411757,0,0,0,0,73.54340605081246,0,0,0,0,0,221.3136898222358,0,0,0,0,0,0,0.08000274857848896,0.011388839643352574,0.09156187164725574,0.056489497305834815,0.14981527386462856,0.00185466872912943,0.0013699430308420505,0.000643724221177108,0.0009608005169357526,0.016512197970917564,0.0012066587948329395,0.013955511950963726,0.007523655614096495
1720406223.22,0.25625833705563156,0.043252593356928944,0.40919323402506635,0.27132910728303533,0.6870556548385915,0.007138184055605481,0.004856757196969699,0.001930621182393662,0.0036060696574618284,0.07670548724418798,0.005984998019728693,0.07777929897208913,0.03471101273142278,45060384.95330208,5306028.060622561,1425932.365830762,22739156.272714056,14168244.198814142,21475173.18025932,5092589.898989898,347234.2945988968,54250711.37404722,2206035.3637493737,21575617.270927027,1114237.2608552512,1886881.6637078368,29624820.111484364,705527.5433342408,792.384744841545,12746485.244948395,11087024.375960765,14171151.906394998,664.9350649350649,75.815348165698,607.7038630589195,1858577.954246062,7089257.009605242,2397.3369426052604,138.5070589229859,0,74.34431436609492,0,0,0,0,73.88167388167388,0,0,0,0,0,207.76058838447884,0,0,0,0,0,0,0.08104746311407963,0.01302729813802131,0.08918510424960688,0.06630090464879534,0.1732549523244325,0.001930549284573797,0.0014458684903088422,0.000693576465536727,0.001037164512614334,0.01899822213686116,0.0012067935246256184,0.016367884214931617,0.008691856660397387
1720406228.22,0.254260657440908,0.04361342594988425,0.41356101156895286,0.26905655067653356,0.6825261511311006,0.006852418350885724,0.004889348573446881,0.0018800860164083864,0.0035616157106373413,0.07548339016565958,0.005637299709019786,0.07746773904149619,0.03438369271054735,44835060.18476006,2504497.889146126,1441152.9385301508,22702957.01382087,12985447.94261733,22153203.994494546,5540072.6816059025,342092.54329990887,52983148.43056638,4034055.265123226,14700393.950969398,1388324.9561659845,1266040.1625546243,29473687.303715408,12690.181124880839,800.8427544244335,12723275.220372183,10171618.05079503,14618493.854145048,723.3625053961775,149.3527803099362,593.5049174983246,3397922.465883631,7249497.664491252,2319.111630625365,139.2936695516145,0,69.72626991692769,0,0,0,0,80.37361171068639,0,0,0,0,0,208.94050432742176,0,0,0,0,0,0,0.08091151325715054,0.013194655093803269,0.07299230009554844,0.05657355506700819,0.15067694242285457,0.0018512279960289956,0.0013658792491864284,0.0007697393096599313,0.0010386250867280816,0.016289153730230113,0.0012867031489306473,0.01638493202824604,0.008699298822854112
1720406233.22,0.2620239768096122,0.04389086883621817,0.43677011995590653,0.2709119476544365,0.6862415435941592,0.006896478821095456,0.004847031374547308,0.0015562955559868643,0.0035872543931085754,0.07582697417001229,0.005921048170720554,0.07657189951857571,0.03427064757146822,47698614.2033799,2746106.9946540054,1696667.9075482949,22516612.599643715,14179425.535423119,21250629.59602192,5138095.033576589,359413.816664361,52939041.35222686,4356857.284276523,14216018.887607753,1381083.840494141,1377611.1018595616,39185880.23835108,10029.832890949194,962.2494894916601,12623062.27844457,11094312.001905356,14022901.528075205,670.87663105789,156.91500400103078,593.0108402555331,3669797.9431336964,7010705.173959992,2306.7671904805156,75.78869460634657,0,76.563609854574,0,0,0,0,74.54184789532111,0,0,0,0,0,227.36608381903972,0,0,0,0,0,0,0.08053844166896422,0.01468598640408402,0.09028690677545043,0.06702158093712668,0.17407489245136476,0.0013639762498639017,0.0014425013855936593,0.0005615199315601472,0.0010388481409473397,0.016354402423615286,0.0011252714635399113,0.0164277890876288,0.008682949588629921
1720406238.22,0.25562841786450513,0.043766700845184456,0.43900363693922834,0.2535352029660219,0.6898308717366213,0.005562282038188738,0.004816295802450022,0.0017877545562780476,0.0037550321447361546,0.07898680458211277,0.005614942698979911,0.07637354722655175,0.0342870299475598,46302430.78311319,2478937.8679757747,1462419.1063730002,18846756.19296691,11829345.254016818,21310509.510696113,5461941.052387127,343690.3745764264,24824175.014001794,2149766.7353802756,21548571.19582323,1391220.4639222517,681731.1480202453,38035662.208453,9466.605934848254,1034.399408337392,13201393.163647227,11125004.048879689,7023699.1592654055,713.4093240183462,225.07555636963093,695.1681064476162,1810766.4822248747,7091882.028400571,1877.6932245347023,74.84149171371668,0,69.09931339305295,0,0,0,0,2030600.7392642193,0,0,0,0,0,224.52447514115005,0,0,0,0,0,0,0.07909138666372934,0.01472704583334561,0.0896120280774411,0.06620013489206968,0.17403445483987479,0.0012021830916219606,0.001438574703261104,0.0006881751602660207,0.0010371765557273351,0.01660832437443891,0.0011241833902124521,0.016437434963353374,0.00865153612996948
1720406243.22,0.25524482440037155,0.04334487438196444,0.4395744499266258,0.27155316784436256,0.6823544199809668,0.0037371533921141003,0.004845638199630612,0.0017716854389838855,0.0036920373235772882,0.07784744095290053,0.005446461025921865,0.07584251847324096,0.034016652055286305,51888037.58946621,5405187.513836618,1447798.704320126,22731903.43499664,7924498.830247036,14279950.580169741,2833782.060547659,342498.1659579904,49092815.0099854,4322438.261502091,14144658.926615553,1033180.1140994293,669505.9414826782,43843215.79340363,6952.106855582614,1026.235727835642,16990167.226753373,7485241.444942306,75.08294685901782,740.0626355095158,224.24585287515737,549.9186064074379,1821040.334606292,6992510.5512960935,1599.5653355066556,73.52360437982409,0,302.26551546011365,0,0,0,0,2106464.9482052517,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0.08259520558452367,0.014436433421417209,0.07369564350354516,0.05650307053650003,0.17442507979617322,0.0011241494616849007,0.0013618127392013447,0.0006385553116992835,0.0011166970829331927,0.019242167749169356,0.0010473655808663231,0.018913121304574742,0.008435892459184217
1720406248.22,0.25534496611794494,0.041048909520762206,0.41763507969394437,0.27297492281548075,0.6905201523371237,0.003921089230096733,0.004872835205790212,0.001492505134174291,0.0037013998633829166,0.07696739180360687,0.004525287984418483,0.07548541840834531,0.03444124091400391,51545285.09406657,5118876.369164303,1196064.6886782332,18305735.482220516,8943932.010950806,14189066.826949349,2541729.429980915,508036.1647988738,54006084.40719271,6487364.524758422,7053050.002730399,1118779.1662059051,629978.2476525028,50802996.23733719,6583.855862141451,1005.8208578505084,12819029.49238022,8435603.957070155,149.208604265705,663.7139462028734,221.75301824481616,604.9551379093897,1822332.7691943734,894.6975626626863,1660.8057797928416,138.35033439167736,0,286.25460270180224,0,0,0,0,1889372.366857513,0,0,0,0,0,69.17516719583868,0,0,0,0,0,0,0.08230022762778524,0.013027322009536022,0.07393794465417355,0.05705615666540143,0.17283877969555753,0.001127024647404675,0.001285457685842032,0.000718705877553151,0.001116200637173513,0.01617165457441468,0.0010478257442537134,0.01951058158876805,0.007339329440249897
1720406253.22,0.24395217196659852,0.04371763201564413,0.44204413567719414,0.27310078143854905,0.6816865053405643,0.003794509270861707,0.00470993544500228,0.0017573315959741188,0.003589827636258069,0.07760587028092837,0.004595969967969106,0.0765665303224641,0.03426203578614008,62406762.099522844,5350992.781036972,1388393.0194943387,22872491.16904962,9745611.03042559,7073847.416689367,5153818.639890461,505963.47951114306,53077593.43929167,6449082.758994953,7406990.49886047,827191.4732183182,694900.7451564828,54685159.91820041,3443.463640184952,1185.5282199710562,12826454.675101472,9186425.517051198,148.76963588486333,673.0077590141489,220.84831056793672,743.1598809783003,1811898.9164450716,939.5858939980934,1553.8975702285252,152.6080476900149,0,224.57371566423598,0,0,0,0,1915828.7539936104,0,0,0,0,0,76.30402384500745,0,0,0,0,0,0,0.08482512399808273,0.013276031406882209,0.09077825353065844,0.067581752439465,0.1691629814109089,0.001127892728351911,0.0013669727784028154,0.0007189987699946145,0.0011166085547333587,0.013664279526990964,0.0010476690696849414,0.016518048551472587,0.00742496622011698
1720406258.22,0.25206744658194974,0.04504138000860926,0.44319582875540814,0.27482800491096593,0.6878520370045823,0.004082739582376814,0.004894162083670318,0.0017582622497412648,0.003085840671170194,0.07564520830361224,0.004879532631731498,0.0780573287836717,0.034500203842030945,60393147.35182265,5253082.899881624,1361541.8855015596,18210694.265083034,12004374.974898225,7153763.934546656,5188964.34085729,502334.10656293493,55461674.070862755,8693333.91860997,7018852.536815983,554631.2790739605,634705.4159364313,52093095.92802152,4995.659504250817,1401.1872421772816,8507661.470743375,11304098.581521442,376.11797763126475,677.5972354973899,219.26412333606936,621.2279025606985,3662314.6959304987,1038.7088593837736,1698.6044498936208,139.38847390719914,0,220.39674283459487,0,0,0,0,1928893.463715903,0,0,0,0,0,69.69423695359957,0,0,0,0,0,0,0.08384990116418381,0.013559252319121933,0.07434143625577457,0.05756306927867996,0.14690424325721682,0.0010516202770986603,0.001368719970247864,0.0007658929378439628,0.0010432709869722917,0.016005824537360294,0.0008963158964825676,0.016682686981462955,0.007542783718482994
1720406263.22,0.2401861801680057,0.044758001570030674,0.44219096430583577,0.2755885205189438,0.6925762187356973,0.003704320161666652,0.004469878547745898,0.0014608854341023215,0.0031576773256875613,0.07637342265036019,0.004388383726035457,0.07277728230738581,0.03443997947138824,52027577.501826145,5348968.015189134,1470965.9596895843,21209389.495791204,14377355.180052359,7141300.906666666,5386182.294892317,341755.6218615821,80136050.54969136,9955084.737812031,14175948.485291967,578048.4017862711,683642.6555225631,43961165.230094954,4710.968307287863,1265.5071515548043,11883276.933760142,13514182.96322062,300.37333333333333,703.3508024264136,298.08601994032455,598.4148434931882,5033091.238063328,824.2353285526124,1316.9154154873506,150.1521316763811,0,224.3318241565649,0,0,0,0,2002127.1341513656,0,0,0,0,0,0,0,0,0,0,0,0,0.0795981649820275,0.014593264753321252,0.07489784905844832,0.057549194475786006,0.1724939022681766,0.0010531352149377492,0.0012907254634547337,0.0006403154280665914,0.0010447859248113806,0.01637489616716312,0.0009720196353427505,0.018825689048686436,0.008735814994827458
1720406268.22,0.20372835130158493,0.044399860996383614,0.4467285663485924,0.2736320951001321,0.6988731380485268,0.003972739579349885,0.004753179976712811,0.0017525926908829547,0.0034105036416941722,0.0710303571562763,0.00304406198761451,0.07685358638915815,0.03482904596595652,44119363.68559772,5793958.460960813,1235921.9836158296,21219781.098573416,16309811.738966698,14186413.766730402,5217447.206461271,346032.3989605794,80912256.96531633,11417637.870620502,22292692.88688522,561320.6284177991,674762.9659202265,36246132.07206556,5908.89868189633,1270.4482840409423,11887713.191691235,15309445.47459785,298.35199854320314,681.316650340991,226.46099408414884,1132.8895690815555,5772528.776950441,471.35245434280216,1348.4280410410227,371.6473705222662,0,323.7752702408948,0,0,0,0,1939405.69612065,0,0,0,0,0,0,0,0,0,0,0,0,0.05553568392822141,0.013112423953103858,0.0769316391962525,0.05894257075478224,0.17584843250505008,0.0008048861325414417,0.0012885079184539146,0.000767569172751609,0.0011214501946538095,0.016255692305403486,0.0009629767892424088,0.016838450958610123,0.007663782383823084
1720406273.22,0.12100300037943802,0.04322864196623745,0.4478431641871983,0.2735846025118691,0.6971712423120152,0.0037279912929612277,0.004655286391276286,0.001613882262107691,0.003379743051156161,0.07508183229802244,0.0032406778254330647,0.07656507761716724,0.03411576531628605,51460842.93070739,5386444.27708077,1225890.204443159,21083387.319438364,14429620.916477805,13248908.797170214,7191550.225906173,188597.53334001807,86872468.7994932,10920734.54385062,21580905.995283984,819243.9115907587,370.8868324308662,36240552.46183034,6169.694520472456,1184.6495905713925,15749443.415603219,13546920.199730989,766.2194105742905,0,246.42534844079017,891.9860627177701,5521304.418143055,456.3025678159639,1317.3477227652008,296.70946594469297,0,300.96070831572956,0,0,0,0,1782372.9320243231,0,0,0,0,0,0,0,0,0,0,0,0,0.038178329630908364,0.012723193249022394,0.0919633883439724,0.06764934094279836,0.1997447317917407,0.0008786865026594944,0.0013616903445943292,0.0007192944302326202,0.0011174431281135136,0.018395436953524476,0.0010692790648192442,0.018647548825213234,0.008572801602324116
1720406278.22,0.10916744604532984,0.04393143896904424,0.44503434751851245,0.27477491671758414,0.703103654641721,0.004305165661985701,0.004695411341436134,0.0015411571609403258,0.0030405424496504057,0.0716424462188633,0.0035223507594299357,0.07661637869074492,0.034387066375671876,47604669.385571964,4966015.037593985,1248601.5103908274,23179496.75054158,12950260.97951281,19821201.33806524,7892687.495339647,170061.77215189874,76933956.40338756,9102200.637874031,20917256.55053268,827706.3656884877,369.39504346885036,26816860.06552116,5965.183228341123,1279.4590522389433,17320841.785628323,14524668.313017365,6518503.947971677,0,296.2748643761302,789.9397566327548,3835329.086892429,515.9804203858336,1109.525959367946,295.5160347750803,0,277.4503827135406,0,0,0,0,1956144.657370815,0,0,0,0,0,0,0,0,0,0,0,0,0.03332658132819112,0.011416920296695577,0.09336905105670129,0.058602090408266985,0.17611572450651297,0.0010450622715667147,0.001287047526334219,0.0007195655085780825,0.0010415624588959104,0.016003112884379094,0.0010363856886451148,0.016740697215135488,0.0075761319730382444
1720406283.22,0.10938123910702226,0.04152943345203533,0.4168543589274007,0.2770280847769459,0.7063803208526378,0.004239875475012211,0.004566724036368292,0.0017943910691097956,0.0032432714878815475,0.07424722544427723,0.0034927630232132966,0.0763713014035206,0.03469811029426258,51986070.4233065,5163946.816895116,1032024.2346598163,18259607.920287084,15529224.394026766,19714745.528551403,7745556.006805334,169533.97778098396,82063549.9700778,8037761.95870885,21245370.27965637,1031892.56504325,2987.011451209177,29286441.122245952,5122.175833687999,926.8291285674147,17040291.163451556,16952981.646815535,6483494.333631712,0,221.6130428509594,842.6092160383005,3386726.636343654,598.9398647413635,1033.9604860152806,322.9201568874786,0,288.5732864049577,0,0,0,0,1919679.1979949875,0,0,0,0,0,0,0,0,0,0,0,0,0.032615459992038735,0.011224518850850013,0.10827470682332181,0.0675353262240078,0.19900842901571872,0.0010440592438397665,0.001364532332406072,0.0007152845170458865,0.0010398914785913497,0.018274245025963996,0.0009552238468148052,0.01917315004297833,0.00859680670222106
1720406288.22,0.10668138011943946,0.04344697251733805,0.4431431440114759,0.27532026554836353,0.6623848345606073,0.004330189356330775,0.004581808492782812,0.0018035437022866322,0.0031202338034903116,0.06843433495406115,0.003189584709513248,0.07640366580200478,0.03484758013320949,48318095.483695835,5405955.437509223,1230466.0081348054,18274978.57598687,17389513.902044326,19777959.438166074,9475042.094662638,169579.3824107997,80694792.91638316,9177273.19911226,20977815.510675546,1135808.7861999962,737971.3421744372,20418013.09762139,5968.422605872805,892.5043579314352,17055999.416537512,16277653.20145282,6504632.046220835,0,221.7690266924146,828.5551407712536,3866837.0362184844,369.6283863049795,910.7113079246262,323.81366484178903,0,302.1986129555851,0,0,0,0,1761252.5008392076,0,0,0,0,0,80.95341621044726,0,0,0,0,0,0,0.032433625115905314,0.009742845754302338,0.09235034356961504,0.0577821035239009,0.17441724741846695,0.001125829253693343,0.0012083979063458909,0.0006853379385988987,0.0009611491750068262,0.015699878190710587,0.0009559724047560305,0.0195366093376763,0.008934386924906033
1720406293.22,0.10137268028815151,0.0430828349994968,0.443990999476506,0.2753183281192829,0.6956885887782652,0.004408467618345866,0.004545503580753451,0.001593255427327761,0.00296165686168094,0.07399680891396232,0.0030890077682590228,0.07718125760078416,0.03472214873652749,52456978.536028154,4916945.083699554,1236260.4473166417,18331510.867178928,17517484.711441107,14326946.398968501,7896449.384558001,171849.66256378367,79382285.03201997,8623095.325339671,14064573.834761146,1387835.6960049372,676372.3575763066,22164524.05254528,6183.36743936395,665.451197718288,12835931.796560558,16391603.104961189,7071465.979001657,0,149.82533789344697,666.8837512211006,3633772.488979992,371.7148250326703,817.8171455538817,296.78471152975277,0,274.8163306383978,0,0,0,0,229.16822081312944,0,0,0,0,0,74.19617788243819,0,0,0,0,0,0,0.033688977483613915,0.009529403840757966,0.09287066255142525,0.05818909426363203,0.20027582920587386,0.001128905661130289,0.0012109445996650312,0.0005585587344402732,0.0008827862837040194,0.015283668728180082,0.0009572457514156011,0.016784168505233982,0.009034396715286669
1720406298.22,0.0988642970374132,0.04324595029274467,0.4405932082655208,0.27409678234601403,0.6997446816664515,0.0043674077910339825,0.0045933187836908924,0.001850547991696001,0.0027580855426226395,0.07295853257433162,0.003075721865962512,0.07777490423565936,0.034798706646977325,48198138.886067376,2904776.643721813,1495038.1274572553,17120179.680166572,19128289.028640985,14060267.823571945,7659050.25143808,169548.2985829046,87012567.98397811,8686924.288664317,13919307.359307362,1413222.9450029568,682890.6876686356,13573937.362451328,6238.4682332463,599.2136783395813,11975240.728414657,17896157.719049115,6939802.747650037,0,147.88338297680295,730.978961353136,5489527.749858373,367.87555459754634,1135.4228267297456,298.6946692919128,0,81.01906796423766,0,0,0,0,222.2784993307044,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0.03195153038859632,0.00982447293660951,0.10894494175269921,0.06791419036013778,0.17585724355366508,0.0012062166377837663,0.0013678918142808864,0.0006871375089751632,0.0008028773476043205,0.015050080707185597,0.0009561938367662719,0.01710514108187227,0.010369276449155574
1720406303.22,0.09574116381524819,0.04207155821999523,0.4410051357806428,0.2728478381507747,0.6996033159984192,0.004267157660818701,0.004490257534747621,0.0018733795177429055,0.003359875338862236,0.07329770340285402,0.0032265684524344323,0.07229718439399739,0.03464531863359681,47797509.37694128,2919861.926350116,1150981.6701969747,21062399.354686923,18620509.592584606,13996048.582995951,7743073.0065837605,149.30650482074836,117479175.7264202,8027855.644684623,13916733.966703184,1595391.7570556835,1356253.4387208144,6729403.200080588,6108.327368169888,546.5250095902064,11791848.889187647,17408662.21168355,6908328.708951867,0,149.30650482074836,29228343.38038916,5072911.390694925,367.8094861802051,999.4399766770883,223.2760970291633,0,81.44436490893185,0,0,0,0,0,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0.027287212496253852,0.010949180722447185,0.12322985317128687,0.07671923603539715,0.19849670071286965,0.0013594326113773602,0.0014400006128735424,0.0007145794308148263,0.0011136114959872478,0.017566648353477748,0.0010321344302257726,0.019058371218407984,0.011192051517666423
1720406308.22,0.09296485403093721,0.04245450950831768,0.44189024866310167,0.27293208322298235,0.6922169329308,0.00438004758618183,0.004628134072142548,0.0018058526572502793,0.003989644100938877,0.07353322185907099,0.0030961808338429353,0.07644592850614401,0.0335339092864048,44408317.67060964,2464180.3058760394,1248662.3740405254,18458215.84639152,17716438.60376093,14127472.846816085,5111322.033898305,208.10893201910372,98620367.5471571,8050289.817276592,13937436.022878522,1549674.824819742,1472594.7087024287,298.1619654231119,6594.043466595116,298.01011313616357,12905202.383579781,16561001.124726223,6973272.984852337,0,138.7392880127358,24537817.70982587,5087138.913820257,294.68685923954104,970.5832571680038,242.4290251938367,0,137.37590555406493,0,0,0,0,0,0,0,0,0,0,80.80967506461224,0,0,0,0,0,0,0.02405437257662385,0.009017036754015417,0.1093651240998218,0.06738092344085611,0.1737892384861329,0.001198836131148644,0.0013582873963722025,0.0006339218228241244,0.0011911699592199074,0.018060468743306465,0.0010315283887253701,0.019167389824361,0.009903371507213274
1720406313.22,0.09475172738767133,0.041874128825794915,0.4428637537160121,0.27094429020607214,0.6964496646643109,0.004275760379020836,0.004427556542192401,0.0019142911425430017,0.00386829495393457,0.07021548726745346,0.0033940608687632497,0.07577324501704207,0.033600000053635594,44721396.76024334,2732241.650696783,1115283.4642497483,22985630.976826046,15160782.63503281,13985847.492673103,5146737.0724236015,228.99312349751216,74174748.23768066,6280348.66950458,14292747.025730886,1695867.2199170124,1334478.894391504,375.2840284394927,5639.458946545853,329.9899295065458,12864431.798181282,14167349.284872958,6903480.015103295,0,152.66208233167478,24607505.02916068,3528295.496325698,151.10209351655445,834.6176644931832,219.691416516189,0,152.41780936610414,0,0,0,0,0,0,0,0,0,0,73.230472172063,0,0,0,0,0,0,0.023775863543337807,0.007626381438701364,0.12804724584455912,0.06736600853583315,0.20001909226113018,0.0011238908632493023,0.001441108632685987,0.0007161492104396726,0.001197858230237878,0.01857716661215631,0.0011137557763409183,0.016852301500115435,0.008578222935342038
