time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720593468.36,0.23969502821743052,0.049666443721663726,0.40844791694798555,0.2655877700662832,2.6190760227778487,0.004244861363858708,0.005161184066027183,0.001709164607057831,0.004517257443146435,0.0703420674462556,0.004449771303268801,0.07800175720254934,0.04040987336991878,55011797.12862368,5216614.1605290035,880755.9160914329,25286656.79445447,80042700.63141137,23860752.881322764,7170047.7917499915,186950.51430297442,27570488.446185958,10097619.38510344,348.12762413095584,1232626.549877764,1273478.4366448391,40667778.15768672,9762.34252638747,4815.505282074538,23625694.28749726,78942094.69361173,2244.16397612758,347.0833474561909,3869.0089880582454,974.9880982898158,8516641.625324829,348.12762413095584,1933.9250884246396,3569.366098561688,0,73.40107162697346,0,0,0,0,69.41666949123818,0,0,0,0,0,0,0,0,0,0,0,0,0.0773499472228005,0.018365553079975627,0.08088817403172018,0.05318735209689421,0.6394818297170382,0.001432352156163709,0.0013343677755614594,0.0009207805436343332,0.0016252078732903583,0.02343797646531822,0.001716399508425082,0.030778385229722625,0.010397907960396292
1720593473.36,0.2215501195880429,0.0609183855981417,0.4298387293349488,0.2681662751628094,2.657757044938957,0.004272447476554744,0.004825156833613372,0.0016992011516175326,0.004604776884132809,0.06963842202625405,0.00446339239479465,0.10570802414479503,0.04275813731420352,47827604.477475666,4978611.464097833,884833.6025848141,25041042.300370704,60025645.35732963,23974359.986630756,8159054.241512963,179752.89266706628,25495430.941939417,10961440.891757112,276.897076221058,1304686.5231495134,1347481.7246339393,33666512.645399265,15740.930518548881,16267.097469036078,18717747.400060114,59169483.63478982,2254.841436800818,236.97973360447378,3794.4526183859193,901.6068677085627,9243710.178938104,346.1213452763225,2340.3125921557066,3776.786043595323,0,139.91938238710117,0,0,0,0,78.9932445348246,0,0,0,0,0,0,0,0,0,0,0,0,0.07929185385739568,0.02451384974132992,0.09135749798219135,0.05917888912477432,0.5609515021783117,0.0014375739236186806,0.0013483237223375472,0.0009207805436343332,0.0015371919011402924,0.023003684664066004,0.001628383536275016,0.04356598977959772,0.014494503740294463
1720593478.36,0.3075797634560393,0.059159443845448634,0.45566287753473056,0.3023172449741268,3.0703130652258532,0.004132301084296122,0.005104910166432723,0.0014073240834878299,0.0043081150200000055,0.06724904043286313,0.004380283766494854,0.11383416997887286,0.045033723744990144,40720114.09128751,5106588.774653657,889430.6579260216,22586600.79692768,130921710.96857177,15483725.303227946,7712190.750496746,194907.64109004647,27605060.266666666,8586736.728760634,299.44803889315347,1460218.8289046532,623748.9300998573,26787383.35686104,14141.897050814925,16486.396521857278,16898372.464525897,72144696.73532249,2340.133195784534,224.00058333485242,1714.7299802643386,901.12,7241176.985750691,299.44803889315347,2462.426355657088,3756.266557978398,0,143.57255889152208,0,0,21636704.81037566,0,74.66686111161748,0,0,0,0,0,69.56049181441477,0,0,0,0,0,0,0.08727648196290888,0.026329888433767625,0.07986110583946772,0.05207888802498411,0.7079669159858447,0.0013732898916185726,0.0014827617757787747,0.0007694894567374153,0.0015757387866114267,0.019948234143499798,0.0014599728916347447,0.046624252999753306,0.015452941668237715
1720593483.36,0.3148329936953012,0.061783867210392765,0.462568232870971,0.3147085911000522,3.3056726866212007,0.004403196498945992,0.004737633554428471,0.0014973942871587462,0.004778202910013985,0.06408067155551217,0.003678745997451635,0.11097806520808354,0.043603300419547145,44586433.91961934,5522396.992807125,546487.5760902106,18108188.456753395,123025948.23608656,14903268.408028595,5323193.032440291,328356.4543309741,27697274.961371496,9342047.69065521,453.82527283806996,1240200.2415087072,648432.9761635516,31418885.002973914,14286.612770323814,19129.10887137012,12691462.757613458,53510375.75145239,2252.4058289799286,231.91035705727296,1449.5449949443885,979.4717092193363,7877790.684503467,453.82527283806996,2359.154252351126,3905.351406740105,0,155.28926924265016,0,0,32619415.936010774,0,77.30345235242432,0,0,0,0,0,72.32132234703899,0,0,0,0,0,0,0.09758558873235762,0.028988428454097628,0.11284639203501103,0.07332727444455137,0.9512586035321995,0.001473417390898055,0.0015828892750582573,0.0007831778612687041,0.0017113994801956048,0.01969657376347357,0.0013696661019932364,0.05097799996091191,0.01752775352063295
1720593488.36,0.32690736791114494,0.0650416251626262,0.4683048697967173,0.32689120199989136,3.3673845184559448,0.004052038418575729,0.004996014728076077,0.0012925973536534329,0.00449778624633483,0.06484789928947789,0.003934832261482783,0.12122496858586664,0.04642053467684368,35849031.71577063,5338467.5938650975,775776.6991626647,22789142.90889988,134146519.85161789,14888381.32908495,5128620.688401186,375502.2244388538,27422290.69915679,11929689.924956093,7261730.4052325785,1127573.452172529,1339542.6207603463,28291049.0491331,14110.42090411009,17887.119281031428,12814737.74975998,58325087.30304477,2100.166639198667,223.43036892921432,554.1883978646376,895.15379992351,10059741.338016927,7181732.159169802,2363.2022918987745,3748.6500832829975,0,150.11086068202223,0,0,35608372.43861363,0,74.47678964307144,0,0,0,0,0,74.97300166565995,0,0,0,0,0,0,0.10086672399787798,0.02700647244604076,0.14718758513339097,0.0962252129090744,1.196720234399392,0.0016860976757772255,0.0017955695599374275,0.0007522162298198813,0.0015194562872975707,0.016770061815716053,0.0012736945055442192,0.05053050309556018,0.017188392316174205
1720593493.36,0.33686933303245553,0.06650618016549874,0.509111017013404,0.3342301794560466,3.7135508862762694,0.004103295368205721,0.005083650622254759,0.0014503066100030472,0.0044976318442615714,0.06495912495527087,0.0034685224472989543,0.12001370955064244,0.04733655546097191,36792547.8591892,5277474.278885326,1000207.6433352076,20404406.022340942,184445986.64059246,14849496.201052014,2581439.53147877,493500.66032305034,27601016.84600297,10698172.761754813,13971665.159160841,1017531.5483454168,682186.6094229987,29044210.19583219,16168.32346497184,17607.458328043096,14315277.966650479,64692203.34912175,2019.871420222092,299.8535871156662,554.8068131793708,750.8294685901784,9021870.178200815,6908979.746013987,2425.669370468739,4926.903290277213,0,148.3332427979068,0,0,42474519.39133555,0,74.96339677891655,0,0,0,0,0,75.79851215811097,0,0,0,0,0,0,0.10385067700270492,0.025092907885223656,0.12970555497431724,0.10658030177023894,1.118401814779332,0.0016022579968528888,0.0017096689883352087,0.0006993381823443674,0.0018494122646446733,0.01680024294200327,0.0012966610553653806,0.04784486380207355,0.016190343190128555
1720593498.36,0.32609039245955984,0.06606712135986842,0.5306519823830066,0.3473744419932172,3.91275143309989,0.0038913383588855227,0.005098784783789084,0.001540521867224047,0.003973962934990997,0.062099454982206405,0.0034643868957752867,0.12678468041094537,0.04862857275021025,33785986.670029186,5503455.966465898,1243261.5362308333,21194369.02723213,194339951.3453741,20704831.796804704,2561022.6241057487,580215.7061809496,28572030.867111076,11820174.930802688,13955006.613046443,841292.4231947052,659663.9407333178,20016567.78470296,16791.096461434958,17371.660564758764,15856200.396225782,68162392.03833394,1182.2272024991937,297.49064894505574,570.7574400318504,544.0737097421894,9970172.558323449,6900742.105303928,2508.663439691791,4764.23957196285,0,77.37832470707353,0,0,46366876.87997051,0,74.37266223626393,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0.10684666868689525,0.02520680803902916,0.16239625594435883,0.1272049515788769,1.1214746285110575,0.0016406420722162099,0.0018396908703063467,0.0006760684050854376,0.0017731723042752087,0.019448099434117634,0.0011272678592609703,0.05013856503594559,0.018671490365637002
1720593503.36,0.34774040124478844,0.07003360701076457,0.5573205415875364,0.3485683924292557,4.274381798032962,0.0037236110624494726,0.004699323760836581,0.0013199480557919273,0.004140846601871725,0.06271614983964079,0.0034665408405881856,0.13264445487328658,0.05041305133473926,29962923.49737677,5363351.918299751,1196769.1299305893,17701744.4729031,190028294.2794001,15696631.2416071,2707772.792758378,539106.8851973807,27150873.361343022,10959173.975991935,14538567.56163582,850830.7299968122,666091.8906252816,14827276.50661294,18917.950133406935,16314.885464109848,12425428.81829678,99586828.75314203,1028.0168575575824,157.27777380759028,530.3932812904659,517.0131813837748,9244281.279208282,7189275.587094887,2693.0188077781318,6423.187151895311,0,150.74063851320267,0,0,52819817.07673464,0,0,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.11491111055745191,0.02354459264990147,0.17806145607149718,0.11626498202046008,1.2178337320053179,0.00176060779010537,0.0017521553353023452,0.0006760684050854376,0.0017799734110560633,0.01945115382968704,0.0011371670935373807,0.04760727427883847,0.019921674527339544
1720593508.36,0.34834846257991725,0.07256256743958198,0.5564238442293367,0.37094120540429965,4.422071445708415,0.004717737684875455,0.004928158001964566,0.0014086448224027563,0.003764811489999988,0.06001598050947511,0.0035825927336333606,0.13103771308929058,0.05172706881939147,22342459.412917405,2654938.674794978,1121761.95592352,18837928.43859258,206626748.9633408,20675163.539420288,2567990.977553025,492292.0600604658,525.6533333333333,14352843.65557401,21725301.02217444,780952.3117449359,626324.5359776253,7431028.206092518,17984.469119674868,18143.829104248216,13222953.209848993,108261123.33492349,6794556.723438217,149.01589842470986,484.2670630161974,525.6533333333333,12105875.41272287,7162160.086001129,2604.4145698973566,5901.517077718451,0,148.63197619566006,0,0,57658655.93197069,0,0,0,0,0,0,0,69.4296126790406,0,0,0,0,0,0,0.1109686275243417,0.026906866865370326,0.17674855714876272,0.11553446410682891,1.1729479349382845,0.0020137893066757553,0.001877018751332134,0.0006243942737568555,0.0015952260184705178,0.01930327213159717,0.001152367906100066,0.05337972049822231,0.019706730472583353
1720593513.36,0.33741410172692937,0.07440386327460342,0.5936154749847156,0.3786456591048658,4.702926261376791,0.0048044867238929605,0.004979302967514098,0.0014117703886017557,0.0040878090127580225,0.06047459305415558,0.003241870049261082,0.13850152255388223,0.050508511796521216,27074051.592012953,2675660.647309585,1231290.2656069559,18364307.91460463,211497487.4837216,24362418.2323869,5084631.123763536,510598.09147890675,672.8357882056617,13144958.416567395,23494494.58128079,1285868.4462079538,646440.0275790794,6754163.2667746,18884.900378725506,16346.715576387473,12906032.438680777,109688832.29633917,8006119.935170179,147.60094412713286,430.58166533709635,598.0762561828104,11087087.180427013,7745354.403940887,2437.8753719902606,6091.054466713418,0,149.88016173591672,0,0,57290086.335793175,0,0,0,0,0,0,0,71.65946431427551,0,0,0,0,0,0,0.11853466141490689,0.028353805020923804,0.1895819004816505,0.12354012769337883,1.3285615615386677,0.0019305988027689563,0.0017886399830057621,0.0006998230029530073,0.001712777774941069,0.019152469740039625,0.0012673255303608311,0.056250418751933005,0.01822855740785116
1720593518.36,0.3338369342044552,0.07740575792589605,0.6097288523528118,0.3963741296202531,4.969135062492075,0.004544119274828706,0.004784621736088093,0.001463234625097654,0.00413670275215927,0.059855280581965396,0.0033225745478273985,0.13488783820616426,0.05555657071756726,27776266.94719746,19909.24533696621,1328298.3409191016,21421699.78059072,240302994.62024742,23047559.052504104,5196593.525577284,529925.2557184644,27553410.04245352,9496141.16432782,19949898.7735707,1411742.3342048966,1343379.2751403777,6929098.794824945,19013.673747414097,17440.023491410953,12059660.962025318,125034356.3678519,7586094.397599983,150.84889330829006,446.5035155611271,449.71453667105834,8010293.404259542,6576887.446249603,2271.7692734331667,6272.588055130168,0,137.78024454647897,0,0,70017584.19547279,0,0,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0.1130804394152318,0.026679676139868054,0.19178308010837425,0.12516247328463564,1.3335032644236369,0.001947826357174688,0.001813852634231453,0.0006998230029530073,0.0016303748691104587,0.019472708482069126,0.0011849226245302209,0.056248685844066275,0.018116348410784407
1720593523.36,0.3338369342044552,0.07581342090007061,0.6358049596399482,0.4088205025046491,5.218620853997109,0.004759844304522019,0.004784621736088093,0.0012273648038049938,0.0040361867685128,0.0578552471532904,0.0032614874800406,0.11376350198748475,0.04973340855899034,27776266.94719746,18418.22438589319,1325130.3729888303,17093280.70498752,283523326.5907054,22446279.668371584,5196593.525577284,533195.5730357632,27449935.319211,9396530.86225852,21634954.274931047,1401738.281711205,1468068.6955827144,6929098.794824945,17504.92400312163,17613.673220240154,11971170.567441238,164404541.8731825,7388183.540447217,150.84889330829006,149.85822738498123,448.02566813723706,7926872.938589603,7132325.736681665,2015.0340430556107,3435.418164390127,0,152.2167304619272,0,0,72771862.43291086,0,0,0,0,0,0,0,81.79567058071731,0,0,0,0,0,0,0.10691053197159632,0.025863317049925477,0.22521920923666408,0.14622507038861665,1.407380048170669,0.0017489083496404823,0.0018258245459307958,0.000433249601083602,0.0017525180916772342,0.019385631686676723,0.0010865498092503885,0.050363646300849586,0.017755681883404647
1720593528.36,0.288606685007433,0.06628976502363268,0.6413910515948027,0.3897157199769772,5.44509902864301,0.0044880524081103565,0.004832498054627627,0.0015540770296993103,0.0039986773648041036,0.055544762941061886,0.0032347603702433596,0.1120889554745258,0.044623419091185376,27601824.435186375,11885.030202383341,1437760.6303599498,22293225.67218283,305704771.39761645,21870265.656765558,5545657.221458047,538674.4534181005,27088747.81419782,9082325.86700371,24044475.670007464,1668037.8683972836,1386968.325232027,6877509.277442326,11212.29264375787,2526.533617207553,12484784.578803757,187480130.01083425,7198489.897990393,160.9746512084889,75.69905191372969,736.876191846868,7661592.10560616,7926609.530339391,1986.819656775834,3168.535205578264,0,74.74861762505246,0,0,74853787.15550739,0,0,0,0,0,0,0,77.28134647751864,0,0,0,0,0,0,0.09043942396024794,0.022756510502438022,0.21808875638729594,0.14222875678374347,1.4906574122766496,0.001646936423192329,0.0018389745180559165,0.0005220642686820717,0.0016471690688377443,0.016862500091596476,0.0009811105792102669,0.042512148888936806,0.01358420172961505
1720593533.36,0.1833746760932892,0.06309680848352708,0.6404743262881968,0.39057189112675844,5.470624053748102,0.004359904723880712,0.00482075109586088,0.001555688675651653,0.0039773708387876505,0.05838053567327633,0.0032205367311002354,0.10557420301027899,0.04738185836302856,33898922.578660734,12077.884771182753,1847566.0733598515,22342201.927636962,294024424.71790934,22060627.98758688,5070109.801667145,528633.5685392444,30324258.18145202,10248880.083634682,23590635.775478303,1571712.1879588838,1350336.2844862423,6684819.6276393635,11454.510073315256,1801.9907246164278,12512212.552117834,184579553.40977672,7261046.984737672,147.1687266455878,74.29846360354804,742.4025777867284,8645200.15767194,7776913.59832222,1729.2217327459616,3084.6772712244224,0,155.84367446687423,0,0,64051414.42182842,0,73.5843633227939,0,0,0,0,0,150.47206201094744,0,0,0,0,0,0,0.07196670422809594,0.019547434487430505,0.24923521097554963,0.16094451502046225,1.424808491689729,0.0017480852965537092,0.0017262009285346797,0.0005236465587481844,0.0016259772609512413,0.01695602587812125,0.0011858787888415461,0.03708466146219408,0.011151774361221943
1720593538.36,0.16265303001337145,0.0680126564732635,0.5648399579716668,0.4061025882537752,5.460433843199305,0.004147805203045719,0.004721914402048751,0.001361838485541163,0.0037609432061068817,0.059930266137855584,0.0031696124828532336,0.10629864423892593,0.049382928317535546,27102638.863792412,12581.26156091435,1591453.013333333,24905758.281461705,270073119.1234351,22037905.728788972,7798149.49241852,528775.0081637095,27045371.17198024,10222984.682713348,28694474.622770917,1252100.5953192457,728770.9320695103,10065.700552925444,11886.164237106927,1652.053333333333,18613246.41153023,199546676.05466664,7253543.727338649,150.9294913130792,74.30789884256738,662.1284238886393,8623334.79212254,7094587.827593675,1931.7019640946023,3073.617693522907,0,139.01946476148453,0,0,63107045.50938471,0,75.4647456565396,0,0,0,0,0,80.88467614533965,0,0,0,0,0,0,0.05682464867252676,0.02039834233591065,0.24933249392938614,0.16014252545579696,1.3992008450442854,0.0018618761312666663,0.0018368654045644414,0.0005444970916520075,0.001406219816063929,0.01952987597544954,0.0011908454699099337,0.032748568072524464,0.01157301025133265
1720593543.36,0.1552840197796004,0.06546190288428305,0.6394976866938715,0.4094331378561345,5.159313259205415,0.004037300962586295,0.004615725248279836,0.0015301045398324659,0.0038469122445661296,0.055942665389732575,0.002891427871621643,0.11211906781628253,0.04967607785651177,32819832.74737942,12838.392241274802,1585584.4931866208,22944005.792274553,214525847.35980147,29424991.500181623,7173726.875233027,509807.11622066644,27205648.725314833,8357660.369654539,20141111.351351347,1320659.8500340832,1327741.8005445267,2152.2330841866733,12045.008451083662,1790.8620564016612,12869562.900481483,192403296.52548677,7266568.833999274,694.1666949123818,0,666.0523605615481,7050419.144819875,138.37837837837836,2037.473055877964,628051.8562593535,0,144.2515982165708,0,0,55260759.713578805,0,69.41666949123818,0,0,0,0,0,73.85369899569066,0,0,0,0,0,0,0.05027950486039396,0.02028961595164045,0.2498328457063152,0.13713903112601666,1.1205688550979378,0.0017581963481125033,0.0018425845699269758,0.0005235233779435482,0.0014562533740690561,0.01997466549420781,0.0011443194503143444,0.0323745703101224,0.01186821943644983
1720593548.36,0.16406326902792429,0.06911284147151495,0.640998247828869,0.4062300598412254,5.4729451724984965,0.004250636073307956,0.004591617796269937,0.0016102280223825654,0.0039027039119402807,0.05764419043628465,0.002896509205364486,0.11183064867662032,0.05018350359529806,34675358.46333204,2508664.8386272676,1595189.615138495,25396316.747524157,204738959.1134887,29398815.16966068,7724605.423555604,536503.0187012221,27487037.91460543,8183944.040635528,21756221.07471946,1216082.5246012898,1996698.9186937385,2273.9132848498307,679329.7794430726,1422.8722917999814,14251833.36674552,183623880.4883818,7260570.640537107,672.7252819445965,0,972.0158449097315,6903676.968069641,149.47541282729676,1737.3600271462508,1256598.2865733278,0,139.52141701439157,0,0,52727400.98622559,0,74.74725354939962,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0.04634600842006813,0.020227382744293282,0.2518084551647348,0.11594319662472609,1.2812476696456914,0.0018819220535505035,0.0017460943521850761,0.0004395629709856736,0.0012139935697586717,0.0203012426165076,0.0009838813362644777,0.03191180063304081,0.011350735823400165
1720593553.36,0.1607070347506353,0.07020723309587365,0.6423776392113272,0.4053153405882247,5.149682267754905,0.0043079395821465855,0.004717432507233616,0.0016416989921773874,0.003777080592398751,0.055531709990340565,0.002754173104953283,0.11251371597730002,0.05022007997269674,27023515.221427154,2504801.809000799,1342618.0002551158,22908767.548220325,226714963.66740477,22301489.79254332,7607372.427798645,513701.2643152149,29853237.05862527,6371461.30317973,22661361.66432897,1303570.7373858634,2706234.438991993,2583.9476577567093,678708.8086777632,1716.711919383348,17134650.734828904,174875700.10386592,7352493.48597049,809.7334795032618,0,1055.6910327326077,5374775.234492104,155.693617112414,1713.5581505329405,1914479.13515109,0,139.27946002006223,0,0,54489913.779464364,0,73.61213450029653,0,0,0,0,0,75.56359074641183,0,0,0,0,0,0,0.04511966058652035,0.023437165779480462,0.25341463691893007,0.1165678330569298,1.4700587524478856,0.0018736679229811113,0.001624860250025348,0.000651441791687529,0.0012121452805339934,0.020251338552259978,0.0009820330470397996,0.03170562312560446,0.011306376882070954
1720593558.36,0.1621627565425213,0.07008689793260327,0.6506578060041867,0.4092582018728861,5.46911504938676,0.004205658292543871,0.00441176174104505,0.001644362712055542,0.003623104794483355,0.05824589680305982,0.00293265573659657,0.11267690255140761,0.04988086519977624,37317488.62776339,2699860.070075028,1483396.2456815126,24771867.451271728,219293641.6639371,23857704.389534313,7400595.515263554,514534.76441219344,27253215.76080071,6473288.013278487,20153505.239672776,1296773.083733873,2489845.2984353546,2692.0533758215493,729740.6490194999,1673.0032846032095,13898261.070164809,204492244.71376058,7865421.477855753,787.9680063100036,0,963.7472624929867,5460372.663635707,276.92515719018326,1776.3000975750788,1762312.4883456798,0,75.13804046741144,0,0,55349590.712232046,0,71.63345511909124,0,0,0,0,0,69.4343204895662,0,0,0,0,0,0,0.03746255027548015,0.02335128305762283,0.22300524210311465,0.11731482107151783,1.4917512770371666,0.002185993099407808,0.0017353996648942006,0.0007276937481537226,0.0012137479861900086,0.020692165920053813,0.0009816217874646532,0.03142032651845745,0.011173058162661814
1720593563.36,0.16214520037293834,0.06906942629000873,0.5934246904300002,0.3909223425493588,5.186277719409628,0.005065757724392242,0.0045965692305082444,0.0016117678729733456,0.0035178162777774386,0.0595955326454853,0.0029436969613157514,0.11331342127258022,0.04996301320907023,33926569.509567864,2470778.7693752935,1080743.2533333334,24018713.63779484,194481789.64750838,21727380.18688912,7180785.234443916,574122.6532180218,28496013.69465234,6531656.876660479,14657281.557694437,1207527.6354812619,2694622.147207749,2669.5149990042905,669038.9854391733,1351.68,13475007.034996988,214606322.7956922,7164003.866671441,764.3346678428445,0,930.1834086900753,5510004.731229755,302.09831471032936,1863.5750876246968,1907253.5407646582,0,137.42199557136146,0,0,56693452.97750264,0,69.48496980389496,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0.038111082165355206,0.01957548684838756,0.2584290350155397,0.11657461380218524,1.4908333542333834,0.0020768748732377064,0.0015259779161721143,0.0006482239296545405,0.0014361139277417228,0.021066725975528167,0.0012143684598722854,0.02644062397838846,0.011565541571855681
1720593568.36,0.1625533422974404,0.06928428833695273,0.6646076701499317,0.41415467964669184,5.4733390225135565,0.00446305538366275,0.004600874365317018,0.0015449590656773178,0.006819926191395102,0.059083798129062365,0.003571269000165045,0.11368820101159255,0.046503153821189636,34216114.79899222,2686913.8091501356,1469961.3307082637,22996243.760882184,189268675.80842477,7066390.396708134,5249754.533449886,365817.9270727073,55340602.74576831,8589362.1575035,14575613.634280058,1218017.2106522736,2091028.5408946972,2766.860189140833,726930.3064036352,1309.573089673044,12893752.756819502,244647280.8808224,2145.773692001053,837.986125318504,0,27538073.99239124,7245258.735231803,600.8177634353399,2155.1674389395253,1973832.0215876342,0,149.49723525010492,0,0,56676727.51839611,0,76.18055684713673,0,0,0,0,0,77.76809509426872,0,0,0,0,0,0,0.03898571260370348,0.016115830044806944,0.23039119002591027,0.09829138793082799,1.4440184928219069,0.002189136827286856,0.0015311422315248142,0.0005439901028842142,0.0028615210104335985,0.02344795704937717,0.001331941576006619,0.02670775504950151,0.014371735932236517
1720593573.36,0.1597362637390717,0.0695836963483095,0.6659304500250327,0.4157147242930919,5.472060267612819,0.004535948109673001,0.004706158967440186,0.001666154782164738,0.006719672099276876,0.05850055062134832,0.0036115028111229634,0.10686226269224185,0.04963539536620463,34211232.765701145,2659268.795465622,1735027.3755882648,21618580.627567284,160189799.77773324,6891422.3433242515,7615435.869760748,331527.842069435,27352510.1929576,8653219.543078342,20132217.93378244,1101974.515236229,2006108.1583213422,2242.785960685539,720509.7564937995,1148.3728847501752,16158992.619863305,228829234.85579985,2092.6430517711174,810.505486598309,836.4874063989109,27224356.699007962,7299123.419496047,484.0871870198721,1968.2333986501196,1893675.3793191381,0,147.87270528348887,0,0,43567786.9154111,0,73.68231696348263,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.04695544211319166,0.016012041649788297,0.26357417458693333,0.1185302191263108,1.6016768121945277,0.0021854687687459973,0.0015304928182177358,0.0007334923644048,0.002743570043071796,0.020918983335614278,0.0012217702651391865,0.032554429930564954,0.016920802594891083
1720593578.36,0.15460189090784293,0.06972814974735873,0.6684996446430815,0.41398241552186515,5.477153074622092,0.004330783372210059,0.0044404930087542675,0.0017607830899279912,0.006696387793150819,0.059672660585606156,0.0037160127076246263,0.11272842062059335,0.049531489265442395,36095471.63464998,2938393.880689421,1567071.240105541,27751590.024264317,154769448.4732182,7059540.082314229,4920162.744304771,358764.9127976574,29544173.486409575,8729041.904588161,23862540.24414649,976739.534725297,2452403.0717863105,2208.5762549800797,793415.4300892733,1102.794679877228,17296787.842300184,176308509.1741575,2143.6935317518787,856.6488629415462,905.2100407005653,29405670.729074672,7363384.766943356,573.7842705623375,1953.2000408733265,2314957.996661102,0,163.6076770985201,0,0,46737396.76126991,0,71.38740524512885,0,0,0,0,0,68.38063439065108,0,0,0,0,0,0,0.04632707803576331,0.015208499403782496,0.26288523708489286,0.11797615602317822,1.7059733539951458,0.0022944199581131034,0.001527741909812975,0.0008383028792158605,0.0028581206887217585,0.0214351367043508,0.0016581818650688472,0.032387499597131726,0.01689473358034307
1720593583.36,0.16192855438564527,0.06977045169970894,0.6660328176750878,0.4124554542680174,5.477506889292532,0.004614489101115401,0.004720729076726389,0.0014177485295969205,0.006456264561527966,0.05992518582588269,0.0038877828692281584,0.11376728043374733,0.05012985861099278,40971789.19755898,2694675.6732018967,1824437.8674817947,27467172.29174567,164345613.40425926,7375308.303564919,5230670.397065091,350388.97782254434,59345616.935722314,10885871.260265492,22649432.946549628,788529.1423966005,2503952.68853856,2686.146279260406,728442.7114796713,1031.0887350534929,21401243.115372807,155404455.2851556,2314.2086462054385,910.7113079246262,884.0764789467057,29534022.588847496,9181970.464519184,622.4188501877163,2025.7171117705245,2363638.074137197,0,224.94370915481358,0,0,45561992.993902095,0,75.89260899371885,0,0,0,0,0,69.8082658713251,0,0,0,0,0,0,0.04710555040557222,0.012734231238490054,0.2930760767351368,0.13673510172559938,1.8653089781649033,0.002514304362688324,0.0015233852330682259,0.0007625047657956746,0.0029661101457963625,0.02423867301903368,0.0017662615293440821,0.027581405774130728,0.017084772000922434
1720593588.36,0.16401173060427426,0.07039603088777106,0.6667284550855251,0.3910841913307528,5.479260650834683,0.0047962898492972,0.00468698339666564,0.0014972142688599744,0.006240617084723431,0.06096110059566787,0.003953021628242898,0.10678371982557294,0.04788265994911174,34211276.91493439,2481607.779142343,1603218.2453558948,29204464.97678878,169345005.24882594,7330184.031299812,7247049.673068366,328469.7633654689,57217305.007094085,10790963.754512636,21800302.320054118,757552.3634138653,2579742.569241593,3064.9170514481775,674615.837553204,979.3636196431855,18214766.627164863,206602941.55254745,2596.725112302565,841.3268974016639,897.4583698510079,28474805.164287128,9101918.267148014,599.0822165749493,1935.4574008492018,2435248.7914562034,0,137.8173314715432,0,0,43103614.82300012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047012224916641074,0.016170835353426526,0.26010982108131786,0.11576454524002094,1.9460659526234216,0.0025079882913483066,0.0015231414918943894,0.0008701761356074391,0.0028450932958287802,0.02444153010172776,0.001869863417791766,0.032513556242959735,0.019559566083165246
1720593593.36,0.16049262782784948,0.07035665822460987,0.6270877525439629,0.41131156151305037,5.473148792989938,0.005503235878235397,0.00446667808092089,0.0014822417008075797,0.006290496321314462,0.06073302309691647,0.004335903258471684,0.11313332785122282,0.05020862389653795,33925545.87903138,2694965.318130322,1378863.2128818468,27617629.796348058,152174348.75636095,7321339.772460072,4932958.893610181,493138.7048370509,54966487.923322685,9422832.434135392,21562401.0704857,802598.1866389778,2669088.531260217,2891.0848083396677,732364.1413587691,776.6493257191883,17212656.768432133,175912135.0284668,4222.90954473927,858.7397432771266,897.7458567261814,27354774.25832953,7948833.773087071,592.5282991573542,2050.5441937218397,2519470.774149017,0,149.69118883163395,0,0,44435852.543539956,0,0,0,0,0,0,0,148.7993606277473,0,0,0,0,0,0,0.049853868825012415,0.012317147051527316,0.2597613187778798,0.11561401826316794,1.7145054249671159,0.002824680315264531,0.001524806421424894,0.0007613519819628696,0.0028415256179446175,0.024957994597275858,0.0021885116254832214,0.03359243755076598,0.017351977050160186
