Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7d31f03c-76e2-4d44-bd2b-ceef1a713267,5,0,7,8.59611313790083,5.660798400640488,17.37769041210413,173.2,0.016175992645188146,0.0,7,7,7,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7d704bed-d0e5-4c06-92f7-a4d563ed85a6,6,0,7,8.507607815166315,5.9586698189377785,18.19602958858013,178.83333333333334,0.019411191174225774,0.0,7,7,7,7,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7db9aba4-fb50-4ba2-a84f-b084cf046b32,3,0,10,12.2523612032334,7.644623517990112,19.057389348745346,150.66666666666666,0.009705595587112887,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7deee175-3607-43e8-a5de-47c4f2da7cd2,7,0,11,12.362653389573097,7.7858371660113335,24.27365817129612,182.85714285714286,0.022646389703263405,0.0,11,12,13,13,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7e09d64e-9228-4bfc-9370-6a2493f63dd6,6,0,8,13.836678893615803,7.666768506169319,25.52201133221388,178.83333333333334,0.019411191174225774,0.0,12,12,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7e1bc847-4f6a-45da-8d68-b243a23b4638,3,0,8,9.256760279337565,5.662307143211365,13.75436969101429,150.66666666666666,0.009705595587112887,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e35044f-47a3-4b9a-91be-b110918b8b42,2,0,8,12.586428318172693,7.67156109213829,17.501295544207096,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7e516f04-d4d7-45bd-93f2-69ab0ce40a5b,1,0,9.76369995623827,9.76369995623827,9.76369995623827,9.76369995623827,38.0,0.003235198529037629,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7e9303fa-be75-4ad9-9641-e71b78e773be,6,0,8,13.396519081046184,7.517051883041859,33.31679850816727,178.83333333333334,0.019411191174225774,0.0,12,12,12,12,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7e9debf4-544d-4aaa-ac51-df950f56215a,7,0,18,20.330506110829965,6.658053025603294,46.06197774410248,182.85714285714286,0.022646389703263405,0.0,18,20,28,28,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/7e9e1966-c6f8-4692-973a-19efe31a0d61,1,0,11.516988277435303,11.516988277435303,11.516988277435303,11.516988277435303,38.0,0.003235198529037629,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7ebb9a4f-9e17-4f6f-aced-7f1776fa4ca8,2,0,9,9.765544440597296,8.654791861772537,10.876297019422054,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f515c41-27bf-4999-80eb-c4470b75ae7d,1,0,23.544440045952797,23.544440045952797,23.544440045952797,23.544440045952797,38.0,0.003235198529037629,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7f772795-5766-42e2-9311-8705c8d43974,3,0,11,56.18316618104776,8.609422482550144,148.98156747221947,150.66666666666666,0.009705595587112887,0.0,11,11,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7f8ee321-f405-45f1-af50-3fde8bbb6029,4,0,6,8.886583149433136,4.96420543640852,13.305664993822575,164.75,0.012940794116150517,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7fc23a03-f455-499a-a101-37b1fc8665d9,1,0,40.657355450093746,40.657355450093746,40.657355450093746,40.657355450093746,38.0,0.003235198529037629,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/7fcdbfb0-fe20-4a9e-8f66-390e10fa6b27,4,0,6,7.620400283485651,5.443833768367767,9.734942577779293,164.75,0.012940794116150517,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/80295470-2efc-4e17-a374-b3cea61071a8,4,0,10,13.995453249663115,6.533564068377018,29.043068177998066,164.75,0.012940794116150517,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/803f0e67-a748-4f6e-8a96-9252cf98cee8,4,0,7,12.025847332552075,5.569959990680218,25.934714823961258,164.75,0.012940794116150517,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/80872829-c546-499c-a464-c16d082fe020,3,0,9,8.552571758627892,5.571222864091396,11.541194282472134,150.66666666666666,0.009705595587112887,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/809eb0f5-766e-4074-a918-c061b41ddbc9,8,0,11,14.940751832909882,5.911044776439667,28.012223541736603,185.875,0.025881588232301033,0.0,12,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/80f2c0a0-0f34-4e0a-b587-adfe7ed889d1,5,0,8,7.6435355469584465,6.583397276699543,8.485193364322186,173.2,0.016175992645188146,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/811494ee-eda8-43e4-9b5c-f46a08edbd16,2,0,7,10.193051304668188,6.890885531902313,13.495217077434063,122.5,0.006470397058075258,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/811f8136-1f83-4e36-9505-419ae4e4b5e1,1,0,42.188470251858234,42.188470251858234,42.188470251858234,42.188470251858234,38.0,0.003235198529037629,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8121537a-bafe-4fee-b063-cf34382b7631,3,0,10,9.742799835900465,6.57105166465044,12.239710427820683,150.66666666666666,0.009705595587112887,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/815e098c-d041-4b0d-8554-b0e615b87014,1,0,5.753997713327408,5.753997713327408,5.753997713327408,5.753997713327408,38.0,0.003235198529037629,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/818a3641-2aae-4e98-8e6e-e87d64da59c2,8,0,7,7.695632055401802,5.46959787607193,10.496264323592186,185.875,0.025881588232301033,0.0,7,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/81da0242-d193-402b-b60a-0a1cf6fdbc53,3,0,7,7.233388101061185,6.532027386128902,7.842196151614189,150.66666666666666,0.009705595587112887,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81eb73c5-ba2f-4c8b-9fe0-7e7da46fd2ac,5,0,13,16.36788472533226,6.397035904228687,34.17785558849573,173.2,0.016175992645188146,0.0,13,21,21,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/822621a0-55f3-4745-acc1-0e1a8181667a,5,0,16,13.372620195150375,5.036338232457638,20.16580756753683,173.2,0.016175992645188146,0.0,16,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/824b98e0-37b3-4850-88c0-2847d5ee6e54,3,0,20,17.895672470331192,11.46126352250576,21.976511925458908,150.66666666666666,0.009705595587112887,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/82a40750-9408-47bb-9ac3-8b0ce7441d12,1,0,8.310810662806034,8.310810662806034,8.310810662806034,8.310810662806034,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/82c7dfbf-b471-4b6d-b516-3c5277363360,2,0,12.163902632892132,22.370510268956423,12.163902632892132,32.577117905020714,122.5,0.006470397058075258,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/832b7780-1e9c-4baf-8de8-7a9e477ff99d,4,0,8,10.540468851104379,7.225543260574341,17.86900032311678,164.75,0.012940794116150517,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/834ca7f9-58c2-491d-8cd5-fed9cc9c0cd4,2,0,6,5.920681171119213,5.5901724845170975,6.251189857721329,122.5,0.006470397058075258,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/835b6737-311d-468f-9b09-1de910130663,3,0,9,9.212055243551731,5.164671689271927,13.167085126042366,150.66666666666666,0.009705595587112887,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83d836c9-2e68-40d2-9c33-b7f88eabe242,3,0,9,11.504925787448883,6.192383356392384,19.540445879101753,150.66666666666666,0.009705595587112887,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/84615aab-86a3-45c3-8aa8-58405579c87f,4,0,9,15.947367530316114,6.049148738384247,28.72613351792097,164.75,0.012940794116150517,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/847b8b29-f08c-4042-89f5-27875a077440,2,0,8.713330142199993,8.711983915418386,8.71063768863678,8.713330142199993,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84d43a95-5c76-408b-802a-8af08f8faa0d,1,0,36.614950746297836,36.614950746297836,36.614950746297836,36.614950746297836,38.0,0.003235198529037629,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/84dd817d-db4c-4b88-830f-bf1ef245c7d2,5,0,8,12.041781842708588,7.641131989657879,21.642818115651608,173.2,0.016175992645188146,0.0,8,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/856e0002-ca3a-4168-863c-160187d837df,6,0,6,8.028160315006971,4.928627982735634,12.70314771682024,178.83333333333334,0.019411191174225774,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/858aee49-767f-419d-80ed-1cc75000d380,4,0,9,10.129541624337435,5.434393882751465,16.14355854690075,164.75,0.012940794116150517,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/860c837d-a8fe-4a78-b6ba-f3f771b99dcc,2,0,7.265004329383373,10.282828472554684,7.265004329383373,13.300652615725994,122.5,0.006470397058075258,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/86530788-4b28-4af7-a899-e0cb2e66f791,7,0,6,11.084374306457383,5.25714922696352,24.373432621359825,182.85714285714286,0.022646389703263405,0.0,6,12,18,18,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8673d738-56c7-425b-ade1-c9d0cb854dd6,3,0,12,18.19153067966302,11.730711907148361,30.468388460576534,150.66666666666666,0.009705595587112887,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/86a55b73-12e1-490c-8adc-1f9345164b10,3,0,13,11.909258551895618,6.135530769824982,16.32318925112486,150.66666666666666,0.009705595587112887,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/86d83878-3cf9-41c7-8d6b-02c61db0f60f,1,0,4.653759300708771,4.653759300708771,4.653759300708771,4.653759300708771,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/871e6aaa-ed3c-4b54-8848-4b57a09c24a3,4,0,7,8.899167878553271,6.518645212054253,12.201822362840176,164.75,0.012940794116150517,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/873e94f4-cbfd-476e-89a5-a16baf70f04c,4,0,10,9.921230841428041,8.431991562247276,10.883347131311893,164.75,0.012940794116150517,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87c95d00-c204-4398-94b6-1fe8f1945d03,4,0,6,6.077724741771817,5.708087235689163,6.522584706544876,164.75,0.012940794116150517,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/87e3e4d8-da7c-4edd-9a01-55ffbe5a6546,5,0,16,13.32998089492321,5.3466083481907845,17.94326677918434,173.2,0.016175992645188146,0.0,16,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/882e4142-92e6-46ea-ba81-f16ce06f55ad,3,0,12,13.240523636341095,5.992329679429531,22.142577916383743,150.66666666666666,0.009705595587112887,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8840cf8c-63bd-46d4-a6a6-223042784648,2,0,7,8.152141701430082,6.844229064881802,9.460054337978363,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/885129d6-b92f-4784-aae7-4aca8a924acc,4,0,12,18.514460418373346,5.238794721662998,39.415253326296806,164.75,0.012940794116150517,0.0,18,18,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/888103f1-937f-4eaa-88b2-291ff9572d1b,1,0,11.851751245558262,11.851751245558262,11.851751245558262,11.851751245558262,38.0,0.003235198529037629,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88ae0b80-6d8d-490c-81a0-507871dd3b22,1,0,10.9093077480793,10.9093077480793,10.9093077480793,10.9093077480793,38.0,0.003235198529037629,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88bc0f36-47c5-4b4b-aacd-21f61b1c1808,6,0,8,8.850558660924435,5.650736391544342,13.272364623844624,178.83333333333334,0.019411191174225774,0.0,8,8,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/891c94dc-4e54-4d0c-b3ae-18246e3f6c6a,5,0,12,14.087163843214512,8.599068969488144,20.73950693011284,173.2,0.016175992645188146,0.0,12,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89c0cab3-c365-42bd-ad66-2c65d257b23e,3,0,10,12.423873879015446,8.286182768642902,19.3235045298934,150.66666666666666,0.009705595587112887,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a34d913-fb2d-4038-9751-4179b7498ae7,3,0,8,8.633690886199474,7.058305665850639,10.856058448553085,150.66666666666666,0.009705595587112887,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a399899-fab8-4831-a5b0-0c09598d98c0,4,0,13,13.619646895676851,9.660272859036922,18.85298080742359,164.75,0.012940794116150517,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a71e267-97a3-4161-95f3-4815726fc444,1,0,11.695352382957935,11.695352382957935,11.695352382957935,11.695352382957935,38.0,0.003235198529037629,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8abb19e6-ac54-4c21-b548-11a20f23b33c,5,0,10,15.672296099364758,6.97360560297966,33.123659901320934,173.2,0.016175992645188146,0.0,10,19,19,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8ac15497-f095-40e0-bc72-733aaf7798f6,3,0,9,11.137081620593866,6.885914131999016,17.435667105019093,150.66666666666666,0.009705595587112887,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8ac5258e-4e7c-40a8-904f-e669aa99df72,1,0,7.995974272489548,7.995974272489548,7.995974272489548,7.995974272489548,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b23d8bc-143c-4e17-8486-71d89260d142,3,0,9,8.572574704885483,4.807131364941597,11.6040650755167,150.66666666666666,0.009705595587112887,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8cbb7c61-c125-4bec-a04a-0999ea46137c,1,0,6.965230219066143,6.965230219066143,6.965230219066143,6.965230219066143,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8cd0e702-e9cd-441c-9845-5f9c36d56e48,7,0,8,10.145826398261956,5.277915857732296,19.245551899075508,182.85714285714286,0.022646389703263405,0.0,8,10,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8cd2c944-4a77-4725-8ee1-3cfa79d618e8,5,0,11,11.916600167751312,6.496164947748184,19.98735126107931,173.2,0.016175992645188146,0.0,11,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8e5aad7a-349a-4fd9-9d00-b836b022fb7c,5,0,13,15.416221134364605,8.142845705151558,27.911923825740814,173.2,0.016175992645188146,0.0,13,17,17,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8e7d8594-9018-4513-b3bd-ba48d7175aa7,5,0,10,10.032285377383232,5.467971786856651,13.974260538816452,173.2,0.016175992645188146,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f7009b9-ce83-4096-bca3-5d9c3f75b6d6,1,0,8.794661611318588,8.794661611318588,8.794661611318588,8.794661611318588,38.0,0.003235198529037629,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8fb1d81d-419a-468e-b916-4817f5eac3e0,4,0,8,8.427686290815473,7.752659730613232,10.386195033788681,164.75,0.012940794116150517,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fd2f5c5-62e8-42b5-a9d5-36b410e96c09,3,0,7,8.430488097170988,6.461461074650288,11.65743637830019,150.66666666666666,0.009705595587112887,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fff9950-e072-4d87-8c54-c84e6f1e2b08,3,0,6,6.367865328987439,5.348142236471176,8.199114352464676,150.66666666666666,0.009705595587112887,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90044962-dd2b-4d88-86b3-e9201d4a8a81,2,0,7.16979056596756,12.7261308953166,7.16979056596756,18.282471224665642,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9069a9e3-77b8-4d20-9045-d8f93c6460fe,4,0,7,9.254636708647013,6.4254822209477425,14.594653621315956,164.75,0.012940794116150517,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/90e16819-1eab-4ebe-b199-b2c8d010d963,4,0,6,6.77161943167448,5.328440107405186,8.137655444443226,164.75,0.012940794116150517,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/919d9471-32ed-4ede-985b-b13c74268769,7,0,9,11.984887532889843,6.058916449546814,22.218058817088604,182.85714285714286,0.022646389703263405,0.0,9,13,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91daaae0-4168-4a40-8e49-06a959e7d4dc,5,0,6,7.440184988081455,5.551347509026527,12.409316375851631,173.2,0.016175992645188146,0.0,6,7,7,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/921454f4-7cb7-4936-920d-2368ec20d232,6,0,6,8.47797483826677,4.2347535490989685,14.509223401546478,178.83333333333334,0.019411191174225774,0.0,8,8,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9230251f-55c6-4363-b103-68376f5a12c0,3,0,6,7.585637581845124,5.963979288935661,10.697136633098125,150.66666666666666,0.009705595587112887,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/926451c2-30d5-4c78-96f2-f8965205bb82,3,0,10,9.385422182579836,6.645966321229935,11.379512958228588,150.66666666666666,0.009705595587112887,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/929185e4-3a25-4979-8a0d-bc69e1ca7c44,2,0,8.608668111264706,8.557274471968412,8.50588083267212,8.608668111264706,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92b7afb0-609b-4fd7-af7a-636d4a45fdd0,6,0,12,23.47925181190173,5.086633376777172,84.24502797424793,178.83333333333334,0.019411191174225774,0.0,14,14,19,19,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/92f3c8f8-382e-4fcb-a474-a4a00883f6f1,6,0,8,18.95003393292427,5.666280165314674,54.08147070556879,178.83333333333334,0.019411191174225774,0.0,12,12,28,28,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/93259259-9734-40fb-b09f-6feda1825198,1,0,6.566792726516724,6.566792726516724,6.566792726516724,6.566792726516724,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9382f9b3-8699-42f0-b0ea-ad361789107e,1,0,18.627646379172802,18.627646379172802,18.627646379172802,18.627646379172802,38.0,0.003235198529037629,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/93be19b5-019b-4fbd-b749-391b3db00278,3,0,8,9.068877125779787,6.297147832810879,13.056610710918903,150.66666666666666,0.009705595587112887,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93d6eb35-489c-4693-aed6-0f5d1c3723b7,2,0,6.206532008945942,11.111771687865257,6.206532008945942,16.017011366784573,122.5,0.006470397058075258,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/94323371-c097-46b8-ba38-2bea380d69f8,3,0,6,12.550055049359798,5.961661227047443,25.2373069524765,150.66666666666666,0.009705595587112887,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/94b144d4-01ee-4e74-8cf8-56c3f476f5c5,6,0,6,10.140992856274048,4.919164814054966,23.065311834216118,178.83333333333334,0.019411191174225774,0.0,8,8,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/950b9856-b75c-4a6e-9d50-91f1d496fa15,7,0,15,12.80594603823764,6.34277518838644,20.400002598762512,182.85714285714286,0.022646389703263405,0.0,15,15,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/955d3705-071a-4ca5-87c6-635d8030119d,2,0,9.473820216953754,10.928425937891006,9.473820216953754,12.383031658828259,122.5,0.006470397058075258,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/962207ac-2fc3-40b5-835e-b84a36f800dc,4,0,8,15.810622600838542,6.070021539926529,31.706586480140686,164.75,0.012940794116150517,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/963cc7b0-a99e-4101-aced-994449b73c03,3,0,15,24.525180459022522,6.229636259377003,51.85852851718664,150.66666666666666,0.009705595587112887,0.0,15,15,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/96d62430-e81b-4037-9c5d-91e8bee69fd8,4,0,7,7.748143980279565,6.2161097303032875,9.021095000207424,164.75,0.012940794116150517,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97089b6f-df91-4b70-bac5-a94cc3fb11a3,5,0,16,22.24805671721697,9.230900555849075,44.533900916576385,173.2,0.016175992645188146,0.0,16,31,31,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/9750341b-7816-45af-8942-1d5fb54bf432,2,0,8,8.285410236567259,7.943689823150635,8.627130649983883,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/979515a6-2c23-4b4f-bc02-d987cc91b547,4,0,10,12.526355218142271,5.462946370244026,18.727212212979794,164.75,0.012940794116150517,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/97dc32d0-1fae-4f34-a870-6ebc59f37b30,3,0,7,9.869126603007317,6.842716597020626,15.733668580651283,150.66666666666666,0.009705595587112887,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97e40b2f-b264-4a1d-8cd3-a852dd55c08d,4,0,7,8.01760540343821,5.113661289215088,11.497232131659985,164.75,0.012940794116150517,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98408888-c0fd-4868-96fc-4afb4c1e66c5,3,0,9,9.25274845212698,5.424290895462036,13.367291539907455,150.66666666666666,0.009705595587112887,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98926f80-4032-460e-8eb1-8593e9980d9d,2,0,8,9.91050386801362,7.90739618241787,11.913611553609371,122.5,0.006470397058075258,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98b47485-c349-4297-bb17-14073865c9d2,4,0,10,10.283841984346509,6.593960337340832,15.03124088048935,164.75,0.012940794116150517,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/98d46304-e0b2-46f1-8e90-6a111e5e062b,3,0,19,31.88148606568575,9.18417889624834,67.38762184977531,150.66666666666666,0.009705595587112887,0.0,19,19,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/98e54723-944c-4676-bc3f-17a0383fc78d,4,0,9,11.512415716424584,6.182709708809853,18.787361681461334,164.75,0.012940794116150517,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98f5aa0f-83f0-4b47-887d-a187859f0192,4,0,8,8.943167980760336,5.9499237686395645,13.366369530558586,164.75,0.012940794116150517,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/991eec26-be88-4ad6-94dc-2b9d2daf40de,1,0,8.797788992524147,8.797788992524147,8.797788992524147,8.797788992524147,38.0,0.003235198529037629,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/991f144b-a88f-499a-8dc5-b17ed2af183a,4,0,8,10.865518124774098,6.577550433576107,20.11754736304283,164.75,0.012940794116150517,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/993fb53f-700d-4893-937c-dc4ca4f5adfa,2,0,7,9.617600124329329,6.84691034257412,12.388289906084538,122.5,0.006470397058075258,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a19c424-e6d9-4176-8f08-b6210fd70f37,3,0,7,10.221802319089571,5.028669722378254,18.487975001335144,150.66666666666666,0.009705595587112887,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a3959a4-715d-4126-92ef-17ea84e0ffaa,5,0,8,10.114727541804314,5.39938360452652,15.823962166905403,173.2,0.016175992645188146,0.0,8,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9a9a7a09-23b7-4b16-98f1-407f5925a2ea,4,0,9,11.291272239759564,6.760035641491413,18.261228688061237,164.75,0.012940794116150517,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9b192628-449b-4619-a3b2-f63a17dd887b,5,0,10,11.19359228760004,6.832757964730263,17.038545571267605,173.2,0.016175992645188146,0.0,10,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b336fea-e680-4d13-805f-bfbfb8718440,3,0,8,8.436300791800022,7.1200476959347725,10.246713645756245,150.66666666666666,0.009705595587112887,0.0,8,8,10,10,10,10,10,10,10,10,10
