Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bc2b9cc2-0842-487b-8245-c404b68f5566,2,0,7,8.283828850835562,6.780191790312529,9.787465911358595,122.5,0.006479123097535252,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc37427a-b0c7-4227-bcea-18b0c353b79e,1,0,6.883027963340282,6.883027963340282,6.883027963340282,6.883027963340282,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc8e64b2-34e4-446b-b7f8-d208b5872867,3,0,9.3417689204216,10.62257851784428,9.3417689204216,13.165064621716738,150.66666666666666,0.00971868464630288,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bcf1fca5-81ce-49cf-8364-bda708e4e57f,7,0,10,18.7397122915302,5.199392791837454,45.70994898676872,182.85714285714286,0.022676930841373382,0.0,10,24,30,30,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/bd9cdab1-27c8-4664-8354-3df762b838c8,3,0,11,19.15492055316766,8.85381456464529,37.627527955919504,150.66666666666666,0.00971868464630288,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/bda68c82-e45f-4771-8c0e-dc4e75d9c32e,4,0,15,106.49136011488736,14.07679682597518,376.95865286514163,164.75,0.012958246195070505,0.0,20,20,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/bdcb3743-050c-4c52-8388-d8025b8bff49,3,0,15,67.61473029231031,9.647269733250141,178.23789222165942,150.66666666666666,0.00971868464630288,0.0,15,15,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/be524012-35a1-486e-bd40-5dcbd32aef50,1,0,10.519406758248806,10.519406758248806,10.519406758248806,10.519406758248806,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/be8436f6-fb01-4186-b403-06f4490c926f,8,0,11,14.343134593218565,6.301760207861662,29.803765937685966,185.875,0.02591649239014101,0.0,15,15,20,20,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/be8da133-04e6-4606-b82f-74bd0b27cae0,6,0,7,9.444930590689182,4.731030203402042,17.840394750237465,178.83333333333334,0.01943736929260576,0.0,10,10,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/be970f65-a162-4962-b230-048ecad77f8e,2,0,8,9.905394166707993,7.660010363906622,12.150777969509363,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bed03d47-0962-4569-b5fd-560d0dbd4105,5,0,13,16.159017477184534,8.01706500351429,33.001286908984184,173.2,0.01619780774383813,0.0,13,18,18,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/beea8ac0-3713-4171-9194-c0dbc9f23581,4,0,9,9.280623169615865,5.619118921458721,13.163215015083551,164.75,0.012958246195070505,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bf682f81-1744-42f7-b367-02a7e85781fa,2,0,6.140199955552816,10.72894362732768,6.140199955552816,15.317687299102545,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bf83e6c6-ca4b-4c08-b6b0-d128c1d8a12f,3,0,12,12.09898836289843,9.098862763494253,15.137084294110537,150.66666666666666,0.00971868464630288,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bfcae7b3-c44f-47f1-b9a7-ad5a2b034bba,2,0,8,9.034369140863419,7.696694228798151,10.372044052928686,122.5,0.006479123097535252,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfd4baf6-dd81-46f6-b5c2-c45cf9efa9d7,3,0,16,30.050078717370827,8.10177531093359,65.61413081362844,150.66666666666666,0.00971868464630288,0.0,16,16,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/c000ac3e-3878-4be0-9853-171e02dd522e,2,0,7,7.102872943505645,6.565231829881668,7.6405140571296215,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c01b2c80-e887-41e3-8b76-9c584a477789,6,0,8,10.071135979766646,5.079273134469986,16.93570287898183,178.83333333333334,0.01943736929260576,0.0,10,10,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c044608a-642e-4855-bbd8-29d4dd1a2b88,7,0,13,12.706587224134378,8.197464048862457,24.38436122611165,182.85714285714286,0.022676930841373382,0.0,13,13,13,13,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c04710ed-0f90-4e21-a481-bbef5f2742ed,2,0,6.4352452754974365,7.597420597448945,6.4352452754974365,8.759595919400454,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0715457-9013-4acd-acaa-a06a1c21d1ef,6,0,10,18.225873277212184,6.767635233700275,57.41170980036259,178.83333333333334,0.01943736929260576,0.0,10,10,16,16,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/c1867de2-5657-4820-9c05-22411e3a2ee2,7,0,13,15.39588686344879,6.646660156548023,34.49874510988593,182.85714285714286,0.022676930841373382,0.0,13,15,20,20,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c1b72f1c-2e92-4cda-8002-c1c5567e89fc,1,0,5.528422072529793,5.528422072529793,5.528422072529793,5.528422072529793,38.0,0.003239561548767626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c1e59e01-a806-403a-a81e-e0205497b6bc,3,0,12,14.572673632452885,6.317107938230038,25.239516980946064,150.66666666666666,0.00971868464630288,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c1e675cd-4bd5-44b7-a8ff-f213bf8f51bf,2,0,6,6.32826890796423,5.706368945538998,6.9501688703894615,122.5,0.006479123097535252,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c28796a5-bee8-4feb-a5a0-a60345bfe5f3,5,0,10,11.668113805353642,5.716958083212376,19.932949915528297,173.2,0.01619780774383813,0.0,10,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c2b5aa97-cde1-4fdb-b5cd-893c4ea7a505,2,0,7,7.952151587232947,6.565390154719353,9.338913019746542,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c2c05eae-941e-4c36-8dec-0bc2d55fe06f,3,0,9.968102909624577,8.643468531469503,6.2642148695886135,9.968102909624577,150.66666666666666,0.00971868464630288,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c3794c65-ac1d-4b17-872a-c9b6ed0bdd02,3,0,10,10.028619940082232,6.179613061249256,13.643085025250912,150.66666666666666,0.00971868464630288,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c49e4235-4d5f-46b6-8d6d-790d07a495d3,1,0,7.8887552954256535,7.8887552954256535,7.8887552954256535,7.8887552954256535,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c4d90107-c071-43cb-b55a-f66ef1bbba0b,4,0,9,23.889509728178382,8.10116995126009,64.24741866067052,164.75,0.012958246195070505,0.0,14,14,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/c4ec0522-28b8-4bb8-99d8-08bd1253e63e,4,0,7,12.321959249675274,6.2708137556910515,25.927369948476553,164.75,0.012958246195070505,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c5060378-6252-49aa-811a-090a0f7cefb0,6,0,13,18.17715959623456,7.077326998114586,38.44996215775609,178.83333333333334,0.01943736929260576,0.0,14,14,27,27,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c5149680-5766-4105-b946-61365df91b17,3,0,13,16.74346470584472,9.784128982573748,27.326365001499653,150.66666666666666,0.00971868464630288,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c559d39a-696b-4473-8ae5-285339883696,2,0,10,11.42820087261498,9.842582046985626,13.013819698244333,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c56af774-ef45-4d48-9952-7bb654e122b8,2,0,6.290927994996309,9.251907467842102,6.290927994996309,12.212886940687895,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c57a7e3f-312a-4607-ab57-75e02c5b7a6d,3,0,9,8.970432293911776,8.254100102931261,9.853881783783436,150.66666666666666,0.00971868464630288,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5c8702c-25da-46b3-82e2-d4f721b8597a,6,0,14,17.31257637341817,7.147573865950108,30.39238089695573,178.83333333333334,0.01943736929260576,0.0,21,21,24,24,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c5e5896a-e163-4351-a871-dbc1bf67c1d1,6,0,10,15.403496567159891,6.441516801714897,29.089684132486582,178.83333333333334,0.01943736929260576,0.0,18,18,20,20,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c6105570-e457-438b-99ad-9c047f4fba75,7,0,7,11.19121044342007,5.644757766276598,25.214676279574633,182.85714285714286,0.022676930841373382,0.0,7,13,16,16,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c615c35a-92d7-45a1-a68e-fd51c6e9ae25,7,0,11,11.08411340309041,7.4787260964512825,21.22763730585575,182.85714285714286,0.022676930841373382,0.0,11,11,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c625328b-c05a-4ad2-bb65-c95045a25d8c,2,0,5.402518901973963,10.285347001627088,5.402518901973963,15.168175101280212,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c68de973-f05f-423a-8d91-1e6a781129aa,3,0,14,14.14596103131771,8.395445998758078,20.121384877711535,150.66666666666666,0.00971868464630288,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c69dd470-d4de-413d-bd34-aa48c158d64a,2,0,8,16.95406809449196,7.5700911693274975,26.33804501965642,122.5,0.006479123097535252,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c75d3cb6-5d9f-4d56-a414-77ce8dc8ba26,4,0,15,17.720939009450376,13.718944974243641,24.492003954946995,164.75,0.012958246195070505,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c853d07d-2d9d-4bb3-946f-e2d627c85e42,5,0,14,17.789728939533234,6.825384683907032,42.07494808360934,173.2,0.01619780774383813,0.0,14,17,17,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/c8544793-0e66-44b0-8f3e-27df17ae1aea,2,0,6.272613070905209,7.213898468762636,6.272613070905209,8.155183866620064,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8572bc3-0cd3-4eb8-a690-971696f3812b,1,0,8.123596664518118,8.123596664518118,8.123596664518118,8.123596664518118,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8964cae-b868-4005-9f64-26dba071f27a,1,0,19.29309405386448,19.29309405386448,19.29309405386448,19.29309405386448,38.0,0.003239561548767626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c8a97cf7-d209-4fa5-9b81-5643cc3f7872,8,0,9,12.061866407748312,7.458760868757963,24.491156917065382,185.875,0.02591649239014101,0.0,11,12,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c8b30f84-29ca-4cdf-8d78-bd01e4426c7e,4,0,14,16.177484532818198,12.676290236413479,23.015434853732586,164.75,0.012958246195070505,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c8b94ac7-0325-4205-b767-5171d7867e03,3,0,16,19.780698387573164,9.87534411251545,33.099898137152195,150.66666666666666,0.00971868464630288,0.0,16,16,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c8c18c1b-9b4d-41a9-a2bd-30c21245c859,4,0,12,15.225759358145297,7.856305688619614,24.985069874674082,164.75,0.012958246195070505,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c9125736-920d-40e6-8498-0c643d7ab693,3,0,10,11.09288710479935,8.876960724592209,14.43834276869893,150.66666666666666,0.00971868464630288,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c97b463d-d373-4f99-a3d5-d9b086c5b392,4,0,9,10.88462583720684,7.347299251705408,18.515370786190033,164.75,0.012958246195070505,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ca8c5866-410c-42e6-8fcb-ac9774de29a1,3,0,12,15.789515959719816,11.202922090888023,23.82550109177828,150.66666666666666,0.00971868464630288,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cabb77d5-7e2c-4e43-8473-ece790d7c884,6,0,8,12.14592531323433,7.085801102221012,25.40539763867855,178.83333333333334,0.01943736929260576,0.0,11,11,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cb4f8d1b-f450-4daf-aac1-4643dfcb5a66,4,0,10,21.616525831632316,5.943767260760069,57.04835522919893,164.75,0.012958246195070505,0.0,14,14,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/cb548f6e-88eb-4619-89ad-a2a1a91aebd8,2,0,7,9.999318746849895,6.775465793907642,13.223171699792147,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cbd1ac88-3c80-4736-ae19-44181bb93da8,5,0,17,14.96320879086852,7.414235733449459,24.02682788670063,173.2,0.01619780774383813,0.0,17,17,17,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cc540602-d40a-4778-97eb-61c298add078,7,0,15,16.24502707272768,4.713607951998711,28.105903882533312,182.85714285714286,0.022676930841373382,0.0,15,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cc7f5064-cc88-4a81-9768-5ed3203fb232,4,0,15,15.59729315340519,6.34027598425746,23.585715796798468,164.75,0.012958246195070505,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cc89d322-8431-40c7-82ed-2c5d4fcfa726,2,0,9,10.434062918648124,8.854571729898453,12.013554107397795,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc9af710-5045-4513-a3e1-fc59b5d2c102,1,0,8.650110103189945,8.650110103189945,8.650110103189945,8.650110103189945,38.0,0.003239561548767626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ccceb71b-316c-466f-ace4-ad924d888f5c,2,0,9.04396129772067,9.858753765001893,9.04396129772067,10.673546232283115,122.5,0.006479123097535252,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd3bad23-355c-4820-abbd-35e78c1c83bf,3,0,9,11.724325207372507,6.876516155898571,19.219026435166597,150.66666666666666,0.00971868464630288,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cda331f2-e0a8-455a-a266-102503c74caf,1,0,15.557785984128714,15.557785984128714,15.557785984128714,15.557785984128714,38.0,0.003239561548767626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cdaa0f82-1997-4195-a323-c5ddaa0c5ceb,2,0,8.25742119923234,19.206014694646,8.25742119923234,30.154608190059662,122.5,0.006479123097535252,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cdbe194f-29a5-43c8-b04d-6399241f646a,4,0,16,33.074720413424075,9.466171730309725,85.5260114185512,164.75,0.012958246195070505,0.0,22,22,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/cdc42c56-968d-477d-b464-3190e6726d3c,2,0,6.323819048702717,12.05765106715262,6.323819048702717,17.791483085602522,122.5,0.006479123097535252,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cdd5f27f-57ba-4045-9e28-799f0a1b6bc7,6,0,9,11.683200563614568,6.576257757842541,21.25851297751069,178.83333333333334,0.01943736929260576,0.0,12,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ce8209ed-d5f5-47f7-a3a5-0b1229af2788,6,0,9,13.563913060352206,7.062016986310482,31.1477561481297,178.83333333333334,0.01943736929260576,0.0,11,11,16,16,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ce90ead2-9c5e-409c-abb2-2eb52262364c,6,0,11,13.802670408040285,6.5810480155050755,30.947688035666943,178.83333333333334,0.01943736929260576,0.0,11,11,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/cec103cf-5d54-4e89-9c9c-7e9b8f4f4e60,4,0,11,18.95574072841555,7.878424134105444,43.8529490493238,164.75,0.012958246195070505,0.0,13,13,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/ced74c7b-e8f6-47d8-85c4-3be65d1e78a5,2,0,16.206860076636076,16.611930215731263,16.206860076636076,17.01700035482645,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ceda1174-d026-4ed0-9985-67f7b0eb7bc1,3,0,8,16.767125576734543,7.617882918566465,34.29791517555714,150.66666666666666,0.00971868464630288,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cee60f54-0bff-4abb-ad87-8495f071980b,6,0,12,15.284481380755702,9.295899420976639,24.141475092619658,178.83333333333334,0.01943736929260576,0.0,15,15,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cf4427bf-26d7-408c-8a55-16908c107dbb,3,0,20,21.757326709727447,15.577667858451605,30.05035500973463,150.66666666666666,0.00971868464630288,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cf7f30ca-1e44-477b-95e5-7078bb128074,5,0,14,13.356957398355007,10.020267218351364,16.33865013718605,173.2,0.01619780774383813,0.0,14,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cfb7b7e0-049b-4644-a29e-4126aea78244,5,0,8,11.739323940128088,6.969154346734285,25.701316073536873,173.2,0.01619780774383813,0.0,8,10,10,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cffa1779-e777-4b0d-bcc1-d4a5f1b04b9f,4,0,10,11.071164510212839,7.905683014541864,15.161118004471064,164.75,0.012958246195070505,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d0016aec-0355-4549-84ac-05c2c0ba3547,3,0,15,18.48414105673631,13.291285838931799,26.69273130595684,150.66666666666666,0.00971868464630288,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d01400b8-dd9a-4edf-ba57-a689845763de,4,0,8,15.085921273566782,7.181752007454634,32.84712415188551,164.75,0.012958246195070505,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d02f3dbc-185e-4b3b-a32b-e70e3baea1be,2,0,8.133502677083015,23.513863794505596,8.133502677083015,38.89422491192818,122.5,0.006479123097535252,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d02f67df-54a7-4985-b9fb-28131b371e19,4,0,12,16.83566940482706,9.48090199381113,30.73471039533615,164.75,0.012958246195070505,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d0912458-8231-401b-a3ca-4e8f1d48058b,1,0,6.309116259217262,6.309116259217262,6.309116259217262,6.309116259217262,38.0,0.003239561548767626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d178a9ed-ee48-44a7-8ab6-a6a196668a37,4,0,7,9.487128700129688,6.566992960870266,16.37644600123167,164.75,0.012958246195070505,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d198d7f6-1d29-4f0a-87a5-2d283b0d1ecf,1,0,19.15583200752735,19.15583200752735,19.15583200752735,19.15583200752735,38.0,0.003239561548767626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d2579388-2f19-4a4a-85e4-b34af0cf7672,6,0,10,12.91875548971196,6.513393949717283,24.06483283266425,178.83333333333334,0.01943736929260576,0.0,12,12,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d2e4a01a-5124-4d3b-971a-169ee6c6d844,5,0,16,15.11227386072278,6.781457923352718,23.19289091974497,173.2,0.01619780774383813,0.0,16,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d2ff5b2f-00e7-45a9-93e8-1e291088b323,3,0,11,11.406775874396166,8.266394026577473,14.528908301144838,150.66666666666666,0.00971868464630288,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d323a03f-61d4-4830-862f-0137d97c6961,10,0,15,17.71246870048344,8.108885027468204,34.35163805261254,190.1,0.03239561548767626,0.0,19,20,21,27,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d33f7295-c891-4837-ab46-7908b48edbf5,2,0,8.14850116148591,10.084837675094604,8.14850116148591,12.021174188703299,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d375d2fb-554a-4dfd-902c-42bd625142bd,4,0,27,25.78061632812023,14.350350014865398,33.031162805855274,164.75,0.012958246195070505,0.0,29,29,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d4679f40-25c8-439e-bf1c-f9a8d4166a7d,1,0,16.14393386989832,16.14393386989832,16.14393386989832,16.14393386989832,38.0,0.003239561548767626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d4fdea36-4186-4615-9343-9ba108c271b1,4,0,12,14.413876226171851,7.069518323987722,22.648819256573915,164.75,0.012958246195070505,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d538a8a7-27e7-4402-82ad-329534bdb512,2,0,6,7.04616098664701,5.722560919821262,8.369761053472757,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5b25558-d883-4d07-aa52-d17aec428699,5,0,16,15.87409172207117,9.780190885066986,22.270322777330875,173.2,0.01619780774383813,0.0,16,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d5c690b0-81ce-4ad5-9602-f77c0d072a87,3,0,7,7.73004861548543,6.058037281036377,10.02046512439847,150.66666666666666,0.00971868464630288,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5ffdd73-6cab-4ef4-b89e-fff8862ef397,2,0,14.426807407289743,14.435219345614314,14.426807407289743,14.443631283938885,122.5,0.006479123097535252,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d65e1eeb-7d80-4ca1-8edd-c7e4574e4b6e,1,0,8.757832925766706,8.757832925766706,8.757832925766706,8.757832925766706,38.0,0.003239561548767626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d662b132-914c-4fec-a453-c331ed1c7dcf,4,0,10,12.099685845896602,8.71736602857709,17.33763189986348,164.75,0.012958246195070505,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d68d3f22-f428-4c70-950c-34d6ff6b7691,4,0,8,8.740637102164328,6.77420012652874,10.550891980528831,164.75,0.012958246195070505,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6b9dbf6-9f94-4eb3-a6ed-a56b3bc04eb8,3,0,10,29.86272967730959,6.213862914592028,73.24658520519733,150.66666666666666,0.00971868464630288,0.0,10,10,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/d6fe9fb7-13d2-4539-af99-023c64e00a7e,4,0,11,16.399226733483374,7.746302057057619,28.685713652521372,164.75,0.012958246195070505,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d7f3a72a-cacb-424e-9a2e-6565d3dd118d,4,0,13,16.607310506515205,10.826834011822939,23.079582955688238,164.75,0.012958246195070505,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d82413ee-bbe2-43b2-8f9e-5e4966225b20,2,0,7.045986130833626,9.764797054231167,7.045986130833626,12.483607977628708,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d877efc4-9f3b-48d4-823f-5c80b35bed6a,3,0,11,13.919775684674581,8.143219165503979,22.838347125798464,150.66666666666666,0.00971868464630288,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d8a1b1d8-103d-4315-be9f-7791a29b56de,3,0,10,8.668949051449696,6.287902127951384,10.112558025866747,150.66666666666666,0.00971868464630288,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8b84588-7c1c-4e5e-8205-c7838b644a53,3,0,15,13.27900510902206,8.649397175759077,15.715681947767735,150.66666666666666,0.00971868464630288,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d932d042-9d7d-4d07-8323-0725d5043346,3,0,9,10.371584755678972,8.558121044188738,13.15535418689251,150.66666666666666,0.00971868464630288,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d9b067a7-9b0b-403a-bd8a-62faf73db890,5,0,17,16.28071293234825,10.345716960728168,19.885000307112932,173.2,0.01619780774383813,0.0,17,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da6789dd-82b7-4683-a97f-979d115dc696,2,0,9.046476799994707,15.79070184379816,9.046476799994707,22.534926887601614,122.5,0.006479123097535252,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da9842af-ccbe-4778-a96c-62b829643e0a,6,0,8,10.234369896352291,7.46131082996726,13.608827721327543,178.83333333333334,0.01943736929260576,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da9e47f6-dff6-4a4d-b2e0-b8b30f034ec7,6,0,10,11.537833527351419,8.437518030405045,14.693029224872589,178.83333333333334,0.01943736929260576,0.0,13,13,14,14,15,15,15,15,15,15,15
