Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/253f7b5c-dcd7-4999-be11-5e3868aa9279,3,0,11,11.478412275513014,7.197163067758083,16.719806008040905,150.66666666666666,0.010403714048208026,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/25b43c03-0e78-4a7b-83f1-365884d7f89b,1,0,6.768475286662579,6.768475286662579,6.768475286662579,6.768475286662579,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/25b98892-dac4-466c-b97b-22763e0a1065,1,0,10.837138630449772,10.837138630449772,10.837138630449772,10.837138630449772,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/25da195b-fab0-493a-95b3-3a2ddac68ffa,1,0,6.232128478586674,6.232128478586674,6.232128478586674,6.232128478586674,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/25e698af-e4d4-4104-b725-b0f6112c2742,1,0,9.357020258903503,9.357020258903503,9.357020258903503,9.357020258903503,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/269dea66-d45f-49f3-83c6-36043f0ad044,1,0,8.063914254307747,8.063914254307747,8.063914254307747,8.063914254307747,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26c80646-1ba1-4612-aa98-7422b8f98505,1,0,19.04053706675768,19.04053706675768,19.04053706675768,19.04053706675768,38.0,0.0034679046827360087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/26fcda3b-490c-44d6-b399-a993d438a080,4,0,9,13.702881755307317,7.879053242504597,25.526651181280613,164.75,0.013871618730944035,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/271d11f7-17b5-4b25-9ad1-ca6350112330,1,0,6.526239216327667,6.526239216327667,6.526239216327667,6.526239216327667,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/274733d5-2d8a-44d6-a018-06983c3f4dab,2,0,26.171346195042133,55.54373236373067,26.171346195042133,84.9161185324192,122.5,0.0069358093654720175,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/275b0661-c5f7-4d4b-b6d0-12e803bc5cff,1,0,6.05291873216629,6.05291873216629,6.05291873216629,6.05291873216629,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/276ce3a7-a1f2-4880-8814-2f90823827ec,1,0,13.95283080637455,13.95283080637455,13.95283080637455,13.95283080637455,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/27ddc67a-682d-460b-8c7d-a9f40efe815f,1,0,9.612370282411575,9.612370282411575,9.612370282411575,9.612370282411575,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27fc3953-9913-497e-bbc9-5f15b701e570,1,0,28.224430978298187,28.224430978298187,28.224430978298187,28.224430978298187,38.0,0.0034679046827360087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/28752a04-61b1-4c62-9a6d-0efd5f08fa6f,1,0,21.050444804131985,21.050444804131985,21.050444804131985,21.050444804131985,38.0,0.0034679046827360087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/28878ccf-9b77-4aa3-97d7-2ac8eafdbf30,2,0,7.347369566559792,11.90257491543889,7.347369566559792,16.45778026431799,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/289aa95c-700b-4d46-8541-ebd4dcb04f2f,4,0,11,16.161676729097962,6.727185100317001,24.269369430840015,164.75,0.013871618730944035,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/298fef1a-81d3-4f3f-8d1c-967bcd188369,1,0,7.026509381830692,7.026509381830692,7.026509381830692,7.026509381830692,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29dbb54f-b95b-4c86-ab11-d642ea8715b7,2,0,6.470691412687302,7.968233898282051,6.470691412687302,9.4657763838768,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2aa8f934-5b53-4902-b13d-3c87743c7d45,2,0,9,9.045463986694813,8.610425516963005,9.48050245642662,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b138e28-ecad-4099-bc88-f709f4162062,4,0,7,11.26350904814899,6.415976211428642,16.423595137894154,164.75,0.013871618730944035,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b14bbe4-580d-421a-b326-9ffd02ec2630,1,0,8.549127727746964,8.549127727746964,8.549127727746964,8.549127727746964,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c4a829d-0932-4ec0-ad70-cc8fed9887b0,1,0,19.812896847724915,19.812896847724915,19.812896847724915,19.812896847724915,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2c597a50-1a1d-4edb-89bb-4e095c917739,2,0,8,24.88441066816449,7.736053317785263,42.03276801854372,122.5,0.0069358093654720175,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2c893c57-c230-4688-9381-60498fb3767c,3,0,9,8.709435040752092,8.245917968451977,9.118412621319294,150.66666666666666,0.010403714048208026,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2cdf5290-014c-403d-a620-783e1b4e9d40,1,0,6.329230032861233,6.329230032861233,6.329230032861233,6.329230032861233,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2cf5429a-5da9-4be3-b148-6e8518532e7c,1,0,16.42214972525835,16.42214972525835,16.42214972525835,16.42214972525835,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2d2c330a-86b2-439c-95d7-ee7ed2371cc6,3,0,16,19.98188191403945,12.987341731786728,31.059538014233112,150.66666666666666,0.010403714048208026,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2dccd67b-0f70-4efe-98a0-d9cdc09d8d33,1,0,10.226640850305557,10.226640850305557,10.226640850305557,10.226640850305557,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e8ab78e-130a-4095-8ca1-fccba7cb126c,1,0,28.347614221274853,28.347614221274853,28.347614221274853,28.347614221274853,38.0,0.0034679046827360087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2e96f792-2a6f-4675-8265-9f216100e4e7,1,0,9.921449236571789,9.921449236571789,9.921449236571789,9.921449236571789,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ecdd89f-4a9d-469c-8a8a-a73cfcea267c,2,0,21.417981013655663,25.647477246820927,21.417981013655663,29.87697347998619,122.5,0.0069358093654720175,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2eef100e-ddbd-4056-8d56-a70bd3d0f3ce,1,0,21.329049952328205,21.329049952328205,21.329049952328205,21.329049952328205,38.0,0.0034679046827360087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2f5fd166-669c-49f0-9e17-94c9d2a2120a,2,0,14.285163022577763,14.960439410060644,14.285163022577763,15.635715797543526,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f950495-a9fa-4d73-8ce5-43bd89ee6bbd,3,0,12,11.987125811477503,7.319174706935883,16.143218614161015,150.66666666666666,0.010403714048208026,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f97d393-1453-41e6-bb28-ff0baf11b5c0,2,0,17.05980207771063,20.029212813824415,17.05980207771063,22.998623549938202,122.5,0.0069358093654720175,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2fa5b71f-32eb-4dda-bcbd-3d07a4cbdb03,3,0,13,17.35759216050307,9.705426171422005,29.232428409159184,150.66666666666666,0.010403714048208026,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/30569f51-9e0f-49c0-b517-4b0d8fdfaf42,3,0,7,8.791406949361166,6.670313887298107,12.612447142601013,150.66666666666666,0.010403714048208026,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3081e2f4-bae2-40ec-a90d-dca8f7a10acc,1,0,5.713249556720257,5.713249556720257,5.713249556720257,5.713249556720257,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/30cbb7bf-be9c-403a-b057-974edf5fa836,1,0,9.087440557777882,9.087440557777882,9.087440557777882,9.087440557777882,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30db30fb-18b5-4a0f-956d-391d571088b4,3,0,10,15.051059424877167,6.578934378921986,28.207573108375072,150.66666666666666,0.010403714048208026,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/30e13485-b555-4abb-a9ee-4106ead3df40,1,0,10.137547738850117,10.137547738850117,10.137547738850117,10.137547738850117,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30fd03bf-4deb-433e-b038-761494d09ab5,1,0,6.114155054092407,6.114155054092407,6.114155054092407,6.114155054092407,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/312552f6-2a7b-4685-a7e2-88998354a0cd,1,0,6.60660769790411,6.60660769790411,6.60660769790411,6.60660769790411,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/317efc63-182e-44e8-8dc3-fda7ffbcf95b,3,0,13,23.201529557506245,9.971706196665764,46.465578489005566,150.66666666666666,0.010403714048208026,0.0,13,13,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/318f88f3-9159-4eed-9bba-f0f2775e4eb0,1,0,8.411183021962643,8.411183021962643,8.411183021962643,8.411183021962643,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32065943-e2ff-477c-ba99-cced3dc8c044,3,0,16,15.365092394252619,9.737358428537846,20.589634776115417,150.66666666666666,0.010403714048208026,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/327c03b9-0c0a-42e4-8439-ee801feb97ae,2,0,10,15.325315296649933,9.516092948615551,21.134537644684315,122.5,0.0069358093654720175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/32b01b86-4a4b-4281-b660-5acbde2e02b7,1,0,6.958662532269955,6.958662532269955,6.958662532269955,6.958662532269955,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/330dc554-4d9d-4108-ab63-44d65c7e4190,1,0,6.754233501851559,6.754233501851559,6.754233501851559,6.754233501851559,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3352bbb5-a606-49b5-a48d-c69b52f9ad4d,5,0,14,16.944047063589096,9.521037340164185,29.61249090731144,173.2,0.017339523413680044,0.0,14,21,21,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/344e85c3-b0cc-4d6f-b7c9-4abfa7f83eef,2,0,15.141502022743225,15.319805592298508,15.141502022743225,15.49810916185379,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/35374904-8034-4ff0-8a72-316beaa9ae5d,1,0,17.623404040932655,17.623404040932655,17.623404040932655,17.623404040932655,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/36806f6e-d968-4653-8777-862a5ce11890,1,0,17.745998688042164,17.745998688042164,17.745998688042164,17.745998688042164,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3747a85f-a7c5-4d91-a787-cdaeb34bb46b,1,0,12.154819443821907,12.154819443821907,12.154819443821907,12.154819443821907,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/379b7608-5e8e-477b-a803-b478f54d5287,2,0,12,12.39323616027832,11.84426061809063,12.942211702466011,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37af3f76-f244-46aa-b74b-a0ae1fc36a8c,2,0,11.317617259919643,26.32492734119296,11.317617259919643,41.33223742246628,122.5,0.0069358093654720175,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/3a158783-3e6d-4455-a071-d5636f1df60f,1,0,10.861467570066452,10.861467570066452,10.861467570066452,10.861467570066452,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3a198254-60c1-43bb-a674-6ed867b36240,3,0,10,10.091745605071386,7.116097025573254,12.663295492529869,150.66666666666666,0.010403714048208026,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a738bbc-10f4-433c-912c-c02e6909b3c9,4,0,8,11.716676410287619,6.023721769452095,17.95892510563135,164.75,0.013871618730944035,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3a870a79-dd5a-4d80-bc7b-7b59643fbee6,1,0,9.1722896322608,9.1722896322608,9.1722896322608,9.1722896322608,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3ae798f0-a7a6-4408-9948-2a16d6ba3708,1,0,7.960233837366104,7.960233837366104,7.960233837366104,7.960233837366104,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b3524ce-3938-4d76-bf14-ab8fbdd887e6,2,0,7.145528681576252,13.837984763085842,7.145528681576252,20.530440844595432,122.5,0.0069358093654720175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3b427997-251b-476f-a000-c47f291fb965,2,0,13.428779318928719,19.31448746472597,13.428779318928719,25.200195610523224,122.5,0.0069358093654720175,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3cf462fb-b569-4fc8-bdc4-b6519b2ae748,1,0,12.383460998535156,12.383460998535156,12.383460998535156,12.383460998535156,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3da454be-3ff7-4fad-8f75-3c90f0983902,2,0,6.390487775206566,8.55696527287364,6.390487775206566,10.723442770540714,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3dd6ecc9-53af-4a51-a59f-c35ab4df83f5,4,0,16,16.474893782287836,9.180057793855667,22.746476344764233,164.75,0.013871618730944035,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3de78936-e153-41e6-803c-8833df42c8e3,2,0,11.063928715884686,12.866482604295015,11.063928715884686,14.669036492705345,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e2aa530-12e0-4e0e-a890-a68df72c2a2e,1,0,11.033948510885239,11.033948510885239,11.033948510885239,11.033948510885239,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e8463dd-531e-4e6f-8bb2-7b74ae00fa29,1,0,5.855081602931023,5.855081602931023,5.855081602931023,5.855081602931023,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3fadf09d-651a-4bbd-ac38-21e9f4745391,5,0,17,16.911834478378296,13.059895485639572,20.85992880165577,173.2,0.017339523413680044,0.0,17,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3fb6485a-42b1-491f-9633-e2319288cf84,1,0,9.6987159922719,9.6987159922719,9.6987159922719,9.6987159922719,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/405b635a-7778-406d-a660-7efdbfd912bf,1,0,5.706639029085636,5.706639029085636,5.706639029085636,5.706639029085636,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/40d0fc0d-9886-466b-831f-759bd636f444,1,0,8.646871894598007,8.646871894598007,8.646871894598007,8.646871894598007,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/40d60886-32b1-4d54-963e-a5806f6704e5,3,0,7,9.357055649161339,6.031659431755543,14.707042835652828,150.66666666666666,0.010403714048208026,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/40df4bb4-82f7-4631-b7f4-a73b823bd7be,2,0,10,19.30138748139143,9.538998827338219,29.06377613544464,122.5,0.0069358093654720175,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/41cff004-757c-49f3-a118-3b0490e5a881,4,0,9,10.17760462127626,7.6587749645113945,12.278291396796703,164.75,0.013871618730944035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4267e6f9-2daa-4fed-bca8-66105e0be12d,2,0,6,7.191834039986134,5.811061710119247,8.57260636985302,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/42902337-4b51-465c-9e47-bc9fdaf5b7bc,2,0,6.486078724265099,10.081724263727665,6.486078724265099,13.677369803190231,122.5,0.0069358093654720175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/42b9d6ea-2ec5-4f39-b17a-df996d18ed73,3,0,22,26.71989860634009,7.080458104610443,51.17809493094683,150.66666666666666,0.010403714048208026,0.0,22,22,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/4309c2d7-1674-43b7-b2e6-87bee1c644be,1,0,18.398051150143147,18.398051150143147,18.398051150143147,18.398051150143147,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4354cde1-08c6-48ae-a1eb-6ce283649ad9,1,0,12.85509392619133,12.85509392619133,12.85509392619133,12.85509392619133,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/437d4b68-5f8d-4a02-b53e-434873d9fef8,1,0,5.142607726156712,5.142607726156712,5.142607726156712,5.142607726156712,38.0,0.0034679046827360087,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/43b93dff-94ea-404d-88d3-58a85c952714,1,0,18.277382478117943,18.277382478117943,18.277382478117943,18.277382478117943,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/44511652-97ec-4f8b-aea1-b1db513493bf,4,0,7,13.275182107463479,6.030893884599209,26.67919173836708,164.75,0.013871618730944035,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4499776d-b6d9-46a5-bfe7-7e60223bf937,2,0,8.305837400257587,14.193242881447077,8.305837400257587,20.080648362636566,122.5,0.0069358093654720175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/45236247-ca3f-46b8-95a2-3d3e16021665,1,0,13.133521191775799,13.133521191775799,13.133521191775799,13.133521191775799,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4569f870-8c6f-4a3d-9d21-892906e42ae4,2,0,6,6.096522323787212,5.767223425209522,6.4258212223649025,122.5,0.0069358093654720175,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45afe745-fb51-495e-8474-9e6b4ffa1c43,3,0,18,16.02623083939155,9.440073743462563,20.79802006483078,150.66666666666666,0.010403714048208026,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/45d89f99-029a-4df4-bc9d-6fb023f261c5,3,0,10,10.525223178168138,7.642774842679501,13.867663219571114,150.66666666666666,0.010403714048208026,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45ed1e8e-1a44-4cc6-be29-37eb65c5ffda,2,0,7.1701835840940475,9.07105766236782,7.1701835840940475,10.971931740641594,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/460a402d-98e2-4411-aada-64a4a8128617,4,0,10,14.795318013057113,5.564899183809757,30.89778870344162,164.75,0.013871618730944035,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/46420fca-96e2-4243-b471-169e17b11fff,4,0,7,8.467998122796416,5.77149260789156,14.179316349327564,164.75,0.013871618730944035,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4643e5b3-0ea9-4ed2-b49c-efe1bf57b187,2,0,13,17.998640425503254,12.644791975617409,23.3524888753891,122.5,0.0069358093654720175,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/46a15dc4-43d1-473e-aebd-2663f00579d2,1,0,13.500550761818886,13.500550761818886,13.500550761818886,13.500550761818886,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/46b48a00-8ee0-44d0-ba34-5f01b3d2d636,1,0,6.621806882321835,6.621806882321835,6.621806882321835,6.621806882321835,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/46ced011-9fc5-464e-95e4-fb90bf239eb3,2,0,11,11.75645925104618,10.544386692345142,12.968531809747219,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/476712ae-141f-4c62-b3af-d4ba497cf44a,3,0,9,10.406752116978168,8.161768317222595,14.149744063615799,150.66666666666666,0.010403714048208026,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47fefb5c-11e6-47a4-978d-1875e8bab681,1,0,7.569213397800922,7.569213397800922,7.569213397800922,7.569213397800922,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/485b7582-0f37-45e6-8d25-8cc818f05209,3,0,8,11.001786217093468,6.953747011721134,17.983277328312397,150.66666666666666,0.010403714048208026,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48fb116f-0dc4-44b4-b6e4-a5db79df8117,1,0,6.691832095384598,6.691832095384598,6.691832095384598,6.691832095384598,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4941f245-a69d-4d47-9c81-7bd7fecb92c3,2,0,6.118922494351864,6.613925565034151,6.118922494351864,7.108928635716438,122.5,0.0069358093654720175,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49477f47-8288-4676-a1b7-21a4ef8aaba2,2,0,8,10.600469540804625,7.794027216732502,13.406911864876747,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/498d76d1-c6d5-448a-af0a-a315d2521867,1,0,32.882725819945335,32.882725819945335,32.882725819945335,32.882725819945335,38.0,0.0034679046827360087,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/49b7c1a4-6150-4be1-81bd-31ecd2cb9191,1,0,15.071296133100986,15.071296133100986,15.071296133100986,15.071296133100986,38.0,0.0034679046827360087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a06947a-3bef-4e67-9a7e-220ce3392fee,2,0,11.085635051131248,11.645341757684946,11.085635051131248,12.205048464238644,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a8b4e8b-4f8e-4aa1-b566-71735bb02c6f,1,0,5.979016423225403,5.979016423225403,5.979016423225403,5.979016423225403,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4af5b41c-0e35-47a2-8147-88086552517c,1,0,17.465880140662193,17.465880140662193,17.465880140662193,17.465880140662193,38.0,0.0034679046827360087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b45a487-5c5b-448c-b8be-d7c02a3f3ac2,1,0,15.865085646510124,15.865085646510124,15.865085646510124,15.865085646510124,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4bd751fb-55e1-4c3f-a9e7-d683ffb35ce2,1,0,7.546126842498779,7.546126842498779,7.546126842498779,7.546126842498779,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4c762ae6-2d8a-4e9a-8472-7269ec429437,2,0,10,10.708667803555727,9.64370183646679,11.773633770644665,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cc7fca5-30e3-4e73-a2ab-4d1d62fb0c3f,1,0,39.35376647859812,39.35376647859812,39.35376647859812,39.35376647859812,38.0,0.0034679046827360087,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4cd38ff6-4d94-4514-bd66-a057fb5a8e55,3,0,8,9.720692100624243,7.49919842928648,13.19707278162241,150.66666666666666,0.010403714048208026,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4cdfc639-aeec-4ed6-bdc2-17aaadaf2069,1,0,8.937982842326164,8.937982842326164,8.937982842326164,8.937982842326164,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
