Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723135832,195,,Aggregated,351.500000,15.100000,48,77,110,130,170,220,330,950,2500,2700,2700,8890,363,48,88.19191495901553,1.4236210845410824,2657.4398539960384,8725.656917885264
1723135833,200,,Aggregated,355.400000,15.100000,51,81,110,130,170,220,320,940,2500,2700,2700,9225,376,51,89.41800607807511,1.4236210845410824,2657.4398539960384,8805.24888888889
1723135834,205,,Aggregated,357.700000,16.400000,53,86,120,140,180,240,350,930,2500,2700,2700,9519,392,53,94.07395979649603,1.4236210845410824,2657.4398539960384,8865.5835697027
1723135835,210,,Aggregated,356.300000,17.300000,56,95,130,150,210,260,390,920,2500,2700,2700,9900,412,55,100.15397522796059,1.4236210845410824,2657.4398539960384,9016.394848484848
1723135836,215,,Aggregated,353.100000,16.900000,59,110,140,160,220,280,410,920,2500,2700,2700,10263,426,59,105.36200645385439,1.4236210845410824,2657.4398539960384,9104.765078437104
1723135838,220,,Aggregated,345.200000,17.400000,63,120,150,170,230,290,410,910,2500,2700,2700,10674,445,63,110.6676077505084,1.4236210845410824,2657.4398539960384,9189.408000749485
1723135839,225,,Aggregated,343.200000,17.300000,67,130,160,180,240,310,420,850,2500,2700,2700,11087,468,67,115.832399040218,1.4236210845410824,2657.4398539960384,9340.088211418779
1723135840,230,,Aggregated,346.200000,16.900000,71,140,170,180,250,310,420,840,2500,2700,2700,11468,480,71,119.32850546410803,1.4236210845410824,2657.4398539960384,9447.186780606906
1723135841,235,,Aggregated,341.200000,17.700000,77,140,170,190,250,310,420,830,2500,2700,2700,11893,499,77,122.04277348841441,1.4236210845410824,2657.4398539960384,9490.538972504835
1723135842,240,,Aggregated,342.500000,17.800000,82,150,170,190,250,320,420,820,2500,2700,2700,12276,516,82,125.3161721675617,1.4236210845410824,2657.4398539960384,9629.355979146301
1723135843,245,,Aggregated,349.000000,17.300000,88,150,180,200,260,320,420,780,2500,2700,2700,12707,541,88,127.45161611734713,1.4236210845410824,2657.4398539960384,9677.538679468009
1723135844,250,,Aggregated,348.900000,16.700000,95,150,180,200,260,320,420,780,2500,2700,2700,13075,555,95,130.17621030778147,1.4236210845410824,2657.4398539960384,9737.681759082217
1723135845,255,,Aggregated,355.100000,16.700000,100,160,190,210,270,320,420,780,2500,2700,2700,13485,573,100.0,133.8020351555849,1.4236210845410824,2657.4398539960384,9867.470819428996
1723135846,260,,Aggregated,363.400000,16.900000,110,160,190,210,270,330,420,770,2500,2700,2700,13921,601,110.0,137.10985360223557,1.4236210845410824,2657.4398539960384,9951.820989871418
1723135847,265,,Aggregated,374.600000,17.100000,120,170,200,220,280,340,420,760,2500,2700,2700,14265,611,120.0,140.27127809146836,1.4236210845410824,2657.4398539960384,10001.728426218016
1723135848,270,,Aggregated,377.500000,17.400000,120,170,200,220,280,350,430,760,2500,2700,2700,14655,636,120.0,144.27749502645116,1.4236210845410824,2657.4398539960384,10076.735312180143
1723135849,275,,Aggregated,376.800000,17.900000,130,180,210,230,290,360,460,770,2500,2700,2700,15029,657,130.0,149.19307815971038,1.4236210845410824,2657.4398539960384,10191.952558387118
1723135850,280,,Aggregated,372.600000,17.900000,130,180,220,240,300,370,470,780,2500,2700,2700,15390,679,130.0,153.45323651316778,1.4236210845410824,2657.4398539960384,10252.631968810916
1723135851,285,,Aggregated,371.200000,17.400000,140,190,230,250,320,380,480,780,2500,2700,2700,15785,707,140.0,158.77239244656994,1.4236210845410824,2657.4398539960384,10264.811973392461
1723135852,290,,Aggregated,370.300000,18.200000,140,190,230,260,330,390,500,790,2500,2700,2700,16142,725,140.0,163.54977809860975,1.4236210845410824,2657.4398539960384,10356.740676496098
1723135854,295,,Aggregated,367.100000,19.700000,150,200,240,270,330,400,500,810,2500,2700,2700,16509,742,150.0,167.74778353106538,1.4236210845410824,2657.4398539960384,10419.610333757344
1723135855,300,,Aggregated,361.900000,19.300000,150,210,250,280,350,410,520,820,2500,2700,2700,16900,757,150.0,173.33706278307088,1.4236210845410824,2657.4398539960384,10464.979585798817
1723135856,305,,Aggregated,357.900000,19.300000,150,210,260,290,360,430,530,820,2400,2700,2700,17281,770,150.0,179.25059256273158,1.4236210845410824,2657.4398539960384,10566.80533533939
1723135857,310,,Aggregated,357.200000,19.200000,160,220,270,300,380,440,540,820,2400,2700,2700,17681,790,160.0,184.6398287682678,1.4236210845410824,2657.4398539960384,10635.213901928624
1723135858,315,,Aggregated,352.600000,18.100000,160,230,280,300,390,460,570,810,2400,2700,2700,18025,810,160.0,190.16977190087846,1.4236210845410824,2657.4398539960384,10687.103411927877
1723135859,320,,Aggregated,355.600000,18.500000,160,230,280,320,400,470,580,820,2400,2700,2700,18316,833,160.0,195.05661290476485,1.4236210845410824,2657.4398539960384,10731.162753876391
1723135860,325,,Aggregated,352.200000,18.400000,170,240,290,330,410,490,610,820,2400,2700,2700,18731,847,170.0,201.63538091294484,1.4236210845410824,2657.4398539960384,10719.095296567188
1723135861,330,,Aggregated,354.900000,18.500000,170,250,300,340,420,500,620,830,2400,2700,2700,19094,868,170.0,206.53143377055306,1.4236210845410824,2657.4398539960384,10844.000733214622
1723135862,335,,Aggregated,349.800000,18.200000,180,260,310,350,430,500,610,830,2400,2700,2700,19495,888,180.0,210.9944830738413,1.4236210845410824,2657.4398539960384,10931.703718902283
1723135863,340,,Aggregated,350.200000,18.100000,180,260,320,360,440,510,620,830,2400,2700,2700,19946,909,180.0,216.24686303362213,1.4236210845410824,2657.4398539960384,11023.84959390354
1723135864,345,,Aggregated,351.600000,16.700000,180,270,330,370,450,530,650,840,2400,2600,2700,20294,927,180.0,222.49359823836798,1.4236210845410824,2657.4398539960384,11050.250271016064
1723135865,350,,Aggregated,355.600000,17.300000,190,280,340,370,460,540,660,840,2500,2600,2700,20651,945,190.0,228.0339516289507,1.4236210845410824,2657.4398539960384,11091.746113989637
1723135866,355,,Aggregated,350.900000,17.600000,190,290,350,380,470,560,670,850,2500,2600,2700,21073,970,190.0,233.46138756639303,1.4236210845410824,2657.4398539960384,11090.865040573246
1723135867,360,,Aggregated,350.300000,17.600000,200,300,360,390,480,570,670,850,2500,2600,2700,21461,986,200.0,238.58391546109328,1.4236210845410824,2657.4398539960384,11183.821117375704
1723135868,365,,Aggregated,350.700000,18.400000,200,300,360,400,490,570,680,850,2500,2600,2700,21816,1008,200.0,243.14094293290708,1.4236210845410824,2657.4398539960384,11224.554317931794
1723135870,370,,Aggregated,358.900000,18.200000,210,310,370,410,500,580,680,850,2500,2600,2700,22265,1028,210.0,248.55177119569197,1.4236210845410824,2657.4398539960384,11284.446799910173
1723135871,375,,Aggregated,357.800000,18.400000,210,320,380,420,510,590,690,850,2500,2700,2700,22633,1055,210.0,254.33514192697916,1.4236210845410824,2744.5458262227476,11331.161445676667
1723135872,380,,Aggregated,369.000000,18.600000,220,330,390,430,520,600,690,860,2600,2700,2800,23020,1069,220.0,259.2999396669305,1.4236210845410824,2773.0479622259736,11367.855864465682
1723135873,385,,Aggregated,367.800000,19.200000,220,340,400,440,530,600,690,870,2600,2800,2800,23382,1088,220.0,264.2495679508285,1.4236210845410824,2808.6896762251854,11405.76481909161
1723135874,390,,Aggregated,363.200000,19.100000,230,340,400,440,540,620,710,870,2600,2800,2800,23729,1106,230.0,269.485914449719,1.4236210845410824,2808.6896762251854,11475.060095242108
1723135875,395,,Aggregated,360.400000,18.800000,230,350,410,450,560,630,720,870,2600,3100,3100,24066,1125,230.0,275.1783449970558,1.4236210845410824,3115.2524002827704,11508.53785423419
1723135876,400,,Aggregated,361.700000,18.500000,240,360,420,470,560,640,740,890,2700,3400,3400,24500,1154,240.0,281.3867484192573,1.4236210845410824,3375.2034110948443,11571.253183673469
1723135877,405,,Aggregated,357.600000,18.600000,240,370,430,470,570,650,740,890,2700,3400,3400,24918,1179,240.0,287.14013979781083,1.4236210845410824,3375.2034110948443,11605.238020707922
1723135878,410,,Aggregated,362.700000,19.300000,250,370,440,480,580,670,750,900,2800,3400,3400,25315,1199,250.0,293.0225544378092,1.4236210845410824,3428.8695231080055,11624.858937388899
1723135879,415,,Aggregated,358.000000,19.300000,250,380,450,490,590,680,760,910,2800,3400,3400,25664,1214,250.0,298.5758263298011,1.4236210845410824,3428.8695231080055,11630.251129987531
1723135880,420,,Aggregated,355.400000,20.000000,260,390,460,500,600,680,760,910,3100,3500,3500,26057,1241,260.0,304.179564318825,1.4236210845410824,3475.9557167999446,11706.715968837549
1723135881,425,,Aggregated,361.300000,20.100000,270,400,470,520,610,700,810,940,3200,3700,3900,26476,1268,270.0,311.1194357251902,1.4236210845410824,3865.938243921846,11749.479981870372
1723135882,430,,Aggregated,352.400000,19.700000,270,400,480,530,630,720,820,950,3300,4000,4000,26813,1286,270.0,317.02912039424376,1.4236210845410824,3980.880622752011,11834.806735538732
1723135883,435,,Aggregated,352.100000,19.100000,280,410,490,540,640,730,830,950,3400,4000,4000,27182,1303,280.0,322.96639984537586,1.4236210845410824,3980.880622752011,11878.368589507763
1723135885,440,,Aggregated,353.900000,20.000000,280,420,500,550,650,740,830,960,3400,4000,4000,27547,1320,280.0,328.8548085204478,1.4236210845410824,3980.880622752011,11884.748502559263
1723135886,445,,Aggregated,355.700000,20.200000,290,430,510,560,670,760,840,960,3400,4000,4000,27995,1341,290.0,335.42383477827997,1.4236210845410824,3980.880622752011,11935.77185211645
1723135887,450,,Aggregated,359.400000,20.300000,300,440,520,570,680,770,870,970,3400,4200,4300,28346,1359,300.0,341.7722520364648,1.4236210845410824,4258.174358867109,11993.205390531291
1723135888,455,,Aggregated,362.200000,19.500000,300,440,530,580,690,790,880,980,3700,4200,4300,28679,1372,300.0,347.5643425617663,1.4236210845410824,4258.174358867109,11999.638550856027
1723135889,460,,Aggregated,355.400000,18.800000,310,450,540,590,710,800,890,1000,3700,4400,4500,29076,1395,310.0,354.5647003758674,1.4236210845410824,4455.056628212333,11988.011727885541
1723135890,465,,Aggregated,353.300000,18.400000,310,460,550,600,730,830,950,1100,3900,4700,4700,29422,1417,310.0,362.29488826529973,1.4236210845410824,4687.449237797409,12057.025117259194
1723135891,470,,Aggregated,350.500000,17.700000,320,470,560,610,740,830,950,1100,4000,4700,4700,29835,1444,320.0,367.89232252469407,1.4236210845410824,4687.449237797409,12097.33953410424
1723135892,475,,Aggregated,347.200000,17.500000,330,470,570,620,740,830,950,1100,4000,4700,4700,30196,1463,330.0,372.83962955377916,1.4236210845410824,4687.449237797409,12129.735262948734
1723135893,480,,Aggregated,353.900000,19.600000,330,480,580,630,750,830,950,1100,4200,4700,4700,30608,1479,330.0,378.1026015669599,1.4236210845410824,4687.449237797409,12151.21853763722
1723135894,485,,Aggregated,352.400000,19.000000,340,490,580,640,760,850,960,1100,4300,4700,4700,30977,1499,340.0,384.73155105974286,1.4236210845410824,4687.449237797409,12162.861994382929
1723135895,490,,Aggregated,354.100000,18.200000,340,500,590,650,770,870,970,1100,4300,4700,4700,31312,1519,340.0,390.1370574029891,1.4236210845410824,4687.449237797409,12181.12736331119
1723135896,495,,Aggregated,352.200000,18.300000,350,510,600,660,780,880,990,1100,4300,4700,4800,31662,1533,350.0,396.5630497613465,1.4236210845410824,4754.760549869388,12213.187227591434
1723135897,500,,Aggregated,355.100000,19.000000,360,520,610,670,790,900,1000,1100,4300,4900,4900,32132,1557,360.0,403.95308889972216,1.4236210845410824,4920.521861873567,12276.06915224698
1723135898,505,,Aggregated,343.800000,18.100000,360,530,620,670,800,900,1000,1100,4400,4900,4900,32509,1584,360.0,409.05687615834364,1.4236210845410824,4920.521861873567,12280.030883755267
1723135900,510,,Aggregated,357.300000,19.000000,370,530,630,680,800,900,1000,1100,4600,4900,4900,32893,1605,370.0,413.4643961002109,1.4236210845410824,4920.521861873567,12334.449974158635
1723135901,515,,Aggregated,355.800000,19.800000,370,540,640,690,810,900,1000,1100,4600,4900,4900,33297,1622,370.0,418.67719789562545,1.4236210845410824,4920.521861873567,12343.778838934439
1723135902,520,,Aggregated,362.600000,20.500000,380,550,650,700,820,910,1000,1100,4600,4900,4900,33688,1645,380.0,424.6203876961639,1.4236210845410824,4920.521861873567,12344.139099976253
1723135903,525,,Aggregated,360.000000,18.200000,380,560,660,710,830,920,1000,1100,4600,4900,4900,34092,1668,380.0,430.5358406191241,1.4236210845410824,4920.521861873567,12375.343980992608
1723135904,530,,Aggregated,360.000000,18.500000,390,570,660,720,840,930,1000,1100,4600,4900,5000,34434,1685,390.0,435.70998789102237,1.4236210845410824,4956.432093400508,12371.69570773073
1723135905,535,,Aggregated,362.600000,19.700000,390,580,670,730,850,940,1000,1200,4600,4900,5000,34835,1720,390.0,442.26294478918334,1.4236210845410824,4956.432093400508,12436.64868666571
1723135906,540,,Aggregated,362.700000,19.600000,400,580,680,740,870,960,1100,1200,4600,5400,5400,35142,1726,400.0,448.208723761395,1.4236210845410824,5417.484401259571,12458.688492402254
1723135907,545,,Aggregated,354.600000,18.900000,400,590,690,750,880,980,1100,1200,4700,5800,5800,35475,1749,400.0,454.18411050368576,1.4236210845410824,5807.153000961989,12459.213023255814
1723135908,550,,Aggregated,357.600000,20.200000,410,600,700,760,890,990,1100,1200,4800,5800,5800,35856,1777,410.0,460.9591250277936,1.4236210845410824,5807.153000961989,12455.641956715752
1723135909,555,,Aggregated,356.600000,20.700000,420,610,710,770,900,1000,1100,1200,4800,5900,6000,36286,1802,420.0,468.23752801152074,1.4236210845410824,5959.588762838393,12526.342253210605
1723135910,560,,Aggregated,347.100000,19.900000,420,620,720,780,920,1000,1100,1200,4900,6000,6000,36642,1818,420.0,474.354758253837,1.4236210845410824,5959.588762838393,12545.690573658643
1723135911,565,,Aggregated,345.600000,19.600000,430,620,720,790,930,1000,1100,1200,4900,6000,6000,36930,1833,430.0,478.93943136377374,1.4236210845410824,5959.588762838393,12583.362956945573
1723135912,570,,Aggregated,344.300000,20.100000,430,630,730,800,940,1100,1200,1300,4900,6100,6200,37311,1859,430.0,486.64582278149146,1.4236210845410824,6202.089087571949,12591.682586904666
1723135913,575,,Aggregated,346.200000,19.700000,440,640,740,810,960,1100,1200,1300,4900,6300,6400,37722,1879,440.0,493.52953971475347,1.4236210845410824,6356.457571964711,12617.683712422458
1723135915,580,,Aggregated,330.500000,19.400000,450,650,750,820,980,1100,1200,1300,5400,6300,6500,38072,1907,450.0,500.47761436174017,1.4236210845410824,6528.891521971673,12626.48854801429
1723135916,585,,Aggregated,339.100000,19.700000,450,650,760,830,990,1100,1200,1300,5700,6300,6500,38429,1922,450.0,506.4802750045831,1.4236210845410824,6528.891521971673,12659.745348564886
1723135917,590,,Aggregated,338.900000,20.600000,460,660,770,840,1000,1100,1200,1300,5800,6600,6600,38847,1953,460.0,513.8820702513749,1.4236210845410824,6573.778960853815,12717.999845547918
1723135918,595,,Aggregated,339.200000,19.300000,470,670,780,850,1000,1100,1200,1300,5900,6700,6700,39267,1976,470.0,520.8139519367417,1.4236210845410824,6678.305898793042,12717.73914482899
1723135919,600,,Aggregated,349.500000,20.900000,470,670,790,860,1000,1100,1200,1400,5900,6700,6700,39579,1993,470.0,526.683834933597,1.4236210845410824,6682.921621948481,12728.450870411076
1723135920,605,,Aggregated,348.300000,20.700000,480,680,800,870,1000,1200,1300,1400,6100,6900,6900,39953,1999,480.0,533.7400522381045,1.4236210845410824,6904.556379187852,12742.034665732235
1723135921,610,,Aggregated,347.100000,20.100000,480,690,810,880,1100,1200,1300,1400,6200,6800,6900,40326,2025,480.0,540.7684951162003,1.4236210845410824,6904.556379187852,12801.950676982591
1723135922,615,,Aggregated,347.800000,19.400000,490,700,820,900,1100,1200,1300,1400,6300,6900,7000,40751,2048,490.0,548.5450399400373,1.4236210845410824,6951.134291943163,12816.242129027509
1723135923,620,,Aggregated,338.500000,19.500000,490,710,830,910,1100,1200,1300,1400,6300,7000,7100,41088,2060,490.0,554.4016978806821,1.4236210845410824,7083.878539968282,12860.25613317757
1723135924,625,,Aggregated,349.900000,18.800000,500,710,840,920,1100,1200,1300,1500,6300,7000,7100,41448,2085,500.0,561.3320406837622,1.4236210845410824,7083.878539968282,12903.391961011388
1723135926,630,,Aggregated,342.900000,18.600000,510,720,850,930,1100,1200,1300,1500,6500,7300,7300,41878,2100,510.0,568.4924000730654,1.4236210845410824,7335.963298100978,12926.092100864416
1723135927,635,,Aggregated,343.700000,18.200000,520,730,860,940,1100,1200,1300,1500,6600,7400,7400,42286,2122,520.0,575.4583727733065,1.4236210845410824,7383.677846752107,12921.557891500734
1723135928,640,,Aggregated,349.200000,18.500000,520,740,870,950,1100,1200,1300,1500,6700,7400,7500,42619,2146,520.0,581.8030664809567,1.4236210845410824,7468.259258661419,12937.129449306647
1723135929,645,,Aggregated,344.200000,17.100000,530,750,880,970,1200,1300,1400,1500,6700,7500,7500,42996,2154,530.0,589.1310064954198,1.4236210845410824,7468.259258661419,12996.4476230347
1723135930,650,,Aggregated,340.800000,17.200000,540,760,900,990,1200,1300,1400,1500,6700,7500,7500,43481,2181,540.0,596.8415541595242,1.4236210845410824,7496.487955097109,13001.65269887997
1723135931,655,,Aggregated,345.500000,17.200000,540,760,910,1000,1200,1300,1400,1500,6900,7500,7500,43801,2212,540.0,602.1828595756816,1.4236210845410824,7496.487955097109,12985.911486039131
1723135932,660,,Aggregated,344.100000,17.300000,550,770,910,1000,1200,1300,1400,1500,6900,7500,7500,44094,2231,550.0,607.8475440617307,1.4236210845410824,7528.607254847884,12994.903683040777
1723135933,665,,Aggregated,350.900000,18.100000,550,780,920,1000,1200,1300,1400,1600,7000,7700,7700,44466,2245,550.0,615.9504092581955,1.4236210845410824,7692.453855648637,13037.12171097018
1723135934,670,,Aggregated,350.600000,19.600000,560,790,940,1000,1200,1300,1400,1600,7300,7900,8000,44884,2266,560.0,623.7294006234907,1.4236210845410824,7956.721851136535,13039.725046787275
1723135935,675,,Aggregated,333.500000,18.100000,570,800,950,1000,1200,1300,1500,1600,7300,7900,8000,45211,2281,570.0,629.4479327970674,1.4236210845410824,7956.721851136535,13050.933821415143
1723135936,680,,Aggregated,340.600000,18.000000,570,800,960,1100,1200,1300,1500,1600,7300,7900,8000,45567,2306,570.0,635.0510800942834,1.4236210845410824,7956.721851136535,13076.457392411176
1723135937,685,,Aggregated,349.200000,17.900000,580,810,970,1100,1300,1400,1500,1600,7400,8200,8300,45980,2337,580.0,643.414297808191,1.4236210845410824,8270.095739979297,13084.156611570248
1723135939,690,,Aggregated,336.200000,18.600000,580,820,990,1100,1300,1400,1500,1600,7400,8200,8300,46338,2350,580.0,648.5029730630963,1.4236210845410824,8270.095739979297,13112.24908282619
1723135940,695,,Aggregated,346.500000,19.900000,590,830,1000,1100,1300,1400,1500,1600,7500,8200,8300,46655,2372,590.0,654.3157956204121,1.4236210845410824,8270.095739979297,13140.627949844604
1723135941,700,,Aggregated,341.100000,19.700000,590,840,1000,1100,1300,1400,1500,1600,7500,8400,8400,46982,2396,590.0,660.838139607433,1.4236210845410824,8448.124337941408,13144.911625729002
1723135942,705,,Aggregated,336.900000,19.400000,600,850,1000,1100,1300,1400,1500,1700,7500,8400,8500,47373,2411,600.0,668.4351992017171,1.4236210845410824,8468.822371214628,13159.004179595973
1723135943,710,,Aggregated,333.600000,19.600000,600,850,1000,1100,1300,1400,1600,1700,7500,8600,8600,47701,2434,600.0,675.3748955532367,1.4236210845410824,8615.946948062629,13152.625353766169
1723135944,715,,Aggregated,330.000000,18.300000,610,860,1000,1100,1300,1400,1600,1700,7700,8600,8800,48018,2451,610.0,682.0883025775063,1.4236210845410824,8821.199900936335,13168.17012370361
1723135945,720,,Aggregated,334.900000,19.200000,620,870,1000,1200,1300,1500,1600,1800,7900,8800,8900,48430,2474,620.0,690.6013801323348,1.4236210845410824,8926.39037175104,13212.942638860211
1723135946,725,,Aggregated,338.100000,19.700000,620,880,1100,1200,1400,1500,1600,1800,7900,8800,8900,48732,2494,620.0,696.4538837863125,1.4236210845410824,8926.39037175104,13233.036013297218
1723135947,730,,Aggregated,326.500000,20.100000,630,890,1100,1200,1400,1500,1600,1800,7900,9100,9200,49074,2518,630.0,703.5351142797915,1.4236210845410824,9196.414557285607,13244.280576272567
1723135948,735,,Aggregated,328.200000,20.100000,630,900,1100,1200,1400,1500,1600,1800,7900,9400,9400,49449,2535,630.0,711.2018855408857,1.4236210845410824,9389.20215703547,13245.979089567028
