Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cb0aaab6-9c39-4e9d-9cdf-d26a0d54f941,6,0,2300.0,1874.428456183523,36.732090171426535,3150.6272442638874,178.83333333333334,0.01939883575769498,0.0,2400,2400,2500,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/cb6f5c48-3646-4f9b-964b-36a940f05d1f,6,0,660.0,1367.8720376143854,354.17022462934256,2338.0466857925057,178.83333333333334,0.01939883575769498,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cb7e1142-9eab-4a66-91ec-d18043f859b7,8,0,660.0,1464.1450950293802,57.29498481377959,2611.0011860728264,185.875,0.025865114343593305,0.0,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cb9c52aa-7554-4574-9030-08a8c4e64057,6,0,1400.0,1707.625727712487,14.765067957341671,3902.6869162917137,178.83333333333334,0.01939883575769498,0.0,2200,2200,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/cbd012c8-d925-43fb-92f4-e82a6e18f33b,2,0,211.75347920507193,268.75621848739684,211.75347920507193,325.75895776972175,122.5,0.006466278585898326,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/cbe98ec5-4cee-4ec2-ada9-03328be506b9,4,0,850.0,1485.4038018966094,845.4328621737659,2124.8466190882027,164.75,0.012932557171796652,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/cc44ca02-0c55-4443-a9a5-693f47230971,8,0,1800.0,1750.8451702306047,262.93710991740227,2766.0398790612817,185.875,0.025865114343593305,0.0,2100,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc5d1c04-75fb-4676-816e-8b611ddd39df,3,0,2300.0,1810.463353060186,647.3930389620364,2496.596031356603,150.66666666666666,0.00969941787884749,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc62b5d8-8095-4ecb-bd31-a809d265252b,5,0,1100.0,1327.4267594330013,16.801323276013136,2562.012493144721,173.2,0.016165696464745815,0.0,1100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd9410cd-4e3c-4223-b493-fa2f72b5c8e2,11,0,1600.0,1580.5205800570548,16.074619721621275,4114.820342045277,191.63636363636363,0.0355645322224408,0.0,1600,2400,2700,2700,2800,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/cdb7e0b9-fe04-4fa7-b7d1-ce9edb030323,5,0,2100.0,2095.524218119681,1176.6285840421915,2603.6150022409856,173.2,0.016165696464745815,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cdbd9dd5-2057-46d8-97c8-a420bc85a83e,7,0,1300.0,1304.0962692217104,265.6417400576174,2167.87087963894,182.85714285714286,0.022631975050644144,0.0,1300,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cdce9dd4-72d3-4374-8d3a-491730ab84a2,7,0,1300.0,1141.6955380700529,51.07577005401254,2742.322355043143,182.85714285714286,0.022631975050644144,0.0,1300,1300,1500,1500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cdf4599a-052c-4b2a-a326-ac06a6445652,6,0,200.0,942.843082283313,28.52018317207694,2469.007355161011,178.83333333333334,0.01939883575769498,0.0,1300,1300,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce8238aa-ee47-4ab8-bf7d-dd89e7575e07,7,0,1300.0,1431.5792976745538,16.12456003203988,3509.8902247846127,182.85714285714286,0.022631975050644144,0.0,1300,1800,1900,1900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ce911f9b-405f-4bd3-af20-ef7596c514dd,5,0,440.0,1193.2259196415544,17.657543066889048,3527.570276055485,173.2,0.016165696464745815,0.0,440,1600,1600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/cec050a8-76b6-4629-982f-df04fb102dd3,5,0,630.0,1225.1083560287952,32.15624298900366,2453.4380016848445,173.2,0.016165696464745815,0.0,630,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cfa5f5bb-6f35-4a70-98f6-510fdb0c08e0,4,0,2000.0,2060.873745009303,1414.8261230438948,2725.94153881073,164.75,0.012932557171796652,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cfeab5f6-c385-4086-a8ce-6a368bc549d8,5,0,1600.0,1501.5610649250448,632.5447000563145,2230.4527279920876,173.2,0.016165696464745815,0.0,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d0ee6ad2-fe36-4c6e-9983-f1c18c84f83d,2,0,2039.3127091228962,2258.7508666329086,2039.3127091228962,2478.189024142921,122.5,0.006466278585898326,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d11f3d3d-85d5-454b-875b-6f226a7d3757,11,0,890.0,1336.6533567366953,144.30743595585227,2767.4490166828036,191.63636363636363,0.0355645322224408,0.0,890,2200,2200,2200,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1609f06-e799-46c1-a370-a0fb6dbf33da,6,0,1100.0,1252.8661096779008,15.201720874756575,2601.733490359038,178.83333333333334,0.01939883575769498,0.0,1300,1300,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1a6f29c-0e39-49e9-8116-3bcf96a0a0e5,7,0,1300.0,1158.7638072004277,167.7004569210112,2224.2039600387216,182.85714285714286,0.022631975050644144,0.0,1300,1300,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d1e723c4-57ba-4b5e-b3cb-69256a502f62,8,0,1900.0,1823.4335169545375,980.3721536882222,2686.612785793841,185.875,0.025865114343593305,0.0,2000,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d2561dfa-2e33-47e4-af59-f3c0962be57f,3,0,2271.646413952112,1717.9394477667909,620.8229563198984,2271.646413952112,150.66666666666666,0.00969941787884749,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d26fcd9f-ff34-4e46-82d8-c45ad17b9030,5,0,1700.0,1192.7257032133639,190.3646970167756,2231.5218639560044,173.2,0.016165696464745815,0.0,1700,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d273e740-ee24-4ec3-a633-eefd7f12251c,6,0,280.0,1219.471220780785,16.307028010487556,2631.9183092564344,178.83333333333334,0.01939883575769498,0.0,2000,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d364cbad-629c-47d4-a067-e4ec591af546,6,0,630.0,1366.3936611264944,192.40756332874298,2752.3058289662004,178.83333333333334,0.01939883575769498,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3a643aa-0f51-4d81-af48-795579824fb7,6,0,1800.0,1949.4798748443525,1388.4552931413054,2433.283213991672,178.83333333333334,0.01939883575769498,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3bcf578-11f4-4a0e-b0b9-23bd980caa0e,5,0,1500.0,1572.4071552045643,34.60485814139247,4183.2923190668225,173.2,0.016165696464745815,0.0,1500,1700,1700,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d44054c7-1742-40a9-b3bc-bb4fb37e249a,7,0,2000.0,1623.142095482243,141.6139709763229,3045.0329771265388,182.85714285714286,0.022631975050644144,0.0,2000,2100,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d441c354-fd30-4797-9a3b-784c92afa77f,3,0,2300.0,1678.533939179033,214.46811966598034,2485.874410253018,150.66666666666666,0.00969941787884749,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d45f7764-121b-4d04-a706-05f82042f7d0,4,0,980.0,1570.247434079647,221.73556219786406,2757.7813691459596,164.75,0.012932557171796652,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d47858e4-7997-4691-b2a0-5d0e29b010cf,3,0,2200.0,1873.6760593019426,790.1513213291764,2648.8337577320635,150.66666666666666,0.00969941787884749,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d49d306d-a4ec-4579-98b3-8ff22898ddca,6,0,890.0,1096.991137911876,63.8991198502481,2293.8652127049863,178.83333333333334,0.01939883575769498,0.0,950,950,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d54130aa-c1f9-4703-8245-df87e719d3e3,6,0,770.0,1275.4107456809531,79.13858583196998,2267.918597906828,178.83333333333334,0.01939883575769498,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5484d6c-2aa3-41f7-9f92-1086c4138446,7,0,1600.0,1334.84478308154,90.88823199272156,2458.4641470573843,182.85714285714286,0.022631975050644144,0.0,1600,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5720bda-83c4-4399-bbe6-8128fa3c4caa,6,0,1500.0,1564.8687867602955,15.032585244625807,3161.349073983729,178.83333333333334,0.01939883575769498,0.0,2200,2200,2400,2400,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/d5c2c0ae-8f41-48a1-82b3-e44332ef4f34,7,0,1100.0,946.3463174844427,16.670739743858576,2405.8125941082835,182.85714285714286,0.022631975050644144,0.0,1100,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5cd3b52-4394-4a04-8d6a-384b17f5c660,10,0,2200.0,1833.5805987473577,13.745541218668222,2637.5192147679627,190.1,0.03233139292949163,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6027e1a-d857-4293-9715-fc52d0930365,1,0,2328.4913329407573,2328.4913329407573,2328.4913329407573,2328.4913329407573,38.0,0.003233139292949163,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d61b4bc5-0000-44ca-996e-965f56b0d88d,6,0,1300.0,1200.7381898195792,32.936617732048035,2200.2486302517354,178.83333333333334,0.01939883575769498,0.0,1700,1700,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d67e06f1-e444-4d15-95b3-89bdbd9d70b9,4,0,1300.0,1730.8044265955687,623.3563581481576,2621.262145228684,164.75,0.012932557171796652,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6c61ec5-599b-430a-8636-9a03cc29970a,1,0,697.8781609795988,697.8781609795988,697.8781609795988,697.8781609795988,38.0,0.003233139292949163,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/d72ebdcb-f243-475c-b68f-16bc2d0f965e,3,0,2400.0,2259.0585562090077,1912.7842118032277,2465.0854519568384,150.66666666666666,0.00969941787884749,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d7788670-8475-4695-b0ee-3b94bf5382d7,5,0,430.0,1068.0861501023173,20.69242624565959,2786.726110149175,173.2,0.016165696464745815,0.0,430,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d77bb0b9-c9ba-48b8-9f97-9dd6c1695c95,5,0,690.0,993.4391711838543,11.73299364745617,2468.433144968003,173.2,0.016165696464745815,0.0,690,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d7cb66a1-eb06-467d-a2a6-ffda61b18c84,8,0,1300.0,1638.9603623538278,429.67538721859455,2582.081075757742,185.875,0.025865114343593305,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d827f0f9-181a-478d-899b-27144dadf119,9,0,1900.0,1542.9327392743694,15.99495718255639,2796.422920189798,188.22222222222223,0.02909825363654247,0.0,1900,2100,2200,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d8825ed1-dde9-4fb5-9fb9-0452bbc12a64,7,0,1400.0,1455.2580303113375,188.3174730464816,2539.3566358834505,182.85714285714286,0.022631975050644144,0.0,1400,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8b4d845-9625-405b-9c5e-a4d64f91c2b0,6,0,400.0,1191.5938883709412,20.81663068383932,2315.9974180161953,178.83333333333334,0.01939883575769498,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8e8799a-78c2-4951-b0e5-96a2c8095edb,5,0,1700.0,1560.9482525847852,43.07442111894488,2707.363008055836,173.2,0.016165696464745815,0.0,1700,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8fb269e-5d9f-4aee-b4d4-c82b5c95d72f,7,0,2400.0,2172.5107989540056,634.9390451796353,2732.509532943368,182.85714285714286,0.022631975050644144,0.0,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d90bf581-d898-4d8e-804a-bf13903256db,7,0,2000.0,1903.9135220726687,346.7703638598323,2636.78527623415,182.85714285714286,0.022631975050644144,0.0,2000,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d933e16f-92b9-40ca-9f8d-cba3bf05b1e5,1,0,498.13484214246273,498.13484214246273,498.13484214246273,498.13484214246273,38.0,0.003233139292949163,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/d952db9c-e682-4778-b669-4177227e992e,2,0,22,902.1647360641509,21.726859267801046,1782.6026128605008,122.5,0.006466278585898326,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d9c246ae-1a70-42bb-a8f0-e1b71c51cb08,8,0,1300.0,1405.9416524250992,224.0646593272686,2330.15323523432,185.875,0.025865114343593305,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da9cc61d-dba4-4faa-96b7-1bf09eecc9da,3,0,1600.0,1520.3011917571228,387.79755029827356,2579.7667307779193,150.66666666666666,0.00969941787884749,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db0e0e32-24b6-4009-b23e-de430ab75836,8,0,1800.0,1502.0524149294943,28.12823699787259,2564.460050314665,185.875,0.025865114343593305,0.0,1900,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db13d247-e53b-4093-a10f-5b45b5834ed9,11,0,670.0,881.787525024265,55.484302807599306,2616.6656990535557,191.63636363636363,0.0355645322224408,0.0,670,1100,1100,1100,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db37284d-25ee-48b7-8320-acd8d8b84b11,5,0,1700.0,1568.9221356995404,155.3901038132608,2379.8580863513052,173.2,0.016165696464745815,0.0,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db521478-5429-4cd1-88d7-4681393b0224,7,0,2300.0,2014.9610272741743,708.5408139973879,2694.4639328867197,182.85714285714286,0.022631975050644144,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db7b7a0f-da12-4cf6-b6fb-70e8fc5299a3,6,0,1300.0,1653.9387997084607,659.812065307051,2485.668192151934,178.83333333333334,0.01939883575769498,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dbe62663-2d12-427f-8a48-2010268446ac,6,0,2000.0,1610.8316200164456,42.03396197408438,2568.9459862187505,178.83333333333334,0.01939883575769498,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc5573eb-6f52-4c64-8993-07f85c6a90b3,3,0,1200.0,1326.5789840370417,12.633224949240685,2718.57887879014,150.66666666666666,0.00969941787884749,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dc6a443d-c982-4005-9119-baa1241289d3,10,0,1600.0,1964.6242530550808,270.87791031226516,3562.277783639729,190.1,0.03233139292949163,0.0,2200,2500,2600,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dca7763c-89ca-4a97-8265-989d89c26063,4,0,900.0,1143.718346953392,284.4212739728391,2043.5071866959333,164.75,0.012932557171796652,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dd1a4449-484a-438b-8dab-2c75ad9f7161,7,0,1600.0,1742.3737325173404,34.200540743768215,4056.425034068525,182.85714285714286,0.022631975050644144,0.0,1600,2100,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/dd37d778-0109-40dc-81a1-d69aa8ace6fa,4,0,790.0,1587.8118954133242,784.4899422489107,2612.012504134327,164.75,0.012932557171796652,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd79005d-8845-4451-89bc-3044dd75284e,9,0,1900.0,1916.8296503937906,12.248562183231115,4212.148952763528,188.22222222222223,0.02909825363654247,0.0,1900,2600,2800,3800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/ddaa6652-65fe-4e5c-b16a-edaa4a43e57f,6,0,2100.0,1755.0860571209341,48.40847523882985,2762.7245360054076,178.83333333333334,0.01939883575769498,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ddbe4220-07e8-46e4-9115-57b6faa809ca,11,0,2200.0,1721.0826801813462,352.01788134872913,2818.2504600845277,191.63636363636363,0.0355645322224408,0.0,2200,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de2cf24b-2a14-4ce9-89a2-2b62183a62d0,8,0,2000.0,1808.2922579487786,162.2690400108695,2788.871593773365,185.875,0.025865114343593305,0.0,2100,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de3eacbb-834d-4248-a877-3e87d96be09f,13,0,2300.0,2060.5348001162592,456.47065807133913,2783.190666232258,194.0,0.04203081080833912,0.0,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de8e563e-7df2-4e3f-9611-577d76c60734,9,0,650.0,880.6573131328655,77.63786427676678,2381.78284605965,188.22222222222223,0.02909825363654247,0.0,650,720,910,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ded72b2b-1ceb-4c9e-a979-0e75aa0e9b1b,7,0,2300.0,1598.438601475209,7.550037931650877,2756.985357031226,182.85714285714286,0.022631975050644144,0.0,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df8da285-ffb1-4381-a55e-e716712f175b,7,0,2100.0,2252.8582622430154,1119.3389417603612,3924.285339191556,182.85714285714286,0.022631975050644144,0.0,2100,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e00fb1f5-3d1f-42d0-8bfb-d8cb691c0570,4,0,2300.0,2075.126742129214,765.1026430539787,2685.4344150051475,164.75,0.012932557171796652,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e02382c7-68e8-4f23-b330-3b762a301ade,4,0,470.0,1066.1461115814745,326.6003760509193,2819.2742317914963,164.75,0.012932557171796652,0.0,650,650,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e04e7470-85f2-40cf-82f9-6d1490fb7400,7,0,1900.0,1669.6410634821016,653.6044948734343,2731.9622789509594,182.85714285714286,0.022631975050644144,0.0,1900,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e05b95da-3359-45a3-9953-d65d1a5b8ffd,4,0,2000.0,1997.9722809512168,1363.6938449926674,2437.9259878769517,164.75,0.012932557171796652,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1778600-e716-4488-b3f9-47c40540e0c1,7,0,1800.0,1747.4178185553424,1357.0904131047428,2167.485908139497,182.85714285714286,0.022631975050644144,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e1d50a8e-9771-499e-bd84-b9ca2f3543c3,8,0,1700.0,1406.0946122044697,10.29111398383975,2056.7144746892154,185.875,0.025865114343593305,0.0,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e2235587-926e-4808-9cfd-bfb6f72a23da,9,0,1900.0,1594.8919116312431,288.9989912509918,2751.0321801528335,188.22222222222223,0.02909825363654247,0.0,1900,2100,2200,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e239a796-ffaf-466b-8bd0-eb32134a957a,4,0,380.0,952.3750756634399,220.3661291860044,2242.6352468319237,164.75,0.012932557171796652,0.0,970,970,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e277d3e6-5eb7-44df-80bf-f69b35f2d28c,6,0,1900.0,1766.4948067006965,929.8384189605713,2407.1347042918205,178.83333333333334,0.01939883575769498,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e29378ac-eb9f-4131-9be3-9dc866dba548,1,0,1903.0296308919787,1903.0296308919787,1903.0296308919787,1903.0296308919787,38.0,0.003233139292949163,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e2961e61-62c1-4001-9abd-fa279c79abe7,4,0,480.0,802.176171913743,129.96129598468542,1928.2590518705547,164.75,0.012932557171796652,0.0,670,670,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e32185f7-cbcb-4cf7-bbdc-cbdaf7f6b45e,3,0,1600.0,1532.388336956501,571.5531348250806,2435.88684592396,150.66666666666666,0.00969941787884749,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e3e5c495-6a6c-4487-a50e-1c0235268242,6,0,560.0,1620.3777516105522,13.295747339725494,3950.418229214847,178.83333333333334,0.01939883575769498,0.0,2400,2400,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/e3f6dd43-05e0-4079-b395-4ca99de05726,5,0,2600.0,2642.6813920028508,1566.3770539686084,3674.6660489588976,173.2,0.016165696464745815,0.0,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e411624e-919f-4426-9130-f490e43502a3,6,0,1800.0,1540.1321622387816,8.866115007549524,2248.2833811081946,178.83333333333334,0.01939883575769498,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e433aa93-8d1b-45bb-bd7b-5d4408b652e4,9,0,1300.0,1260.954204067174,15.617046039551497,2417.5157700665295,188.22222222222223,0.02909825363654247,0.0,1300,1700,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e4403544-bdbc-4318-9f07-2b1caa532079,5,0,870.0,951.4029888436198,229.0850100107491,2179.20248163864,173.2,0.016165696464745815,0.0,870,910,910,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e456a784-e95c-4ea6-9b10-a304373116ad,8,0,1600.0,1808.368826226797,91.06656117364764,3132.2174039669335,185.875,0.025865114343593305,0.0,2200,2300,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e457cfa1-d3cb-4600-88e8-9bbe8e8aa39f,5,0,2200.0,1611.5289493463933,72.38873885944486,2562.0288527570665,173.2,0.016165696464745815,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e59d6512-9e58-4ece-aaa9-4b9ed996314d,3,0,2500.0,2502.738923455278,2253.093088977039,2762.079693377018,150.66666666666666,0.00969941787884749,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e6259e90-1059-4d5d-9b05-588d41402b0f,9,0,2100.0,1508.716453746375,65.79216895624995,2670.31406564638,188.22222222222223,0.02909825363654247,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e627cdd0-e64f-4c58-bb28-8a1094f82edc,3,0,1600.0,1317.1158481078844,22.471785079687834,2336.8297880515456,150.66666666666666,0.00969941787884749,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e6d75708-a294-4e7d-85e1-477a48655c0c,3,0,770.0,1193.2105501182377,334.97011521831155,2471.6737321577966,150.66666666666666,0.00969941787884749,0.0,770,770,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6e5617c-6989-4381-a2c3-31d485e05710,4,0,2400.0,2406.634879531339,2114.1748121008277,2668.8125072978437,164.75,0.012932557171796652,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e736565b-a61c-433c-803e-4944cb6607aa,5,0,1000.0,1322.8764911182225,255.72704896330833,2478.540358133614,173.2,0.016165696464745815,0.0,1000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e7979b6c-425c-4cf4-8fb6-9cd923573b5c,3,0,2300.0,2061.330386903137,1505.1767849363387,2373.928864952177,150.66666666666666,0.00969941787884749,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e7ead3a0-b8ff-409e-950f-3f120a4f9747,3,0,750.0,824.6113679682215,143.90665385872126,1584.4930899329484,150.66666666666666,0.00969941787884749,0.0,750,750,1600,1600,1600,1600,1600,1600,1600,1600,1600
