time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720518042.503,2.5136504250714578,1.6878088517121244,0.5121362411308809,0.323042286617873,3.640117627464262,0.619185558659218,0.00447227949246805,0.020616901686154737,0.0027654079109131506,0.051978918592398816,0.003914042215777676,0.3695123498707056,0.15400166530093246,14650033.69609601,5474469.358652683,1055484.1902266855,31947245.540796965,201135269.33086166,43075165.61183393,7794031.306397555,1406.4663040138796,802.7795100222718,13150002.470750675,15076305.275136743,1176673.2175840414,2627851.935575021,14434860.439931117,14787.270528348887,2533.638976822035,17100531.67073281,97546011.47909166,42504010.83910244,1282.3100438289569,1258.4172193808397,802.7795100222718,11104309.27984885,451.0847619397232,4766.309567787218,1853920.31647358,0,295.74541056697774,0,0,63451276.03294001,0,75.43000257817393,0,0,0,0,0,217.0104549307714,0,0,0,0,0,0,0.9519196363344085,0.6383702138237004,0.1919613126614804,0.12095312116106237,1.226756687107281,0.2753649675406439,0.0014874431095034718,0.006766492013128239,0.001169149936593403,0.017530344644105453,0.001393589404333959,0.13805083301261747,0.04978363085763214
1720518047.503,2.511482167850619,1.6853265782054268,0.5065718839049657,0.3210930515097692,3.639475109533214,0.6170620782106782,0.004691598076817207,0.020972781359609477,0.0028757973905661877,0.05094794829776657,0.005285786541102601,0.37055087866737524,0.15524260277053006,15231690.610181374,5442037.412342844,1048144.6017157964,27191364.01313311,229030566.51184306,48797220.2020202,7766788.101224012,1258.940517085518,907.0642946777883,11107640.662112648,21949364.296288367,1169599.442907145,1918910.1895083766,15000276.4728675,19540.79308427641,2504.7031528209923,16976533.649102032,97393729.18335022,48143884.559884556,1277.8154992384345,1184.8851925510758,907.0642946777883,9378996.07814255,7221385.271193393,5179.2043101394565,1203924.196649272,0,293.84651254550994,0,0,71678724.3962771,0,75.16561760226085,0,0,0,0,0,210.9310628948091,0,0,0,0,0,0,0.8250729785841259,0.5477953393005359,0.18987263787973155,0.10438277559522058,1.126415015175769,0.2795730564554576,0.0016923897135174338,0.006861730144467606,0.001066930757383183,0.017603912926471704,0.0017349401616763764,0.12142151308935924,0.042688014235297715
1720518052.503,2.526226371935866,1.6845743585009012,0.5139445475088082,0.3250552470569088,3.64816045738482,0.5373697706036745,0.004444902930570555,0.020797380604603864,0.00284261545595055,0.05202454267135778,0.005241867762114057,0.37070423775394745,0.15492732156512876,15283103.310375473,5378560.271406863,1083784.1766431169,27393995.262120474,204022855.4884007,55846099.954747036,10329783.456279403,1211.7222889895534,893.7539776343306,11113833.956564186,14953951.96323382,865464.0297461875,1366277.994246386,15054233.281493003,790119.6593278439,2644.481747246869,12834266.659433264,79281488.76262169,55103192.54231152,1274.5876883088358,1135.9896459277063,819.2744794981363,9384953.303737542,7383900.351977823,4488.081766090066,647415.8989111832,0,217.12549033466445,0,0,81801853.2807354,0,74.97574637110799,0,0,0,0,0,223.73547940715926,0,0,0,0,0,0,0.7068872542466638,0.4616837241408112,0.16892980063137975,0.08924825356506366,1.072219521475127,0.23878188647864745,0.0017989319434893293,0.007824268197295344,0.0010616677824892638,0.01974563855014336,0.0018396998788050634,0.13930164887756688,0.05017879863740424
1720518057.503,2.549528098006214,1.6896628053656992,0.515708831208623,0.3247568524467821,3.646850960896181,0.4823659240098166,0.0045678542832184085,0.020334311741108203,0.0025844432524208547,0.05120236897202986,0.005265747308271798,0.36585128727556593,0.15425702174635408,15269849.818746762,5356013.528748591,1335377.7242800607,26911414.335974984,198783972.17996085,48343116.49320173,7867916.361541178,1247.0360686270997,27217838.61036998,10849408.47198489,15065627.751442326,874777.0455494436,2066071.7002030641,15042656.21069764,785966.1781285232,2315.770275938794,8408889.015245745,79287334.05781351,47704242.33738782,1446.4620931918294,1173.6810057666821,458.5331268541149,9161203.705369188,7438891.706169846,4164.188588130639,1296852.4275429202,0,288.6133032694476,0,0,76594576.83112365,0,76.12958385220155,0,0,0,0,0,302.4552335240908,0,0,0,0,0,0,0.8284661577470709,0.5455897889390978,0.19357519180642288,0.10531908007221359,1.2192006922766023,0.2074472054861924,0.0017847955139124528,0.007771143385048834,0.0009449089728244156,0.017336494631835994,0.0019396399154271967,0.13721507416105622,0.05728407458601082
1720518062.503,2.549033060435206,1.7119379430636212,0.5215025364676175,0.3262715106019403,3.6435740581779856,0.5068491668030969,0.004470272744038508,0.020404111082436213,0.002791713217369016,0.050710265723472675,0.005154461999439936,0.36361099505158406,0.15357522854825037,7471507.151349209,2854372.990233609,1625060.0118835412,27843979.420843747,194715912.64217448,52546263.651557006,7806746.509783671,1283.5864916678956,26739656.79931081,8873249.27882407,22948076.09446467,882100.319547156,2064538.6629300492,7352347.299780236,831422.7558775746,2661.913250148544,8711074.525944436,60038125.80398997,45383327.94433644,1359.7182007635138,1208.0814039227253,1126.1616291218359,7492989.471750116,7558463.922337348,4038.783894823336,1296208.2672664921,0,305.9513361095031,0,0,71911301.42810422,0,0,0,0,0,0,0,302.07603525203734,0,0,0,0,0,0,0.8266665336187083,0.46099517271493506,0.16755832259903064,0.08847749855900044,1.1693666335489104,0.21986767628409537,0.0015842786337364396,0.0076787875135454695,0.0010587587041011328,0.01683796980597486,0.0019384704380653798,0.13641498098087806,0.05696903416051878
1720518067.503,2.5507027320337983,1.709515899015561,0.5218508457531835,0.32657364777573533,3.6526294450573698,0.5082398032868989,0.004625510948505528,0.02067537461494377,0.002837595968858759,0.050074174931204765,0.004974877539772913,0.3665810689629954,0.1547560371262653,14924532.041003838,2858928.884986831,1575588.3398890025,23217618.82352941,204530066.49014416,57150714.325462334,7725611.182073646,1173.7230460634717,27301632.967773326,8801178.575984545,22581726.420986883,1174372.3855492175,2009448.805307348,7355119.318284181,835298.4514224872,2427.717010614796,8714465.88235294,80567771.6975581,42292106.02659939,1345.3523594029414,1100.3653556845047,1226.4850095444847,7432187.63326226,7437798.434801778,4268.538832821413,1260370.0041351288,0,306.05420955298604,0,0,80342199.47043248,0,0,0,0,0,0,0,220.92375182035562,0,0,0,0,0,0,0.7072156634499647,0.38146144173635066,0.14171918063939473,0.07221345497941882,1.0257522557248362,0.2259253856858502,0.001588744427768162,0.006943051168736388,0.0010660981255759595,0.01698817344700594,0.00215050935629989,0.11924116357876277,0.04984180693064642
1720518072.503,2.538523404294434,1.704054309911757,0.5241750193629213,0.32582179321582255,3.6403667393872197,0.5073217540054319,0.004518242224108033,0.019621098225267836,0.0027519865631856497,0.05034052326592537,0.005756004645548277,0.3708907041220265,0.15514674942193898,15233647.1799397,5584813.738054263,1624394.259289965,22759382.2221422,195867298.9750672,56150804.73178645,7809421.540050916,850.5995801491084,26453577.81928301,8932021.832041297,22482077.694052238,1166322.4260032685,2037149.4219390075,7504212.956835061,1620042.9131119328,2414.78288104055,8536105.00351092,79637306.97099656,34617594.517252065,226.6907722392355,850.5995801491084,1188.387400946561,7542160.039963737,7405102.933645476,4462.683856909388,1278578.4251251705,0,224.96430009886126,0,0,73307071.01839063,0,0,0,0,0,0,0,223.72325898953116,0,0,0,0,0,0,0.811974403637769,0.4536612961239907,0.16849145921436467,0.0870513814865161,1.2054319377360503,0.22474696717714507,0.0015859791809327499,0.007845422750713288,0.0009639543399500525,0.014751736898885542,0.0022456580300389646,0.11934149606707449,0.057829657073867474
1720518077.503,2.523365938207137,1.7044526841594496,0.5255370326918871,0.3276310421479413,3.6432581335986964,0.5063534033650653,0.004755593785039241,0.02057938095238095,0.0026908415235875434,0.04973354710728837,0.005350022635259487,0.36845165353529946,0.15503856035492128,15027207.426747896,5589709.116876934,1869831.9119469349,18236001.65780701,179650989.8317351,56817377.90568962,7534155.587591435,807.8026391279402,26561392.494947467,8740407.858759621,22621241.663599562,865254.3310317758,2049049.1035492131,53843.92225123296,1621734.8982842912,2313.8712734164296,8562223.191278495,79244297.44888727,35023505.276363365,218.6982754017833,807.8026391279402,1193.234164193507,7380142.761430512,7451116.967243284,4384.734785633999,1284702.2319795096,0,300.0018310658634,0,0,77488805.35552742,0,0,0,0,0,0,0,224.80790340285398,0,0,0,0,0,0,0.6910499067542386,0.3699935701661443,0.14342661223596806,0.07269626129987025,1.0569525661599937,0.2247847344099722,0.0016887655938563483,0.007847596351650778,0.0009641367977740092,0.014425805198817027,0.002143601432868759,0.11917395514182737,0.05789869142261984
1720518082.503,2.5532192175354407,1.7064114820970244,0.5277699650025733,0.32920544223898385,3.631160218439427,0.5133655415342138,0.004357881022722354,0.020535456857891144,0.0026999324591472523,0.04956218456548327,0.005486619603115727,0.36874974814966727,0.15556837923774178,7637819.407304297,5554857.486119961,1886957.723696787,18258383.05243784,195111061.5879115,48950589.09011644,7896396.049503617,881.7134861694112,26458449.897527974,8549988.904447084,22797521.661721066,907184.6977012994,1996986.3678538292,54090.186453716255,1610216.0007281336,2409.2346151018305,8573898.155833846,80843678.27982414,34485982.23465514,152.81178251158448,808.2373623219603,1262.8906179153744,7221705.595632678,7509156.083086053,5345.364380394863,1877272.4288059382,0,298.24337853827257,0,0,70688876.04832453,0,0,0,0,0,0,0,219.25629862251088,0,0,0,0,0,0,0.7032445711203978,0.3747180206307556,0.14345680756003903,0.0730804539181281,1.1085671415403733,0.20636963463320793,0.001595590525703176,0.00787963418880972,0.0008611697634530915,0.014065927602095163,0.002142873453542003,0.1184467396608081,0.05770861480850281
1720518087.503,2.557083153466331,1.7147177007997636,0.5275964072424943,0.3302783786226296,3.6387285139254764,0.507355687657385,0.004672728305822931,0.020587843886073237,0.0028139014533000183,0.048987876596609914,0.005192444539606774,0.3681459658422104,0.15420904438642297,7546510.879198395,5636170.443841081,1897668.286374134,18381863.859903824,207903161.092237,48801755.9738401,7747590.820920104,173675.779855807,27008272.516893458,6692200.299451006,22399806.40341126,1187622.962541941,2719398.78398364,53562.33608855288,1636100.108974714,2194.623556581986,8641552.8173487,79496764.63855532,41248877.117339075,1274.2378216154889,804.0545363694768,1516.615754882903,5653265.901402983,7378054.631266286,5106.763719037055,2556812.2112874067,0,302.6172401691878,0,0,85069298.11238487,0,74.9551659773817,0,0,0,0,0,224.36049590096584,0,0,0,0,0,0,0.8231929897366976,0.37448341595122514,0.14568757739716384,0.073495216756046,1.0728803506240687,0.21847686692025625,0.0014922231582496022,0.007872610070072032,0.0008532377685734875,0.014709918572799827,0.0020395060860884297,0.11842661420480928,0.06540497361254739
1720518092.503,2.535297051439004,1.7199485108831989,0.5317122273589596,0.3304244044175747,3.633431525319348,0.49785453206638025,0.0045895504402515734,0.020311979947009295,0.0027340219416677014,0.04643460617990044,0.00497553511711845,0.36523790789015065,0.15447459030893015,7459775.486827033,5628184.461004943,1633782.918608292,18621486.76013892,197424714.89921606,48406355.52598932,5072415.741239891,176315.91173054586,26087508.30636076,9259366.740562513,22636011.78550383,1480874.8326025938,2707804.0718475874,53003.43642611684,1633504.0212499076,2112.39017921279,13115193.443466436,79965303.55804902,40915003.57791402,1251.248876909254,594.65737514518,1245.1851719389854,7821342.057094369,7455830.2887448445,5259.8558089193,1910638.4555311382,0,151.11045524976018,0,0,74281758.30120064,0,73.60287511230906,0,0,0,0,0,297.5608870162184,0,0,0,0,0,0,0.8128986134474144,0.37079904065583275,0.17237085517531409,0.08983325887443767,1.2047810680852507,0.2020058646723852,0.0018081278803251523,0.007851669434040297,0.000953106251522889,0.015425834760360552,0.0020254188546672937,0.09963368970913535,0.0578950384992294
1720518097.503,2.535092871522408,1.7294905038959132,0.5331137426878331,0.3304347580457047,3.6444136151969917,0.5029131157258725,0.004736491549678471,0.02081559298358431,0.002951240035965911,0.05118645605964178,0.005003314031502633,0.36995045408497923,0.15673551393286897,7587501.08262523,5611375.477800647,1870522.9966293357,18484922.40405292,203664730.4684591,41862393.84537224,7670326.673308578,173693.87135380387,26770414.562536698,8779494.2812983,14802547.118288517,1180051.5997376286,2775477.5546697467,52989.610436871124,1631670.6850926199,2078.358885143706,13005102.307103546,61211969.91137262,41290352.54840056,1261.3350240014493,658.485611703553,2029.359953024075,7417115.301391036,7322015.733222418,5224.109029954086,2609840.0327832215,0,150.5439576595119,0,0,77933515.45393611,0,1900831.8811701841,0,0,0,0,0,152.5909920649704,0,0,0,0,0,0,0.8182204127410456,0.3676273358410462,0.1745542564297004,0.09043344058507607,1.1730927806279128,0.19989083430255475,0.0018347385622644382,0.007795259103729823,0.000953688455291909,0.014518505659199156,0.0019335172007134479,0.1009716099612353,0.05834629037690033
1720518102.503,2.5316654795284577,1.717997401165872,0.5455743593019297,0.33447257143119175,3.6440984482013863,0.48964315784746926,0.004590910702113155,0.020265360649686225,0.0030586203441477174,0.0516054347143244,0.0035978301809133618,0.36627529762904454,0.15529154928849595,7546036.108143346,8362732.1601520395,1843570.6222787625,18604754.57163295,188037348.03008866,34548201.02740956,7595814.731101783,358192.10040605394,26149645.169385195,10891832.981316002,7657269.349497671,876736.7649949078,2751103.449548735,52513.771435814786,2426327.796356194,4183.2613642471915,17446145.74200767,81406436.5830044,34063808.60006466,1249.094105406666,529.1989664082688,2129.1270837067573,9201673.797274122,536.4165310284186,4464.185531276242,2586979.199350326,0,149.69939513550062,0,0,82886801.81723395,0,1882384.8168478454,0,0,0,0,0,151.19691404735977,0,0,0,0,0,0,0.8166767857277505,0.3730266589745487,0.1526892440001818,0.09222552374484073,1.1683871591660144,0.1972165528870735,0.0018253228029651968,0.007753775779960025,0.001154406513720597,0.011888615625341992,0.0016904914175745317,0.11790481650312519,0.06588313238284979
1720518107.503,2.536122438042334,1.7261133206991683,0.5431192173555381,0.3340601313405632,3.637859054790441,0.48541339695239477,0.004806824815913839,0.020150088374463127,0.0031780398461066233,0.0515135337022589,0.003669983511067304,0.36698253989371454,0.14662355211138597,7569710.779508405,8487708.037846945,1879039.9064036708,18498033.208785202,204532050.91937765,34986039.786158495,5172030.919148625,353185.7028463274,26351922.25854813,13129569.518279959,7335653.732413299,1195323.4377863295,2793370.6930967807,52272.5919471372,2469871.238913474,4043.3614244191363,21665984.799052224,81399195.41427827,34486496.70873187,1275.4515148184785,521.8024313896775,2811.4083413109843,11090747.709335025,660.7043641903397,4578.632948506506,2626464.661752218,0,379.2101023941341,0,0,79023405.64281991,0,1922330.5125105325,0,0,0,0,0,76.84439748828865,0,0,0,0,0,0,0.9385612798449039,0.4598894456226253,0.17589648388445434,0.10820039885941148,1.321416117106069,0.21003401173091732,0.0018221233174503353,0.0068006999483283224,0.0012594472231271885,0.009559193835332984,0.0015834518858451711,0.11699542449544967,0.06534619260652794
1720518112.503,2.5370446722200217,1.737252536985997,0.5499775239105213,0.33790349054541474,3.6525254414679034,0.4510006356267914,0.0047550538776252385,0.020423515654311997,0.003068534256758016,0.05140662638248005,0.0036689602805449906,0.3661224208609273,0.15432022919362187,7503849.573142179,8477259.984092046,1608877.6738452613,18515943.600393485,191560167.9091298,42120255.42634951,5136404.109464497,353462.30762225663,2970.429863843211,13250198.491174102,7495031.936712569,1200167.1817512878,2717131.5170842824,50755.520334281915,3284543.3121843846,4083.8227829744037,25981103.945786428,81359637.4114629,34614822.76054693,1117.192472042913,447.6095073308442,2970.429863843211,9330152.786933275,675.0659244066802,4671.670345842532,2554933.6492027333,0,303.065056140286,0,0,86489250.91558069,0,1908313.701245568,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0.8132901380736927,0.3776261774109946,0.1514754624216051,0.09169663956516966,1.1711739773154803,0.18752120433723105,0.0018258766539414127,0.007772136477158224,0.001261323891372727,0.011626147873345821,0.00158532855409071,0.13435707419960938,0.05770527549216977
1720518117.503,2.5259317480694454,1.728475760727983,0.5480843025641934,0.33500181204693896,3.6477576347203957,0.4071258900712468,0.004775261874450879,0.02029313234324021,0.0028306935733396466,0.050607284159287245,0.0036173318018846174,0.36326815385445327,0.15534423115236173,7599625.244171824,8295815.326724076,1321976.3605110666,22769429.699275102,161482819.8742093,35222494.18487518,7596302.30765093,518563.2833532422,2236.499645086726,12993412.82129578,664.1803145775904,1461305.1374728023,3422241.499724315,49426.87624367892,3214644.1855416456,3774.379330509826,25575232.326132208,78893600.1009209,34724288.43019103,1101.6478097936204,292.1071867924192,2311.0496332562834,9148000.646633016,664.1803145775904,4271.960583337829,3218382.50321632,0,370.5043780302482,0,0,79667565.39133883,0,1881761.3455021428,0,0,0,0,0,75.28027936041168,0,0,0,0,0,0,0.8171776552905871,0.46956401206466697,0.17892639304569946,0.1088738412956161,1.1231486323458142,0.1690984752697873,0.001822006213174384,0.006842555590212966,0.0011522760140373317,0.009780431473671547,0.0014763392671563779,0.11705503446575613,0.050144622746685824
1720518122.503,2.528904272846586,1.7256152916412006,0.5432653283882048,0.333496026120505,3.640507308282346,0.35028806743077295,0.00462268916751713,0.020502377448541474,0.002781073977621738,0.052961349542008554,0.0035398446482844373,0.36267413666630466,0.15433539043274386,49928.76791140037,10985570.663311163,1625333.8692585963,23429358.930812962,180276095.970317,28742628.105911043,5149336.054818487,536124.8640978865,2206.936187790729,13278372.303908072,749.9359185616463,1194574.0238121087,3384312.4625143125,47351.32414016289,3190064.64138055,3816.5673986918555,26311726.500775304,78080899.62361084,28311041.72784119,1119.6967487972008,377.3932592551643,2206.936187790729,7481476.292747398,749.9359185616463,13933.485325516593,3182642.8454590063,0,368.14668344418476,0,0,79499912.02126332,0,1912591.3398454587,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0.9354081110202879,0.5451746832569836,0.202889797587938,0.12384635710232934,1.2649949386684438,0.1401722900051101,0.0017145796054510883,0.006647506839022054,0.0011535605960008447,0.009690435695351121,0.001277889153297587,0.13344476025526592,0.05744221924974176
1720518127.503,2.53276358556222,1.7204845448528345,0.5446450148539421,0.3329144640084884,3.6485328304670537,0.3748104270536692,0.004684698296491943,0.020584655225074543,0.0029959043189487643,0.0534705703237574,0.002968080644866831,0.3611501530257618,0.15466025614144036,41977.34190666595,8278872.312797574,1318407.2603516735,23626739.93410398,165256975.61687306,28105304.417670682,7511233.226383991,528941.3133590284,2852.113053259298,13193639.981760146,598.2728086030929,1218187.7424930586,4074529.1227557487,46403.77514814215,2409967.9699899,3775.3828701077714,26531856.964687925,59972676.89165284,34603947.13399051,1089.1106659812456,297.8692458730274,2852.113053259298,7433539.589603283,673.0569096784795,13632.495448945445,3831840.8796186373,0,369.3550714182657,0,0,82264738.3874674,0,1860346.2322514316,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.8278815017504412,0.47535621618447654,0.18101095061596348,0.1106829866948227,1.0912386401333904,0.1264282568747243,0.0018042618784102256,0.005781793087123427,0.0012526853392964255,0.012480480105265241,0.0009541597440813782,0.11727803700040561,0.05008149943531822
1720518132.503,2.5399640824978467,1.7242466229743734,0.5475667223687322,0.3339484164165257,3.6428508636852173,0.38756631968208605,0.004420135029318571,0.020544600539444628,0.0030809252468524343,0.05446286595479229,0.002816085868516745,0.36459843358506516,0.15425788875649143,45119.88856100736,8343971.336594947,1355003.2555517158,23087493.82379159,153136677.07441482,20635017.395963565,7716194.485923445,526810.7599290395,3007.0109752964063,11061168.941729046,455.8878088595385,1525039.9279716297,3968956.1072775126,44969.73918143662,3236989.4694723818,3873.779168106505,21608674.562025867,79774515.27461518,27108804.28647973,1118.8403685763194,444.87889649179976,3007.0109752964063,5610882.724203728,455.8878088595385,13848.262683056797,3734682.506936046,0,297.9830129312696,0,0,70651616.35850261,0,1911128.5282441638,0,0,0,0,0,72.84626876289393,0,0,0,0,0,0,0.9546881628948166,0.5654003277482009,0.18074578021728038,0.10897474993657967,1.2226207075436335,0.1300547772141271,0.0016058911001982342,0.0066078676847373665,0.0012591575711782385,0.012548028896122235,0.0009606319759631912,0.13601642782470202,0.057852287922374145
1720518137.503,2.509236131537446,1.7293495068451203,0.5496428303019412,0.3376479655738876,3.650291398473474,0.37764815414598274,0.004529775225609646,0.020589971474487753,0.003041523763653855,0.054919116561722076,0.002731528723954134,0.36163427610960175,0.15407918425012537,44466.22166801145,8268070.468710595,1345555.1401869159,22670910.93493322,128890177.1271926,21245656.03971318,7693917.237121639,531467.1828773879,2828.8835172025224,11036152.877434472,365.04286758283877,1492181.1345195475,4143786.2862026044,44541.33352893714,3209790.1070000357,3680.8051761322786,25450360.40282837,59019226.05844517,27904310.645339213,1115.6101901113068,523.6129880565397,2828.8835172025224,5598636.403572998,438.0514410994065,12748.646168792617,3898919.6158204684,0,368.9159491299492,0,0,67450470.6788741,0,1905610.9527354604,0,0,0,0,0,76.09281242452953,0,0,0,0,0,0,0.9477673134570267,0.5689737974834999,0.1835441955851542,0.11055381118480619,1.1432344019434362,0.14662521940755985,0.001783145710454193,0.005659589994286123,0.001354540343482771,0.013428788287742913,0.0010560147482677237,0.13635214369814422,0.057849227692914645
1720518142.503,2.5194560560768506,1.7395005281096152,0.5546838288478709,0.3374531525331396,3.639791472456973,0.3741556235203858,0.004487396205336704,0.020862012468692147,0.0029130843095110134,0.05460559548607967,0.0027586560467665654,0.36238977790795596,0.15405628724729864,39880.04236422081,11078283.231972197,1375433.8295584994,23056084.256400943,114733781.58224742,21111863.217886895,7759018.075929894,528707.9748811208,2641.160666308436,10921726.882460557,374.1322616002923,1528895.3977959217,3460525.432870242,44598.67333097976,4030832.319721981,3731.7104280169824,21568894.861085888,59892582.52003707,20802029.51921672,0,520.3818650404733,2641.160666308436,5540844.023402829,448.9587139203507,12822.026141397871,3256292.9569082563,0,370.6921517520996,0,0,52865444.63224469,0,1921938.6480596305,0,0,0,0,0,76.17772322341871,0,0,0,0,0,0,0.8179374053677013,0.5653117285228434,0.18085376861610641,0.12711789696555936,1.1236227048654142,0.1325934171689516,0.0018906936843939683,0.0057312990609395195,0.0012667874282945883,0.014655973528801911,0.0010701657050655904,0.13659345397880904,0.05032428645617427
1720518147.503,2.516592832749706,1.7310195872313763,0.5533927023066094,0.3345886567180358,3.6470391558779425,0.38337080763748776,0.004543948984645866,0.02120293170845523,0.0028255208426329922,0.0549406018976824,0.0027567214137955705,0.36500324354591307,0.15438281275084617,41914.977773745806,11287289.026503004,1623289.3188463345,22947693.66407111,131447330.38246824,21434416.60033689,7771828.077706235,522907.694240537,2601.9297462486697,10774771.616961205,365.2186318567658,1248260.78761111,3439861.2092403867,44070.18053161572,4111249.2167053707,3696.3505757499192,21459470.217340246,79305859.40633412,14065968.642985394,0,514.6005707414254,2601.9297462486697,5466871.468648928,438.26235822811896,12640.807199748671,3236678.639465848,0,377.4558590438277,0,0,51456340.45766111,0,1925111.7348155486,0,0,0,0,0,75.75785599348956,0,0,0,0,0,0,0.9449110555582074,0.6483463701568107,0.18097961227064852,0.12670772324220567,1.1410485669415775,0.144914639678073,0.0016569159053495877,0.005705718087792965,0.0012610658816727069,0.012318617551562251,0.0010573415599688803,0.15410241279917333,0.05752243672608209
1720518152.503,2.5301390939844826,1.7258129059623126,0.5578101149579082,0.3384932876837063,3.637876871052489,0.3756742964880645,0.004408778929912162,0.020974021196687676,0.0026986614105877957,0.05357111737259015,0.002729579847664452,0.3605870022048507,0.15337571795053756,41277.80921953446,11007484.464902187,1402098.4557060825,23140151.00799475,166398320.94649684,27561942.973450698,5148252.651528957,533611.6077971567,2056.4160731884194,10903283.249538828,451.05992474993116,1536699.7212048327,2641115.566121421,43745.50433591967,4816202.53164557,3501.440225976102,21630976.671340894,99292211.1137282,13567355.53214662,0,525.2821339586692,2056.4160731884194,5530866.712482367,451.05992474993116,12165.81934802019,2485170.2089912356,0,368.2393555811277,0,0,48595927.16467668,0,223.93118781207858,0,0,0,0,0,72.66792037753255,0,0,0,0,0,0,0.8208989579945943,0.5713641027642641,0.18197989228352734,0.127331461145044,1.068210355238983,0.12819776791890597,0.0016537586128523305,0.005776198787627263,0.0012617628065848018,0.012577239914927311,0.0009489733271790563,0.13491086310643094,0.04941889591057317
1720518157.503,2.5409877640861693,1.739254615250113,0.5555503518210083,0.3362878651572688,3.627901571555249,0.38920387482566254,0.004398593133093719,0.021051380745375506,0.0024641009956293545,0.05363808594420015,0.0027034970282050473,0.3610443257237387,0.1528338276701675,52749.37334253641,8285992.032447048,1398306.9065067733,27296566.31081178,152505766.54963985,28339160.537326586,5102411.472537793,353582.56788955786,1782.7750675540888,11000222.323595425,368.8627931270488,1547151.9161841744,2703848.239270269,43375.013622988336,4031394.3217665614,1061.218446961285,17020835.99627427,99252800.1737305,13950919.474418266,0,521.5082122264865,1782.7750675540888,5579672.353703265,442.6353517524585,12045.951658854885,2544128.5023803464,0,369.1753041910771,0,0,35093820.55087046,0,221.93725504361805,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0.8261369618384516,0.5707345195548124,0.18105466883962903,0.1261004492869083,0.9926774533274548,0.11471653848089104,0.001674263262500788,0.0048213075537577,0.0010613997338826898,0.015022321067803037,0.0008527021215949177,0.11663806390915891,0.04158793960873726
1720518162.503,2.5394797852719755,1.7506320383473253,0.5610115412410644,0.3389014319687262,3.6353226674886465,0.38887525173519877,0.004230056306102095,0.021166131927743526,0.0030695471072866892,0.05345648032401171,0.0026073019294186135,0.3617424631881334,0.1537886729616417,7599758.227870954,8442472.119367965,1087505.9985382461,27571682.774097804,144507385.75078058,28014187.492071547,5122581.12249524,351511.05726633273,26710239.472720616,8670186.683908975,373.1302494215388,1229044.210374171,2055607.2229781915,43628.74835262047,4113569.087509623,1168.2621174037827,17197580.917218663,97332537.04229349,13811910.041499792,0,518.4528868234996,26580730.281948004,3671075.9559602705,298.50419953723105,11914.506133805487,1934343.5695634584,0,150.16314110789307,0,0,29425612.262276467,0,0,0,0,0,0,0,75.3190393880328,0,0,0,0,0,0,0.8330699543864016,0.579823241880232,0.18402404552938273,0.1100601989152964,0.925247634782075,0.11732031375989842,0.0015699305718998424,0.005650112150667739,0.001260582380231525,0.015090985765714653,0.0008456825697073776,0.0997921139364374,0.034235495804706785
