time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720594109.336,0.41813703631612453,0.08913662110534787,0.39342348144291167,0.2578420768928992,3.2510096629563097,0.00424006840360718,0.005210641355118619,0.002124832961185402,0.004223302965803896,0.0661582237698158,0.004380610048108491,0.09018820797751592,0.03921499676156584,34671571.71094509,2650202.110534788,868763.7257579897,31500444.381040696,188710874.3726039,7501255.559876303,7811929.917843626,546426.7605914075,29475474.307744827,8722344.359937688,7244880.23908448,703328.9374121716,1935469.3238434163,27383397.768769473,719419.0663566446,5943.731220977875,25253456.400014266,40509002.27807309,2351.2767809195784,226.862364995846,81.50757168726246,822.4734443083473,7349829.671034546,373.2050440994241,3173.134435916838,1221147.330960854,0,146.5211947773207,0,0,48475844.794695616,0,0,0,0,0,0,0,72.88256227758006,0,0,0,0,0,0,0.07841664191195523,0.011937296958668651,0.12107011138505205,0.09058730130409162,0.7319104324145547,0.001805170312829517,0.001811193636207345,0.000783276812501643,0.0012000379779755102,0.018266539215786942,0.0016047134264225984,0.028381960608682234,0.010835180108591733
1720594114.336,0.7599556218527932,0.22861999970867244,0.41804548647449286,0.2763431187663203,3.4415512746300774,0.014323007272328617,0.005177287527248761,0.0016701314642434983,0.003982886074451028,0.06374999910841984,0.004221264866226481,0.099292411026801,0.04250009272058164,23163067.33213351,2724849.4382840805,727060.2592311817,32258795.464090716,197456806.09810778,14775851.483701212,7150297.987393751,507309.6926713947,28957801.266497012,11041556.69892453,7153242.195793374,934690.9143341202,1952594.5606319,15290481.91921628,759894.1024380473,19388.273579498178,21560414.14823877,56863837.57510537,7293361.789212103,207.64824171553136,151.30023640661935,727.2296857430314,9302713.895647975,368.4844995411936,3691.220734278968,1231925.033659456,0,149.15970211758707,0,0,61422882.82665232,0,0,0,0,0,0,0,73.53020375190737,0,0,0,0,0,0,0.31080912430712293,0.05473945234698193,0.11377055987813822,0.0855083014673125,0.7390396615613947,0.0042030071371362224,0.001935443015292706,0.0006977912517379041,0.0011066699118276707,0.020128693862894367,0.0015089894274867913,0.0308119933136981,0.01002861519951402
1720594119.336,1.1946299733491157,0.39207797743984873,0.46535855078413374,0.30581473943789655,3.6704351510227764,0.0876441717620496,0.0050096609442060085,0.002354122270742358,0.004334897249176199,0.062029291507377904,0.004039695854553469,0.11366986330671745,0.048210297486108375,15160298.145557586,2790096.0566041227,505924.84560399,32064067.30734361,220935984.9122298,21995965.25792531,7895672.476208247,508551.55058840936,969.396857761838,10620492.336274967,7257179.197926364,953037.87268332,1944701.6741410422,7621727.608594282,788261.3124895812,31933.74025459587,17165470.7524932,57665402.00203105,14456562.719641654,229.29651054301172,530.5306787062393,969.396857761838,8948155.346743364,448.6063194786704,6151.051205039924,1229553.7887044612,0,227.60191890940746,0,0,82600017.40896562,0,0,0,0,0,0,0,73.18336936518429,0,0,0,0,0,0,0.30696517306200466,0.11999876595820992,0.13181235616856185,0.08442259857500327,0.6384793568692784,0.014115587708406275,0.0018610740113070142,0.0008525042799229934,0.001049165556979375,0.01749954901463157,0.001446994697393993,0.03776835085099522,0.01424870312372892
1720594124.336,1.5444123158188523,0.588877209717344,0.44510452123221483,0.3313206147404605,3.951942211709865,0.30599944803612383,0.0050484473631514735,0.004300136119008027,0.004235477534315128,0.060480149566845325,0.003703142223122513,0.13806993642693108,0.05873547389225151,22922185.14450346,2602696.6382338186,529380.2072742187,27807760.70063811,255627823.82994592,21687339.449541286,5136236.215025576,503641.9746464267,878.4672576494139,10913068.937669776,14642773.82048543,952518.2079976669,1923065.0973195222,15222206.68047177,773095.1664157886,34105.286378475925,17387610.992265925,69061248.40574305,14232513.76146789,223.69067773469493,12596.542044377693,951.6728624535317,9194874.972468983,452.58001546904336,7764.079757955746,1821151.176128042,0,205.51931761164076,0,0,84931854.55901547,0,74.56355924489831,0,0,0,0,0,72.27937673154635,0,0,0,0,0,0,0.5795768800505984,0.15448672696856072,0.1335418811081995,0.08737931285432406,0.8510866873255329,0.12407191622136275,0.001899012680654856,0.0013513742110247973,0.001090843653889938,0.020189554211048052,0.0013808010715593382,0.04270842430265026,0.01502490268037135
1720594129.336,1.923514932128603,0.8001328572009004,0.5225756642599279,0.35060472053952163,4.246271587924582,0.48579809528095674,0.0048187529300257005,0.005753545661895439,0.00420873443900088,0.05743790132379248,0.0034661481810279115,0.16780526171563293,0.06997002703530258,23319107.40049068,2852382.912607162,502619.27763936203,27832200.43557036,267123754.40921053,22279970.7562593,5140325.829794215,342577.755428243,904.6662918641073,8518067.978533095,14705874.049825221,960561.7700398985,1974298.5590778093,15480477.205316927,852712.5230774855,68867.17174285182,17532867.992899105,75065659.47465487,14635644.00521685,149.31739059110876,13094.0177080153,904.6662918641073,7176206.654740608,454.5303223658658,12033.949945593036,1868136.0230547546,0,149.74317728992634,0,0,102232563.37624666,0,74.65869529555438,0,0,0,0,0,147.55043227665703,0,0,0,0,0,0,0.8165606526454658,0.2967903762866507,0.1636910420965477,0.10829960565633466,0.8353512347146488,0.12681454668825676,0.0017005176742116474,0.0020853492320673196,0.0012206665589503797,0.0194937618479993,0.0012815535683377338,0.05176187277575482,0.019765061449911123
1720594134.336,2.213513034475973,0.884191809061326,0.5627743541659168,0.37310846989771773,4.544219905579323,0.6403843420118126,0.004807574498024571,0.007722459475641839,0.006347060311284039,0.05481413079866949,0.0033738778241546416,0.20040644504689326,0.08165790643180057,23065959.99570616,5229586.688137413,313704.8047507648,27805105.521785025,269080593.26614994,22391024.52667022,2544824.0876044086,346095.835979316,17516.481902943986,10638114.381773312,13436502.424928604,970954.2790152401,1977287.728967418,22648841.306759223,1557573.805689748,73487.70919560915,13146247.15174899,112531600.83770382,14756723.840365047,960.6177048943731,13377.120566089088,16764.70156376184,8961785.47158339,415.2964834310627,15305.978898007032,1870684.4617351994,0,137.41277509393453,0,0,104200885.10211752,0,73.89366960725947,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0.8521724335034578,0.4133262087158809,0.1904145654524514,0.1269592481480553,1.0873032882105824,0.2507701333510756,0.001864884137657223,0.0034301629668217286,0.0012520820598089183,0.019373526014121466,0.0013129690691962724,0.07699169264798796,0.02995150604096924
1720594139.336,2.478021458708393,1.0997557174710637,0.5927482219279959,0.38792500009076886,4.825418276882014,0.7449926083279583,0.00456167753398695,0.009736314897235488,0.006424464966772627,0.052107978593554094,0.002999848865773317,0.2311022612681715,0.09558977722014134,23540576.31141704,5762953.882509324,649089.1130016715,23173834.76445494,305212093.1110869,29032267.756038126,2572969.3479607827,179929.9464466638,26522591.158624675,13157331.36661996,13470647.398648078,759939.8056833954,2041916.1208184953,23116908.908324048,1721172.9867444523,76386.04991830526,13113892.202959066,149997313.86861312,21509724.36035261,895.7247512483143,13561.441597915764,26394184.33978619,11083805.00036876,346.95986582411444,37177.88004967492,1930063.4352454932,0,226.85817671602115,0,0,118734746.17638813,0,74.64372927069286,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,1.0552793013153834,0.5242760342171306,0.18939876987853008,0.12657736991579097,1.3389932432481293,0.3420547055100109,0.001826341958642823,0.004625445955127818,0.002878533025911041,0.01918786098066615,0.0012442145109605235,0.07762468447567622,0.030024199430807863
1720594144.336,2.724708313996912,1.2553289306250575,0.6221592577401338,0.4172393555319031,5.139301456361492,0.9049162952927711,0.004563296807812841,0.01077356807329978,0.006060353304158365,0.05184956789356336,0.0032253883571631823,0.258937967750239,0.10647485578432449,23154114.83356674,8636048.10033198,592468.3730111863,23567653.239865668,322499387.2917589,29101935.686947815,5142463.668828803,183418.76371144663,26892914.141321663,10871040.608209364,13325199.282589383,765533.5735824079,2019216.0040886363,22738764.048978426,2578017.263002582,69937.94395046313,13257861.963921972,156765825.15111312,21580588.475158278,895.5615479921289,14045.240860571872,26762713.346639078,9157948.755436968,6588038.284248814,38408.47245715967,1908565.8379878073,0,226.6322390261896,0,0,129511911.95117205,0,74.63012899934408,0,0,0,0,0,74.76362574380317,0,0,0,0,0,0,1.2175787629221426,0.6337970333305187,0.1729190202317653,0.1144501804842697,1.5936055175077362,0.4122714380944704,0.0017364078075301642,0.004672221396822354,0.002778872152787729,0.018646873415553687,0.0013291860525630281,0.10011388313032507,0.039155872209483786
1720594149.336,3.0183395013047694,1.4220650372326045,0.8407644311128751,0.4380438238570134,5.4298184001260115,0.9917263380527752,0.004509018580649867,0.012568488994082838,0.006103726949636283,0.04889146560131494,0.0032982201166180955,0.28643866991126155,0.11831580166108172,16019015.821456598,8502636.241610738,662392.6096997691,19099863.156141877,368295655.80558056,29586239.126478616,5146327.2674227785,181141.26536185708,27045441.856182672,10862647.356405808,14306661.771586943,765166.2244991309,1993318.7763485028,15696935.783499701,2546682.2419735165,83953.81062355658,13503378.318870613,193124298.5418542,29208318.83530482,896.2474016264907,13870.842057350932,26914502.605653252,9150713.103826134,7073240.470791492,41967.9809715488,1884103.9166936907,0,222.89134772356243,0,0,140518902.32223222,0,74.68728346887423,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,1.238459197303864,0.638484391167214,0.2202387054875545,0.13454610151051286,1.5590741086789066,0.4488474672167625,0.0018975762888648524,0.00563007994460363,0.0030703347267035906,0.01862167569150382,0.0009758048678362083,0.12106484485214127,0.04867543418942162
1720594154.336,3.3361469876419556,1.6087362251724087,1.06581472367155,0.4570940094729652,5.747627045046208,1.0737189197797157,0.004531342399533007,0.014090395485608543,0.005763287070940136,0.04679392616599339,0.0032436256423432693,0.3119682783068591,0.13004900810572362,15709476.741482608,11365211.68467387,790377.8661292958,18692638.481449526,391628422.124966,37232733.988067925,5148411.755048432,182433.00782323518,24555797.69607597,10925624.972456848,14589632.065775953,765124.6410526698,2033469.837885527,15392066.958776714,3402306.9591472954,85960.75014069676,8880188.668392291,219151845.76737067,36758056.64983938,821.9048140243347,14108.3527234752,24436912.27366203,9204417.480719794,7213178.681544561,41836.93795209189,1922046.8330698817,0,149.00505656808178,0,0,138077896.09093356,0,74.7186194567577,0,0,0,0,0,75.28581406462521,0,0,0,0,0,0,1.275395254419686,0.6576016010057204,0.2846827213232552,0.1643252503687205,1.5839623400635272,0.5032761988256353,0.0018305312485753476,0.005752502702460925,0.0030033623734589793,0.020693034190139865,0.0011371261484354287,0.14176866992228251,0.05794373435709852
1720594159.336,3.6770911435544176,1.7825111476896676,1.2640538440128157,0.4745824596713698,5.802265917617106,1.1340326800509186,0.004313107519016969,0.0160532990419222,0.005749508543664613,0.044681613345687106,0.0029632353960034794,0.33831128561063634,0.13811640710783435,16180757.88775717,8657570.507844236,1137073.579204136,14079149.562421862,386535599.185336,36899604.4371704,2582469.280280866,14954.142311876532,26726524.84850691,12968359.85756849,14493796.966161028,1036128.7841686164,2011717.834007373,15855902.455196802,2692041.667418895,86343.02981759931,8823042.971959278,217661384.38560757,36418274.15893799,823.8736102984202,14274.4085704276,26597204.156279005,10925271.128551703,7165759.626604434,41754.22176271063,1895834.7947460723,0,295.7881244245455,0,0,134529477.25729802,0,74.89760093622002,0,0,0,0,0,73.29730503561076,0,0,0,0,0,0,1.4801841285876294,0.7903254619816389,0.42620774209185236,0.18269724632020998,1.7688139522189812,0.5075658650159918,0.0017527766640674308,0.005986573186155325,0.0031253307561799858,0.020901418529740128,0.001162347295323637,0.14222419267276218,0.05810742568586497
1720594164.336,3.6923495932084522,1.933658229968455,1.453616202349823,0.49386494622408766,6.235212520329173,1.174009920605521,0.004086351647751889,0.016743581393788984,0.006219411771248526,0.044923865798914706,0.0029124502517827405,0.3529128419537127,0.148141644717787,16072557.349820063,11695654.22164806,1131802.9874270158,14511549.320667181,438924589.32899255,43307595.22707035,2669893.382611734,13667.9857804011,27226080.48938734,12864566.514629792,13433299.13143398,1069002.4835330958,2093839.8196183387,15756730.312817203,3584689.784995848,81136.51180284415,9087769.063662138,250084617.399168,42744513.76669635,851.7641301835578,12981.152324099538,27094343.349708036,10837131.803349618,6641447.564973471,41353.63351689883,1315276.2002529742,0,302.3715050290671,0,0,151903667.78802675,0,77.4331027439598,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,1.6750165274547133,0.9086006884569123,0.43509233720611207,0.21010635362010108,2.012820836529421,0.5514197073308187,0.001815142082947907,0.007239396979711765,0.0031549221868619757,0.018108357089935675,0.0012947310054955553,0.16007753550407292,0.06639169888894027
1720594169.336,3.489477004509421,1.974439493962454,1.6172716066341397,0.49274834943988993,6.4056881182088805,1.2200178382618103,0.0043606201404046965,0.018332673797419513,0.006093436383259401,0.043842763117339256,0.0029138151874119195,0.37147277472418694,0.15652990687650176,15529588.604763523,11765969.002921091,1461596.9831823139,14261910.708145572,429327133.07401526,36599968.26541652,2777302.735335182,13744.735826580092,25161002.518287566,10657424.414020501,15211162.701833403,847389.8097654914,2095895.2291861554,15228635.2558023,3588143.8591921404,68153.20000714886,13330513.057169225,272736198.1044212,36102259.21384782,966.5506459795884,13126.222714383988,25039258.56132116,8977670.991326788,7520426.553303632,43714.84621060778,1316724.3713200903,0,304.8356187322083,0,0,139821413.24713746,0,80.54588716496569,0,0,0,0,0,150.2595425448009,0,0,0,0,0,0,1.623183142681098,0.9956955847494892,0.590954677024982,0.23166475097437628,2.325058848517229,0.5819900812395844,0.0019306472302447852,0.007128704481896162,0.0035120083184074493,0.018265216472809154,0.0011821671662888993,0.15921500191449725,0.06587353822624822
1720594174.336,3.384538507017962,1.9689502116530533,1.7429764297795773,0.48887203588248074,6.41567711427315,1.181872124534346,0.004448170061244835,0.020565583252315875,0.005861616439045673,0.04366408643612189,0.0028237917739176895,0.3880369905281128,0.1623298140072496,15761818.02836541,11435980.36694257,1458935.1327035537,18947041.877988692,468174879.11161613,36610501.62866449,2514568.295114656,14726.515637897826,24642042.34757223,10801527.988666497,14309199.60399604,1146461.9564219762,2810811.066725847,15479021.705227235,3477812.833934038,55424.05757984705,13309403.274887696,273578738.59742355,36098934.69145356,948.0131035465033,13975.16279922957,24522740.04228046,9099015.002361147,7074419.800198003,42781.79782293445,1984066.2819943777,0,296.7417093800374,0,0,139159368.89556727,0,72.92408488819257,0,0,0,0,0,151.50170143512352,0,0,0,0,0,0,1.6208310639523589,0.9366701642362206,0.7172217637210723,0.2222497006180469,2.3098126326931765,0.6049140618617254,0.0018165781643887564,0.008220844284583645,0.003504940805395297,0.017985843494881235,0.0013053445272570375,0.1721536645154415,0.07165449764565027
1720594179.336,3.090885460585108,1.9203674898990821,1.8099140864675445,0.484465987062541,6.423249236143446,1.006203637763546,0.0043806656542740045,0.020716418806416483,0.005915118674229769,0.04359403503491024,0.002983053844349436,0.39281767074428625,0.16482335917526536,8092491.855780507,11521896.435727281,1819400.72652552,20693758.14304736,405443750.57303226,36576333.88501115,2583981.2646370023,2268.2886308677757,27225575.798020247,8477036.192647478,7170568.361031415,1127676.7340439009,2130908.422078758,7942297.814195097,3468886.82193342,18260.888709499868,14514877.95862398,278244051.4736405,36079623.51586673,974.2388758782201,1739.0212836652947,27093765.172579993,7140933.599316045,7091780.652844692,44324.35171278117,1344088.2856039288,0,301.17093435782425,0,0,146510860.21621814,0,0,0,0,0,0,0,150.674097371664,0,0,0,0,0,0,1.3536728483485567,0.9071573819946113,0.8466810771016723,0.22113639396299078,2.2024737832811825,0.5059160150093387,0.0018065676672156137,0.007932375622321295,0.0034913392541720506,0.017951999726320982,0.0014324239991233747,0.1693229028509362,0.07004100961160188
1720594184.336,3.2134286952810056,1.9231877402611555,1.7282922931354352,0.48786994187253857,6.450156981519435,0.9432527162552568,0.004181545747925406,0.020619501150675,0.005932336573489353,0.0441449965528562,0.0031089289854812196,0.3911507721071338,0.16442038855196778,15716562.922967477,14223860.813976718,1985186.3143291713,23312810.025062658,410447146.0128041,44506571.2927409,2695866.949951025,1336.015221527589,26886171.893019933,8677890.129131101,7131851.90502683,884331.88525473,2098389.6993206944,15437424.344685432,4278695.748506256,16773.13677313677,13088135.195130685,270808378.2440741,43902694.02084476,1016.4231539838552,1410.2382893902327,26756004.46665568,7311959.144962428,7053491.21516125,48234.94776146195,1321470.7971370816,0,297.5500790004177,0,0,150076402.98155573,0,0,0,0,0,0,0,74.59614999362583,0,0,0,0,0,0,1.114307403408068,0.7640882668616916,0.8708065296655032,0.1896601563782885,2.4919259717306645,0.5363112767360295,0.002055505645570772,0.008518770675708475,0.0033593562958118216,0.017711960392730257,0.001556892988300954,0.15750982405707184,0.06512616182128664
1720594189.336,3.1812721098032832,1.944533973954049,1.8185632965119458,0.4898838270431459,6.428686213390288,0.9567899694788419,0.004371649785407726,0.020840437667182233,0.005968187845023209,0.04470514150452025,0.0031454091698631783,0.38721579862362177,0.16414732013338892,7850148.260649455,11472708.01118605,2161096.67206463,24289497.567794237,419850003.2314978,43475619.06458798,5154803.47000274,1341.6067691747792,24870989.128594168,8849929.238438928,7190307.592096693,889626.2881026159,2088717.2553781464,7706401.677876619,3464953.5194019484,17514.146909514366,13621423.390177988,277375460.3770081,42857113.94209355,149.6119075883481,1341.6067691747792,24750579.74057642,7456810.744447337,7111304.624737643,45381.5666210276,1316091.5598890842,0,374.3305733764691,0,0,153268676.23734793,0,0,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,1.2663048122864422,0.7627815698138054,0.8703426649532072,0.18907946599189981,2.4356267061818273,0.5030602328966457,0.0017980547753706781,0.008234366914413422,0.0033576412214154916,0.01841390174138616,0.0014288821444084737,0.1548457794889591,0.06454770261226331
1720594194.336,3.186929069872466,1.9622695331466924,1.803473053863624,0.49596131634279583,6.430154416902593,0.9064867487274916,0.004594672121792276,0.020387886044102414,0.00337849732474836,0.04476141318535454,0.0031776168065117006,0.38179657620912466,0.16261280006439727,15628106.79576574,11259405.764330067,1818108.621398809,27984039.258529596,412739800.3251201,44639921.18657982,5193479.474246161,1212.3723545952346,1040.065294277682,6583488.219460935,7124892.71371199,941590.7577834345,2047890.0953437204,7700846.995917481,3397088.1160044507,17359.96709526279,13088860.248947794,236707786.8819522,43983894.62353821,150.80446228047566,1212.3723545952346,1040.065294277682,5547896.906456253,7046609.294320137,25665.16545917368,1285737.9389299322,0,294.0310828757044,0,0,148392897.6237009,0,0,0,0,0,0,0,73.26977085308481,0,0,0,0,0,0,1.0758876813387614,0.6539663536877971,0.8707078376414904,0.219477674467693,2.3938391662604084,0.4719597873884006,0.0017910182458827206,0.007166664314856867,0.0017836795052298948,0.018724621223622326,0.001423553446200055,0.1523816606045088,0.06378273599435297
1720594199.336,3.2106244193826448,1.9817555051305296,1.8018846982509127,0.49465403158104765,6.436981664170776,0.8013507940290836,0.004500369067985719,0.02056737415811273,0.003215233725461212,0.04617600122080394,0.0031688460451200196,0.38682894016802505,0.16463334726570367,15867821.213066045,8551699.492385786,2174607.9203293244,28336759.251197215,447786695.8493826,52294542.89071681,2623371.6155905984,1327.7147487844409,983.3607268832296,8544382.039819753,7295085.999596159,1442636.6998168959,2796732.3923033266,7817505.566458192,2595049.166062364,16125.114598500782,13255606.443186766,228890596.20576692,51523459.45945947,152.33561440047606,1253.9528182964164,983.3607268832296,7199785.713003358,300.7507755566569,22867.482856424802,1975972.611266729,0,297.0268310369833,0,0,153335917.92361134,0,0,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,1.0825400657144981,0.6587432545362896,0.8686660147372965,0.220218589388978,2.3445919190626636,0.43710123784153715,0.0017967707635940596,0.008467421409036441,0.001982772547528253,0.02120211741233261,0.001422349672050611,0.15143092673944852,0.05319484979954786
1720594204.336,3.1780348135066716,1.9835809426751594,1.6299455138195673,0.49714432815868154,6.432648922236538,0.7642378155839841,0.004545295177966876,0.019643195789177777,0.003167152688906501,0.04682022255977698,0.0030709237449266635,0.38693556889823405,0.1643562016416977,15543853.333572753,11470863.212454146,2133841.6787420167,32998527.524680737,406504529.1907881,52631758.83775452,2581802.9828895596,1401.4952092177075,1030.6995470558631,8505139.997855535,7265611.174083148,1428954.3291933213,3511007.9140133257,7651784.884451708,3472326.7570675085,6594.751247786186,13242311.23992392,228598248.371232,51844179.94868103,224.86961295635464,1323.6343642611682,1030.6995470558631,7166719.039279459,299.53563201579584,19341.755911545108,2644978.3929031547,0,299.0162977022612,0,0,150440416.52904558,0,74.95653765211821,0,0,0,0,0,75.38557809106638,0,0,0,0,0,0,1.0752714654157263,0.6657478599868706,0.8108030570228805,0.18955716047769053,2.6078685093477882,0.43245458014610577,0.001782789757134946,0.008657332293538007,0.0017631975164518416,0.018707265008895854,0.001532631683373463,0.15136685953318832,0.05341505708857084
1720594209.336,2.972703314406809,1.9787336665169513,1.5177375739571408,0.5005350331427109,6.43228062652057,0.7274099840175664,0.004477055812775808,0.020660591468672603,0.003179078562829884,0.04764119649606793,0.0037448127440571585,0.3903873200901713,0.16535718761248566,16580989.01061394,8490989.382152675,1971782.9432890012,28564535.47220141,429698100.27987635,51377851.37056569,2553962.5262244083,1277.5341711769565,1062.024261505695,8521672.85885746,14289232.585341275,1441836.3210099188,3473785.0818986674,8158873.184567119,2583097.5368750114,5657.681834326532,13355610.691904334,247353384.23546198,50590366.048127286,222.23829848802717,1202.3851022841943,986.1653856838597,7180015.119216095,7059557.8269241145,19501.244364292153,2617308.7788826874,0,367.94164675446007,0,0,175359480.19829148,0,74.0794328293424,0,0,0,0,0,74.4632501318014,0,0,0,0,0,0,1.2332298354877138,0.6472832626036682,0.7984565933781211,0.15900954700585582,2.6622604721994794,0.40353778794048084,0.0017754581772016864,0.009500086023329676,0.001755793249473689,0.019431259684308012,0.0018847751517798363,0.1305776677621232,0.04476309533290954
1720594214.336,3.137346211993716,1.9606993152561292,1.5838868463372227,0.478231305555378,6.433426803172133,0.6990614379157823,0.004511367916970788,0.020531235922647127,0.0031649156945034846,0.04644131474414886,0.0038672701216680276,0.38907505578265733,0.16620449520438665,15620331.461384282,11336508.297634905,1817654.6037891416,29580668.534949496,460882133.58440006,58596631.59408824,5025261.816175031,1263.1884478630002,27138224.48187247,6485035.615641808,14750012.891241757,1171545.2013167888,3504762.0165416566,7693710.901244155,3447443.320493899,4992.346435805059,13832080.053746969,228223756.65839836,50534541.76705383,218.75278158545922,1188.8832450475295,908.7245096045406,5464310.510248583,7287205.12677626,20448.142386861047,2641754.369234719,0,221.1742683321934,0,0,187015464.7933226,0,72.91759386181974,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,1.0407531113862796,0.640534119632667,0.7527906681078403,0.15996591457282575,2.446177088688927,0.4065681948854912,0.002030232468861431,0.009421829901850982,0.001633163395161576,0.021728529825796653,0.0018829379087739045,0.1265250644374746,0.04317093751152776
1720594219.336,3.1779677842523695,1.9664830864343796,1.4736524661181218,0.5003333257798547,6.431709918717958,0.6891119801273465,0.004419262263279445,0.02031806020011117,0.0027512093613601693,0.04673514216708748,0.004064466540484441,0.38700362321755033,0.16414069303940543,15737337.675332472,8507874.41434649,1991369.9117844852,32885647.211647756,401208881.64927465,52417781.52925849,5215333.690531177,1366.0922734852695,26807006.081414245,6529887.656896111,14451655.886581613,1205811.4808043875,2772986.8889813195,7751005.803482089,2604861.0049006403,5347.04695597136,17584710.98922908,229229155.8011853,44283504.486485496,151.35334872979215,1366.0922734852695,748.0322150592617,5502102.975079592,7139878.064316522,20742.084095063987,2607730.6182975573,0,220.5826915827454,0,0,165426915.17289022,0,75.67667436489607,0,0,0,0,0,74.07273450639276,0,0,0,0,0,0,1.0356076919933692,0.6423373686599967,0.7430742134962126,0.15960784896431252,2.519055141061324,0.3924561702780144,0.0020169942610945646,0.008234306851390923,0.0016281355700363915,0.02139055037818437,0.0020010711117984764,0.1263530256152513,0.04263733138112515
1720594224.336,3.1696937844416655,1.976340956223572,1.6170994202615334,0.4791274060254707,6.429791413365253,0.6845127435515241,0.004473580089845452,0.020236294440280085,0.002606504027122546,0.04740252054248106,0.003951945613634133,0.3861950526859878,0.16437138766544016,15684666.63041705,11222556.799204066,1526667.7868283598,34715234.96227887,462223240.9911556,59265910.239397965,4731704.5827885615,1422.8202643655045,26330725.312572874,6470393.733908692,15259332.756787749,1483646.704632014,2809022.0586889265,7721323.400938865,3432472.160039797,24761.22292435256,13927268.316349966,230474548.93648127,43847444.34951739,205.97405209695262,1347.934987293636,514.3236407340305,5451852.195670305,7538912.916370744,17754.434328412346,2639714.426931737,0,218.31361262125574,0,0,185964642.35070536,0,68.65801736565088,0,0,0,0,0,0,0,0,0,0,0,0,1.0357502745088458,0.6408969048092134,0.7465544328168839,0.15872518773440739,2.3810654230048978,0.3919060457843759,0.0017721877121905864,0.009462773816765201,0.001262680661474066,0.01895760261103325,0.002206038622751376,0.1477494161902308,0.052210172310376
1720594229.336,3.14521142233272,1.9707500296595648,1.663312898265833,0.497787604624235,6.4168749756587244,0.6795479065857415,0.00439421641478102,0.020369159858601722,0.002529060633371791,0.04742418984579842,0.00418963905988626,0.38545477943021295,0.16427547654510277,23392789.824523475,11408338.018005015,1920613.8696912783,33501318.678895034,398196581.13462317,51773900.09964671,4734889.981045675,1243.162179532957,27970992.650102388,4365241.460239461,13283359.518233525,1206913.6592549498,2807448.9103055527,7674557.705473281,3497883.0576052247,25021.608709130367,17918165.009465344,261112704.29792297,36483824.11450313,206.11570525185772,1316.2893665643076,546.3633304425576,3678581.8588532973,6562712.880562061,17202.261694816647,1980637.9732048332,0,221.68900755921987,0,0,167657198.656788,0,68.70523508395257,0,0,0,0,0,149.52725148760632,0,0,0,0,0,0,1.0499182959397844,0.6470940470586269,0.62892557297097,0.16147215785352326,2.377856865070697,0.39306770949569403,0.0017615254574326056,0.008291603979114458,0.0012614012477259258,0.01870900011597758,0.0019983054918166552,0.12625964640106374,0.042833587865579226
1720594234.336,3.1201293111315724,1.965702300992103,1.7346875298321025,0.4923560240348395,6.406436153641497,0.6732212038093486,0.00444488178936883,0.02035491340878225,0.002739664919957502,0.04857322876746865,0.00578199384980575,0.3809098540021111,0.16203511888433322,15995179.817696344,14279190.270524241,1956054.8146515302,33502361.220852245,453606943.0246869,60044088.627162315,5113564.6472878745,1186.7089180624716,26432339.978031076,6427182.250396195,21397931.808372896,1502994.7948895278,2824627.626909853,58983.00340668447,4374016.08327159,22045.776847055364,17912482.901820987,265860068.0518352,37063674.34670593,1335.2893235533822,1186.7089180624716,663.8215115336826,5415574.70105172,14094621.20558193,13343.719288028246,1991781.5734799316,0,222.0575744980754,0,0,180290793.88981393,0,74.18274019741013,0,0,0,0,0,150.61869127948665,0,0,0,0,0,0,1.2238336933371796,0.7597665022842794,0.6592506148725119,0.1892086782496574,2.7239240071563646,0.40307664520642245,0.0018866358273379386,0.009301382247295573,0.001259647529656199,0.01825891185336878,0.00273571620034967,0.1448914918629101,0.05145470448888565
